cloud_id,slice_id,area,perimeter
19,18,5056,1202
19,19,5428,1234
19,20,5820,1294
19,21,6190,1330
19,22,6562,1350
19,23,6940,1386
19,24,7318,1448
19,25,7610,1530
19,26,7840,1650
19,27,7992,1802
19,28,8072,1942
19,29,8080,1970
20,-1,3016,1126
20,0,20,36
20,1,70,114
20,2,178,236
20,3,410,350
20,4,692,482
20,5,1074,642
20,6,1564,768
20,7,2030,884
20,8,2448,976
20,9,2892,1070
20,10,3266,1142
20,11,3598,1204
20,12,3930,1246
20,13,4178,1322
20,14,4412,1404
20,15,4580,1490
20,16,4770,1566
20,17,4968,1658
20,18,5122,1730
20,19,5276,1772
20,20,5432,1820
20,21,5590,1878
20,22,5708,1940
20,23,5786,2012
20,24,5850,2050
20,25,5920,2096
20,26,5974,2154
20,27,6002,2196
20,28,6022,2228
20,29,6032,2250
21,-1,6238,1152
21,0,26,34
21,1,100,72
21,2,214,152
21,3,392,282
21,4,656,346
21,5,1010,448
21,6,1376,516
21,7,1880,648
21,8,2518,816
21,9,3266,926
21,10,4012,974
21,11,4780,1036
21,12,5544,1110
21,13,6036,1182
21,14,6512,1202
21,15,6976,1226
21,16,7442,1252
21,17,7934,1334
21,18,8508,1372
21,19,9106,1416
21,20,9698,1458
21,21,10262,1512
21,22,10780,1562
21,23,11246,1690
21,24,11596,1812
21,25,11912,1938
21,26,12152,2050
21,27,12324,2152
21,28,12444,2242
21,29,12476,2300
22,-1,4168,1394
22,0,44,54
22,1,108,110
22,2,204,162
22,3,438,310
22,4,804,438
22,5,1230,516
22,6,1710,626
22,7,2176,700
22,8,2600,770
22,9,3014,852
22,10,3548,1002
22,11,3998,1120
22,12,4440,1234
22,13,4836,1336
22,14,5220,1500
22,15,5578,1616
22,16,5888,1708
22,17,6172,1796
22,18,6486,1894
22,19,6768,2066
22,20,7034,2166
22,21,7276,2226
22,22,7504,2260
22,23,7684,2342
22,24,7848,2436
22,25,8002,2522
22,26,8104,2586
22,27,8184,2640
22,28,8280,2704
22,29,8336,2778
23,-1,4920,1186
23,0,42,46
23,1,152,136
23,2,374,262
23,3,694,374
23,4,1118,476
23,5,1600,576
23,6,1970,660
23,7,2414,746
23,8,2920,822
23,9,3432,872
23,10,3910,912
23,11,4338,944
23,12,4736,1008
23,13,5102,1092
23,14,5464,1230
23,15,5956,1324
23,16,6496,1374
23,17,7002,1438
23,18,7492,1514
23,19,7934,1568
23,20,8338,1674
23,21,8654,1870
23,22,8894,2038
23,23,9104,2100
23,24,9286,2162
23,25,9476,2190
23,26,9652,2206
23,27,9764,2272
23,28,9822,2344
23,29,9840,2368
24,-1,32153,4356
24,0,280,244
24,1,980,440
24,2,2016,644
24,3,3386,798
24,4,4774,960
24,5,5932,1214
24,6,7396,1580
24,7,9156,1822
24,8,10858,1990
24,9,12474,2250
24,10,13628,2464
24,11,14660,2646
24,12,16082,2934
24,13,18134,3290
24,14,20768,3652
24,15,23614,4200
24,16,26942,4406
24,17,30492,4554
24,18,33986,4856
24,19,37532,5118
24,20,41154,5448
24,21,44440,5612
24,22,47656,5744
24,23,51034,6018
24,24,54618,6286
24,25,58336,6780
24,26,61166,7678
24,27,62820,8110
24,28,64058,8396
24,29,64306,8710
25,-1,6672,1670
25,0,50,52
25,1,238,182
25,2,496,280
25,3,840,378
25,4,1334,464
25,5,1830,510
25,6,2278,572
25,7,2628,660
25,8,2898,724
25,9,3178,820
25,10,3468,918
25,11,3750,1030
25,12,4166,1194
25,13,4630,1378
25,14,5222,1532
25,15,5832,1648
25,16,6608,1790
25,17,7452,1904
25,18,8280,2002
25,19,9028,2070
25,20,9728,2134
25,21,10476,2212
25,22,11150,2320
25,23,11666,2556
25,24,12112,2728
25,25,12462,2816
25,26,12800,2982
25,27,13098,3122
25,28,13306,3258
25,29,13344,3336
26,-1,8471,2084
26,0,174,158
26,1,568,314
26,2,1080,372
26,3,1606,414
26,4,2238,486
26,5,2962,654
26,6,3794,778
26,7,4698,828
26,8,5608,878
26,9,6546,1008
26,10,7372,1246
26,11,8048,1472
26,12,9014,1958
26,13,10036,2508
26,14,10986,2768
26,15,11888,2902
26,16,12710,3050
26,17,13338,3202
26,18,13908,3308
26,19,14412,3426
26,20,14894,3522
26,21,15262,3688
26,22,15652,3810
26,23,15918,3890
26,24,16168,3928
26,25,16396,3968
26,26,16588,4018
26,27,16748,4044
26,28,16886,4082
26,29,16942,4166
27,-1,3467,1148
27,0,62,84
27,1,184,158
27,2,340,246
27,3,552,348
27,4,792,506
27,5,1068,620
27,6,1374,712
27,7,1686,784
27,8,1958,846
27,9,2168,910
27,10,2360,956
27,11,2490,1014
27,12,2648,1108
27,13,2884,1186
27,14,3106,1250
27,15,3398,1304
27,16,3730,1352
27,17,4114,1416
27,18,4486,1522
27,19,4864,1574
27,20,5190,1656
27,21,5478,1734
27,22,5762,1774
27,23,6076,1806
27,24,6406,1876
27,25,6672,2002
27,26,6792,2110
27,27,6828,2190
27,28,6890,2238
27,29,6934,2290
28,-1,4834,1268
28,0,34,54
28,1,166,170
28,2,254,284
28,3,330,348
28,4,490,436
28,5,706,542
28,6,1048,736
28,7,1566,886
28,8,2176,1046
28,9,2770,1140
28,10,3378,1226
28,11,3986,1330
28,12,4548,1450
28,13,5100,1518
28,14,5670,1574
28,15,6256,1632
28,16,6664,1684
28,17,7036,1744
28,18,7440,1790
28,19,7840,1830
28,20,8214,1864
28,21,8554,1902
28,22,8856,1986
28,23,9062,2130
28,24,9214,2290
28,25,9344,2368
28,26,9454,2412
28,27,9574,2436
28,28,9654,2496
28,29,9668,2534
29,-1,3260,960
29,0,52,60
29,1,164,110
29,2,298,144
29,3,436,212
29,4,596,256
29,5,758,332
29,6,968,446
29,7,1212,516
29,8,1438,590
29,9,1666,650
29,10,1932,768
29,11,2302,914
29,12,2786,1006
29,13,3332,1056
29,14,3910,1124
29,15,4382,1242
29,16,4774,1294
29,17,5084,1372
29,18,5352,1408
29,19,5516,1432
29,20,5676,1456
29,21,5828,1482
29,22,5964,1512
29,23,6094,1540
29,24,6210,1590
29,25,6310,1662
29,26,6360,1748
29,27,6448,1818
29,28,6504,1888
29,29,6520,1914
30,-1,3315,1310
30,0,110,108
30,1,274,160
30,2,486,246
30,3,878,432
30,4,1346,562
30,5,1878,672
30,6,2426,826
30,7,3008,1048
30,8,3518,1258
30,9,3858,1416
30,10,4050,1558
30,11,4184,1630
30,12,4318,1668
30,13,4474,1700
30,14,4666,1736
30,15,4890,1788
30,16,5158,1878
30,17,5412,1944
30,18,5634,2024
30,19,5806,2092
30,20,5950,2140
30,21,6084,2178
30,22,6238,2234
30,23,6322,2326
30,24,6400,2408
30,25,6484,2486
30,26,6540,2534
30,27,6570,2570
30,28,6608,2596
30,29,6630,2616
31,-1,4277,1586
31,0,72,88
31,1,230,178
31,2,430,280
31,3,604,340
31,4,818,440
31,5,966,566
31,6,1046,612
31,7,1170,690
31,8,1348,782
31,9,1572,836
31,10,1774,888
31,11,1898,948
31,12,2054,1042
31,13,2264,1152
31,14,2550,1278
31,15,2864,1410
31,16,3264,1524
31,17,3766,1720
31,18,4342,1884
31,19,4934,1988
31,20,5510,2066
31,21,6068,2258
31,22,6596,2430
31,23,7058,2540
31,24,7486,2682
31,25,7830,2836
31,26,8122,2926
31,27,8372,3010
31,28,8528,3112
31,29,8554,3170
32,-1,7553,1842
32,0,92,114
32,1,344,200
32,2,544,274
32,3,702,330
32,4,834,434
32,5,998,626
32,6,1370,840
32,7,2128,1124
32,8,2922,1416
32,9,3692,1672
32,10,4664,1878
32,11,5690,1992
32,12,6604,2136
32,13,7420,2244
32,14,8132,2372
32,15,8762,2446
32,16,9276,2522
32,17,9872,2640
32,18,10618,2746
32,19,11322,2858
32,20,11944,2996
32,21,12464,3052
32,22,12974,3094
32,23,13504,3142
32,24,13974,3214
32,25,14342,3284
32,26,14636,3366
32,27,14874,3432
32,28,15048,3580
32,29,15106,3682
33,-1,4276,1482
33,0,26,32
33,1,84,62
33,2,210,122
33,3,426,198
33,4,642,298
33,5,990,476
33,6,1454,518
33,7,1858,616
33,8,2184,780
33,9,2664,986
33,10,3184,1118
33,11,3662,1242
33,12,3974,1356
33,13,4190,1482
33,14,4362,1580
33,15,4530,1644
33,16,4774,1746
33,17,5174,1922
33,18,5668,2036
33,19,6188,2094
33,20,6680,2162
33,21,7144,2290
33,22,7492,2420
33,23,7790,2528
33,24,8046,2622
33,25,8272,2708
33,26,8418,2806
33,27,8502,2868
33,28,8538,2924
33,29,8552,2956
34,-1,3886,1160
34,0,8,18
34,1,36,72
34,2,198,184
34,3,372,266
34,4,592,296
34,5,828,322
34,6,1088,400
34,7,1350,492
34,8,1656,562
34,9,1964,594
34,10,2298,638
34,11,2690,700
34,12,3102,722
34,13,3500,772
34,14,3856,864
34,15,4254,964
34,16,4686,1054
34,17,5064,1230
34,18,5484,1408
34,19,5854,1514
34,20,6202,1594
34,21,6560,1706
34,22,6874,1832
34,23,7146,1930
34,24,7400,2024
34,25,7504,2098
34,26,7618,2158
34,27,7700,2218
34,28,7752,2274
34,29,7772,2314
35,-1,17381,3102
35,0,144,116
35,1,414,250
35,2,754,336
35,3,1156,590
35,4,2084,1186
35,5,3534,1768
35,6,5468,2186
35,7,7492,2406
35,8,9528,2674
35,9,11694,2904
35,10,13764,3078
35,11,15704,3164
35,12,17648,3268
35,13,19430,3374
35,14,21136,3506
35,15,23014,3598
35,16,24786,3744
35,17,26476,3954
35,18,28128,4230
35,19,29498,4506
35,20,30516,4668
35,21,31534,4962
35,22,32164,5220
35,23,32636,5384
35,24,32976,5482
35,25,33538,5662
35,26,34104,5812
35,27,34548,5998
35,28,34660,6132
35,29,34762,6196
36,-1,4111,1152
36,0,48,42
36,1,180,128
36,2,344,172
36,3,658,300
36,4,1014,356
36,5,1340,426
36,6,1678,520
36,7,2014,550
36,8,2360,630
36,9,2796,808
36,10,3374,1066
36,11,4070,1186
36,12,4672,1318
36,13,5256,1392
36,14,5630,1462
36,15,5952,1546
36,16,6226,1586
36,17,6486,1634
36,18,6770,1662
36,19,7028,1710
36,20,7266,1748
36,21,7478,1808
36,22,7644,1934
36,23,7826,1996
36,24,7960,2088
36,25,8068,2184
36,26,8130,2206
36,27,8162,2242
36,28,8208,2268
36,29,8222,2300
37,-1,5361,1294
37,0,44,44
37,1,166,126
37,2,356,226
37,3,500,338
37,4,784,524
37,5,1168,664
37,6,1532,816
37,7,1866,912
37,8,2174,974
37,9,2508,1150
37,10,3016,1322
37,11,3580,1372
37,12,4194,1438
37,13,4760,1482
37,14,5324,1514
37,15,5878,1572
37,16,6406,1642
37,17,6876,1714
37,18,7234,1842
37,19,7606,1884
37,20,7990,1944
37,21,8410,2028
37,22,8860,2112
37,23,9304,2160
37,24,9704,2226
37,25,10034,2272
37,26,10296,2344
37,27,10488,2414
37,28,10644,2484
37,29,10722,2586
38,-1,3912,1034
38,0,48,68
38,1,154,136
38,2,208,206
38,3,434,432
38,4,890,568
38,5,1368,670
38,6,1968,760
38,7,2640,804
38,8,3280,878
38,9,3772,964
38,10,4234,1078
38,11,4684,1170
38,12,5094,1226
38,13,5428,1328
38,14,5678,1384
38,15,5960,1444
38,16,6256,1494
38,17,6534,1548
38,18,6840,1582
38,19,7072,1678
38,20,7202,1728
38,21,7308,1782
38,22,7414,1844
38,23,7490,1876
38,24,7594,1920
38,25,7698,1952
38,26,7752,1994
38,27,7780,2014
38,28,7814,2042
38,29,7824,2066
39,-1,5458,1320
39,0,12,26
39,1,56,86
39,2,128,132
39,3,254,218
39,4,406,346
39,5,704,628
39,6,1266,878
39,7,1886,1072
39,8,2492,1232
39,9,3158,1316
39,10,3800,1362
39,11,4456,1408
39,12,5104,1444
39,13,5696,1510
39,14,6200,1578
39,15,6648,1620
39,16,7040,1672
39,17,7412,1718
39,18,7838,1802
39,19,8334,1900
39,20,8836,1974
39,21,9318,2008
39,22,9766,2052
39,23,10128,2160
39,24,10408,2274
39,25,10658,2348
39,26,10772,2470
39,27,10824,2544
39,28,10892,2588
39,29,10916,2638
40,-1,3883,1352
40,0,32,32
40,1,144,102
40,2,294,160
40,3,446,246
40,4,716,478
40,5,1190,738
40,6,1532,874
40,7,1902,996
40,8,2262,1108
40,9,2626,1242
40,10,2982,1364
40,11,3396,1470
40,12,3814,1508
40,13,4236,1574
40,14,4642,1658
40,15,5008,1740
40,16,5332,1806
40,17,5612,1880
40,18,5890,1934
40,19,6178,1970
40,20,6468,2010
40,21,6744,2102
40,22,7016,2194
40,23,7254,2324
40,24,7440,2434
40,25,7590,2514
40,26,7682,2598
40,27,7732,2652
40,28,7756,2682
40,29,7766,2700
41,-1,4426,1182
41,0,14,20
41,1,56,58
41,2,142,102
41,3,268,204
41,4,414,306
41,5,568,416
41,6,738,516
41,7,946,592
41,8,1218,656
41,9,1526,722
41,10,1838,804
41,11,2184,894
41,12,2616,972
41,13,3152,1058
41,14,3800,1206
41,15,4550,1294
41,16,5174,1442
41,17,5674,1538
41,18,6142,1592
41,19,6606,1636
41,20,7060,1726
41,21,7432,1834
41,22,7760,1914
41,23,8046,1990
41,24,8318,2040
41,25,8520,2140
41,26,8678,2196
41,27,8772,2290
41,28,8826,2322
41,29,8852,2362
42,-1,3541,826
42,0,52,60
42,1,178,102
42,2,382,182
42,3,568,246
42,4,764,310
42,5,882,340
42,6,968,386
42,7,1058,424
42,8,1152,464
42,9,1284,498
42,10,1460,550
42,11,1696,626
42,12,1998,666
42,13,2324,716
42,14,2646,782
42,15,2976,818
42,16,3384,930
42,17,3886,1010
42,18,4350,1090
42,19,4728,1150
42,20,5034,1220
42,21,5318,1262
42,22,5576,1284
42,23,5848,1312
42,24,6124,1360
42,25,6386,1396
42,26,6654,1426
42,27,6900,1478
42,28,7050,1584
42,29,7082,1650
43,-1,7572,1696
43,0,28,38
43,1,98,98
43,2,302,268
43,3,816,550
43,4,1580,776
43,5,2498,1028
43,6,3730,1138
43,7,4932,1214
43,8,6036,1304
43,9,6982,1500
43,10,7760,1678
43,11,8504,1804
43,12,9136,1938
43,13,9644,2038
43,14,10168,2102
43,15,10608,2166
43,16,11014,2196
43,17,11424,2262
43,18,11886,2382
43,19,12394,2578
43,20,12914,2752
43,21,13320,2802
43,22,13728,2884
43,23,14130,2990
43,24,14402,3082
43,25,14588,3140
43,26,14788,3202
43,27,14974,3260
43,28,15110,3324
43,29,15144,3390
44,-1,17492,3442
44,0,88,130
44,1,358,400
44,2,978,612
44,3,1632,736
44,4,2236,824
44,5,2976,1238
44,6,3858,1612
44,7,5176,2038
44,8,7054,2348
44,9,9040,2468
44,10,11166,2656
44,11,13304,2898
44,12,15754,3402
44,13,18224,3894
44,14,20534,4292
44,15,22520,4768
44,16,24084,5000
44,17,25312,5140
44,18,26438,5220
44,19,27724,5338
44,20,28670,5504
44,21,29442,5650
44,22,30196,5730
44,23,31066,5828
44,24,32000,5912
44,25,33014,6046
44,26,33818,6228
44,27,34314,6454
44,28,34812,6724
44,29,34984,6880
45,-1,3321,958
45,0,28,42
45,1,104,146
45,2,272,236
45,3,488,310
45,4,792,420
45,5,1158,526
45,6,1562,676
45,7,1888,730
45,8,2214,764
45,9,2542,818
45,10,2850,870
45,11,3166,902
45,12,3496,920
45,13,3828,938
45,14,4164,948
45,15,4504,980
45,16,4796,1046
45,17,5070,1112
45,18,5326,1196
45,19,5566,1290
45,20,5742,1378
45,21,5916,1428
45,22,6050,1508
45,23,6178,1598
45,24,6284,1678
45,25,6380,1742
45,26,6486,1800
45,27,6556,1842
45,28,6608,1862
45,29,6642,1906
46,-1,7487,1790
46,0,78,72
46,1,386,216
46,2,818,346
46,3,1368,440
46,4,1910,552
46,5,2594,648
46,6,3410,738
46,7,4210,824
46,8,5010,968
46,9,5990,1242
46,10,6856,1460
46,11,7498,1700
46,12,7954,1840
46,13,8380,1938
46,14,8824,2034
46,15,9472,2176
46,16,10240,2288
46,17,10976,2454
46,18,11552,2528
46,19,12122,2656
46,20,12536,2742
46,21,12992,2818
46,22,13332,2898
46,23,13580,2972
46,24,13932,3140
46,25,14222,3234
46,26,14492,3284
46,27,14718,3354
46,28,14862,3432
46,29,14974,3570
47,-1,61437,6976
47,0,734,356
47,1,2314,826
47,2,4228,1084
47,3,6520,1652
47,4,8860,2166
47,5,10996,2554
47,6,13388,2744
47,7,15816,3054
47,8,17670,3588
47,9,19204,4090
47,10,21418,4620
47,11,25482,5358
47,12,29966,6146
47,13,34972,6776
47,14,41138,6990
47,15,47636,7276
47,16,54212,7646
47,17,60976,8050
47,18,67676,8428
47,19,74626,8666
47,20,81776,8964
47,21,88716,9396
47,22,94960,10106
47,23,101398,10720
47,24,106510,11450
47,25,110964,12016
47,26,115556,12242
47,27,119458,12694
47,28,121934,13390
47,29,122874,13948
48,-1,6996,2022
48,0,60,72
48,1,224,174
48,2,510,314
48,3,960,430
48,4,1624,700
48,5,2484,1130
48,6,3290,1370
48,7,3988,1466
48,8,4676,1600
48,9,5506,1760
48,10,6360,1916
48,11,7274,2146
48,12,7964,2348
48,13,8552,2530
48,14,9138,2774
48,15,9654,2958
48,16,10064,3034
48,17,10564,3186
48,18,11146,3298
48,19,11804,3402
48,20,12366,3516
48,21,12748,3572
48,22,13130,3648
48,23,13418,3716
48,24,13586,3806
48,25,13698,3842
48,26,13806,3888
48,27,13932,3950
48,28,13974,4010
48,29,13992,4038
49,-1,92525,12290
49,0,246,208
49,1,1626,806
49,2,4648,1988
49,3,8058,3290
49,4,12538,4360
49,5,17936,5354
49,6,23890,6380
49,7,31160,7468
49,8,39732,8358
49,9,46004,9298
49,10,50812,10222
49,11,56556,10470
49,12,62450,10806
49,13,67860,11840
49,14,73386,12758
49,15,80534,13770
49,16,88000,14200
49,17,96080,15644
49,18,103722,16942
49,19,115064,18886
49,20,129724,19902
49,21,143280,20208
49,22,155010,20872
49,23,163188,21374
49,24,170430,21898
49,25,176172,22804
49,26,180304,23328
49,27,182722,23778
49,28,184378,24246
49,29,185050,24572
50,-1,5852,1664
50,0,66,80
50,1,454,252
50,2,1158,412
50,3,1906,482
50,4,2654,562
50,5,3308,660
50,6,3878,816
50,7,4336,944
50,8,4876,1052
50,9,5388,1206
50,10,5856,1356
50,11,6248,1520
50,12,6618,1634
50,13,6988,1754
50,14,7362,1808
50,15,7778,1908
50,16,8264,2014
50,17,8804,2096
50,18,9422,2236
50,19,10036,2360
50,20,10400,2570
50,21,10636,2720
50,22,10844,2818
50,23,10960,2910
50,24,11134,3006
50,25,11352,3068
50,26,11554,3138
50,27,11642,3228
50,28,11688,3294
50,29,11704,3326
51,-1,4827,1340
51,0,24,32
51,1,128,146
51,2,324,246
51,3,580,334
51,4,818,392
51,5,1008,492
51,6,1272,608
51,7,1576,688
51,8,1968,726
51,9,2364,908
51,10,2776,1012
51,11,3276,1158
51,12,3812,1292
51,13,4298,1404
51,14,4722,1504
51,15,5158,1630
51,16,5676,1732
51,17,6108,1798
51,18,6514,1884
51,19,6916,1976
51,20,7300,2048
51,21,7712,2128
51,22,8124,2210
51,23,8578,2316
51,24,8944,2392
51,25,9238,2450
51,26,9438,2516
51,27,9574,2590
51,28,9642,2652
51,29,9654,2676
52,-1,17006,2294
52,0,128,160
52,1,444,454
52,2,1076,696
52,3,1932,970
52,4,2924,1176
52,5,4226,1286
52,6,5676,1532
52,7,7306,1674
52,8,8848,1788
52,9,10162,1990
52,10,11614,2158
52,11,12992,2250
52,12,14352,2308
52,13,15874,2516
52,14,17562,2636
52,15,19248,2708
52,16,20974,2794
52,17,22372,2958
52,18,23650,3026
52,19,24864,3108
52,20,26008,3210
52,21,27300,3388
52,22,28576,3556
52,23,29866,3722
52,24,31174,3798
52,25,32312,3914
52,26,33152,4088
52,27,33642,4342
52,28,33936,4468
52,29,34012,4586
53,-1,6110,1658
53,0,126,126
53,1,420,230
53,2,792,278
53,3,1238,334
53,4,1848,462
53,5,2552,554
53,6,3250,678
53,7,3802,812
53,8,4298,886
53,9,4806,1080
53,10,5388,1244
53,11,6138,1500
53,12,6904,1700
53,13,7700,1888
53,14,8290,2092
53,15,8952,2186
53,16,9610,2252
53,17,10270,2356
53,18,10796,2524
53,19,11104,2654
53,20,11314,2758
53,21,11466,2836
53,22,11618,2912
53,23,11756,3012
53,24,11866,3088
53,25,11934,3132
53,26,12036,3182
53,27,12144,3230
53,28,12186,3280
53,29,12220,3312
54,-1,3107,938
54,0,44,60
54,1,168,134
54,2,332,210
54,3,492,278
54,4,622,324
54,5,712,374
54,6,854,432
54,7,1036,474
54,8,1280,580
54,9,1584,650
54,10,1910,724
54,11,2342,820
54,12,2846,900
54,13,3302,950
54,14,3670,992
54,15,3994,1022
54,16,4338,1070
54,17,4616,1136
54,18,4920,1206
54,19,5280,1254
54,20,5574,1348
54,21,5744,1466
54,22,5902,1590
54,23,6002,1664
54,24,6060,1718
54,25,6116,1776
54,26,6142,1804
54,27,6176,1826
54,28,6202,1844
54,29,6214,1870
55,-1,4224,1092
55,0,18,22
55,1,52,48
55,2,174,102
55,3,386,172
55,4,632,220
55,5,898,306
55,6,1134,346
55,7,1364,406
55,8,1508,466
55,9,1712,580
55,10,1920,648
55,11,2198,748
55,12,2618,864
55,13,3070,904
55,14,3536,964
55,15,4104,1068
55,16,4708,1108
55,17,5288,1164
55,18,5844,1222
55,19,6328,1314
55,20,6782,1400
55,21,7310,1498
55,22,7658,1578
55,23,7936,1704
55,24,8164,1834
55,25,8280,1952
55,26,8350,2038
55,27,8410,2108
55,28,8432,2150
55,29,8448,2178
56,-1,4341,1372
56,0,34,50
56,1,216,202
56,2,598,308
56,3,1008,388
56,4,1452,528
56,5,1886,692
56,6,2408,888
56,7,3006,962
56,8,3472,998
56,9,3934,1070
56,10,4318,1136
56,11,4714,1194
56,12,5130,1228
56,13,5568,1262
56,14,5964,1348
56,15,6258,1462
56,16,6518,1628
56,17,6804,1712
56,18,7032,1810
56,19,7218,1922
56,20,7448,2066
56,21,7684,2170
56,22,7912,2252
56,23,8108,2330
56,24,8254,2384
56,25,8402,2436
56,26,8530,2536
56,27,8616,2636
56,28,8672,2714
56,29,8682,2742
57,-1,5101,1062
57,0,60,50
57,1,178,94
57,2,336,140
57,3,528,266
57,4,812,368
57,5,1180,428
57,6,1584,490
57,7,1972,590
57,8,2366,674
57,9,2696,704
57,10,3072,762
57,11,3508,800
57,12,3952,848
57,13,4374,922
57,14,4824,1000
57,15,5254,1040
57,16,5674,1064
57,17,6126,1134
57,18,6594,1200
57,19,7132,1248
57,20,7702,1288
57,21,8190,1410
57,22,8562,1536
57,23,8888,1638
57,24,9204,1712
57,25,9518,1794
57,26,9854,1846
57,27,10104,1958
57,28,10190,2090
57,29,10202,2120
58,-1,9245,2052
