cloud_id,slice_id,area,perimeter
23,7,14150,3544
23,8,16592,4012
23,9,19082,4476
23,10,21536,4900
23,11,23858,5260
23,12,26262,5642
23,13,28702,5782
23,14,31354,5898
23,15,33980,5964
23,16,36526,6038
23,17,38984,6154
23,18,41520,6200
23,19,43902,6448
23,20,45602,7052
23,21,46808,7518
23,22,47450,7958
23,23,47834,8264
23,24,48148,8450
23,25,48434,8574
23,26,48832,8628
23,27,49238,8784
23,28,49546,8994
23,29,49636,9084
24,-1,28168,5018
24,0,106,148
24,1,982,498
24,2,2104,852
24,3,3620,1098
24,4,5762,1490
24,5,8434,1718
24,6,11312,1878
24,7,14362,2116
24,8,17734,2256
24,9,21146,2340
24,10,24680,2574
24,11,27768,2942
24,12,30414,3116
24,13,32746,3394
24,14,34986,3636
24,15,37180,3804
24,16,38980,4408
24,17,40640,5104
24,18,43138,5986
24,19,46152,6754
24,20,48900,7544
24,21,50982,8194
24,22,52362,8746
24,23,53430,9160
24,24,54248,9290
24,25,54820,9484
24,26,55416,9600
24,27,55960,9720
24,28,56242,9890
24,29,56336,10032
25,-1,5603,1670
25,0,98,112
25,1,444,364
25,2,1002,488
25,3,1450,648
25,4,1962,832
25,5,2626,962
25,6,3238,1008
25,7,3868,1048
25,8,4510,1122
25,9,5102,1198
25,10,5714,1244
25,11,6356,1278
25,12,6998,1326
25,13,7614,1426
25,14,8194,1542
25,15,8632,1822
25,16,8924,2022
25,17,9180,2148
25,18,9528,2232
25,19,9850,2354
25,20,10122,2518
25,21,10414,2640
25,22,10578,2802
25,23,10708,2902
25,24,10832,2996
25,25,10946,3092
25,26,11000,3184
25,27,11088,3240
25,28,11166,3284
25,29,11206,3338
26,-1,79703,8548
26,0,628,420
26,1,1516,698
26,2,3712,1140
26,3,6390,1758
26,4,9344,1908
26,5,12506,2270
26,6,16276,2726
26,7,20210,3244
26,8,25938,3988
26,9,32842,4528
26,10,39004,5234
26,11,42750,5982
26,12,46184,6590
26,13,50758,7324
26,14,57256,8172
26,15,64536,8672
26,16,72588,9868
26,17,81290,10976
26,18,90568,11616
26,19,98318,12284
26,20,105456,12654
26,21,113054,13116
26,22,121018,13330
26,23,129234,13600
26,24,136692,14052
26,25,143548,14170
26,26,150238,14508
26,27,155526,15320
26,28,158772,16628
26,29,159406,17094
27,-1,5007,1064
27,0,32,52
27,1,158,160
27,2,362,230
27,3,728,396
27,4,1230,486
27,5,1668,554
27,6,2170,624
27,7,2716,716
27,8,3326,804
27,9,3980,866
27,10,4614,940
27,11,5210,980
27,12,5770,1036
27,13,6342,1090
27,14,6932,1144
27,15,7442,1234
27,16,7854,1338
27,17,8192,1390
27,18,8504,1444
27,19,8796,1534
27,20,8974,1598
27,21,9146,1632
27,22,9292,1696
27,23,9404,1770
27,24,9498,1828
27,25,9646,1884
27,26,9834,1956
27,27,9928,2012
27,28,9998,2098
27,29,10014,2126
28,-1,15705,4282
28,0,144,110
28,1,414,246
28,2,822,618
28,3,1404,1008
28,4,1874,1270
28,5,2570,1494
28,6,3352,1620
28,7,4078,1838
28,8,4600,2214
28,9,5286,2580
28,10,6352,2840
28,11,7714,3154
28,12,9286,3252
28,13,10878,3364
28,14,12050,3548
28,15,13198,3792
28,16,14114,4328
28,17,15362,4958
28,18,17596,5478
28,19,20456,5694
28,20,22986,6176
28,21,25106,6494
28,22,27010,6850
28,23,28476,7152
28,24,29088,7530
28,25,29378,7774
28,26,30146,8052
28,27,30790,8248
28,28,31264,8436
28,29,31410,8562
29,-1,3713,1150
29,0,32,30
29,1,152,144
29,2,390,314
29,3,740,448
29,4,1198,534
29,5,1670,586
29,6,2114,684
29,7,2524,766
29,8,2946,818
29,9,3318,918
29,10,3656,1030
29,11,4004,1162
29,12,4368,1284
29,13,4704,1422
29,14,5024,1472
29,15,5302,1518
29,16,5554,1582
29,17,5810,1640
29,18,6040,1732
29,19,6198,1808
29,20,6390,1848
29,21,6560,1886
29,22,6712,1950
29,23,6874,2004
29,24,7048,2044
29,25,7190,2108
29,26,7294,2180
29,27,7354,2222
29,28,7410,2260
29,29,7426,2294
30,-1,10881,1958
30,0,78,76
30,1,398,270
30,2,1004,398
30,3,1756,540
30,4,2616,660
30,5,3332,780
30,6,4038,872
30,7,4832,974
30,8,5708,1234
30,9,6682,1350
30,10,7366,1592
30,11,7896,1718
30,12,8624,1862
30,13,9514,1954
30,14,10442,2050
30,15,11440,2170
30,16,12478,2324
30,17,13702,2424
30,18,14816,2558
30,19,15710,2752
30,20,16544,2872
30,21,17222,2984
30,22,17904,3030
30,23,18568,3144
30,24,19464,3394
30,25,20360,3526
30,26,20994,3650
30,27,21492,3738
30,28,21714,3842
30,29,21762,3914
31,-1,4461,1172
31,0,38,48
31,1,88,94
31,2,150,176
31,3,292,246
31,4,446,284
31,5,630,370
31,6,866,526
31,7,1074,676
31,8,1436,838
31,9,1872,982
31,10,2362,1064
31,11,2878,1104
31,12,3416,1138
31,13,3988,1238
31,14,4568,1286
31,15,5152,1332
31,16,5740,1380
31,17,6284,1446
31,18,6688,1540
31,19,7036,1580
31,20,7386,1618
31,21,7732,1678
31,22,8042,1796
31,23,8374,1912
31,24,8584,2014
31,25,8694,2146
31,26,8788,2214
31,27,8858,2288
31,28,8894,2310
31,29,8922,2340
32,-1,6039,1172
32,0,78,98
32,1,350,164
32,2,682,254
32,3,1094,374
32,4,1532,450
32,5,1958,568
32,6,2324,646
32,7,2664,708
32,8,3136,872
32,9,3732,958
32,10,4376,1008
32,11,5066,1056
32,12,5722,1132
32,13,6370,1214
32,14,6980,1342
32,15,7450,1474
32,16,7908,1520
32,17,8412,1560
32,18,8956,1612
32,19,9500,1676
32,20,10030,1724
32,21,10556,1792
32,22,11010,1896
32,23,11378,1974
32,24,11622,2080
32,25,11746,2150
32,26,11832,2204
32,27,11956,2240
32,28,12060,2312
32,29,12078,2340
33,-1,18854,2966
33,0,214,190
33,1,640,346
33,2,1124,490
33,3,1712,610
33,4,2490,716
33,5,3274,780
33,6,4090,834
33,7,5104,1048
33,8,6356,1194
33,9,7760,1272
33,10,9284,1354
33,11,10910,1498
33,12,12694,1752
33,13,14708,2200
33,14,16554,2498
33,15,18714,2790
33,16,20770,3036
33,17,22560,3364
33,18,24372,3684
33,19,26094,3840
33,20,27986,4044
33,21,30068,4226
33,22,31946,4508
33,23,33276,4808
33,24,34396,5028
33,25,35420,5206
33,26,36414,5402
33,27,37174,5608
33,28,37612,5814
33,29,37708,5930
34,-1,3253,1038
34,0,54,64
34,1,150,170
34,2,280,254
34,3,486,326
34,4,708,388
34,5,958,466
34,6,1284,584
34,7,1758,648
34,8,2200,692
34,9,2630,714
34,10,3068,770
34,11,3494,844
34,12,3828,908
34,13,4158,962
34,14,4556,1004
34,15,4982,1070
34,16,5340,1242
34,17,5496,1454
34,18,5624,1506
34,19,5774,1572
34,20,5912,1626
34,21,6052,1696
34,22,6202,1790
34,23,6312,1878
34,24,6376,1930
34,25,6450,1978
34,26,6480,2026
34,27,6490,2046
34,28,6500,2060
34,29,6506,2074
35,-1,3794,1410
35,0,22,36
35,1,64,92
35,2,166,184
35,3,358,302
35,4,538,454
35,5,920,604
35,6,1326,762
35,7,1720,896
35,8,2026,1022
35,9,2216,1142
35,10,2324,1192
35,11,2486,1278
35,12,2730,1376
35,13,3022,1540
35,14,3422,1718
35,15,3832,1896
35,16,4344,2048
35,17,4882,2110
35,18,5306,2200
35,19,5582,2234
35,20,5848,2302
35,21,6104,2340
35,22,6362,2418
35,23,6702,2490
35,24,6986,2556
35,25,7214,2618
35,26,7360,2694
35,27,7456,2734
35,28,7548,2770
35,29,7588,2818
36,-1,4418,1256
36,0,52,46
36,1,160,128
36,2,324,194
36,3,576,304
36,4,928,438
36,5,1338,528
36,6,1878,642
36,7,2486,692
36,8,3112,726
36,9,3656,842
36,10,3976,884
36,11,4240,974
36,12,4488,1066
36,13,4692,1142
36,14,4986,1248
36,15,5308,1304
36,16,5636,1376
36,17,5980,1492
36,18,6258,1636
36,19,6524,1742
36,20,6840,1834
36,21,7196,1900
36,22,7506,1978
36,23,7764,2056
36,24,8000,2110
36,25,8206,2178
36,26,8408,2232
36,27,8598,2302
36,28,8772,2412
36,29,8836,2506
37,-1,5075,1264
37,0,122,116
37,1,356,228
37,2,572,378
37,3,970,554
37,4,1480,616
37,5,2086,704
37,6,2722,746
37,7,3326,782
37,8,3902,820
37,9,4424,884
37,10,4918,1010
37,11,5390,1122
37,12,5724,1190
37,13,6070,1252
37,14,6440,1288
37,15,6796,1406
37,16,7182,1528
37,17,7510,1652
37,18,7798,1758
37,19,8006,1856
37,20,8254,1886
37,21,8504,1946
37,22,8788,2012
37,23,9148,2096
37,24,9468,2150
37,25,9698,2194
37,26,9914,2290
37,27,10080,2402
37,28,10136,2490
37,29,10150,2526
38,-1,4356,1020
38,0,10,18
38,1,44,52
38,2,74,102
38,3,200,250
38,4,454,380
38,5,794,484
38,6,1252,604
38,7,1766,654
38,8,2294,726
38,9,2826,760
38,10,3358,788
38,11,3904,818
38,12,4420,852
38,13,4948,876
38,14,5308,892
38,15,5654,930
38,16,5998,986
38,17,6330,1050
38,18,6650,1096
38,19,6962,1136
38,20,7268,1206
38,21,7532,1336
38,22,7802,1498
38,23,8056,1634
38,24,8266,1740
38,25,8432,1808
38,26,8544,1888
38,27,8636,1944
38,28,8700,2002
38,29,8712,2038
39,-1,55184,6288
39,0,684,418
39,1,2480,900
39,2,4374,1088
39,3,5826,1240
39,4,7218,1408
39,5,9230,1590
39,6,11750,1832
39,7,14642,2442
39,8,17624,3348
39,9,20596,3874
39,10,23802,4570
39,11,27012,5256
39,12,31592,5930
39,13,37526,6170
39,14,43230,6376
39,15,48500,6510
39,16,53496,6674
39,17,58194,7396
39,18,62876,7768
39,19,67356,8134
39,20,72314,8688
39,21,78176,8992
39,22,84052,9484
39,23,89864,9704
39,24,95522,9984
39,25,100372,10684
39,26,104318,10946
39,27,107664,11342
39,28,109990,12126
39,29,110368,12574
40,-1,32114,4488
40,0,62,84
40,1,266,196
40,2,574,320
40,3,960,392
40,4,1316,454
40,5,1696,850
40,6,3070,1324
40,7,5102,1816
40,8,7830,2220
40,9,11086,2602
40,10,14684,3100
40,11,18868,3716
40,12,23578,4146
40,13,28454,4284
40,14,33216,4442
40,15,37754,4716
40,16,41824,5070
40,17,45090,5444
40,18,48036,5812
40,19,50636,6078
40,20,53102,6306
40,21,55420,6600
40,22,57506,7008
40,23,59360,7246
40,24,61178,7610
40,25,62580,8008
40,26,63522,8382
40,27,63866,8736
40,28,64134,8862
40,29,64228,8974
41,-1,4420,1046
41,0,50,62
41,1,150,124
41,2,272,146
41,3,388,174
41,4,522,230
41,5,740,316
41,6,1026,378
41,7,1384,424
41,8,1776,460
41,9,2200,486
41,10,2664,524
41,11,3156,560
41,12,3572,692
41,13,4010,814
41,14,4500,924
41,15,4968,996
41,16,5376,1088
41,17,5752,1178
41,18,6156,1322
41,19,6592,1410
41,20,7052,1446
41,21,7504,1464
41,22,7910,1540
41,23,8232,1680
41,24,8492,1812
41,25,8666,1888
41,26,8770,1976
41,27,8804,2020
41,28,8826,2060
41,29,8840,2088
42,-1,3274,1298
42,0,78,108
42,1,310,256
42,2,602,376
42,3,1008,484
42,4,1464,552
42,5,1946,672
42,6,2310,836
42,7,2686,966
42,8,3070,998
42,9,3320,1056
42,10,3516,1142
42,11,3680,1244
42,12,3880,1424
42,13,4132,1570
42,14,4376,1716
42,15,4648,1830
42,16,4994,1924
42,17,5338,1990
42,18,5632,2094
42,19,5866,2190
42,20,6010,2298
42,21,6084,2334
42,22,6160,2370
42,23,6244,2420
42,24,6316,2448
42,25,6390,2470
42,26,6458,2510
42,27,6490,2538
42,28,6530,2558
42,29,6548,2590
43,-1,4201,1218
43,0,28,54
43,1,116,168
43,2,296,330
43,3,518,412
43,4,722,482
43,5,970,534
43,6,1190,670
43,7,1424,820
43,8,1666,920
43,9,1930,1006
43,10,2220,1162
43,11,2622,1318
43,12,3084,1406
43,13,3550,1468
43,14,4000,1492
43,15,4452,1516
43,16,4846,1554
43,17,5232,1574
43,18,5642,1616
43,19,6084,1652
43,20,6522,1688
43,21,6966,1728
43,22,7396,1812
43,23,7726,1916
43,24,7966,1992
43,25,8106,2184
43,26,8188,2242
43,27,8304,2324
43,28,8374,2382
43,29,8402,2428
44,-1,11052,2674
44,0,50,72
44,1,256,174
44,2,576,254
44,3,924,388
44,4,1312,534
44,5,1668,698
44,6,2218,924
44,7,2860,1082
44,8,3636,1272
44,9,4594,1510
44,10,5648,1674
44,11,6794,1830
44,12,8102,1938
44,13,9448,2000
44,14,10874,2112
44,15,12410,2346
44,16,13964,2514
44,17,15488,2712
44,18,16410,3032
44,19,17176,3302
44,20,17884,3564
44,21,18582,3800
44,22,19400,4038
44,23,20148,4306
44,24,20792,4488
44,25,21362,4684
44,26,21776,4954
44,27,21982,5152
44,28,22070,5302
44,29,22104,5346
45,-1,4883,1374
45,0,94,116
45,1,286,222
45,2,562,322
45,3,844,402
45,4,1134,492
45,5,1516,646
45,6,1840,864
45,7,2064,948
45,8,2250,1010
45,9,2480,1068
45,10,2768,1106
45,11,3070,1138
45,12,3422,1230
45,13,3754,1368
45,14,4196,1542
45,15,4750,1674
45,16,5314,1758
45,17,5838,1894
45,18,6398,2040
45,19,6964,2110
45,20,7526,2150
45,21,8008,2218
45,22,8402,2282
45,23,8736,2350
45,24,9032,2386
45,25,9318,2420
45,26,9582,2528
45,27,9698,2664
45,28,9738,2712
45,29,9766,2744
46,-1,5129,1390
46,0,54,68
46,1,156,202
46,2,368,386
46,3,664,520
46,4,948,600
46,5,1210,642
46,6,1422,722
46,7,1612,838
46,8,1798,918
46,9,2148,1046
46,10,2458,1140
46,11,2824,1198
46,12,3236,1296
46,13,3658,1372
46,14,4028,1476
46,15,4402,1552
46,16,4826,1622
46,17,5314,1684
46,18,5868,1736
46,19,6416,1760
46,20,6976,1782
46,21,7530,1816
46,22,8050,1894
46,23,8534,2040
46,24,9024,2172
46,25,9508,2276
46,26,9894,2424
46,27,10150,2618
46,28,10240,2748
46,29,10258,2776
47,-1,3354,896
47,0,66,64
47,1,252,150
47,2,586,238
47,3,966,298
47,4,1344,376
47,5,1664,416
47,6,1922,444
47,7,2206,478
47,8,2502,534
47,9,2744,574
47,10,2980,640
47,11,3196,694
47,12,3478,834
47,13,3762,934
47,14,4002,1016
47,15,4250,1082
47,16,4518,1148
47,17,4814,1180
47,18,5158,1262
47,19,5458,1358
47,20,5698,1416
47,21,5916,1438
47,22,6120,1462
47,23,6302,1482
47,24,6408,1582
47,25,6458,1640
47,26,6536,1686
47,27,6634,1716
47,28,6690,1762
47,29,6708,1788
48,-1,9552,2700
48,0,30,60
48,1,108,174
48,2,316,340
48,3,566,486
48,4,834,566
48,5,1080,694
48,6,1398,882
48,7,1946,1218
48,8,2782,1600
48,9,3866,1896
48,10,5056,2212
48,11,6448,2428
48,12,7882,2590
48,13,9360,2670
48,14,10762,2746
48,15,11998,2916
48,16,13114,3090
48,17,14086,3280
48,18,14974,3492
48,19,15784,3752
48,20,16492,4000
48,21,17196,4330
48,22,17800,4584
48,23,18314,4764
48,24,18722,5004
48,25,18944,5244
48,26,19016,5294
48,27,19062,5338
48,28,19094,5364
48,29,19104,5398
49,-1,10751,1998
49,0,170,138
49,1,532,248
49,2,852,308
49,3,1150,432
49,4,1456,488
49,5,1726,568
49,6,2192,788
49,7,2988,966
49,8,3938,1164
49,9,5076,1496
49,10,6450,1736
49,11,7844,1878
49,12,9302,1994
49,13,10688,2098
49,14,11958,2184
49,15,13098,2272
49,16,14174,2328
49,17,15210,2404
49,18,16114,2524
49,19,16994,2672
49,20,17738,2830
49,21,18428,2942
49,22,19176,3076
49,23,19802,3260
49,24,20308,3568
49,25,20668,3674
49,26,20990,3768
49,27,21258,3844
49,28,21422,3914
49,29,21502,3994
50,-1,67013,7424
50,0,264,262
50,1,1722,660
50,2,3482,1168
50,3,5868,1904
50,4,8580,2542
50,5,11930,2934
50,6,15788,3336
50,7,19944,3904
50,8,25212,4446
50,9,30596,5000
50,10,37180,5590
50,11,44824,5746
50,12,52592,6092
50,13,60424,6470
50,14,67750,6844
50,15,75138,7280
50,16,82722,7702
50,17,90420,8034
50,18,98166,8408
50,19,105264,8824
50,20,111294,9562
50,21,116274,10144
50,22,120870,10904
50,23,125056,11564
50,24,128000,12650
50,25,129944,13132
50,26,131822,13838
50,27,133064,14286
50,28,133768,14628
50,29,134026,14846
51,-1,3910,1022
51,0,36,66
51,1,180,138
51,2,402,224
51,3,632,306
51,4,836,362
51,5,1026,402
51,6,1202,458
51,7,1376,512
51,8,1544,564
51,9,1738,658
51,10,2066,812
51,11,2452,870
51,12,2878,898
51,13,3326,928
51,14,3792,968
51,15,4244,998
51,16,4682,1050
51,17,5102,1162
51,18,5460,1302
51,19,5744,1424
51,20,6004,1508
51,21,6232,1548
51,22,6524,1602
51,23,6826,1640
51,24,7102,1712
51,25,7330,1776
51,26,7542,1868
51,27,7736,1940
51,28,7808,2016
51,29,7820,2042
52,-1,23808,2658
52,0,90,106
52,1,340,326
52,2,752,640
52,3,1638,1054
52,4,3220,1378
52,5,4946,1458
52,6,6770,1584
52,7,8776,1772
52,8,11062,1872
52,9,13354,1934
52,10,15794,2006
52,11,18258,2112
52,12,20824,2314
52,13,23584,2432
52,14,26410,2512
52,15,29032,2674
52,16,31478,2878
52,17,33888,2972
52,18,36406,3016
52,19,38920,3074
52,20,41390,3288
52,21,43300,3746
52,22,44720,4288
52,23,45784,4544
52,24,46496,4746
52,25,47006,4976
52,26,47258,5080
52,27,47460,5172
52,28,47570,5228
52,29,47616,5308
53,-1,4223,1060
53,0,32,54
53,1,134,114
53,2,280,184
53,3,464,304
53,4,738,436
53,5,1040,588
53,6,1386,694
53,7,1784,796
53,8,2256,834
53,9,2712,868
53,10,3154,926
53,11,3592,948
53,12,4038,966
53,13,4486,990
53,14,4924,1016
53,15,5340,1050
53,16,5744,1118
53,17,6062,1192
53,18,6318,1262
53,19,6606,1348
53,20,6946,1436
53,21,7302,1540
53,22,7650,1590
53,23,7850,1650
53,24,8016,1736
53,25,8150,1844
53,26,8298,1940
53,27,8396,2024
53,28,8426,2082
53,29,8446,2116
54,-1,16680,3486
54,0,176,154
54,1,678,418
54,2,1582,784
54,3,2984,1046
54,4,4776,1136
54,5,6424,1360
54,6,7670,1636
54,7,8746,1860
54,8,9540,2044
54,9,10296,2242
54,10,11248,2384
54,11,12278,2530
54,12,13304,2728
54,13,14662,2890
54,14,15932,3050
54,15,17108,3210
54,16,18520,3444
54,17,19942,3606
54,18,21336,3826
54,19,22490,3970
54,20,23670,4128
54,21,24882,4292
54,22,26540,4582
54,23,28354,4930
54,24,30036,5436
54,25,31578,5764
54,26,32550,6264
54,27,32986,6630
54,28,33220,6824
54,29,33360,6970
55,-1,6790,1678
55,0,56,52
55,1,212,106
55,2,348,172
55,3,436,218
55,4,566,306
55,5,866,428
55,6,1294,572
55,7,1828,830
55,8,2336,1010
55,9,2954,1204
55,10,3798,1384
55,11,4810,1526
55,12,5908,1692
55,13,7028,1814
55,14,8120,1926
55,15,9006,2090
55,16,9646,2248
55,17,10140,2346
55,18,10690,2452
55,19,11142,2582
55,20,11488,2668
55,21,11802,2724
55,22,12120,2770
