cloud_id,slice_id,area,perimeter
21,28,10026,2938
21,29,10068,2994
22,-1,3801,1100
22,0,24,32
22,1,106,84
22,2,252,166
22,3,514,282
22,4,934,442
22,5,1444,514
22,6,1974,582
22,7,2470,700
22,8,2844,814
22,9,3204,894
22,10,3604,960
22,11,3958,1012
22,12,4252,1070
22,13,4562,1108
22,14,4822,1170
22,15,5068,1220
22,16,5300,1274
22,17,5456,1398
22,18,5536,1472
22,19,5614,1510
22,20,5702,1616
22,21,5838,1724
22,22,6034,1788
22,23,6274,1824
22,24,6510,1866
22,25,6774,1922
22,26,7072,1964
22,27,7354,2000
22,28,7544,2116
22,29,7602,2198
23,-1,8852,2126
23,0,140,158
23,1,552,392
23,2,1086,534
23,3,1724,656
23,4,2450,794
23,5,3352,1024
23,6,4440,1312
23,7,5620,1556
23,8,6790,1708
23,9,7940,1888
23,10,9048,2098
23,11,9774,2260
23,12,10458,2426
23,13,11138,2626
23,14,11914,2780
23,15,12752,2844
23,16,13588,2886
23,17,14326,2972
23,18,14936,3104
23,19,15484,3258
23,20,15976,3384
23,21,16388,3470
23,22,16720,3598
23,23,16990,3790
23,24,17220,3982
23,25,17370,4094
23,26,17502,4120
23,27,17608,4162
23,28,17678,4212
23,29,17704,4250
24,-1,3056,1056
24,0,18,26
24,1,80,68
24,2,204,188
24,3,374,350
24,4,628,456
24,5,952,550
24,6,1234,614
24,7,1510,650
24,8,1786,674
24,9,2094,706
24,10,2408,724
24,11,2720,750
24,12,3002,796
24,13,3258,838
24,14,3520,888
24,15,3794,994
24,16,3960,1094
24,17,4100,1148
24,18,4290,1198
24,19,4476,1262
24,20,4686,1352
24,21,4906,1408
24,22,5118,1514
24,23,5344,1602
24,24,5516,1692
24,25,5720,1784
24,26,5900,1886
24,27,6054,2004
24,28,6106,2094
24,29,6112,2110
25,-1,3170,950
25,0,42,76
25,1,152,162
25,2,328,280
25,3,562,430
25,4,892,554
25,5,1300,664
25,6,1676,702
25,7,2004,752
25,8,2324,790
25,9,2638,838
25,10,2972,888
25,11,3282,944
25,12,3512,1008
25,13,3802,1062
25,14,4102,1086
25,15,4374,1108
25,16,4616,1130
25,17,4844,1186
25,18,5048,1268
25,19,5254,1304
25,20,5440,1372
25,21,5584,1448
25,22,5700,1556
25,23,5800,1618
25,24,5930,1658
25,25,6048,1696
25,26,6170,1760
25,27,6256,1838
25,28,6314,1856
25,29,6340,1898
26,-1,3682,1030
26,0,22,34
26,1,80,110
26,2,164,168
26,3,256,188
26,4,350,220
26,5,458,266
26,6,632,374
26,7,872,448
26,8,1160,504
26,9,1486,586
26,10,1888,720
26,11,2286,846
26,12,2726,980
26,13,3120,1066
26,14,3452,1132
26,15,3746,1198
26,16,4062,1286
26,17,4388,1392
26,18,4728,1486
26,19,5112,1532
26,20,5492,1592
26,21,5878,1654
26,22,6228,1698
26,23,6572,1726
26,24,6854,1798
26,25,7086,1852
26,26,7230,1938
26,27,7292,2000
26,28,7336,2034
26,29,7364,2052
27,-1,3477,992
27,0,10,20
27,1,30,42
27,2,48,74
27,3,130,178
27,4,288,296
27,5,500,384
27,6,740,446
27,7,1006,480
27,8,1278,508
27,9,1568,556
27,10,1890,658
27,11,2226,724
27,12,2544,798
27,13,2866,934
27,14,3264,1046
27,15,3692,1134
27,16,4134,1190
27,17,4544,1258
27,18,4938,1332
27,19,5358,1410
27,20,5768,1446
27,21,6168,1522
27,22,6440,1678
27,23,6646,1782
27,24,6776,1814
27,25,6874,1864
27,26,6908,1910
27,27,6924,1936
27,28,6938,1958
27,29,6954,1980
28,-1,4291,1584
28,0,42,40
28,1,162,150
28,2,344,262
28,3,596,390
28,4,928,498
28,5,1298,564
28,6,1624,618
28,7,1954,840
28,8,2266,1098
28,9,2640,1328
28,10,3058,1482
28,11,3482,1552
28,12,3838,1654
28,13,4178,1730
28,14,4494,1778
28,15,4776,1860
28,16,4978,1944
28,17,5206,2046
28,18,5480,2110
28,19,5804,2186
28,20,6114,2266
28,21,6452,2316
28,22,6880,2436
28,23,7334,2516
28,24,7792,2604
28,25,8170,2766
28,26,8380,2920
28,27,8516,3038
28,28,8556,3112
28,29,8582,3162
29,-1,27853,5068
29,0,84,88
29,1,322,278
29,2,950,734
29,3,1954,928
29,4,2958,1128
29,5,3514,1380
29,6,4430,1890
29,7,6174,2474
29,8,8088,2840
29,9,10692,3258
29,10,14074,3476
29,11,17368,3670
29,12,20498,3778
29,13,23680,3962
29,14,26964,4050
29,15,30346,4202
29,16,33578,4500
29,17,36698,5016
29,18,39796,5722
29,19,42842,6376
29,20,46088,6972
29,21,48880,7430
29,22,51072,7926
29,23,52766,8490
29,24,54248,9098
29,25,54918,9652
29,26,55248,9862
29,27,55458,9966
29,28,55676,10080
29,29,55706,10132
31,-1,25768,3218
31,0,56,68
31,1,302,292
31,2,1424,1094
31,3,3750,1778
31,4,6556,2060
31,5,9382,2446
31,6,12270,2902
31,7,15174,3120
31,8,18264,3332
31,9,21612,3526
31,10,25066,3650
31,11,28522,3730
31,12,31852,3834
31,13,35084,3948
31,14,38052,4140
31,15,40606,4366
31,16,42958,4692
31,17,44758,4940
31,18,46312,5118
31,19,47336,5452
31,20,47946,5546
31,21,48604,5698
31,22,49152,5828
31,23,49748,5936
31,24,50276,6032
31,25,50738,6072
31,26,51178,6162
31,27,51388,6264
31,28,51486,6356
31,29,51536,6434
32,-1,22438,3550
32,0,64,44
32,1,210,198
32,2,604,480
32,3,1310,758
32,4,2034,1074
32,5,3082,1406
32,6,4228,1570
32,7,5594,1940
32,8,7190,2318
32,9,9158,2444
32,10,11194,2512
32,11,13302,2622
32,12,15454,2746
32,13,17724,2882
32,14,20076,2984
32,15,22444,3074
32,16,24970,3222
32,17,27540,3408
32,18,30242,3752
32,19,32794,4044
32,20,35050,4410
32,21,37046,4832
32,22,38814,5168
32,23,40324,5446
32,24,41582,5748
32,25,42702,6026
32,26,43598,6362
32,27,44280,6710
32,28,44722,6944
32,29,44876,7096
33,-1,157339,14274
33,0,438,330
33,1,1482,614
33,2,2628,952
33,3,6012,2028
33,4,10876,3204
33,5,19456,4518
33,6,28750,5688
33,7,39802,6930
33,8,52268,7708
33,9,66274,8210
33,10,80302,8964
33,11,94182,10174
33,12,108124,11270
33,13,124428,13030
33,14,142928,14350
33,15,160224,15160
33,16,176048,16126
33,17,194478,17814
33,18,212328,19136
33,19,227756,20594
33,20,241964,21862
33,21,256524,23030
33,22,270452,23776
33,23,282992,24590
33,24,292888,25434
33,25,300988,25956
33,26,307264,26642
33,27,311812,27506
33,28,314198,28282
33,29,314678,28544
34,-1,413332,38704
34,0,7528,2606
34,1,29664,6512
34,2,71116,11936
34,3,131992,17152
34,4,198128,21380
34,5,264446,24468
34,6,322960,28580
34,7,362260,31436
34,8,401392,32814
34,9,435032,35544
34,10,453278,37382
34,11,469816,38098
34,12,487748,40754
34,13,505986,42478
34,14,524442,44410
34,15,545704,46106
34,16,565704,49006
34,17,590460,50224
34,18,605350,51636
34,19,617312,55034
34,20,640864,56680
34,21,671204,58986
34,22,709704,61596
34,23,745928,66582
34,24,773934,69452
34,25,790386,71414
34,26,799390,72962
34,27,809478,74034
34,28,822260,75526
34,29,826664,77406
35,-1,3511,1036
35,0,34,60
35,1,132,158
35,2,250,210
35,3,396,256
35,4,570,306
35,5,846,394
35,6,1174,428
35,7,1504,504
35,8,1878,696
35,9,2388,834
35,10,2994,958
35,11,3610,1076
35,12,4194,1226
35,13,4682,1374
35,14,4988,1492
35,15,5202,1550
35,16,5398,1600
35,17,5568,1644
35,18,5756,1670
35,19,5934,1708
35,20,6110,1738
35,21,6290,1782
35,22,6450,1812
35,23,6592,1838
35,24,6718,1860
35,25,6822,1894
35,26,6906,1920
35,27,6966,2006
35,28,7010,2042
35,29,7022,2070
36,-1,5504,1248
36,0,50,50
36,1,228,184
36,2,534,348
36,3,938,428
36,4,1454,590
36,5,2192,780
36,6,2946,868
36,7,3652,942
36,8,4314,974
36,9,4950,1024
36,10,5552,1130
36,11,6058,1248
36,12,6468,1310
36,13,6910,1344
36,14,7324,1394
36,15,7722,1444
36,16,8104,1480
36,17,8496,1524
36,18,8826,1614
36,19,9036,1666
36,20,9214,1710
36,21,9420,1794
36,22,9670,1872
36,23,9932,1934
36,24,10178,2022
36,25,10424,2106
36,26,10618,2232
36,27,10798,2318
36,28,10966,2398
36,29,11008,2494
37,-1,84970,9526
37,0,946,536
37,1,2880,940
37,2,4966,1700
37,3,10828,2946
37,4,18138,3858
37,5,25946,4756
37,6,33044,5960
37,7,41410,7072
37,8,51300,7746
37,9,61386,9030
37,10,70852,10278
37,11,78032,10980
37,12,85914,11590
37,13,93546,12046
37,14,101160,12502
37,15,109290,12896
37,16,117630,13166
37,17,126750,13422
37,18,133576,14174
37,19,139778,14796
37,20,145608,15358
37,21,151140,15648
37,22,155900,16214
37,23,159298,17046
37,24,161558,17390
37,25,163714,17578
37,26,166128,17868
37,27,168422,18314
37,28,169646,18700
37,29,169940,19050
38,-1,4377,1444
38,0,8,18
38,1,32,60
38,2,68,130
38,3,162,212
38,4,230,292
38,5,292,404
38,6,462,526
38,7,690,574
38,8,962,664
38,9,1258,812
38,10,1598,962
38,11,1992,1090
38,12,2402,1198
38,13,2856,1306
38,14,3490,1500
38,15,4190,1620
38,16,4866,1706
38,17,5498,1848
38,18,6078,1916
38,19,6632,1972
38,20,7122,2080
38,21,7556,2234
38,22,7920,2416
38,23,8178,2518
38,24,8384,2570
38,25,8508,2616
38,26,8612,2694
38,27,8706,2786
38,28,8746,2864
38,29,8754,2886
39,-1,4850,1060
39,0,22,38
39,1,98,72
39,2,164,118
39,3,192,156
39,4,346,332
39,5,660,408
39,6,1014,458
39,7,1454,522
39,8,1928,568
39,9,2398,608
39,10,2854,642
39,11,3318,732
39,12,3838,774
39,13,4388,862
39,14,5004,914
39,15,5668,986
39,16,6180,1050
39,17,6642,1138
39,18,7104,1214
39,19,7526,1290
39,20,7894,1368
39,21,8240,1442
39,22,8570,1526
39,23,8840,1672
39,24,9036,1808
39,25,9196,1896
39,26,9356,1920
39,27,9508,1946
39,28,9662,2022
39,29,9700,2118
40,-1,3354,1166
40,0,24,50
40,1,188,204
40,2,360,274
40,3,574,336
40,4,840,390
40,5,1098,468
40,6,1302,516
40,7,1536,584
40,8,1794,648
40,9,2066,686
40,10,2340,714
40,11,2610,754
40,12,2920,812
40,13,3192,968
40,14,3468,1112
40,15,3726,1212
40,16,4058,1298
40,17,4438,1402
40,18,4822,1544
40,19,5208,1598
40,20,5558,1654
40,21,5860,1752
40,22,6094,1840
40,23,6268,1886
40,24,6400,2006
40,25,6530,2150
40,26,6630,2254
40,27,6676,2282
40,28,6700,2312
40,29,6708,2330
41,-1,3141,984
41,0,34,42
41,1,98,72
41,2,160,98
41,3,258,158
41,4,362,234
41,5,482,284
41,6,644,338
41,7,776,374
41,8,942,432
41,9,1138,498
41,10,1378,582
41,11,1600,664
41,12,1868,780
41,13,2182,906
41,14,2526,1012
41,15,2892,1162
41,16,3264,1282
41,17,3658,1380
41,18,4090,1462
41,19,4538,1510
41,20,4946,1566
41,21,5300,1592
41,22,5616,1636
41,23,5802,1674
41,24,5976,1712
41,25,6090,1806
41,26,6166,1864
41,27,6222,1902
41,28,6266,1926
41,29,6282,1964
42,-1,4444,1542
42,0,14,30
42,1,76,94
42,2,150,158
42,3,242,246
42,4,436,330
42,5,670,426
42,6,1008,590
42,7,1330,716
42,8,1674,874
42,9,2112,1048
42,10,2696,1234
42,11,3400,1548
42,12,3932,1706
42,13,4474,1822
42,14,4992,1936
42,15,5570,2008
42,16,6134,2084
42,17,6650,2204
42,18,7056,2344
42,19,7406,2422
42,20,7738,2538
42,21,7994,2678
42,22,8152,2818
42,23,8288,2868
42,24,8424,2912
42,25,8574,2932
42,26,8704,2952
42,27,8824,2990
42,28,8864,3046
42,29,8888,3080
43,-1,3916,1218
43,0,58,68
43,1,126,144
43,2,228,216
43,3,466,364
43,4,820,496
43,5,1286,638
43,6,1738,732
43,7,2104,820
43,8,2412,978
43,9,2740,1150
43,10,3146,1242
43,11,3570,1316
43,12,4032,1374
43,13,4514,1414
43,14,4914,1488
43,15,5288,1546
43,16,5664,1570
43,17,6104,1700
43,18,6466,1818
43,19,6750,1892
43,20,7038,1952
43,21,7274,2028
43,22,7446,2138
43,23,7538,2204
43,24,7626,2246
43,25,7692,2298
43,26,7746,2334
43,27,7776,2378
43,28,7800,2398
43,29,7832,2432
44,-1,6116,1688
44,0,78,62
44,1,244,142
44,2,496,194
44,3,952,370
44,4,1688,456
44,5,2484,494
44,6,3352,606
44,7,4214,732
44,8,4872,990
44,9,5302,1238
44,10,5614,1406
44,11,5826,1506
44,12,6008,1588
44,13,6348,1736
44,14,6758,1802
44,15,7138,1844
44,16,7526,1928
44,17,7906,2020
44,18,8314,2102
44,19,8694,2234
44,20,9222,2370
44,21,9780,2536
44,22,10258,2648
44,23,10678,2740
44,24,11118,2820
44,25,11590,2896
44,26,11874,3114
44,27,12058,3234
44,28,12196,3298
44,29,12232,3374
45,-1,3776,886
45,0,40,66
45,1,216,186
45,2,476,290
45,3,790,348
45,4,1170,420
45,5,1586,476
45,6,2022,560
45,7,2502,634
45,8,3002,672
45,9,3504,718
45,10,3966,770
45,11,4378,852
45,12,4812,912
45,13,5218,996
45,14,5606,1028
45,15,5958,1068
45,16,6170,1092
45,17,6348,1144
45,18,6506,1188
45,19,6628,1246
45,20,6764,1310
45,21,6920,1362
45,22,7072,1406
45,23,7208,1472
45,24,7306,1548
45,25,7368,1618
45,26,7430,1660
45,27,7482,1694
45,28,7530,1726
45,29,7552,1768
46,-1,3450,750
46,0,12,26
46,1,70,84
46,2,186,130
46,3,326,166
46,4,488,218
46,5,718,266
46,6,974,334
46,7,1340,506
46,8,1838,608
46,9,2178,646
46,10,2528,686
46,11,2906,738
46,12,3304,782
46,13,3714,806
46,14,4120,818
46,15,4528,842
46,16,4902,898
46,17,5262,950
46,18,5572,990
46,19,5838,1038
46,20,6094,1096
46,21,6328,1136
46,22,6520,1198
46,23,6694,1272
46,24,6788,1372
46,25,6832,1412
46,26,6860,1446
46,27,6878,1460
46,28,6894,1480
46,29,6900,1498
47,-1,4425,1400
47,0,30,46
47,1,146,146
47,2,282,254
47,3,440,360
47,4,666,522
47,5,984,636
47,6,1392,704
47,7,1854,766
47,8,2250,850
47,9,2660,920
47,10,3210,1060
47,11,3868,1186
47,12,4478,1374
47,13,4956,1526
47,14,5464,1652
47,15,5876,1774
47,16,6246,1880
47,17,6594,1954
47,18,6888,2042
47,19,7106,2110
47,20,7312,2166
47,21,7516,2230
47,22,7762,2298
47,23,8036,2360
47,24,8318,2406
47,25,8524,2508
47,26,8678,2602
47,27,8784,2710
47,28,8830,2764
47,29,8850,2798
48,-1,3484,942
48,0,32,36
48,1,130,112
48,2,268,190
48,3,416,222
48,4,548,264
48,5,736,428
48,6,1002,622
48,7,1418,776
48,8,1988,874
48,9,2438,908
48,10,2882,948
48,11,3316,980
48,12,3702,1038
48,13,4062,1124
48,14,4436,1194
48,15,4808,1278
48,16,5110,1346
48,17,5340,1402
48,18,5516,1452
48,19,5662,1506
48,20,5794,1530
48,21,5944,1552
48,22,6118,1600
48,23,6288,1624
48,24,6454,1652
48,25,6610,1670
48,26,6748,1712
48,27,6896,1774
48,28,6960,1860
48,29,6968,1882
49,-1,3413,828
49,0,10,22
49,1,100,106
49,2,222,140
49,3,372,184
49,4,594,250
49,5,810,368
49,6,992,494
49,7,1160,530
49,8,1344,590
49,9,1532,654
49,10,1742,704
49,11,1920,778
49,12,2172,830
49,13,2468,882
49,14,2798,926
49,15,3132,972
49,16,3448,1024
49,17,3766,1068
49,18,4080,1098
49,19,4404,1128
49,20,4730,1158
49,21,5074,1204
49,22,5446,1230
49,23,5774,1290
49,24,6056,1360
49,25,6318,1414
49,26,6546,1480
49,27,6716,1572
49,28,6800,1624
49,29,6826,1652
50,-1,6268,2160
50,0,56,66
50,1,244,222
50,2,572,350
50,3,1012,534
50,4,1414,770
50,5,1814,1026
50,6,2324,1190
50,7,2634,1480
50,8,2872,1646
50,9,3138,1790
50,10,3462,1910
50,11,3908,2116
50,12,4670,2428
50,13,5602,2698
50,14,6524,2894
50,15,7400,2986
50,16,8180,3090
50,17,8868,3234
50,18,9538,3370
50,19,10240,3454
50,20,10744,3570
50,21,11184,3716
50,22,11554,3882
50,23,11846,4008
50,24,12054,4116
50,25,12210,4150
50,26,12346,4190
50,27,12432,4248
50,28,12494,4278
50,29,12536,4310
51,-1,35562,7188
51,0,332,224
51,1,1728,820
51,2,3860,1292
51,3,5842,1596
51,4,8780,2350
51,5,13920,3048
51,6,19318,3604
51,7,26028,4282
51,8,30976,5552
51,9,34538,6500
51,10,36858,6924
51,11,39492,7328
51,12,41932,7812
51,13,43872,8502
51,14,44882,8858
51,15,45830,9012
51,16,46752,9362
51,17,48632,9624
51,18,50716,9782
51,19,52998,10126
51,20,56034,10490
51,21,59310,11152
51,22,62480,11480
51,23,65708,12176
51,24,67510,12794
51,25,68462,13458
51,26,69366,13760
51,27,69954,13880
51,28,70638,14070
51,29,71124,14374
52,-1,3299,1330
52,0,14,28
52,1,62,80
52,2,146,146
52,3,334,222
52,4,554,258
52,5,796,284
52,6,1086,356
52,7,1438,458
52,8,1910,552
52,9,2326,622
52,10,2738,700
52,11,2984,874
52,12,3220,1012
52,13,3520,1096
52,14,3876,1294
52,15,4276,1492
52,16,4706,1652
52,17,5084,1798
52,18,5282,1914
52,19,5436,2004
52,20,5568,2126
52,21,5782,2232
52,22,6034,2328
52,23,6220,2444
52,24,6338,2468
52,25,6420,2504
52,26,6466,2540
52,27,6540,2572
52,28,6574,2614
52,29,6598,2656
53,-1,3591,922
53,0,22,34
53,1,144,154
53,2,362,250
53,3,666,300
53,4,998,352
53,5,1366,452
53,6,1806,518
53,7,2278,566
53,8,2776,626
53,9,3284,704
53,10,3770,794
53,11,4300,868
53,12,4818,922
53,13,5256,1034
53,14,5604,1134
53,15,5946,1246
53,16,6158,1318
53,17,6354,1388
53,18,6528,1464
53,19,6630,1550
53,20,6688,1600
53,21,6740,1624
53,22,6812,1644
53,23,6866,1678
53,24,6924,1700
53,25,6986,1718
53,26,7056,1742
53,27,7106,1776
53,28,7158,1792
53,29,7182,1836
54,-1,6947,2286
54,0,56,62
54,1,182,108
54,2,342,266
54,3,664,442
54,4,1176,620
54,5,1950,872
54,6,2854,1208
54,7,3818,1536
54,8,4556,1766
54,9,5300,1938
54,10,5960,2112
54,11,6296,2266
54,12,6612,2336
54,13,6922,2392
54,14,7216,2496
54,15,7540,2580
54,16,7894,2676
54,17,8438,2846
54,18,8924,2968
54,19,9466,3136
54,20,10306,3276
54,21,11228,3382
54,22,11986,3610
54,23,12664,3778
54,24,13156,3924
54,25,13446,4122
54,26,13612,4256
54,27,13762,4380
54,28,13848,4478
54,29,13894,4570
55,-1,10316,2186
55,0,66,78
55,1,236,190
55,2,508,280
55,3,744,374
55,4,966,440
55,5,1306,580
55,6,1848,816
55,7,2584,948
55,8,3412,1136
55,9,4258,1342
55,10,5268,1670
55,11,6634,1884
55,12,8244,2092
55,13,9812,2232
55,14,10966,2424
55,15,12124,2538
55,16,13288,2672
55,17,14436,2764
55,18,15478,2886
55,19,16478,2974
55,20,17416,3124
55,21,18238,3258
55,22,18964,3376
55,23,19540,3524
55,24,19984,3702
55,25,20204,3960
55,26,20394,4144
55,27,20526,4266
55,28,20592,4328
55,29,20632,4370
56,-1,3738,1306
56,0,84,108
56,1,162,184
56,2,320,230
56,3,554,308
56,4,818,400
56,5,1134,530
56,6,1544,714
56,7,1966,838
56,8,2344,938
56,9,2644,1050
56,10,2944,1158
56,11,3284,1228
56,12,3698,1280
56,13,4124,1330
56,14,4610,1410
56,15,5160,1446
56,16,5634,1566
56,17,5992,1672
56,18,6286,1822
56,19,6504,1988
56,20,6736,2114
56,21,6960,2248
56,22,7110,2348
56,23,7238,2392
56,24,7352,2424
56,25,7404,2506
56,26,7430,2544
56,27,7452,2566
56,28,7464,2586
56,29,7476,2608
57,-1,4018,1116
57,0,34,36
57,1,116,108
57,2,292,220
57,3,570,272
57,4,940,368
57,5,1414,516
57,6,1876,626
57,7,2260,692
57,8,2632,740
57,9,2884,910
57,10,3116,1038
57,11,3432,1136
57,12,3730,1170
57,13,4010,1202
57,14,4264,1252
57,15,4414,1284
57,16,4584,1336
57,17,4790,1428
57,18,5074,1512
57,19,5386,1556
57,20,5694,1622
57,21,6014,1668
57,22,6318,1714
57,23,6648,1754
57,24,7000,1788
57,25,7342,1834
57,26,7622,1954
57,27,7842,2058
57,28,7994,2160
57,29,8036,2228
58,-1,6448,2266
58,0,34,58
58,1,152,144
58,2,314,250
58,3,582,392
58,4,924,558
58,5,1328,662
58,6,1704,808
58,7,2174,978
58,8,2736,1108
58,9,3302,1260
58,10,3942,1468
58,11,4554,1712
58,12,5130,1898
58,13,5654,2028
58,14,6144,2146
58,15,6646,2316
58,16,7180,2478
58,17,7800,2654
58,18,8542,2818
58,19,9324,2954
58,20,9972,3180
58,21,10508,3360
58,22,11020,3536
58,23,11480,3734
58,24,11894,3900
58,25,12256,3996
58,26,12552,4188
58,27,12748,4334
58,28,12858,4458
58,29,12896,4526
59,-1,3266,1166
59,0,54,84
59,1,140,152
59,2,238,236
59,3,438,378
59,4,812,476
59,5,1222,544
59,6,1640,614
59,7,2044,688
59,8,2428,758
59,9,2764,854
59,10,3018,922
59,11,3250,976
59,12,3532,1054
59,13,3860,1116
59,14,4084,1160
59,15,4276,1214
59,16,4476,1282
59,17,4688,1414
59,18,4870,1550
59,19,5108,1704
59,20,5392,1772
59,21,5666,1852
59,22,5916,1960
59,23,6092,2034
59,24,6246,2078
59,25,6350,2128
59,26,6402,2178
59,27,6466,2212
59,28,6502,2272
59,29,6532,2330
60,-1,22546,3314
60,0,76,74
60,1,348,300
60,2,876,602
60,3,1548,994
60,4,2606,1334
60,5,4118,1620
60,6,5854,1762
60,7,7734,2098
60,8,10038,2344
60,9,12216,2564
60,10,14406,2720
60,11,16644,2850
60,12,19082,2960
60,13,21682,3076
60,14,24350,3210
60,15,27046,3294
60,16,29634,3478
60,17,31952,3694
60,18,33712,3954
60,19,35376,4108
60,20,36846,4238
60,21,38248,4376
60,22,39638,4558
60,23,40856,4786
60,24,41980,5072
60,25,43144,5504
60,26,44148,5874
60,27,44742,6280
60,28,45002,6500
60,29,45092,6626
