cloud_id,slice_id,area,perimeter
20,24,9344,1916
20,25,9396,1968
20,26,9442,1998
20,27,9484,2046
20,28,9560,2090
20,29,9580,2130
21,-1,5511,2106
21,0,146,160
21,1,536,492
21,2,1078,662
21,3,1496,754
21,4,1848,830
21,5,2322,1034
21,6,2846,1264
21,7,3150,1466
21,8,3380,1676
21,9,3934,1868
21,10,4366,2032
21,11,4772,2138
21,12,5236,2202
21,13,5770,2258
21,14,6238,2362
21,15,6622,2466
21,16,6916,2588
21,17,7044,2682
21,18,7148,2802
21,19,7600,3124
21,20,8046,3262
21,21,8606,3392
21,22,9290,3508
21,23,9918,3564
21,24,10388,3732
21,25,10534,3900
21,26,10600,3962
21,27,10708,4032
21,28,10904,4100
21,29,11022,4206
22,-1,8813,1972
22,0,32,56
22,1,322,298
22,2,936,638
22,3,1922,992
22,4,3232,1174
22,5,4606,1354
22,6,5828,1540
22,7,6980,1642
22,8,7996,1786
22,9,8972,2004
22,10,9932,2136
22,11,10746,2348
22,12,11220,2508
22,13,11582,2620
22,14,11958,2658
22,15,12370,2732
22,16,12680,2792
22,17,12972,2824
22,18,13256,2898
22,19,13570,2962
22,20,13980,3022
22,21,14420,3082
22,22,14880,3168
22,23,15424,3248
22,24,15950,3342
22,25,16474,3416
22,26,16958,3492
22,27,17306,3632
22,28,17536,3798
22,29,17626,3942
23,-1,3555,1126
23,0,48,40
23,1,196,86
23,2,344,146
23,3,456,214
23,4,630,282
23,5,882,350
23,6,1024,502
23,7,1182,596
23,8,1392,680
23,9,1658,774
23,10,1928,820
23,11,2256,888
23,12,2690,946
23,13,3138,998
23,14,3584,1076
23,15,3958,1144
23,16,4322,1208
23,17,4614,1282
23,18,4880,1382
23,19,5098,1472
23,20,5322,1536
23,21,5564,1628
23,22,5814,1728
23,23,6040,1820
23,24,6260,1872
23,25,6498,1956
23,26,6738,1998
23,27,6950,2030
23,28,7058,2160
23,29,7110,2246
24,-1,4538,1078
24,0,34,40
24,1,120,104
24,2,206,168
24,3,268,224
24,4,422,304
24,5,656,480
24,6,916,628
24,7,1308,768
24,8,1912,870
24,9,2496,990
24,10,2864,1112
24,11,3216,1198
24,12,3632,1292
24,13,4070,1364
24,14,4518,1426
24,15,5016,1472
24,16,5514,1502
24,17,6038,1538
24,18,6520,1614
24,19,6876,1726
24,20,7168,1752
24,21,7456,1772
24,22,7742,1802
24,23,8038,1822
24,24,8322,1862
24,25,8568,1900
24,26,8790,1964
24,27,8948,2046
24,28,9038,2102
24,29,9076,2144
25,-1,7076,1756
25,0,62,74
25,1,160,164
25,2,248,292
25,3,452,442
25,4,840,646
25,5,1360,804
25,6,1908,950
25,7,2432,1068
25,8,2934,1166
25,9,3440,1282
25,10,4206,1540
25,11,5116,1598
25,12,6048,1726
25,13,7078,1876
25,14,8120,1990
25,15,9006,2090
25,16,9830,2260
25,17,10564,2384
25,18,11300,2448
25,19,11960,2546
25,20,12558,2672
25,21,13120,2962
25,22,13406,3098
25,23,13584,3196
25,24,13760,3284
25,25,13936,3342
25,26,14062,3392
25,27,14112,3448
25,28,14134,3484
25,29,14152,3510
26,-1,3251,844
26,0,6,14
26,1,38,56
26,2,162,146
26,3,306,198
26,4,422,254
26,5,612,328
26,6,884,432
26,7,1202,514
26,8,1602,584
26,9,1996,642
26,10,2386,678
26,11,2796,720
26,12,3132,818
26,13,3492,924
26,14,3856,982
26,15,4186,1018
26,16,4516,1074
26,17,4846,1140
26,18,5074,1168
26,19,5286,1212
26,20,5478,1248
26,21,5680,1270
26,22,5862,1316
26,23,6012,1376
26,24,6130,1422
26,25,6234,1478
26,26,6312,1534
26,27,6394,1576
26,28,6474,1616
26,29,6502,1682
27,-1,4738,1296
27,0,18,34
27,1,134,114
27,2,246,196
27,3,416,318
27,4,596,390
27,5,766,428
27,6,948,468
27,7,1178,536
27,8,1492,654
27,9,1816,750
27,10,2226,824
27,11,2670,864
27,12,3086,924
27,13,3546,1002
27,14,4048,1074
27,15,4520,1182
27,16,4970,1300
27,17,5436,1384
27,18,5914,1488
27,19,6516,1568
27,20,7130,1686
27,21,7738,1798
27,22,8288,1890
27,23,8722,2018
27,24,9080,2224
27,25,9250,2352
27,26,9386,2446
27,27,9432,2532
27,28,9464,2560
27,29,9476,2588
28,-1,17165,4666
28,0,82,122
28,1,440,256
28,2,828,424
28,3,1290,740
28,4,2572,1162
28,5,3732,1566
28,6,4674,1948
28,7,5272,2226
28,8,6294,2528
28,9,7732,2910
28,10,9416,3338
28,11,11816,4008
28,12,15222,4458
28,13,18244,4748
28,14,20690,5188
28,15,22372,5752
28,16,23602,6108
28,17,24832,6458
28,18,25978,6854
28,19,26790,7112
28,20,27612,7404
28,21,28264,7528
28,22,29060,7714
28,23,30154,7902
28,24,31402,8104
28,25,32374,8574
28,26,33190,8804
28,27,33730,8960
28,28,34080,9078
28,29,34330,9330
29,-1,83609,8752
29,0,340,246
29,1,1878,768
29,2,5280,1694
29,3,9028,2620
29,4,13858,3372
29,5,19986,3740
29,6,25984,4026
29,7,31332,4628
29,8,35926,5206
29,9,40216,5734
29,10,44706,6058
29,11,49044,6210
29,12,54038,6640
29,13,59404,7232
29,14,65324,7654
29,15,72478,8228
29,16,80190,8434
29,17,87382,8772
29,18,94538,9112
29,19,103182,10096
29,20,112974,10622
29,21,122406,11270
29,22,132294,11968
29,23,141328,12746
29,24,149014,13476
29,25,157010,14444
29,26,162458,15810
29,27,165376,16824
29,28,166710,17204
29,29,167218,17500
30,-1,3797,1440
30,0,72,60
30,1,228,124
30,2,444,206
30,3,718,286
30,4,996,422
30,5,1320,564
30,6,1604,666
30,7,1936,778
30,8,2358,930
30,9,2796,1090
30,10,3252,1252
30,11,3748,1400
30,12,4286,1506
30,13,4858,1590
30,14,5374,1654
30,15,5824,1776
30,16,6176,1928
30,17,6442,2068
30,18,6684,2190
30,19,6894,2270
30,20,7064,2374
30,21,7236,2486
30,22,7346,2598
30,23,7406,2648
30,24,7432,2674
30,25,7464,2716
30,26,7490,2766
30,27,7530,2790
30,28,7570,2832
30,29,7594,2874
31,-1,22308,3352
31,0,274,250
31,1,916,508
31,2,1790,786
31,3,3196,940
31,4,4794,1168
31,5,6988,1470
31,6,9356,1720
31,7,11924,2012
31,8,14922,2256
31,9,17638,2604
31,10,20554,3022
31,11,23414,3370
31,12,25718,3636
31,13,27626,3756
31,14,29158,4038
31,15,30128,4196
31,16,31206,4366
31,17,32340,4518
31,18,33494,4698
31,19,34708,4934
31,20,36024,5136
31,21,37674,5300
31,22,39380,5476
31,23,40902,5590
31,24,42164,5760
31,25,43170,6066
31,26,44050,6202
31,27,44396,6416
31,28,44488,6534
31,29,44616,6694
32,-1,6555,1620
32,0,36,58
32,1,154,130
32,2,318,266
32,3,608,398
32,4,972,538
32,5,1442,666
32,6,2134,792
32,7,2950,900
32,8,3800,994
32,9,4670,1104
32,10,5552,1210
32,11,6388,1294
32,12,7102,1466
32,13,7784,1570
32,14,8354,1670
32,15,8756,1838
32,16,9118,1890
32,17,9492,1980
32,18,9892,2064
32,19,10412,2162
32,20,11050,2228
32,21,11604,2334
32,22,11970,2572
32,23,12214,2688
32,24,12432,2832
32,25,12596,2946
32,26,12736,3002
32,27,12892,3068
32,28,13036,3132
32,29,13110,3232
33,-1,3110,1096
33,0,24,34
33,1,40,62
33,2,88,120
33,3,210,192
33,4,398,256
33,5,604,322
33,6,796,446
33,7,1006,580
33,8,1264,660
33,9,1544,798
33,10,1922,922
33,11,2330,980
33,12,2736,1022
33,13,3158,1060
33,14,3434,1116
33,15,3716,1158
33,16,4000,1180
33,17,4298,1202
33,18,4590,1244
33,19,4848,1308
33,20,5080,1428
33,21,5328,1514
33,22,5548,1630
33,23,5726,1710
33,24,5890,1864
33,25,5980,1966
33,26,6050,2020
33,27,6130,2086
33,28,6194,2144
33,29,6220,2188
34,-1,5502,1412
34,0,86,76
34,1,240,120
34,2,414,174
34,3,588,240
34,4,888,338
34,5,1212,414
34,6,1524,470
34,7,1882,556
34,8,2284,650
34,9,2802,766
34,10,3334,852
34,11,3918,946
34,12,4532,1022
34,13,5150,1108
34,14,5834,1190
34,15,6596,1254
34,16,7322,1334
34,17,7938,1452
34,18,8442,1574
34,19,8916,1678
34,20,9296,1794
34,21,9552,1966
34,22,9838,2096
34,23,10154,2206
34,24,10332,2324
34,25,10446,2366
34,26,10576,2434
34,27,10740,2588
34,28,10944,2726
34,29,11004,2816
35,-1,4860,1440
35,0,54,56
35,1,134,156
35,2,196,230
35,3,312,338
35,4,440,432
35,5,590,472
35,6,748,548
35,7,968,598
35,8,1234,676
35,9,1518,782
35,10,1770,950
35,11,1982,1020
35,12,2286,1130
35,13,2732,1238
35,14,3224,1402
35,15,3742,1520
35,16,4426,1640
35,17,5192,1706
35,18,5914,1770
35,19,6604,1824
35,20,7272,1884
35,21,7902,1994
35,22,8400,2084
35,23,8766,2330
35,24,9080,2530
35,25,9306,2650
35,26,9500,2702
35,27,9614,2764
35,28,9670,2826
35,29,9720,2874
36,-1,16152,3942
36,0,300,182
36,1,1118,322
36,2,2268,508
36,3,3744,724
36,4,5478,984
36,5,7596,1184
36,6,9758,1598
36,7,11186,2248
36,8,11962,2556
36,9,12868,2766
36,10,13698,2914
36,11,14592,3058
36,12,15498,3166
36,13,16496,3270
36,14,17486,3394
36,15,18238,3562
36,16,18832,3636
36,17,19380,3846
36,18,19774,4022
36,19,20450,4312
36,20,21666,4690
36,21,23102,5036
36,22,24980,5574
36,23,27216,5924
36,24,28866,6326
36,25,30166,6774
36,26,31342,7336
36,27,32006,7662
36,28,32204,7808
36,29,32304,7880
37,-1,15647,3112
37,0,118,166
37,1,652,494
37,2,1788,888
37,3,3624,1258
37,4,5574,1508
37,5,7306,1808
37,6,9058,2044
37,7,10626,2156
37,8,12304,2244
37,9,13962,2432
37,10,15532,2564
37,11,16700,2898
37,12,17632,2994
37,13,18618,3066
37,14,19560,3188
37,15,20604,3332
37,16,21682,3574
37,17,22870,3972
37,18,23916,4220
37,19,24920,4422
37,20,26086,4650
37,21,27048,4888
37,22,27872,5104
37,23,28726,5260
37,24,29552,5420
37,25,30274,5642
37,26,30754,5916
37,27,31062,6042
37,28,31182,6110
37,29,31294,6216
38,-1,5696,1604
38,0,36,48
38,1,74,96
38,2,130,132
38,3,206,164
38,4,330,216
38,5,482,246
38,6,640,280
38,7,772,334
38,8,954,370
38,9,1216,432
38,10,1554,482
38,11,1994,648
38,12,2520,796
38,13,3102,986
38,14,3850,1352
38,15,4724,1602
38,16,5620,1818
38,17,6430,2112
38,18,7102,2266
38,19,7796,2382
38,20,8466,2436
38,21,9148,2484
38,22,9654,2536
38,23,10150,2590
38,24,10618,2666
38,25,10986,2788
38,26,11214,2966
38,27,11312,3106
38,28,11374,3168
38,29,11392,3206
39,-1,3203,1122
39,0,20,28
39,1,80,66
39,2,154,120
39,3,210,198
39,4,340,322
39,5,536,422
39,6,732,506
39,7,968,622
39,8,1200,704
39,9,1442,824
39,10,1796,934
39,11,2230,1000
39,12,2778,1116
39,13,3418,1176
39,14,4062,1214
39,15,4650,1362
39,16,4988,1506
39,17,5252,1652
39,18,5444,1734
39,19,5592,1798
39,20,5734,1848
39,21,5878,1894
39,22,5994,1928
39,23,6100,1950
39,24,6200,1978
39,25,6276,2050
39,26,6336,2126
39,27,6366,2184
39,28,6394,2216
39,29,6406,2240
40,-1,6295,1992
40,0,68,64
40,1,198,142
40,2,354,238
40,3,570,340
40,4,894,460
40,5,1334,678
40,6,1726,852
40,7,2090,1132
40,8,2588,1454
40,9,3196,1626
40,10,3810,1746
40,11,4394,1844
40,12,5118,1956
40,13,5866,2050
40,14,6728,2228
40,15,7614,2308
40,16,8454,2392
40,17,9150,2556
40,18,9732,2756
40,19,10272,2910
40,20,10782,3042
40,21,11210,3170
40,22,11570,3284
40,23,11860,3450
40,24,12010,3598
40,25,12136,3662
40,26,12282,3746
40,27,12470,3858
40,28,12556,3936
40,29,12590,3982
41,-1,17617,3100
41,0,90,116
41,1,258,184
41,2,664,420
41,3,1448,700
41,4,2296,962
41,5,3564,1296
41,6,4986,1528
41,7,6086,1756
41,8,6926,1882
41,9,7964,2024
41,10,8958,2218
41,11,9980,2432
41,12,11076,2656
41,13,12366,2974
41,14,14010,3236
41,15,16078,3546
41,16,18138,3678
41,17,19956,3806
41,18,21858,3950
41,19,24046,4118
41,20,26078,4392
41,21,27910,4676
41,22,29698,4960
41,23,31364,5178
41,24,32480,5532
41,25,33418,5738
41,26,34182,5822
41,27,34938,5916
41,28,35170,6136
41,29,35234,6198
42,-1,24980,4386
42,0,154,214
42,1,480,340
42,2,1000,478
42,3,1900,736
42,4,3310,964
42,5,5114,1178
42,6,7560,1502
42,7,9868,1916
42,8,11432,2126
42,9,12878,2430
42,10,14584,2856
42,11,16658,3326
42,12,19038,3776
42,13,21586,4234
42,14,24622,4386
42,15,27732,4520
42,16,31104,4696
42,17,34326,4928
42,18,37202,5414
42,19,39934,5918
42,20,41960,6438
42,21,43296,7002
42,22,44370,7394
42,23,45578,7528
42,24,46776,7652
42,25,47808,7798
42,26,48564,8046
42,27,49348,8366
42,28,49822,8654
42,29,49960,8770
43,-1,42883,5364
43,0,416,224
43,1,1384,368
43,2,2296,592
43,3,3230,860
43,4,4368,1412
43,5,5476,2036
43,6,7906,2440
43,7,11274,3078
43,8,15316,3360
43,9,19372,3890
43,10,23582,4324
43,11,27846,4500
43,12,32392,4798
43,13,37206,5326
43,14,41470,5576
43,15,45108,5808
43,16,48708,5968
43,17,52610,6378
43,18,56484,6664
43,19,60136,6922
43,20,63984,7114
43,21,67826,7258
43,22,71644,7684
43,23,75458,8810
43,24,78144,9154
43,25,80466,9288
43,26,82738,9510
43,27,84698,10060
43,28,85688,10594
43,29,85766,10726
44,-1,3582,1140
44,0,50,66
44,1,126,124
44,2,220,196
44,3,336,232
44,4,454,262
44,5,604,294
44,6,770,320
44,7,954,382
44,8,1142,476
44,9,1290,510
44,10,1430,544
44,11,1642,686
44,12,1992,828
44,13,2494,952
44,14,3096,1040
44,15,3576,1126
44,16,4060,1192
44,17,4508,1306
44,18,4912,1392
44,19,5272,1452
44,20,5618,1562
44,21,5918,1704
44,22,6166,1828
44,23,6404,1910
44,24,6626,1960
44,25,6822,2028
44,26,6970,2098
44,27,7078,2152
44,28,7148,2230
44,29,7164,2278
45,-1,4963,1376
45,0,38,60
45,1,148,162
45,2,316,290
45,3,498,408
45,4,812,526
45,5,1286,650
45,6,1816,702
45,7,2320,784
45,8,2854,862
45,9,3336,970
45,10,3764,1148
45,11,4258,1348
45,12,4778,1478
45,13,5238,1532
45,14,5644,1586
45,15,6080,1690
45,16,6530,1786
45,17,7000,1882
45,18,7398,1914
45,19,7824,1948
45,20,8220,2022
45,21,8524,2090
45,22,8828,2178
45,23,9074,2278
45,24,9306,2396
45,25,9550,2456
45,26,9736,2542
45,27,9826,2618
45,28,9890,2696
45,29,9926,2750
46,-1,3633,1032
46,0,28,40
46,1,76,72
46,2,142,92
46,3,220,152
46,4,366,280
46,5,638,440
46,6,1036,598
46,7,1488,740
46,8,1988,808
46,9,2504,912
46,10,2974,996
46,11,3432,1036
46,12,3890,1116
46,13,4278,1238
46,14,4548,1326
46,15,4766,1378
46,16,5018,1476
46,17,5248,1538
46,18,5494,1556
46,19,5760,1584
46,20,6038,1638
46,21,6252,1730
46,22,6466,1776
46,23,6650,1802
46,24,6834,1832
46,25,6954,1850
46,26,7060,1878
46,27,7152,1914
46,28,7226,1962
46,29,7266,2048
47,-1,3904,1656
47,0,72,84
47,1,234,136
47,2,432,212
47,3,600,344
47,4,676,402
47,5,718,438
47,6,776,486
47,7,888,528
47,8,1020,578
47,9,1138,642
47,10,1344,832
47,11,1748,1014
47,12,2300,1286
47,13,2936,1566
47,14,3604,1708
47,15,4206,1796
47,16,4726,1978
47,17,5096,2224
47,18,5400,2356
47,19,5664,2428
47,20,5930,2478
47,21,6254,2540
47,22,6582,2656
47,23,6852,2812
47,24,7208,2972
47,25,7504,3058
47,26,7650,3134
47,27,7724,3224
47,28,7780,3274
47,29,7808,3310
48,-1,66409,8526
48,0,428,404
48,1,2132,1094
48,2,4820,1948
48,3,8328,2456
48,4,12176,3222
48,5,16380,3970
48,6,21238,4654
48,7,26334,5194
48,8,32054,5754
48,9,38638,6298
48,10,45060,7098
48,11,52320,7748
48,12,59326,8488
48,13,66506,9126
48,14,73010,9750
48,15,79684,10220
48,16,86136,10638
48,17,92434,11022
48,18,99062,11344
48,19,105240,12130
48,20,111014,13068
48,21,116154,13828
48,22,120470,14570
48,23,123178,15372
48,24,125124,15692
48,25,127324,15958
48,26,129648,16168
48,27,131732,16496
48,28,132624,16878
48,29,132818,17050
49,-1,60921,7538
49,0,314,294
49,1,1370,654
49,2,3500,954
49,3,6496,1284
49,4,9812,1688
49,5,13080,1982
49,6,15878,2316
49,7,19548,3130
49,8,23878,4732
49,9,29818,6048
49,10,36020,6662
49,11,43448,7110
49,12,50358,7304
49,13,56746,7590
49,14,62716,7864
49,15,68212,8090
49,16,73818,8656
49,17,79362,9194
49,18,84256,10072
49,19,87562,10360
49,20,90970,10704
49,21,94448,11074
49,22,98554,11596
49,23,103044,11912
49,24,106764,12326
49,25,110468,12748
49,26,114824,13748
49,27,118008,14262
49,28,120404,14454
49,29,121842,15066
50,-1,5540,1770
50,0,62,70
50,1,174,172
50,2,474,296
50,3,794,458
50,4,1106,736
50,5,1488,904
50,6,1938,1076
50,7,2496,1194
50,8,3146,1292
50,9,3802,1352
50,10,4428,1426
50,11,5010,1488
50,12,5578,1600
50,13,6024,1764
50,14,6302,1884
50,15,6602,1974
50,16,7036,2132
50,17,7558,2266
50,18,8016,2432
50,19,8524,2556
50,20,9070,2644
50,21,9526,2780
50,22,9918,2940
50,23,10210,3062
50,24,10388,3162
50,25,10536,3222
50,26,10694,3332
50,27,10920,3378
50,28,11060,3490
50,29,11080,3538
51,-1,4075,1272
51,0,22,40
51,1,68,92
51,2,164,150
51,3,334,256
51,4,596,434
51,5,954,682
51,6,1448,860
51,7,1948,986
51,8,2404,1044
51,9,2882,1112
51,10,3318,1182
51,11,3708,1284
51,12,4158,1384
51,13,4514,1440
51,14,4940,1564
51,15,5362,1642
51,16,5754,1706
51,17,6060,1830
51,18,6310,1930
51,19,6542,2022
51,20,6752,2072
51,21,6954,2102
51,22,7150,2122
51,23,7362,2148
51,24,7566,2206
51,25,7768,2250
51,26,7920,2338
51,27,8032,2454
51,28,8114,2502
51,29,8150,2538
52,-1,5400,1306
52,0,18,32
52,1,128,106
52,2,316,180
52,3,568,284
52,4,814,370
52,5,1102,432
52,6,1428,528
52,7,1818,566
52,8,2240,622
52,9,2654,686
52,10,3002,754
52,11,3336,824
52,12,3814,916
52,13,4418,1024
52,14,5068,1108
52,15,5714,1158
52,16,6242,1294
52,17,6820,1466
52,18,7438,1650
52,19,8000,1782
52,20,8468,1850
52,21,8872,1946
52,22,9286,2008
52,23,9692,2052
52,24,10060,2162
52,25,10350,2310
52,26,10478,2408
52,27,10650,2480
52,28,10778,2582
52,29,10800,2608
53,-1,8319,2326
53,0,76,78
53,1,158,172
53,2,324,254
53,3,522,386
53,4,600,518
53,5,726,630
53,6,898,786
53,7,1044,922
53,8,1168,1022
53,9,1334,1142
53,10,1712,1334
53,11,2138,1508
53,12,2544,1684
53,13,3124,1922
53,14,4036,2202
53,15,5090,2496
53,16,6572,2642
53,17,7972,2750
53,18,9544,2966
53,19,10732,3252
53,20,11926,3566
53,21,13034,3718
53,22,14042,3836
53,23,14824,4030
53,24,15358,4212
53,25,15788,4326
53,26,16170,4436
53,27,16416,4526
53,28,16580,4596
53,29,16638,4648
54,-1,3684,1302
54,0,50,40
54,1,100,78
54,2,168,118
54,3,212,170
54,4,292,226
54,5,390,286
54,6,520,370
54,7,698,432
54,8,936,484
54,9,1224,558
54,10,1554,624
54,11,1880,686
54,12,2156,838
54,13,2406,960
54,14,2708,1212
54,15,3094,1384
54,16,3432,1518
54,17,3820,1604
54,18,4234,1654
54,19,4596,1718
54,20,4964,1778
54,21,5354,1840
54,22,5770,1892
54,23,6208,1970
54,24,6622,2038
54,25,6924,2232
54,26,7170,2358
54,27,7310,2510
54,28,7356,2574
54,29,7368,2600
55,-1,31741,4760
55,0,138,112
55,1,700,412
55,2,1914,662
55,3,3732,1050
55,4,6282,1664
55,5,9250,2270
55,6,12662,2830
55,7,15570,3438
55,8,18198,4114
55,9,20978,4672
55,10,23864,4892
55,11,26922,5168
55,12,30290,5430
55,13,33612,5734
55,14,36384,6166
55,15,38858,6520
55,16,41358,6644
55,17,43834,6806
55,18,45928,7156
55,19,47494,7266
55,20,49172,7586
55,21,51230,7828
55,22,53184,7956
55,23,55294,8078
55,24,57206,8308
55,25,59064,8472
55,26,60744,8688
55,27,62180,8938
55,28,63228,9254
55,29,63482,9518
56,-1,8433,1696
56,0,22,28
56,1,106,90
56,2,238,156
56,3,560,306
56,4,1030,370
56,5,1520,418
56,6,2150,574
56,7,2944,722
56,8,3974,936
56,9,5244,1134
56,10,6516,1286
56,11,7608,1354
56,12,8682,1422
56,13,9742,1486
56,14,10722,1540
56,15,11618,1624
56,16,12452,1728
56,17,13084,1918
56,18,13582,2074
56,19,14010,2216
56,20,14426,2308
56,21,14866,2454
56,22,15104,2590
56,23,15404,2716
56,24,15728,2754
56,25,16014,2854
56,26,16266,3024
56,27,16574,3140
56,28,16804,3308
56,29,16866,3390
57,-1,3774,1056
57,0,28,26
57,1,108,94
57,2,264,126
57,3,448,168
57,4,738,278
57,5,1080,376
57,6,1310,416
57,7,1564,452
57,8,1830,474
57,9,2108,544
57,10,2346,630
57,11,2562,684
57,12,2828,754
57,13,3078,832
57,14,3374,880
57,15,3740,956
57,16,4184,1046
57,17,4656,1072
57,18,5136,1118
57,19,5598,1176
57,20,6058,1254
57,21,6462,1360
57,22,6776,1490
57,23,6998,1636
57,24,7162,1800
57,25,7294,1878
57,26,7396,1966
57,27,7514,2030
57,28,7540,2094
57,29,7548,2110
58,-1,6035,1696
58,0,62,84
58,1,226,236
58,2,476,366
58,3,848,548
58,4,1172,688
58,5,1572,798
58,6,2136,864
58,7,2680,908
58,8,3228,988
58,9,3586,1102
58,10,3900,1168
58,11,4208,1244
58,12,4480,1398
58,13,4748,1494
58,14,5140,1686
58,15,5698,1848
58,16,6370,2040
58,17,7180,2212
58,18,7880,2274
58,19,8592,2322
58,20,9256,2398
58,21,9762,2476
58,22,10184,2562
58,23,10496,2710
58,24,10940,2874
58,25,11380,3018
58,26,11698,3180
