cloud_id,slice_id,area,perimeter
13,16,118808,14282
13,17,122432,14728
13,18,125176,15338
13,19,129370,16468
13,20,133724,17036
13,21,138350,17838
13,22,144744,18662
13,23,151258,19276
13,24,157138,19794
13,25,160476,20540
13,26,162496,20798
13,27,163628,21062
13,28,165964,21464
13,29,167748,21992
14,-1,74857,7850
14,0,1150,556
14,1,4128,1114
14,2,9352,1774
14,3,15146,2250
14,4,20530,2656
14,5,25770,2884
14,6,30990,3460
14,7,35212,4058
14,8,39208,4652
14,9,42426,5016
14,10,46266,5558
14,11,51370,6168
14,12,56036,6568
14,13,60982,7134
14,14,67388,7746
14,15,74184,8398
14,16,81576,9090
14,17,89394,9590
14,18,98096,10164
14,19,106372,10654
14,20,114158,11108
14,21,121852,11344
14,22,129326,11866
14,23,134558,12408
14,24,139184,13068
14,25,142848,13930
14,26,145546,14434
14,27,147024,14796
14,28,148942,15230
14,29,149714,15690
15,-1,3951,1086
15,0,12,26
15,1,50,78
15,2,142,118
15,3,232,170
15,4,342,238
15,5,474,286
15,6,580,332
15,7,720,440
15,8,950,542
15,9,1230,640
15,10,1560,760
15,11,2002,886
15,12,2466,986
15,13,2904,1060
15,14,3330,1126
15,15,3772,1162
15,16,4234,1200
15,17,4716,1228
15,18,5224,1268
15,19,5736,1310
15,20,6206,1352
15,21,6608,1420
15,22,6954,1516
15,23,7204,1608
15,24,7406,1800
15,25,7574,1914
15,26,7698,1988
15,27,7760,2024
15,28,7842,2082
15,29,7902,2166
16,-1,29508,3952
16,0,134,126
16,1,352,226
16,2,662,470
16,3,1300,726
16,4,2060,1042
16,5,3170,1620
16,6,4682,2296
16,7,7338,2934
16,8,10598,3114
16,9,13640,3222
16,10,16610,3304
16,11,19542,3398
16,12,22524,3614
16,13,25548,3816
16,14,28724,3980
16,15,31920,4088
16,16,35322,4194
16,17,38550,4452
16,18,41528,4704
16,19,44204,5002
16,20,46498,5404
16,21,48424,5578
16,22,50202,5846
16,23,52238,6102
16,24,54358,6170
16,25,56200,6534
16,26,57460,6950
16,27,58290,7480
16,28,58816,7764
16,29,59016,7900
17,-1,3356,1058
17,0,14,32
17,1,82,112
17,2,222,226
17,3,344,320
17,4,572,476
17,5,864,560
17,6,1216,684
17,7,1510,836
17,8,1898,950
17,9,2334,996
17,10,2826,1078
17,11,3274,1144
17,12,3662,1182
17,13,3994,1222
17,14,4298,1250
17,15,4546,1290
17,16,4778,1330
17,17,5024,1354
17,18,5266,1386
17,19,5470,1446
17,20,5684,1552
17,21,5854,1630
17,22,6002,1686
17,23,6114,1746
17,24,6252,1878
17,25,6340,1934
17,26,6432,1966
17,27,6546,1998
17,28,6664,2062
17,29,6712,2108
18,-1,5987,1208
18,0,92,80
18,1,302,160
18,2,584,240
18,3,878,282
18,4,1158,322
18,5,1482,378
18,6,1806,432
18,7,2128,454
18,8,2466,510
18,9,2850,592
18,10,3266,722
18,11,3812,872
18,12,4506,990
18,13,5258,1074
18,14,5974,1142
18,15,6674,1204
18,16,7372,1298
18,17,8046,1378
18,18,8680,1422
18,19,9318,1494
18,20,9986,1552
18,21,10570,1696
18,22,11000,1856
18,23,11290,2062
18,24,11496,2152
18,25,11636,2242
18,26,11744,2290
18,27,11848,2338
18,28,11946,2374
18,29,11974,2408
19,-1,3298,1052
19,0,36,46
19,1,130,100
19,2,252,144
19,3,506,212
19,4,820,292
19,5,1214,450
19,6,1618,554
19,7,2032,630
19,8,2430,676
19,9,2878,762
19,10,3398,868
19,11,3946,958
19,12,4402,1040
19,13,4790,1084
19,14,5128,1180
19,15,5280,1292
19,16,5376,1330
19,17,5476,1366
19,18,5574,1438
19,19,5672,1504
19,20,5752,1554
19,21,5906,1668
19,22,6080,1756
19,23,6212,1846
19,24,6342,1906
19,25,6438,1982
19,26,6498,2012
19,27,6554,2042
19,28,6586,2082
19,29,6596,2100
20,-1,3722,1308
20,0,34,30
20,1,126,100
20,2,244,136
20,3,360,164
20,4,548,286
20,5,896,526
20,6,1230,714
20,7,1600,916
20,8,1966,1056
20,9,2380,1120
20,10,2792,1226
20,11,3226,1330
20,12,3652,1478
20,13,4058,1658
20,14,4486,1834
20,15,4916,1996
20,16,5310,2126
20,17,5688,2186
20,18,6052,2206
20,19,6396,2234
20,20,6710,2264
20,21,6966,2342
20,22,7174,2426
20,23,7314,2472
20,24,7358,2508
20,25,7382,2550
20,26,7390,2570
20,27,7410,2584
20,28,7436,2596
20,29,7444,2614
21,-1,15354,2386
21,0,26,52
21,1,106,152
21,2,356,308
21,3,932,804
21,4,1930,1344
21,5,3590,1756
21,6,5382,1856
21,7,7196,2038
21,8,9038,2240
21,9,10962,2496
21,10,12978,2580
21,11,15042,2658
21,12,17206,2756
21,13,19192,2912
21,14,20800,3150
21,15,22238,3254
21,16,23630,3372
21,17,24836,3602
21,18,25752,3722
21,19,26438,3798
21,20,27110,3920
21,21,27692,4008
21,22,28284,4128
21,23,28830,4236
21,24,29290,4308
21,25,29748,4374
21,26,30154,4446
21,27,30464,4544
21,28,30662,4680
21,29,30708,4770
22,-1,4941,1602
22,0,68,78
22,1,222,184
22,2,338,288
22,3,558,454
22,4,890,586
22,5,1244,662
22,6,1682,698
22,7,2116,736
22,8,2508,796
22,9,2918,866
22,10,3330,960
22,11,3768,1060
22,12,4244,1186
22,13,4782,1294
22,14,5338,1462
22,15,5900,1634
22,16,6300,1794
22,17,6630,1932
22,18,6916,2158
22,19,7286,2350
22,20,7650,2510
22,21,8066,2590
22,22,8408,2692
22,23,8700,2792
22,24,8908,2862
22,25,9110,2910
22,26,9314,2966
22,27,9578,3008
22,28,9800,3084
22,29,9882,3196
23,-1,3439,890
23,0,46,70
23,1,234,222
23,2,560,286
23,3,920,326
23,4,1292,372
23,5,1628,426
23,6,1898,474
23,7,2180,494
23,8,2496,528
23,9,2834,588
23,10,3242,702
23,11,3534,790
23,12,3788,868
23,13,4024,924
23,14,4276,964
23,15,4524,988
23,16,4810,1022
23,17,5094,1076
23,18,5372,1144
23,19,5606,1232
23,20,5782,1304
23,21,5982,1388
23,22,6184,1450
23,23,6378,1504
23,24,6552,1540
23,25,6694,1624
23,26,6770,1694
23,27,6810,1716
23,28,6854,1740
23,29,6878,1776
24,-1,3077,940
24,0,32,42
24,1,108,98
24,2,178,134
24,3,304,180
24,4,476,234
24,5,616,330
24,6,754,352
24,7,876,424
24,8,1018,490
24,9,1228,584
24,10,1460,696
24,11,1700,782
24,12,2014,872
24,13,2354,924
24,14,2572,980
24,15,2782,1034
24,16,3038,1114
24,17,3342,1160
24,18,3632,1206
24,19,3900,1236
24,20,4198,1274
24,21,4468,1358
24,22,4706,1414
24,23,4950,1472
24,24,5190,1520
24,25,5462,1568
24,26,5738,1616
24,27,5968,1704
24,28,6110,1800
24,29,6154,1876
25,-1,8529,2874
25,0,122,88
25,1,420,198
25,2,1116,472
25,3,2124,810
25,4,2588,938
25,5,3164,1082
25,6,4320,1412
25,7,5840,1628
25,8,7232,1836
25,9,8574,2148
25,10,9664,2622
25,11,10428,3036
25,12,10966,3292
25,13,11494,3506
25,14,12148,3796
25,15,12548,4066
25,16,12850,4222
25,17,13298,4410
25,18,13834,4566
25,19,14272,4752
25,20,14648,4834
25,21,14790,4998
25,22,14950,5074
25,23,15410,5192
25,24,15844,5268
25,25,16264,5356
25,26,16660,5516
25,27,16912,5590
25,28,17022,5672
25,29,17058,5744
26,-1,4560,1056
26,0,26,38
26,1,116,120
26,2,322,212
26,3,622,332
26,4,956,430
26,5,1262,522
26,6,1596,602
26,7,1958,658
26,8,2294,742
26,9,2634,836
26,10,3000,954
26,11,3400,1022
26,12,3846,1086
26,13,4322,1138
26,14,4770,1184
26,15,5236,1226
26,16,5704,1252
26,17,6170,1272
26,18,6610,1292
26,19,7052,1322
26,20,7482,1360
26,21,7954,1414
26,22,8392,1534
26,23,8722,1708
26,24,8890,1818
26,25,8990,1918
26,26,9034,1978
26,27,9078,2028
26,28,9106,2078
26,29,9120,2108
27,-1,7301,1528
27,0,54,50
27,1,142,108
27,2,226,180
27,3,360,328
27,4,720,580
27,5,1244,706
27,6,1686,880
27,7,2158,1044
27,8,2666,1124
27,9,3162,1218
27,10,3720,1330
27,11,4370,1464
27,12,5112,1600
27,13,5804,1678
27,14,6530,1786
27,15,7376,1860
27,16,8248,1908
27,17,9100,2006
27,18,9832,2116
27,19,10516,2172
27,20,11182,2266
27,21,11748,2384
27,22,12174,2456
27,23,12598,2554
27,24,13050,2604
27,25,13482,2636
27,26,13916,2678
27,27,14310,2778
27,28,14538,2948
27,29,14602,3052
28,-1,19780,3058
28,0,204,234
28,1,674,542
28,2,1598,856
28,3,2828,1140
28,4,4336,1576
28,5,6208,1858
28,6,8124,2170
28,7,10254,2628
28,8,12720,2910
28,9,15280,3208
28,10,17614,3540
28,11,19748,3842
28,12,21736,3948
28,13,23532,4116
28,14,25102,4322
28,15,26722,4424
28,16,28282,4488
28,17,29838,4558
28,18,31344,4636
28,19,32844,4858
28,20,34176,5040
28,21,35338,5138
28,22,36358,5210
28,23,37322,5262
28,24,38184,5370
28,25,38708,5546
28,26,39152,5772
28,27,39454,5954
28,28,39542,6088
28,29,39560,6114
29,-1,8351,1990
29,0,36,46
29,1,68,74
29,2,106,132
29,3,262,258
29,4,546,492
29,5,958,732
29,6,1524,946
29,7,2168,1156
29,8,3018,1322
29,9,3906,1436
29,10,4816,1528
29,11,5730,1646
29,12,6584,1790
29,13,7286,1892
29,14,8004,2000
29,15,8636,2060
29,16,9286,2090
29,17,9954,2188
29,18,10626,2302
29,19,11224,2450
29,20,11796,2604
29,21,12482,2776
29,22,13258,3010
29,23,14018,3140
29,24,14820,3280
29,25,15564,3358
29,26,16222,3536
29,27,16556,3744
29,28,16680,3922
29,29,16702,3978
30,-1,9020,2002
30,0,132,150
30,1,470,336
30,2,912,454
30,3,1440,604
30,4,2158,786
30,5,3008,946
30,6,3796,1064
30,7,4840,1250
30,8,5944,1370
30,9,6914,1560
30,10,7636,1778
30,11,8204,1890
30,12,8748,1986
30,13,9188,2046
30,14,9562,2110
30,15,9894,2186
30,16,10312,2344
30,17,10926,2510
30,18,11724,2660
30,19,12636,2746
30,20,13612,2792
30,21,14554,2852
30,22,15458,2908
30,23,16350,3028
30,24,16900,3232
30,25,17258,3430
30,26,17502,3642
30,27,17756,3806
30,28,17970,3922
30,29,18040,4002
31,-1,4632,982
31,0,32,34
31,1,112,104
31,2,326,276
31,3,754,356
31,4,1124,428
31,5,1592,544
31,6,2122,610
31,7,2662,682
31,8,3222,714
31,9,3756,738
31,10,4268,786
31,11,4774,820
31,12,5260,840
31,13,5696,894
31,14,6082,978
31,15,6382,1092
31,16,6618,1156
31,17,6848,1174
31,18,7086,1194
31,19,7306,1232
31,20,7510,1278
31,21,7744,1324
31,22,8004,1364
31,23,8276,1410
31,24,8534,1490
31,25,8798,1584
31,26,9074,1720
31,27,9210,1858
31,28,9252,1932
31,29,9264,1962
32,-1,11550,2472
32,0,156,178
32,1,602,348
32,2,888,456
32,3,1240,662
32,4,1868,1014
32,5,2494,1306
32,6,3358,1532
32,7,4400,1882
32,8,5766,2248
32,9,7490,2500
32,10,9324,2650
32,11,10746,2688
32,12,12134,2750
32,13,13534,2784
32,14,14940,2848
32,15,16326,2976
32,16,17598,3110
32,17,18790,3194
32,18,19848,3402
32,19,20672,3682
32,20,21230,3988
32,21,21586,4172
32,22,22034,4284
32,23,22398,4440
32,24,22562,4588
32,25,22714,4668
32,26,22844,4752
32,27,22940,4834
32,28,23052,4896
32,29,23100,4938
33,-1,4897,1312
33,0,16,30
33,1,68,86
33,2,152,168
33,3,338,302
33,4,646,474
33,5,1034,596
33,6,1472,698
33,7,2058,876
33,8,2716,992
33,9,3404,1034
33,10,3930,1072
33,11,4510,1124
33,12,5088,1212
33,13,5642,1248
33,14,6194,1342
33,15,6702,1430
33,16,7154,1528
33,17,7558,1672
33,18,7984,1756
33,19,8366,1850
33,20,8682,1976
33,21,8924,2116
33,22,9056,2260
33,23,9152,2336
33,24,9266,2386
33,25,9404,2442
33,26,9534,2480
33,27,9662,2518
33,28,9758,2560
33,29,9794,2622
34,-1,66326,7552
34,0,1068,462
34,1,2618,700
34,2,3868,1114
34,3,5232,1688
34,4,6678,2220
34,5,9226,3050
34,6,13572,3518
34,7,18086,3942
34,8,22382,4150
34,9,26634,4446
34,10,30634,4780
34,11,36586,5576
34,12,45026,6122
34,13,54252,6708
34,14,62110,7242
34,15,69676,7804
34,16,76114,8722
34,17,82084,9110
34,18,88914,9866
34,19,95288,10278
34,20,101150,10480
34,21,106680,11018
34,22,111120,11568
34,23,114482,12002
34,24,118314,12508
34,25,121992,12902
34,26,125350,13278
34,27,129672,13948
34,28,131830,14558
34,29,132652,15102
35,-1,4817,1540
35,0,46,46
35,1,162,128
35,2,316,242
35,3,688,338
35,4,1070,414
35,5,1362,500
35,6,1698,630
35,7,2148,818
35,8,2744,970
35,9,3508,1196
35,10,4426,1398
35,11,5264,1514
35,12,6240,1652
35,13,7082,1840
35,14,7734,2014
35,15,8138,2218
35,16,8408,2306
35,17,8620,2428
35,18,8730,2490
35,19,8836,2552
35,20,8940,2648
35,21,9114,2700
35,22,9312,2764
35,23,9424,2828
35,24,9460,2900
35,25,9482,2936
35,26,9542,2964
35,27,9572,3006
35,28,9616,3048
35,29,9634,3078
36,-1,3152,802
36,0,48,64
36,1,126,202
36,2,236,314
36,3,416,382
36,4,606,424
36,5,792,526
36,6,1070,596
36,7,1366,640
36,8,1704,686
36,9,2072,704
36,10,2456,724
36,11,2848,742
36,12,3240,762
36,13,3600,842
36,14,3910,918
36,15,4252,1034
36,16,4564,1078
36,17,4852,1124
36,18,5080,1186
36,19,5262,1234
36,20,5412,1286
36,21,5558,1336
36,22,5704,1368
36,23,5834,1392
36,24,5972,1408
36,25,6104,1438
36,26,6204,1496
36,27,6266,1550
36,28,6294,1584
36,29,6304,1600
37,-1,3994,1382
37,0,26,42
37,1,120,130
37,2,298,248
37,3,560,314
37,4,856,380
37,5,1184,460
37,6,1530,528
37,7,1892,600
37,8,2250,644
37,9,2654,692
37,10,3096,728
37,11,3518,804
37,12,3866,888
37,13,4178,1014
37,14,4472,1158
37,15,4734,1258
37,16,5006,1374
37,17,5260,1480
37,18,5564,1584
37,19,5892,1656
37,20,6250,1758
37,21,6658,1898
37,22,7052,2032
37,23,7332,2156
37,24,7546,2298
37,25,7678,2436
37,26,7800,2546
37,27,7930,2646
37,28,7972,2718
37,29,7988,2760
38,-1,3580,1262
38,0,84,52
38,1,194,94
38,2,292,158
38,3,324,220
38,4,414,340
38,5,610,466
38,6,888,528
38,7,1236,606
38,8,1610,690
38,9,1962,758
38,10,2402,928
38,11,2912,1016
38,12,3362,1080
38,13,3822,1138
38,14,4220,1198
38,15,4592,1274
38,16,4980,1362
38,17,5258,1532
38,18,5428,1684
38,19,5710,1844
38,20,5900,1928
38,21,6060,2020
38,22,6236,2086
38,23,6408,2136
38,24,6600,2212
38,25,6760,2268
38,26,6914,2332
38,27,7044,2412
38,28,7132,2466
38,29,7160,2518
39,-1,43203,7500
39,0,306,228
39,1,1090,384
39,2,2278,750
39,3,4218,1250
39,4,6094,1620
39,5,7912,2006
39,6,10746,2798
39,7,14116,3602
39,8,18416,4290
39,9,22588,5006
39,10,27792,5672
39,11,32876,6090
39,12,37664,6572
39,13,42602,7302
39,14,48372,8240
39,15,54256,8846
39,16,59740,9220
39,17,65112,10092
39,18,69318,10694
39,19,72840,11052
39,20,76084,11384
39,21,78990,11984
39,22,80572,12642
39,23,82274,13164
39,24,83766,13610
39,25,84436,13976
39,26,85058,14360
39,27,85698,14662
39,28,86236,14860
39,29,86406,14998
40,-1,194199,15924
40,0,1068,570
40,1,4168,1394
40,2,7792,2214
40,3,12376,3476
40,4,21958,5588
40,5,36574,8114
40,6,53606,9126
40,7,69238,9692
40,8,86826,10074
40,9,104624,10678
40,10,122292,11222
40,11,144392,12856
40,12,168578,14032
40,13,195274,14472
40,14,221016,15586
40,15,242302,17422
40,16,257370,19212
40,17,269884,20808
40,18,284614,21768
40,19,300604,22624
40,20,316096,23690
40,21,333184,25310
40,22,347230,26780
40,23,357748,27628
40,24,365382,28496
40,25,371574,29290
40,26,377180,30100
40,27,381956,30544
40,28,386656,31150
40,29,388398,31846
41,-1,14828,3090
41,0,98,108
41,1,432,314
41,2,1072,666
41,3,1928,1098
41,4,2958,1344
41,5,4014,1566
41,6,5074,1786
41,7,6300,1960
41,8,7780,2118
41,9,9708,2286
41,10,11956,2530
41,11,14318,2652
41,12,16548,2810
41,13,18402,3052
41,14,19954,3262
41,15,21226,3410
41,16,22562,3566
41,17,23854,3724
41,18,25018,3884
41,19,25932,4312
41,20,26560,4602
41,21,27382,4900
41,22,28052,5132
41,23,28330,5422
41,24,28738,5526
41,25,29130,5762
41,26,29420,5950
41,27,29510,6014
41,28,29570,6082
41,29,29656,6178
42,-1,6031,1898
42,0,72,72
42,1,256,156
42,2,402,318
42,3,578,516
42,4,806,766
42,5,1294,1060
42,6,2054,1208
42,7,2798,1304
42,8,3410,1472
42,9,4008,1596
42,10,4600,1736
42,11,5232,1874
42,12,5728,1980
42,13,6312,2056
42,14,6868,2124
42,15,7382,2216
42,16,8096,2398
42,17,8810,2546
42,18,9492,2704
42,19,10204,2934
42,20,10694,3112
42,21,11138,3230
42,22,11372,3320
42,23,11512,3412
42,24,11568,3494
42,25,11746,3566
42,26,11914,3636
42,27,11986,3714
42,28,12042,3764
42,29,12062,3794
43,-1,3732,1038
43,0,16,30
43,1,36,70
43,2,74,130
43,3,158,254
43,4,358,352
43,5,638,434
43,6,954,470
43,7,1208,594
43,8,1432,696
43,9,1656,764
43,10,1880,826
43,11,2076,910
43,12,2398,1004
43,13,2678,1074
43,14,2950,1124
43,15,3270,1196
43,16,3612,1234
43,17,3942,1276
43,18,4266,1314
43,19,4604,1332
43,20,4954,1386
43,21,5354,1452
43,22,5814,1502
43,23,6254,1556
43,24,6628,1640
43,25,6972,1744
43,26,7228,1874
43,27,7392,1948
43,28,7446,2044
43,29,7464,2074
44,-1,3437,1206
44,0,54,70
44,1,242,148
44,2,474,212
44,3,670,266
44,4,854,300
44,5,1018,380
44,6,1224,520
44,7,1462,616
44,8,1698,680
44,9,1940,752
44,10,2270,850
44,11,2720,970
44,12,3128,1074
44,13,3582,1140
44,14,4104,1232
44,15,4620,1328
44,16,5064,1474
44,17,5476,1552
44,18,5782,1692
44,19,6010,1844
44,20,6202,1988
44,21,6354,2080
44,22,6470,2142
44,23,6542,2172
44,24,6638,2224
44,25,6746,2258
44,26,6822,2316
44,27,6852,2372
44,28,6864,2392
44,29,6874,2410
45,-1,5018,1342
45,0,66,58
45,1,214,108
45,2,438,224
45,3,766,306
45,4,1144,418
45,5,1676,550
45,6,2306,672
45,7,3000,788
45,8,3602,850
45,9,4150,986
45,10,4662,1106
45,11,5126,1286
45,12,5554,1414
45,13,5876,1486
45,14,6182,1538
45,15,6492,1584
45,16,6868,1650
45,17,7230,1702
45,18,7516,1760
45,19,7876,1852
45,20,8300,1940
45,21,8770,2044
45,22,9188,2186
45,23,9500,2296
45,24,9648,2388
45,25,9754,2454
45,26,9838,2510
45,27,9922,2560
45,28,10016,2626
45,29,10036,2682
46,-1,5163,1314
46,0,24,42
46,1,44,64
46,2,178,156
46,3,418,334
46,4,732,468
46,5,1094,586
46,6,1530,674
46,7,2014,748
46,8,2476,826
46,9,2976,910
46,10,3442,1034
46,11,3928,1196
46,12,4530,1396
46,13,5220,1502
46,14,5858,1562
46,15,6408,1628
46,16,6962,1656
46,17,7388,1758
46,18,7760,1810
46,19,8054,1858
46,20,8404,1898
46,21,8778,1936
46,22,9160,1996
46,23,9532,2068
46,24,9826,2200
46,25,10050,2334
46,26,10172,2474
46,27,10264,2554
46,28,10300,2596
46,29,10326,2624
47,-1,3700,1016
47,0,30,42
47,1,150,118
47,2,296,230
47,3,520,300
47,4,780,360
47,5,1034,420
47,6,1294,504
47,7,1648,606
47,8,2132,692
47,9,2698,808
47,10,3286,880
47,11,3860,956
47,12,4388,1064
47,13,4844,1186
47,14,5218,1316
47,15,5504,1450
47,16,5776,1588
47,17,5976,1636
47,18,6140,1692
47,19,6296,1718
47,20,6466,1740
47,21,6642,1776
47,22,6800,1796
47,23,6958,1822
47,24,7106,1866
47,25,7232,1898
47,26,7304,1956
47,27,7342,1970
47,28,7374,1988
47,29,7400,2026
48,-1,8615,1974
48,0,134,144
48,1,528,288
48,2,966,362
48,3,1498,434
48,4,2086,502
48,5,2512,556
48,6,2906,634
48,7,3302,720
48,8,3782,902
48,9,4194,1070
48,10,4582,1234
48,11,5098,1380
48,12,5556,1542
48,13,5984,1700
48,14,6538,1936
48,15,7142,2112
48,16,7878,2294
48,17,8568,2516
48,18,9332,2608
48,19,10222,2676
48,20,11118,2762
48,21,12104,2930
48,22,13012,2992
48,23,13916,3132
48,24,14772,3242
48,25,15516,3432
48,26,16246,3614
48,27,16798,3784
48,28,17110,3856
48,29,17230,3946
49,-1,4834,1652
49,0,30,34
49,1,102,106
49,2,242,194
49,3,412,292
49,4,718,468
49,5,1174,596
49,6,1698,744
49,7,2264,936
49,8,2818,1074
49,9,3364,1244
49,10,3800,1410
49,11,4208,1528
49,12,4544,1640
49,13,4772,1786
49,14,4932,1850
49,15,5072,1902
49,16,5338,2046
49,17,5790,2162
49,18,6268,2210
49,19,6784,2294
49,20,7282,2376
49,21,7688,2450
49,22,8052,2506
49,23,8460,2616
49,24,8910,2702
49,25,9270,2950
49,26,9470,3094
49,27,9602,3212
49,28,9648,3276
49,29,9668,3302
50,-1,4682,1870
50,0,34,42
50,1,262,212
50,2,728,398
50,3,1294,606
50,4,2028,794
50,5,2668,948
50,6,3132,1052
50,7,3492,1166
50,8,3786,1298
50,9,4002,1406
50,10,4170,1518
50,11,4258,1594
50,12,4296,1644
50,13,4448,1778
50,14,4756,1958
50,15,5126,2102
50,16,5410,2268
50,17,5606,2400
50,18,5916,2542
50,19,6352,2640
50,20,6860,2684
50,21,7280,2734
50,22,7728,2846
50,23,8064,3012
50,24,8356,3132
50,25,8668,3216
50,26,8924,3318
50,27,9146,3486
50,28,9316,3636
50,29,9364,3736
51,-1,3482,1194
51,0,24,40
51,1,160,152
51,2,386,288
51,3,554,386
51,4,718,492
51,5,892,564
51,6,1028,636
51,7,1160,722
51,8,1312,810
51,9,1524,896
51,10,1806,1022
51,11,2136,1070
51,12,2486,1126
51,13,2848,1188
51,14,3186,1240
51,15,3524,1258
51,16,3866,1276
51,17,4204,1342
51,18,4520,1410
51,19,4812,1488
51,20,5082,1588
51,21,5374,1680
51,22,5666,1748
51,23,5980,1850
51,24,6232,1942
51,25,6440,2022
51,26,6656,2108
51,27,6830,2214
51,28,6916,2314
51,29,6964,2386
52,-1,11657,2396
52,0,74,80
52,1,230,162
52,2,548,264
52,3,870,376
52,4,1346,530
52,5,1672,676
52,6,1980,722
52,7,2266,842
52,8,2782,1028
52,9,3422,1152
52,10,4122,1272
52,11,4848,1374
52,12,5784,1542
52,13,6956,1776
52,14,8308,1942
52,15,9754,2154
52,16,11174,2352
52,17,12478,2488
52,18,13820,2574
52,19,15156,2750
52,20,16430,2906
52,21,17496,3060
52,22,18766,3314
52,23,20042,3584
52,24,21188,3828
52,25,22036,4102
52,26,22668,4372
52,27,22972,4528
52,28,23212,4676
52,29,23314,4788
53,-1,4971,1690
53,0,50,68
53,1,152,158
53,2,352,236
53,3,588,320
53,4,854,470
53,5,1196,620
53,6,1638,762
53,7,2256,888
53,8,2904,936
53,9,3514,1008
53,10,4198,1186
53,11,4760,1338
53,12,5252,1394
53,13,5718,1430
53,14,6160,1478
53,15,6626,1562
53,16,7098,1654
53,17,7514,1816
53,18,7868,1970
53,19,8234,2188
53,20,8610,2334
53,21,8948,2528
53,22,9252,2692
53,23,9510,2834
53,24,9646,2984
53,25,9732,3092
53,26,9806,3172
53,27,9856,3248
53,28,9918,3334
53,29,9942,3376
54,-1,3322,1264
54,0,24,40
54,1,76,108
54,2,218,176
54,3,470,294
54,4,798,426
54,5,1256,524
54,6,1696,560
54,7,2102,610
54,8,2512,638
54,9,2900,700
54,10,3316,798
54,11,3632,968
54,12,3932,1162
54,13,4124,1330
54,14,4282,1416
54,15,4456,1468
54,16,4722,1606
54,17,5048,1788
54,18,5380,1900
54,19,5582,1970
54,20,5748,2074
54,21,5914,2144
54,22,6060,2208
54,23,6186,2270
54,24,6296,2302
54,25,6400,2366
54,26,6482,2404
54,27,6558,2422
54,28,6622,2472
54,29,6644,2526
55,-1,6495,1848
55,0,48,94
55,1,310,252
55,2,760,406
55,3,1382,480
55,4,1880,592
55,5,2362,710
55,6,2962,862
55,7,3442,952
55,8,3858,1034
55,9,4368,1194
55,10,4942,1380
55,11,5534,1620
55,12,6060,1738
55,13,6398,1820
55,14,6658,1910
55,15,6914,2024
55,16,7228,2214
55,17,7734,2388
55,18,8386,2554
55,19,9140,2628
55,20,9958,2736
55,21,10636,2884
