cloud_id,slice_id,area,perimeter
126,28,9778,2360
126,29,9816,2422
127,-1,12197,2160
127,0,104,88
127,1,440,322
127,2,938,430
127,3,1538,514
127,4,2212,622
127,5,2986,720
127,6,3654,872
127,7,4242,962
127,8,4842,1132
127,9,5820,1420
127,10,7066,1604
127,11,8392,1738
127,12,9832,1936
127,13,11114,2084
127,14,12280,2206
127,15,13400,2284
127,16,14512,2384
127,17,15526,2546
127,18,16552,2626
127,19,17662,2698
127,20,18778,2846
127,21,19834,3010
127,22,21034,3270
127,23,22256,3482
127,24,23340,3694
127,25,23978,4022
127,26,24156,4080
127,27,24268,4152
127,28,24326,4244
127,29,24394,4318
128,-1,3233,1072
128,0,46,44
128,1,116,78
128,2,218,140
128,3,324,198
128,4,556,342
128,5,874,460
128,6,1234,548
128,7,1540,608
128,8,1862,662
128,9,2246,712
128,10,2630,772
128,11,3012,824
128,12,3422,860
128,13,3804,916
128,14,4118,1012
128,15,4392,1144
128,16,4578,1254
128,17,4726,1366
128,18,4854,1488
128,19,5018,1620
128,20,5226,1706
128,21,5412,1734
128,22,5566,1764
128,23,5700,1786
128,24,5836,1824
128,25,5968,1868
128,26,6126,1910
128,27,6322,1978
128,28,6428,2078
128,29,6466,2132
129,-1,5309,1682
129,0,40,60
129,1,196,166
129,2,364,232
129,3,570,324
129,4,930,464
129,5,1322,614
129,6,1846,762
129,7,2324,922
129,8,2644,1114
129,9,2870,1212
129,10,3030,1286
129,11,3160,1384
129,12,3296,1448
129,13,3528,1546
129,14,3884,1710
129,15,4262,1830
129,16,4668,1962
129,17,5188,2056
129,18,5802,2100
129,19,6406,2150
129,20,7012,2274
129,21,7622,2354
129,22,8218,2386
129,23,8828,2530
129,24,9354,2628
129,25,9814,2728
129,26,10148,2918
129,27,10402,3116
129,28,10558,3268
129,29,10618,3360
130,-1,3168,848
130,0,18,26
130,1,40,56
130,2,86,94
130,3,174,124
130,4,266,158
130,5,374,180
130,6,506,262
130,7,746,444
130,8,1062,546
130,9,1392,662
130,10,1832,746
130,11,2310,792
130,12,2798,846
130,13,3134,872
130,14,3468,946
130,15,3802,986
130,16,4136,1016
130,17,4472,1070
130,18,4796,1128
130,19,5074,1210
130,20,5306,1282
130,21,5526,1348
130,22,5706,1422
130,23,5862,1470
130,24,6002,1506
130,25,6120,1552
130,26,6212,1590
130,27,6290,1638
130,28,6324,1674
130,29,6336,1692
131,-1,8288,2224
131,0,80,102
131,1,208,238
131,2,438,476
131,3,854,806
131,4,1498,1180
131,5,2498,1486
131,6,3732,1666
131,7,4950,1860
131,8,6172,2082
131,9,7308,2226
131,10,8178,2466
131,11,8874,2642
131,12,9482,2718
131,13,10092,2754
131,14,10812,2868
131,15,11570,2940
131,16,12316,2996
131,17,13042,3054
131,18,13696,3144
131,19,14290,3326
131,20,14720,3544
131,21,15066,3678
131,22,15298,3792
131,23,15586,3930
131,24,15890,4042
131,25,16148,4138
131,26,16316,4282
131,27,16418,4356
131,28,16528,4400
131,29,16576,4444
132,-1,5737,1774
132,0,70,64
132,1,148,118
132,2,288,208
132,3,408,354
132,4,670,496
132,5,1078,564
132,6,1454,662
132,7,1812,750
132,8,2188,856
132,9,2620,946
132,10,3114,990
132,11,3638,1080
132,12,4292,1234
132,13,4928,1308
132,14,5552,1414
132,15,6090,1584
132,16,6542,1844
132,17,6942,2140
132,18,7496,2300
132,19,7916,2422
132,20,8340,2510
132,21,8810,2584
132,22,9276,2678
132,23,9686,2722
132,24,10104,2806
132,25,10542,2898
132,26,10986,3072
132,27,11280,3302
132,28,11414,3428
132,29,11474,3538
133,-1,66698,6454
133,0,268,184
133,1,1296,510
133,2,3260,1038
133,3,5972,1658
133,4,9350,2252
133,5,13260,2882
133,6,17670,3280
133,7,22938,3762
133,8,28646,3992
133,9,34876,4152
133,10,40606,4408
133,11,46294,4702
133,12,52336,5038
133,13,58722,5512
133,14,65844,6104
133,15,73504,6358
133,16,81092,6558
133,17,88728,6748
133,18,96646,7194
133,19,104568,7584
133,20,111228,8230
133,21,116926,8858
133,22,121192,9350
133,23,124864,10086
133,24,128170,10714
133,25,130588,11100
133,26,132156,11732
133,27,132894,12306
133,28,133254,12706
133,29,133396,12906
134,-1,32641,4690
134,0,166,126
134,1,424,292
134,2,1284,714
134,3,3048,1226
134,4,5376,1398
134,5,7956,1472
134,6,10324,1758
134,7,12334,1988
134,8,14122,2196
134,9,16046,2432
134,10,18508,2714
134,11,21002,3118
134,12,23500,3604
134,13,26860,4040
134,14,30310,4166
134,15,33912,4306
134,16,37518,4502
134,17,40700,4712
134,18,43966,4934
134,19,47248,5012
134,20,50488,5288
134,21,53082,5702
134,22,55264,6076
134,23,57462,6568
134,24,59824,7044
134,25,62042,7568
134,26,63706,8472
134,27,64712,8882
134,28,65150,9206
134,29,65282,9370
135,-1,10192,2520
135,0,176,148
135,1,526,240
135,2,932,368
135,3,1284,486
135,4,1838,684
135,5,2610,868
135,6,3542,1042
135,7,4646,1194
135,8,5896,1476
135,9,6956,1716
135,10,8170,1960
135,11,9398,2182
135,12,10522,2382
135,13,11632,2492
135,14,12626,2626
135,15,13602,2768
135,16,14778,2904
135,17,15848,3096
135,18,16644,3240
135,19,17208,3376
135,20,17836,3506
135,21,18324,3888
135,22,18650,4156
135,23,18930,4350
135,24,19230,4510
135,25,19602,4546
135,26,19872,4622
135,27,20074,4740
135,28,20274,4898
135,29,20384,5034
136,-1,12616,2778
136,0,114,74
136,1,248,236
136,2,736,450
136,3,1306,574
136,4,2042,770
136,5,2864,892
136,6,3366,1090
136,7,3732,1256
136,8,4148,1396
136,9,4784,1674
136,10,5986,2090
136,11,7348,2448
136,12,8896,2512
136,13,10570,2616
136,14,12044,2828
136,15,13588,3134
136,16,14964,3518
136,17,16046,3830
136,18,17028,3964
136,19,18144,4198
136,20,19308,4280
136,21,20356,4364
136,22,21328,4440
136,23,22210,4546
136,24,23032,4674
136,25,23772,4788
136,26,24324,4960
136,27,24776,5112
136,28,25124,5380
136,29,25232,5554
137,-1,7189,1422
137,0,24,38
137,1,80,104
137,2,150,192
137,3,406,330
137,4,748,424
137,5,1246,542
137,6,1666,600
137,7,2120,712
137,8,2566,826
137,9,3048,984
137,10,3682,1172
137,11,4372,1300
137,12,5058,1454
137,13,5848,1618
137,14,6736,1690
137,15,7608,1716
137,16,8472,1764
137,17,9328,1832
137,18,10160,1918
137,19,10948,1978
137,20,11718,2028
137,21,12448,2074
137,22,13130,2162
137,23,13622,2350
137,24,13944,2512
137,25,14152,2654
137,26,14254,2742
137,27,14332,2784
137,28,14364,2820
137,29,14378,2840
138,-1,276615,16110
138,0,1614,566
138,1,5974,1780
138,2,12924,4112
138,3,33432,7010
138,4,60524,8050
138,5,87890,8646
138,6,115224,9552
138,7,143706,10308
138,8,172562,10936
138,9,199288,12016
138,10,218498,13514
138,11,235608,14454
138,12,257722,15318
138,13,280204,16024
138,14,301748,16792
138,15,322714,18290
138,16,342490,19320
138,17,361012,20496
138,18,380222,21700
138,19,400400,22524
138,20,424188,23644
138,21,450994,24602
138,22,477978,25136
138,23,498756,26826
138,24,516284,27928
138,25,531490,29020
138,26,541300,29816
138,27,548740,30610
138,28,552236,31682
138,29,553230,32216
139,-1,7561,1714
139,0,140,106
139,1,306,218
139,2,630,384
139,3,942,468
139,4,1266,526
139,5,1706,690
139,6,2214,752
139,7,2762,790
139,8,3346,884
139,9,4040,1098
139,10,4826,1310
139,11,5444,1392
139,12,6006,1476
139,13,6530,1550
139,14,7054,1616
139,15,7540,1682
139,16,8112,1860
139,17,8684,2004
139,18,9232,2164
139,19,9702,2322
139,20,10208,2394
139,21,10758,2460
139,22,11422,2574
139,23,12198,2664
139,24,12964,2762
139,25,13710,2850
139,26,14412,2996
139,27,14882,3222
139,28,15064,3340
139,29,15122,3424
140,-1,5091,1366
140,0,36,70
140,1,142,142
140,2,290,180
140,3,446,234
140,4,614,318
140,5,884,446
140,6,1298,574
140,7,1790,626
140,8,2314,682
140,9,2870,752
140,10,3440,832
140,11,4050,916
140,12,4650,996
140,13,5180,1110
140,14,5680,1272
140,15,6150,1440
140,16,6638,1590
140,17,7084,1700
140,18,7518,1764
140,19,7926,1836
140,20,8310,1904
140,21,8654,1986
140,22,8950,2062
140,23,9220,2182
140,24,9506,2302
140,25,9710,2384
140,26,9914,2476
140,27,10080,2592
140,28,10162,2690
140,29,10182,2730
141,-1,5344,1338
141,0,36,28
141,1,84,66
141,2,220,156
141,3,370,260
141,4,482,300
141,5,588,332
141,6,790,392
141,7,996,434
141,8,1192,522
141,9,1462,590
141,10,1762,698
141,11,2158,792
141,12,2622,878
141,13,3150,1010
141,14,3646,1138
141,15,4188,1294
141,16,4762,1438
141,17,5398,1536
141,18,5998,1602
141,19,6570,1638
141,20,7190,1722
141,21,7786,1792
141,22,8370,1846
141,23,8930,1898
141,24,9484,1964
141,25,10008,2080
141,26,10356,2294
141,27,10510,2456
141,28,10618,2572
141,29,10688,2666
142,-1,4301,940
142,0,30,44
142,1,118,102
142,2,260,162
142,3,562,306
142,4,1014,410
142,5,1470,522
142,6,1968,676
142,7,2432,764
142,8,2880,862
142,9,3360,910
142,10,3826,940
142,11,4306,962
142,12,4780,998
142,13,5210,1050
142,14,5598,1148
142,15,5940,1222
142,16,6236,1280
142,17,6580,1370
142,18,6952,1430
142,19,7178,1466
142,20,7378,1486
142,21,7588,1508
142,22,7768,1546
142,23,7940,1588
142,24,8120,1640
142,25,8274,1670
142,26,8414,1696
142,27,8518,1754
142,28,8574,1822
142,29,8602,1872
143,-1,4142,1240
143,0,58,56
143,1,114,114
143,2,176,152
143,3,302,250
143,4,544,462
143,5,864,622
143,6,1330,786
143,7,1792,860
143,8,2206,956
143,9,2580,1050
143,10,2956,1122
143,11,3354,1162
143,12,3792,1204
143,13,4270,1246
143,14,4758,1276
143,15,5224,1324
143,16,5656,1400
143,17,6042,1496
143,18,6436,1618
143,19,6698,1828
143,20,6884,2008
143,21,7096,2116
143,22,7344,2146
143,23,7548,2208
143,24,7712,2274
143,25,7862,2314
143,26,7986,2346
143,27,8090,2376
143,28,8212,2406
143,29,8284,2478
144,-1,13778,2628
144,0,96,88
144,1,448,268
144,2,1146,440
144,3,1806,508
144,4,2422,578
144,5,3038,650
144,6,3804,716
144,7,4460,824
144,8,4914,970
144,9,5430,1242
144,10,6182,1592
144,11,7322,1858
144,12,8642,1996
144,13,10186,2260
144,14,12128,2426
144,15,14186,2552
144,16,15686,2720
144,17,17154,2946
144,18,18510,3144
144,19,19776,3300
144,20,20982,3500
144,21,21988,3892
144,22,22936,4266
144,23,23774,4472
144,24,24586,4566
144,25,25394,4632
144,26,26240,4748
144,27,26912,4842
144,28,27416,5046
144,29,27556,5250
145,-1,3201,1340
145,0,26,38
145,1,104,120
145,2,158,212
145,3,262,322
145,4,440,448
145,5,626,524
145,6,880,606
145,7,1162,670
145,8,1514,770
145,9,1834,900
145,10,2150,986
145,11,2460,1086
145,12,2682,1142
145,13,2900,1220
145,14,3182,1324
145,15,3542,1476
145,16,3954,1588
145,17,4370,1682
145,18,4716,1780
145,19,4954,1894
145,20,5176,1968
145,21,5380,2050
145,22,5606,2112
145,23,5802,2222
145,24,5928,2330
145,25,6048,2416
145,26,6190,2460
145,27,6312,2548
145,28,6384,2628
145,29,6402,2678
146,-1,5319,1580
146,0,34,44
146,1,78,110
146,2,208,174
146,3,446,274
146,4,692,388
146,5,1020,502
146,6,1380,554
146,7,1706,628
146,8,2010,682
146,9,2262,770
146,10,2474,910
146,11,2806,1066
146,12,3136,1170
146,13,3574,1386
146,14,4082,1490
146,15,4662,1642
146,16,5174,1770
146,17,5618,1834
146,18,6106,1920
146,19,6608,1972
146,20,7102,2042
146,21,7640,2152
146,22,8260,2246
146,23,8704,2344
146,24,9136,2476
146,25,9548,2620
146,26,9944,2740
146,27,10286,2884
146,28,10538,3006
146,29,10638,3146
147,-1,11072,2312
147,0,88,96
147,1,346,204
147,2,918,378
147,3,1516,626
147,4,2042,832
147,5,2728,1106
147,6,3594,1414
147,7,4400,1558
147,8,5216,1730
147,9,5992,1928
147,10,6902,2108
147,11,7718,2244
147,12,8514,2378
147,13,9282,2506
147,14,10224,2634
147,15,11084,2768
147,16,12046,2846
147,17,13074,2932
147,18,14192,3000
147,19,15340,3128
147,20,16370,3298
147,21,17272,3410
147,22,18168,3606
147,23,19064,3758
147,24,19960,3798
147,25,20780,3976
147,26,21342,4206
147,27,21810,4382
147,28,22086,4544
147,29,22144,4622
148,-1,8144,1952
148,0,130,114
148,1,442,264
148,2,764,446
148,3,1100,546
148,4,1472,676
148,5,1940,798
148,6,2444,860
148,7,2948,932
148,8,3480,986
148,9,4002,1036
148,10,4572,1090
148,11,5208,1172
148,12,5928,1350
148,13,6776,1524
148,14,7768,1702
148,15,8788,1950
148,16,9720,2248
148,17,10462,2514
148,18,11096,2684
148,19,11682,2776
148,20,12246,2858
148,21,12820,2990
148,22,13416,3060
148,23,14056,3130
148,24,14680,3186
148,25,15216,3338
148,26,15626,3416
148,27,15938,3608
148,28,16226,3788
148,29,16288,3900
149,-1,14435,2636
149,0,228,158
149,1,750,372
149,2,1412,502
149,3,2196,626
149,4,2830,744
149,5,3628,896
149,6,4542,1008
149,7,5362,1160
149,8,6306,1328
149,9,7366,1448
149,10,8512,1580
149,11,9522,1702
149,12,10516,1838
149,13,11388,1980
149,14,12402,2130
149,15,13614,2516
149,16,14828,2752
149,17,16158,3104
149,18,17918,3352
149,19,19700,3540
149,20,21252,3650
149,21,22782,3812
149,22,24276,3906
149,23,25718,4016
149,24,26940,4164
149,25,27848,4552
149,26,28368,4962
149,27,28612,5166
149,28,28770,5212
149,29,28870,5270
150,-1,4973,1530
150,0,32,36
150,1,80,112
150,2,174,186
150,3,278,220
150,4,446,318
150,5,652,466
150,6,900,626
150,7,1200,742
150,8,1628,906
150,9,2166,1164
150,10,2856,1368
150,11,3426,1564
150,12,3864,1690
150,13,4308,1890
150,14,4922,2058
150,15,5594,2158
150,16,6288,2266
150,17,6928,2364
150,18,7496,2446
150,19,7956,2560
150,20,8342,2638
150,21,8718,2676
150,22,9052,2738
150,23,9288,2792
150,24,9472,2850
150,25,9598,2878
150,26,9714,2900
150,27,9836,2946
150,28,9922,3002
150,29,9946,3056
151,-1,11824,3038
151,0,76,80
151,1,366,298
151,2,720,426
151,3,1032,492
151,4,1198,560
151,5,1342,622
151,6,1548,764
151,7,2022,976
151,8,2834,1358
151,9,3850,1856
151,10,4812,2192
151,11,5784,2512
151,12,6810,2732
151,13,7808,2810
151,14,8990,2948
151,15,10226,3038
151,16,11424,3308
151,17,12450,3608
151,18,13676,3824
151,19,14958,3912
151,20,16152,3976
151,21,17336,4182
151,22,18662,4392
151,23,19864,4576
151,24,20994,4732
151,25,21972,5046
151,26,22760,5472
151,27,23256,5776
151,28,23540,5950
151,29,23648,6072
152,-1,7982,1768
152,0,74,88
152,1,388,270
152,2,814,380
152,3,1322,424
152,4,1952,654
152,5,2744,878
152,6,3492,1088
152,7,4306,1312
152,8,5212,1562
152,9,6314,1714
152,10,7438,1862
152,11,8586,1984
152,12,9706,2060
152,13,10740,2208
152,14,11610,2336
152,15,12384,2510
152,16,12998,2706
152,17,13464,2806
152,18,13778,2956
152,19,13984,2984
152,20,14240,3040
152,21,14506,3078
152,22,14764,3130
152,23,15006,3178
152,24,15210,3234
152,25,15448,3262
152,26,15680,3302
152,27,15836,3386
152,28,15942,3472
152,29,15964,3528
153,-1,8132,1628
153,0,58,70
153,1,290,172
153,2,590,246
153,3,952,318
153,4,1412,374
153,5,1904,500
153,6,2576,720
153,7,3472,892
153,8,4336,1038
153,9,5154,1126
153,10,5988,1156
153,11,6812,1198
153,12,7582,1310
153,13,8388,1484
153,14,9116,1734
153,15,9726,1988
153,16,10300,2164
153,17,10940,2304
153,18,11650,2410
153,19,12572,2566
153,20,13276,2668
153,21,13862,2722
153,22,14402,2770
153,23,14942,2796
153,24,15450,2872
153,25,15846,2944
153,26,16056,3074
153,27,16144,3174
153,28,16234,3210
153,29,16264,3254
154,-1,3745,1098
154,0,90,96
154,1,294,154
154,2,560,222
154,3,950,280
154,4,1362,312
154,5,1826,446
154,6,2114,626
154,7,2366,702
154,8,2602,776
154,9,2864,836
154,10,3152,962
154,11,3478,1036
154,12,3782,1072
154,13,4054,1112
154,14,4330,1146
154,15,4622,1182
154,16,5010,1286
154,17,5422,1350
154,18,5790,1442
154,19,6034,1558
154,20,6256,1612
154,21,6520,1650
154,22,6774,1694
154,23,6968,1796
154,24,7088,1910
154,25,7200,1996
154,26,7316,2050
154,27,7412,2110
154,28,7454,2154
154,29,7490,2190
155,-1,65952,6976
155,0,598,390
155,1,2448,978
155,2,4874,1378
155,3,7948,1744
155,4,11678,2154
155,5,14524,2654
155,6,17704,3112
155,7,21542,3366
155,8,25828,3788
155,9,30304,4544
155,10,34842,4950
155,11,38922,5278
155,12,43272,5632
155,13,48818,5952
155,14,54190,6202
155,15,60570,6566
155,16,66238,7442
155,17,72502,8100
155,18,79140,8734
155,19,87694,9186
155,20,95618,9662
155,21,102342,10318
155,22,108134,10652
155,23,113146,11124
155,24,117460,11394
155,25,121840,11888
155,26,127110,12422
155,27,130344,13300
155,28,131562,13742
155,29,131904,13944
156,-1,4751,1178
156,0,52,84
156,1,166,166
156,2,350,302
156,3,612,504
156,4,930,610
156,5,1376,772
156,6,1934,970
156,7,2500,1138
156,8,3074,1200
156,9,3528,1254
156,10,4008,1328
156,11,4466,1348
156,12,4934,1416
156,13,5432,1460
156,14,5958,1498
156,15,6492,1520
156,16,7002,1572
156,17,7476,1666
156,18,7900,1744
156,19,8274,1774
156,20,8672,1826
156,21,8996,1910
156,22,9228,2034
156,23,9310,2154
156,24,9352,2224
156,25,9378,2244
156,26,9428,2278
156,27,9476,2308
156,28,9494,2336
156,29,9502,2354
157,-1,4255,1480
157,0,14,32
157,1,80,72
157,2,122,128
157,3,174,204
157,4,280,294
157,5,346,342
157,6,440,392
157,7,568,452
157,8,716,486
157,9,906,550
157,10,1108,630
157,11,1330,712
157,12,1554,790
157,13,1872,946
157,14,2296,1150
157,15,2862,1396
157,16,3544,1636
157,17,4286,1762
157,18,5088,1860
157,19,5898,1932
157,20,6634,2032
157,21,7268,2302
157,22,7702,2560
157,23,7914,2670
157,24,8082,2706
157,25,8272,2764
157,26,8436,2862
157,27,8482,2916
157,28,8502,2942
157,29,8510,2956
158,-1,4100,1038
158,0,98,104
158,1,300,248
158,2,530,332
158,3,840,388
158,4,1176,454
158,5,1428,522
158,6,1598,594
158,7,1766,642
158,8,2016,774
158,9,2352,882
158,10,2728,994
158,11,3118,1146
158,12,3462,1222
158,13,3824,1268
158,14,4228,1318
158,15,4638,1348
158,16,5054,1378
158,17,5478,1422
158,18,5892,1460
158,19,6286,1484
158,20,6680,1536
158,21,7036,1642
158,22,7304,1714
158,23,7540,1746
158,24,7738,1788
158,25,7908,1834
158,26,8036,1920
158,27,8122,1992
158,28,8182,2044
158,29,8200,2074
159,-1,6504,1210
159,0,74,86
159,1,262,172
159,2,664,376
159,3,1132,506
159,4,1684,690
159,5,2428,840
159,6,3220,900
159,7,4068,964
159,8,4914,1008
159,9,5750,1046
159,10,6590,1076
159,11,7398,1116
159,12,8192,1208
159,13,8954,1284
159,14,9650,1396
159,15,10074,1588
159,16,10372,1648
159,17,10704,1732
159,18,11032,1798
159,19,11374,1860
159,20,11712,1932
159,21,12000,2000
159,22,12276,2052
159,23,12506,2128
159,24,12664,2190
159,25,12764,2256
159,26,12838,2294
159,27,12916,2342
159,28,12978,2370
159,29,13008,2414
160,-1,3174,1252
160,0,16,34
160,1,76,96
160,2,238,196
160,3,498,252
160,4,798,284
160,5,1134,386
160,6,1504,498
160,7,1840,586
160,8,2168,700
160,9,2472,784
160,10,2774,914
160,11,3226,1034
160,12,3704,1138
160,13,4144,1252
160,14,4548,1368
160,15,4796,1518
160,16,5014,1668
160,17,5206,1782
160,18,5348,1876
160,19,5528,1938
160,20,5712,2038
160,21,5834,2142
160,22,5936,2214
160,23,6018,2274
160,24,6078,2312
160,25,6126,2334
160,26,6184,2356
160,27,6238,2394
160,28,6296,2438
160,29,6348,2500
161,-1,42498,6444
161,0,250,156
161,1,918,546
161,2,2394,954
161,3,4212,1268
161,4,6172,1646
161,5,8864,1958
161,6,11974,2444
161,7,15404,2776
161,8,19600,3384
161,9,24608,3956
161,10,30510,4520
161,11,36654,4982
161,12,42254,5516
161,13,48216,6074
161,14,54308,6922
161,15,59920,7736
161,16,64172,8534
161,17,68058,8962
161,18,70662,9718
161,19,72412,9928
161,20,74268,10248
161,21,76012,10512
161,22,77912,10696
161,23,79352,11210
161,24,80504,11474
161,25,81650,11668
161,26,83100,11984
161,27,84364,12430
161,28,84932,12816
161,29,84996,12884
162,-1,19242,3226
162,0,34,50
162,1,150,110
162,2,302,210
162,3,594,466
162,4,1512,870
162,5,2764,1060
162,6,4054,1228
162,7,5384,1406
162,8,6968,1628
162,9,8760,1786
162,10,10656,1948
162,11,12942,2146
162,12,15386,2320
162,13,17866,2586
162,14,20250,2940
162,15,22608,3218
162,16,24916,3438
162,17,27064,3728
162,18,28976,3936
162,19,30892,4150
162,20,32892,4378
162,21,34806,4712
162,22,36050,5160
162,23,36888,5562
162,24,37394,5852
162,25,37754,6036
162,26,38020,6210
162,27,38240,6334
162,28,38442,6396
162,29,38484,6450
163,-1,4068,1324
163,0,18,38
163,1,46,86
163,2,124,142
163,3,220,264
163,4,344,366
163,5,570,496
163,6,880,686
163,7,1190,836
163,8,1550,990
163,9,1990,1112
163,10,2494,1204
163,11,2984,1310
163,12,3450,1374
163,13,3884,1442
163,14,4384,1546
163,15,4918,1660
163,16,5420,1740
163,17,5962,1846
163,18,6490,1924
163,19,6978,2020
163,20,7370,2150
163,21,7676,2318
163,22,7814,2436
163,23,7900,2496
163,24,7978,2516
163,25,8044,2540
163,26,8090,2568
163,27,8114,2598
163,28,8126,2624
163,29,8136,2646
164,-1,4416,1068
164,0,38,40
164,1,98,94
164,2,218,140
164,3,364,208
164,4,560,284
164,5,812,396
164,6,1126,516
164,7,1488,592
164,8,1916,640
164,9,2272,732
164,10,2594,820
164,11,2960,932
164,12,3314,966
164,13,3636,1006
164,14,4016,1110
164,15,4470,1232
164,16,4968,1276
164,17,5418,1324
164,18,5822,1370
164,19,6182,1402
164,20,6558,1448
164,21,6988,1526
164,22,7452,1590
164,23,7788,1614
164,24,8090,1670
164,25,8368,1820
164,26,8560,1904
164,27,8702,2010
164,28,8808,2070
164,29,8832,2134
166,-1,9068,2322
166,0,106,74
166,1,314,166
166,2,622,242
166,3,1036,354
166,4,1566,602
166,5,2244,846
166,6,2902,1130
166,7,3484,1340
166,8,4130,1506
166,9,4884,1628
166,10,5744,1812
166,11,6704,2014
166,12,7760,2322
166,13,8896,2610
166,14,10128,2816
166,15,11028,2896
166,16,11890,2972
166,17,12846,3172
166,18,13834,3392
166,19,14624,3614
166,20,15314,3754
166,21,15956,3856
166,22,16500,3986
166,23,17006,4056
166,24,17434,4150
166,25,17674,4302
166,26,17860,4406
166,27,17978,4512
166,28,18092,4604
166,29,18136,4638
167,-1,18473,3450
167,0,96,104
167,1,306,248
167,2,510,382
167,3,916,516
167,4,1516,864
167,5,2660,1352
167,6,4172,1754
167,7,5948,2138
167,8,7724,2508
167,9,9512,2692
167,10,11462,2890
167,11,13616,3130
167,12,15818,3572
167,13,18204,3958
167,14,20664,4144
167,15,23258,4254
167,16,25636,4510
167,17,27778,4920
167,18,29724,5268
167,19,31374,5524
167,20,32730,5814
167,21,33518,5972
167,22,34234,6050
167,23,34880,6130
167,24,35406,6294
167,25,35912,6382
167,26,36340,6514
167,27,36590,6682
167,28,36848,6754
167,29,36946,6896
168,-1,3371,966
168,0,16,28
168,1,36,66
168,2,108,92
168,3,180,182
168,4,290,274
168,5,476,354
168,6,746,442
168,7,1078,522
168,8,1410,620
168,9,1728,660
168,10,2060,702
168,11,2422,832
168,12,2838,870
168,13,3240,916
168,14,3632,946
168,15,3982,1008
168,16,4294,1052
168,17,4630,1144
168,18,4998,1254
168,19,5384,1312
168,20,5756,1340
168,21,6036,1458
168,22,6236,1566
168,23,6414,1660
168,24,6524,1738
168,25,6628,1808
168,26,6694,1852
168,27,6722,1898
168,28,6734,1916
168,29,6742,1930
169,-1,7837,1704
169,0,50,68
169,1,220,200
169,2,524,410
169,3,686,548
169,4,846,654
169,5,1150,720
169,6,1482,790
169,7,1750,882
169,8,2168,1118
169,9,2778,1312
169,10,3542,1422
169,11,4246,1578
169,12,5000,1726
169,13,5882,1858
169,14,6728,2016
169,15,7596,2094
169,16,8474,2150
169,17,9362,2176
169,18,10288,2228
169,19,11236,2342
169,20,12084,2476
169,21,12912,2564
169,22,13638,2718
169,23,14164,2858
169,24,14570,2968
169,25,14984,3040
169,26,15344,3106
169,27,15560,3278
169,28,15644,3354
169,29,15674,3404
170,-1,14073,3638
170,0,50,80
170,1,224,182
170,2,588,358
170,3,1042,596
170,4,1426,810
170,5,1610,938
170,6,1946,1068
170,7,2384,1322
170,8,3022,1582
170,9,3808,2042
170,10,4780,2378
170,11,5868,2626
170,12,7204,2844
170,13,8618,3024
170,14,10182,3210
170,15,11850,3638
170,16,13898,3998
170,17,16104,4258
170,18,18352,4592
170,19,20316,5172
170,20,22096,5670
170,21,23642,6148
170,22,24828,6528
170,23,25686,6726
170,24,26412,6818
170,25,27074,6890
170,26,27656,7024
170,27,27950,7122
170,28,28104,7202
170,29,28146,7272
171,-1,5329,1206
171,0,58,86
171,1,226,256
171,2,556,488
171,3,974,574
171,4,1374,684
171,5,1822,786
171,6,2308,896
171,7,2806,944
171,8,3314,984
171,9,3778,1034
171,10,4174,1082
171,11,4594,1156
171,12,5044,1194
171,13,5450,1272
171,14,5842,1364
171,15,6298,1444
171,16,6810,1504
171,17,7328,1538
171,18,7882,1638
171,19,8348,1718
171,20,8714,1750
171,21,9052,1818
171,22,9344,1872
171,23,9650,1954
171,24,9962,2032
171,25,10228,2110
171,26,10428,2186
171,27,10568,2278
171,28,10634,2362
171,29,10658,2410
172,-1,5252,1536
172,0,30,40
172,1,82,106
172,2,290,258
172,3,676,324
172,4,930,464
172,5,1072,620
172,6,1258,768
172,7,1340,834
172,8,1400,916
172,9,1590,1024
172,10,1810,1074
172,11,2082,1130
172,12,2422,1208
172,13,2868,1314
172,14,3458,1456
172,15,4132,1592
172,16,4812,1702
172,17,5366,1770
172,18,5826,1918
172,19,6276,2030
172,20,6732,2104
172,21,7200,2200
172,22,7700,2294
172,23,8270,2370
172,24,8900,2452
172,25,9508,2588
172,26,9982,2718
172,27,10298,2818
172,28,10470,2996
172,29,10504,3070
173,-1,4176,1304
173,0,54,78
173,1,142,190
173,2,318,222
173,3,534,294
173,4,796,372
173,5,1182,502
173,6,1704,574
173,7,2250,650
173,8,2834,796
173,9,3336,916
173,10,3852,1004
173,11,4296,1082
173,12,4706,1148
173,13,5094,1312
173,14,5326,1500
173,15,5546,1638
173,16,5798,1772
173,17,6180,1948
173,18,6556,2066
173,19,6880,2092
173,20,7208,2126
173,21,7558,2204
173,22,7790,2300
173,23,7962,2338
173,24,8124,2390
173,25,8220,2452
173,26,8272,2496
173,27,8308,2548
173,28,8340,2578
173,29,8352,2606
174,-1,8492,2426
174,0,52,78
174,1,310,252
174,2,746,428
174,3,1208,536
174,4,1984,778
174,5,2956,948
174,6,3864,1124
174,7,4688,1302
174,8,5214,1476
174,9,5634,1748
174,10,6190,1936
174,11,6884,2136
174,12,7684,2238
174,13,8340,2420
174,14,9152,2726
174,15,10060,3054
174,16,10948,3294
174,17,11520,3516
174,18,12110,3652
174,19,12882,3772
174,20,13678,3922
174,21,14264,4018
174,22,14770,4124
174,23,15328,4254
