cloud_id,slice_id,area,perimeter
13,15,21922,5416
13,16,23586,5836
13,17,25478,6100
13,18,27568,6320
13,19,29856,6550
13,20,32206,6804
13,21,34702,7112
13,22,36826,7390
13,23,39248,7572
13,24,41142,8046
13,25,42800,8416
13,26,44286,8702
13,27,44862,8898
13,28,45114,9038
13,29,45262,9178
14,-1,12625,2612
14,0,100,142
14,1,412,330
14,2,866,428
14,3,1356,650
14,4,2058,912
14,5,3078,1170
14,6,4690,1452
14,7,6466,1574
14,8,7938,1686
14,9,9384,1810
14,10,10702,1888
14,11,12094,2000
14,12,13438,2148
14,13,14912,2338
14,14,16250,2504
14,15,17386,2572
14,16,18596,2738
14,17,20068,2828
14,18,21494,3106
14,19,22700,3494
14,20,23398,3968
14,21,23836,4258
14,22,24192,4480
14,23,24362,4624
14,24,24552,4748
14,25,24730,4830
14,26,24906,4908
14,27,25046,5052
14,28,25180,5156
14,29,25250,5222
15,-1,5118,1460
15,0,20,30
15,1,102,84
15,2,292,244
15,3,668,366
15,4,1118,530
15,5,1742,690
15,6,2468,830
15,7,3166,972
15,8,3742,1100
15,9,4192,1250
15,10,4552,1372
15,11,4904,1452
15,12,5286,1510
15,13,5658,1562
15,14,6032,1664
15,15,6450,1790
15,16,6916,1896
15,17,7376,1940
15,18,7842,2016
15,19,8238,2080
15,20,8624,2136
15,21,8980,2240
15,22,9252,2390
15,23,9528,2468
15,24,9798,2574
15,25,9966,2688
15,26,10066,2738
15,27,10166,2792
15,28,10200,2860
15,29,10236,2918
16,-1,8745,2604
16,0,150,130
16,1,468,320
16,2,732,428
16,3,978,500
16,4,1186,560
16,5,1366,688
16,6,1664,820
16,7,2088,926
16,8,2634,1048
16,9,3242,1198
16,10,3784,1358
16,11,4370,1552
16,12,5120,1778
16,13,5886,2046
16,14,6590,2158
16,15,7312,2300
16,16,8192,2472
16,17,9274,2730
16,18,10438,2974
16,19,11504,3292
16,20,12544,3668
16,21,13402,3852
16,22,14312,4050
16,23,15230,4140
16,24,15930,4396
16,25,16426,4576
16,26,16898,4732
16,27,17304,4956
16,28,17462,5138
16,29,17490,5204
17,-1,4016,1608
17,0,30,48
17,1,92,102
17,2,182,152
17,3,286,180
17,4,408,212
17,5,552,276
17,6,728,306
17,7,886,378
17,8,976,462
17,9,1170,648
17,10,1498,770
17,11,1834,898
17,12,2192,1070
17,13,2620,1184
17,14,3122,1228
17,15,3650,1356
17,16,4092,1510
17,17,4474,1706
17,18,4782,1942
17,19,5102,2092
17,20,5566,2306
17,21,6008,2458
17,22,6400,2618
17,23,6814,2716
17,24,7208,2802
17,25,7548,2908
17,26,7804,3028
17,27,7960,3142
17,28,8012,3182
17,29,8032,3214
18,-1,43785,6096
18,0,702,306
18,1,1960,558
18,2,4198,932
18,3,7238,1388
18,4,9560,2296
18,5,11492,2674
18,6,13154,2900
18,7,15186,3158
18,8,17574,3534
18,9,21796,4178
18,10,26974,4972
18,11,32152,6154
18,12,36138,6602
18,13,40360,6900
18,14,45056,7140
18,15,49862,7402
18,16,54414,7732
18,17,58510,8112
18,18,61902,8460
18,19,64830,8726
18,20,67816,8982
18,21,70866,9204
18,22,74042,9480
18,23,77062,9924
18,24,79870,10484
18,25,82460,10978
18,26,84918,11308
18,27,86438,11762
18,28,87240,11984
18,29,87570,12188
19,-1,4821,1464
19,0,34,62
19,1,184,134
19,2,378,196
19,3,682,258
19,4,1002,326
19,5,1252,364
19,6,1500,398
19,7,1760,480
19,8,2042,630
19,9,2386,750
19,10,2754,852
19,11,3204,1066
19,12,3792,1210
19,13,4392,1362
19,14,4950,1516
19,15,5402,1554
19,16,5850,1604
19,17,6314,1638
19,18,6796,1692
19,19,7292,1780
19,20,7740,1916
19,21,8236,2088
19,22,8650,2252
19,23,8932,2390
19,24,9112,2526
19,25,9238,2654
19,26,9332,2714
19,27,9466,2764
19,28,9592,2842
19,29,9642,2922
20,-1,6515,1500
20,0,58,70
20,1,238,198
20,2,524,372
20,3,1038,508
20,4,1466,538
20,5,1902,568
20,6,2434,728
20,7,3050,862
20,8,3712,998
20,9,4408,1090
20,10,5146,1208
20,11,5870,1246
20,12,6564,1342
20,13,7250,1418
20,14,7866,1556
20,15,8444,1694
20,16,9018,1796
20,17,9562,1924
20,18,10080,2086
20,19,10540,2218
20,20,10976,2298
20,21,11380,2372
20,22,11762,2464
20,23,12062,2552
20,24,12342,2618
20,25,12586,2680
20,26,12760,2768
20,27,12926,2854
20,28,12992,2940
20,29,13030,2990
21,-1,5996,1408
21,0,32,52
21,1,104,110
21,2,218,144
21,3,368,166
21,4,510,230
21,5,646,358
21,6,862,476
21,7,1208,630
21,8,1694,830
21,9,2256,982
21,10,2714,1116
21,11,3258,1218
21,12,3880,1268
21,13,4562,1298
21,14,5270,1364
21,15,5992,1430
21,16,6712,1526
21,17,7444,1622
21,18,8170,1718
21,19,8788,1844
21,20,9332,2014
21,21,9876,2108
21,22,10372,2244
21,23,10796,2304
21,24,11188,2376
21,25,11486,2470
21,26,11726,2580
21,27,11912,2694
21,28,11972,2790
21,29,11992,2808
22,-1,86121,7848
22,0,226,160
22,1,524,372
22,2,1668,984
22,3,3538,1618
22,4,6910,2420
22,5,12216,3118
22,6,18154,3418
22,7,24628,4430
22,8,31990,4880
22,9,39626,5244
22,10,46996,5670
22,11,54244,6510
22,12,62232,7250
22,13,70302,8292
22,14,79298,9040
22,15,88070,9312
22,16,96598,9800
22,17,105462,10500
22,18,113790,11134
22,19,122072,11724
22,20,130028,12116
22,21,136686,12310
22,22,143228,12518
22,23,149880,12692
22,24,156186,12884
22,25,162236,13242
22,26,166920,13942
22,27,170106,14886
22,28,171928,15430
22,29,172242,15694
23,-1,3895,1362
23,0,22,38
23,1,102,114
23,2,268,184
23,3,478,222
23,4,708,288
23,5,1088,462
23,6,1664,652
23,7,2334,724
23,8,2986,792
23,9,3564,856
23,10,4112,920
23,11,4644,1056
23,12,5050,1222
23,13,5396,1416
23,14,5678,1536
23,15,5974,1638
23,16,6254,1774
23,17,6480,1890
23,18,6662,2016
23,19,6780,2096
23,20,6854,2204
23,21,6926,2294
23,22,7026,2350
23,23,7180,2396
23,24,7350,2430
23,25,7498,2490
23,26,7610,2534
23,27,7712,2600
23,28,7770,2690
23,29,7790,2714
24,-1,5416,1582
24,0,112,108
24,1,328,274
24,2,744,430
24,3,1228,664
24,4,1714,900
24,5,2290,1298
24,6,2826,1486
24,7,3442,1620
24,8,4044,1644
24,9,4680,1714
24,10,5296,1760
24,11,5942,1810
24,12,6554,1922
24,13,6960,1984
24,14,7340,2056
24,15,7724,2140
24,16,8056,2238
24,17,8266,2358
24,18,8422,2398
24,19,8552,2430
24,20,8760,2510
24,21,9070,2616
24,22,9430,2702
24,23,9772,2762
24,24,10088,2856
24,25,10356,2930
24,26,10538,3000
24,27,10696,3046
24,28,10806,3114
24,29,10832,3160
25,-1,8431,2056
25,0,80,118
25,1,370,286
25,2,778,416
25,3,1260,522
25,4,1864,686
25,5,2310,934
25,6,2610,1102
25,7,2844,1190
25,8,3034,1320
25,9,3362,1544
25,10,3838,1778
25,11,4458,2046
25,12,5250,2162
25,13,6000,2296
25,14,6846,2382
25,15,7758,2498
25,16,8652,2564
25,17,9640,2682
25,18,10730,2754
25,19,11840,2808
25,20,12844,2936
25,21,13638,3064
25,22,14390,3184
25,23,15070,3278
25,24,15758,3440
25,25,16296,3636
25,26,16572,3830
25,27,16718,3966
25,28,16810,4044
25,29,16862,4108
26,-1,85490,8182
26,0,518,468
26,1,2362,1176
26,2,6302,1986
26,3,11920,2728
26,4,18476,3346
26,5,25862,4028
26,6,34320,4678
26,7,43468,5070
26,8,52742,5456
26,9,60796,6238
26,10,69780,6794
26,11,79418,7308
26,12,88554,7918
26,13,97562,8202
26,14,106820,8636
26,15,115238,8856
26,16,123558,9164
26,17,130608,9778
26,18,136656,10458
26,19,143096,10926
26,20,148724,11408
26,21,154018,12428
26,22,159388,13304
26,23,164550,14158
26,24,167826,14922
26,25,169112,15386
26,26,169436,15640
26,27,169834,15912
26,28,170420,16096
26,29,170980,16362
27,-1,5682,1456
27,0,102,106
27,1,274,262
27,2,500,388
27,3,770,522
27,4,1108,706
27,5,1646,874
27,6,2350,1054
27,7,2998,1136
27,8,3646,1218
27,9,4204,1278
27,10,4782,1310
27,11,5390,1374
27,12,5972,1422
27,13,6514,1530
27,14,6982,1590
27,15,7498,1696
27,16,8072,1740
27,17,8622,1800
27,18,9080,1876
27,19,9512,1990
27,20,9934,2108
27,21,10294,2190
27,22,10558,2308
27,23,10820,2410
27,24,11032,2524
27,25,11182,2676
27,26,11264,2754
27,27,11324,2832
27,28,11352,2878
27,29,11364,2908
28,-1,3707,1274
28,0,48,44
28,1,114,124
28,2,260,176
28,3,422,250
28,4,646,284
28,5,916,362
28,6,1130,448
28,7,1352,552
28,8,1694,640
28,9,2116,722
28,10,2566,806
28,11,2892,880
28,12,3172,914
28,13,3398,956
28,14,3608,1042
28,15,3790,1104
28,16,3994,1140
28,17,4172,1186
28,18,4284,1248
28,19,4488,1374
28,20,4848,1454
28,21,5278,1570
28,22,5884,1726
28,23,6346,1806
28,24,6708,1938
28,25,6958,2130
28,26,7188,2334
28,27,7338,2444
28,28,7404,2520
28,29,7414,2546
29,-1,28926,3392
29,0,88,82
29,1,428,286
29,2,1052,542
29,3,1958,782
29,4,2924,982
29,5,3974,1166
29,6,5408,1544
29,7,7398,2018
29,8,9834,2248
29,9,12452,2414
29,10,15006,2590
29,11,17586,2744
29,12,20136,2978
29,13,22998,3060
29,14,25926,3212
29,15,29022,3412
29,16,32342,3832
29,17,36124,4114
29,18,39652,4478
29,19,42212,4694
29,20,44702,4868
29,21,47164,5046
29,22,49312,5260
29,23,51340,5458
29,24,53306,5662
29,25,55120,5836
29,26,56582,6056
29,27,57488,6452
29,28,57792,6684
29,29,57852,6782
30,-1,3564,1030
30,0,22,30
30,1,86,66
30,2,162,120
30,3,216,188
30,4,348,298
30,5,544,398
30,6,784,466
30,7,1058,510
30,8,1314,558
30,9,1614,592
30,10,1920,612
30,11,2200,704
30,12,2464,778
30,13,2794,854
30,14,3128,928
30,15,3470,1006
30,16,3864,1076
30,17,4284,1116
30,18,4668,1156
30,19,5038,1200
30,20,5440,1250
30,21,5812,1330
30,22,6136,1492
30,23,6406,1624
30,24,6668,1770
30,25,6846,1838
30,26,6958,1916
30,27,7050,1980
30,28,7108,2036
30,29,7128,2058
31,-1,3224,948
31,0,50,60
31,1,120,120
31,2,180,154
31,3,226,212
31,4,330,348
31,5,542,448
31,6,826,576
31,7,1140,618
31,8,1474,652
31,9,1810,706
31,10,2136,806
31,11,2484,926
31,12,2894,1034
31,13,3324,1130
31,14,3824,1192
31,15,4320,1228
31,16,4806,1262
31,17,5256,1316
31,18,5620,1388
31,19,5882,1492
31,20,6026,1616
31,21,6094,1656
31,22,6186,1680
31,23,6274,1720
31,24,6330,1756
31,25,6372,1798
31,26,6390,1828
31,27,6408,1850
31,28,6436,1876
31,29,6448,1894
32,-1,3185,1154
32,0,48,62
32,1,120,124
32,2,274,192
32,3,512,254
32,4,754,324
32,5,1016,462
32,6,1284,544
32,7,1594,616
32,8,1882,726
32,9,2152,896
32,10,2426,958
32,11,2806,1026
32,12,3174,1072
32,13,3606,1192
32,14,4084,1306
32,15,4534,1424
32,16,4862,1586
32,17,5118,1706
32,18,5294,1814
32,19,5404,1872
32,20,5520,1914
32,21,5700,1948
32,22,5880,1984
32,23,6022,2034
32,24,6102,2092
32,25,6174,2124
32,26,6268,2160
32,27,6324,2246
32,28,6356,2272
32,29,6370,2302
33,-1,4637,1042
33,0,40,42
33,1,94,102
33,2,164,156
33,3,312,282
33,4,448,400
33,5,668,506
33,6,984,568
33,7,1332,632
33,8,1716,694
33,9,2124,726
33,10,2562,782
33,11,2998,834
33,12,3508,916
33,13,4046,1014
33,14,4580,1098
33,15,5068,1164
33,16,5512,1226
33,17,5954,1252
33,18,6422,1320
33,19,6870,1378
33,20,7294,1416
33,21,7684,1482
33,22,7998,1556
33,23,8246,1614
33,24,8456,1666
33,25,8722,1730
33,26,8928,1820
33,27,9082,1950
33,28,9226,2018
33,29,9274,2082
34,-1,3149,998
34,0,28,34
34,1,122,106
34,2,266,190
34,3,424,246
34,4,590,296
34,5,770,356
34,6,992,402
34,7,1292,508
34,8,1628,596
34,9,1934,704
34,10,2268,792
34,11,2640,880
34,12,2910,992
34,13,3230,1082
34,14,3580,1134
34,15,3918,1178
34,16,4242,1222
34,17,4558,1246
34,18,4860,1292
34,19,5098,1374
34,20,5286,1436
34,21,5448,1478
34,22,5578,1518
34,23,5718,1560
34,24,5852,1624
34,25,5982,1692
34,26,6112,1760
34,27,6224,1846
34,28,6278,1944
34,29,6298,1986
35,-1,4317,1158
35,0,30,36
35,1,98,142
35,2,292,226
35,3,532,312
35,4,836,380
35,5,1168,470
35,6,1624,612
35,7,2194,680
35,8,2776,706
35,9,3364,738
35,10,3940,786
35,11,4522,846
35,12,5088,924
35,13,5602,1070
35,14,5992,1214
35,15,6332,1332
35,16,6682,1476
35,17,6992,1568
35,18,7248,1660
35,19,7406,1742
35,20,7510,1768
35,21,7628,1846
35,22,7752,1908
35,23,7928,1978
35,24,8116,2054
35,25,8334,2090
35,26,8500,2176
35,27,8576,2258
35,28,8614,2280
35,29,8634,2312
36,-1,22200,3048
36,0,208,240
36,1,1046,876
36,2,2946,1474
36,3,5466,1640
36,4,8152,1776
36,5,10826,1912
36,6,13600,2108
36,7,16450,2468
36,8,19044,2812
36,9,21268,3056
36,10,23380,3278
36,11,25414,3506
36,12,27584,3706
36,13,29862,3850
36,14,32214,3954
36,15,34000,4176
36,16,35558,4392
36,17,36868,4622
36,18,37980,4736
36,19,38984,4782
36,20,39958,4866
36,21,40800,4964
36,22,41522,5036
36,23,42242,5124
36,24,42928,5298
36,25,43416,5490
36,26,43808,5664
36,27,44040,5836
36,28,44260,5966
36,29,44400,6086
37,-1,12086,2774
37,0,90,118
37,1,324,282
37,2,784,416
37,3,1212,564
37,4,1934,684
37,5,2880,810
37,6,4052,980
37,7,5464,1146
37,8,6894,1590
37,9,8330,1996
37,10,9664,2120
37,11,11088,2254
37,12,12710,2398
37,13,14214,2620
37,14,15554,2890
37,15,16708,3194
37,16,17712,3376
37,17,18470,3544
37,18,19078,3638
37,19,19586,3750
37,20,19974,3866
37,21,20450,4050
37,22,21026,4256
37,23,21664,4400
37,24,22444,4610
37,25,23180,4866
37,26,23628,5040
37,27,23962,5288
37,28,24130,5466
37,29,24172,5546
38,-1,3030,1010
38,0,16,26
38,1,112,126
38,2,296,196
38,3,534,230
38,4,784,266
38,5,1078,320
38,6,1422,428
38,7,1790,560
38,8,2112,636
38,9,2450,704
38,10,2788,768
38,11,2996,890
38,12,3156,982
38,13,3330,1058
38,14,3552,1122
38,15,3806,1216
38,16,4070,1302
38,17,4320,1364
38,18,4606,1402
38,19,4870,1456
38,20,5092,1486
38,21,5278,1512
38,22,5452,1552
38,23,5614,1632
38,24,5704,1714
38,25,5786,1790
38,26,5874,1864
38,27,5976,1926
38,28,6030,1976
38,29,6060,2014
39,-1,3095,1134
39,0,34,52
39,1,100,126
39,2,238,262
39,3,380,366
39,4,544,454
39,5,768,522
39,6,976,592
39,7,1186,676
39,8,1454,768
39,9,1702,858
39,10,2012,938
39,11,2302,994
39,12,2606,1042
39,13,2932,1092
39,14,3250,1206
39,15,3566,1296
39,16,3830,1386
39,17,4082,1508
39,18,4392,1608
39,19,4690,1682
39,20,4930,1820
39,21,5094,1962
39,22,5304,2054
39,23,5474,2088
39,24,5612,2108
39,25,5754,2136
39,26,5892,2158
39,27,6026,2180
39,28,6138,2212
39,29,6190,2264
40,-1,3074,1064
40,0,36,60
40,1,164,126
40,2,308,270
40,3,516,316
40,4,658,390
40,5,782,416
40,6,948,482
40,7,1160,596
40,8,1462,648
40,9,1746,706
40,10,2124,782
40,11,2532,812
40,12,2928,836
40,13,3280,892
40,14,3628,944
40,15,3950,1040
40,16,4232,1092
40,17,4524,1142
40,18,4856,1208
40,19,5108,1390
40,20,5290,1536
40,21,5378,1658
40,22,5406,1702
40,23,5434,1748
40,24,5534,1816
40,25,5690,1864
40,26,5870,1932
40,27,6020,2008
40,28,6100,2054
40,29,6148,2124
41,-1,118057,13770
41,0,1356,506
41,1,3556,1090
41,2,8944,2782
41,3,18714,3832
41,4,29422,4218
41,5,42302,4992
41,6,56218,6546
41,7,71102,7254
41,8,86516,8010
41,9,100780,9232
41,10,114164,10240
41,11,128564,11158
41,12,142448,12272
41,13,157434,13714
41,14,168822,15004
41,15,177858,16788
41,16,184714,18290
41,17,190898,19004
41,18,198256,19682
41,19,206338,20864
41,20,213142,22330
41,21,216314,23272
41,22,218146,23702
41,23,221632,24458
41,24,225444,25062
41,25,228474,25480
41,26,231342,26282
41,27,232938,26756
41,28,235138,27114
41,29,236114,27528
42,-1,14836,2468
42,0,114,140
42,1,384,222
42,2,732,312
42,3,1078,434
42,4,1268,598
42,5,1646,728
42,6,2208,856
42,7,2938,1016
42,8,3642,1140
42,9,4384,1324
42,10,5524,1572
42,11,6762,1732
42,12,8250,1938
42,13,9786,2160
42,14,11242,2356
42,15,12542,2568
42,16,13810,2852
42,17,15232,3040
42,18,16740,3232
42,19,18444,3334
42,20,20178,3378
42,21,21810,3526
42,22,23328,3674
42,23,24868,3726
42,24,26332,3894
42,25,27554,4050
42,26,28660,4290
42,27,29376,4602
42,28,29634,4858
42,29,29672,4934
43,-1,27628,5050
43,0,96,56
43,1,314,200
43,2,876,504
43,3,2172,766
43,4,4018,1136
43,5,6238,1448
43,6,8876,1774
43,7,12312,2214
43,8,15648,2772
43,9,18752,3332
43,10,22156,3666
43,11,25984,4024
43,12,30014,4328
43,13,33986,4524
43,14,37856,4796
43,15,41100,5538
43,16,43376,6196
43,17,45510,6674
43,18,47232,7228
43,19,48486,7810
43,20,49576,8208
43,21,51002,8592
43,22,52082,8836
43,23,53034,9004
43,24,53798,9124
43,25,54384,9322
43,26,54794,9628
43,27,55094,9936
43,28,55170,10014
43,29,55256,10096
44,-1,3821,1166
44,0,58,76
44,1,292,188
44,2,508,260
44,3,770,304
44,4,1056,348
44,5,1372,386
44,6,1690,412
44,7,2014,448
44,8,2406,504
44,9,2810,538
44,10,3202,626
44,11,3610,746
44,12,4026,880
44,13,4372,978
44,14,4706,1102
44,15,4988,1248
44,16,5204,1350
44,17,5300,1444
44,18,5382,1540
44,19,5556,1650
44,20,5826,1706
44,21,6140,1752
44,22,6488,1808
44,23,6728,1912
44,24,6924,1956
44,25,7112,2002
44,26,7324,2076
44,27,7502,2160
44,28,7612,2254
44,29,7642,2328
45,-1,6446,1212
45,0,34,52
45,1,142,196
45,2,596,494
45,3,1278,728
45,4,1874,770
45,5,2552,838
45,6,3304,900
45,7,4046,978
45,8,4714,1016
45,9,5364,1046
45,10,6026,1086
45,11,6718,1114
45,12,7410,1156
45,13,8038,1212
45,14,8644,1302
45,15,9164,1358
45,16,9658,1448
45,17,10072,1574
45,18,10382,1684
45,19,10656,1742
45,20,10946,1786
45,21,11216,1830
45,22,11512,1902
45,23,11746,1976
45,24,11952,2046
45,25,12224,2116
45,26,12488,2162
45,27,12682,2226
45,28,12816,2314
45,29,12892,2412
46,-1,8279,2200
46,0,104,112
46,1,406,228
46,2,808,350
46,3,1242,466
46,4,1752,498
46,5,2274,540
46,6,2814,612
46,7,3274,704
46,8,3674,882
46,9,4246,1116
46,10,4852,1218
46,11,5448,1272
46,12,6138,1444
46,13,7090,1780
46,14,8426,2024
46,15,9834,2102
46,16,11144,2202
46,17,12094,2296
46,18,12858,2440
46,19,13354,2660
46,20,13774,2842
46,21,14124,2980
46,22,14466,3120
46,23,14896,3300
46,24,15360,3528
46,25,15706,3718
46,26,16048,4008
46,27,16302,4168
46,28,16508,4292
46,29,16558,4396
47,-1,7183,1326
47,0,26,42
47,1,150,106
47,2,332,140
47,3,548,194
47,4,842,332
47,5,1264,472
47,6,1768,560
47,7,2210,678
47,8,2736,768
47,9,3428,878
47,10,4062,940
47,11,4716,970
47,12,5420,1044
47,13,6144,1134
47,14,7004,1290
47,15,7904,1460
47,16,8756,1548
47,17,9566,1618
47,18,10274,1730
47,19,10926,1842
47,20,11560,1930
47,21,12162,1998
47,22,12716,2092
47,23,13184,2254
47,24,13576,2322
47,25,13874,2384
47,26,14066,2448
47,27,14222,2506
47,28,14342,2584
47,29,14366,2650
48,-1,3727,990
48,0,50,74
48,1,162,130
48,2,296,154
48,3,424,216
48,4,584,262
48,5,740,314
48,6,872,390
48,7,986,492
48,8,1220,634
48,9,1522,730
48,10,1836,762
48,11,2178,806
48,12,2536,874
48,13,2960,968
48,14,3434,1048
48,15,3926,1124
48,16,4426,1204
48,17,4946,1244
48,18,5430,1344
48,19,5842,1428
48,20,6246,1484
48,21,6590,1610
48,22,6866,1696
48,23,7072,1786
48,24,7200,1844
48,25,7266,1856
48,26,7332,1880
48,27,7384,1906
48,28,7428,1936
48,29,7454,1974
49,-1,3139,1058
49,0,22,32
49,1,56,66
49,2,154,114
49,3,268,178
49,4,380,258
49,5,454,308
49,6,512,366
49,7,580,464
49,8,778,580
49,9,1050,704
49,10,1440,852
49,11,1864,910
49,12,2272,962
49,13,2598,1036
49,14,2884,1106
49,15,3140,1190
49,16,3406,1276
49,17,3698,1336
49,18,3984,1416
49,19,4252,1466
49,20,4534,1504
49,21,4870,1590
49,22,5052,1660
49,23,5256,1750
49,24,5484,1796
49,25,5716,1844
49,26,5930,1912
49,27,6138,1976
49,28,6242,2076
49,29,6278,2108
50,-1,4423,1354
50,0,40,38
50,1,78,82
50,2,126,138
50,3,280,218
50,4,520,330
50,5,766,506
50,6,992,706
50,7,1190,806
50,8,1452,886
50,9,1768,926
50,10,2120,972
50,11,2544,1024
50,12,2954,1102
50,13,3370,1172
50,14,3796,1276
50,15,4168,1466
50,16,4512,1616
50,17,4860,1692
50,18,5208,1764
50,19,5600,1842
50,20,6086,1924
50,21,6652,1960
50,22,7218,2018
50,23,7626,2064
50,24,7976,2170
50,25,8274,2268
50,26,8508,2368
50,27,8680,2490
50,28,8788,2616
50,29,8846,2702
51,-1,10109,2300
51,0,122,188
51,1,578,362
51,2,1120,482
51,3,1832,624
51,4,2930,850
51,5,4174,1098
51,6,5520,1268
51,7,6882,1398
51,8,8180,1518
51,9,9278,1682
51,10,10276,1870
51,11,11344,2064
51,12,12638,2164
51,13,13862,2258
51,14,14742,2348
51,15,15472,2482
51,16,16096,2588
51,17,16674,2728
51,18,17274,2940
51,19,17978,3172
51,20,18526,3328
51,21,18924,3486
51,22,19158,3718
51,23,19328,3842
51,24,19444,3948
51,25,19554,4076
51,26,19824,4292
51,27,20104,4408
51,28,20200,4562
51,29,20218,4598
52,-1,7623,1746
52,0,104,128
52,1,330,230
52,2,610,344
52,3,1050,556
52,4,1748,746
52,5,2710,906
52,6,3696,1020
52,7,4618,1126
52,8,5486,1326
52,9,6354,1494
52,10,7148,1606
52,11,7904,1678
52,12,8628,1788
52,13,9278,1910
52,14,9976,2060
52,15,10744,2170
52,16,11350,2372
52,17,11592,2488
52,18,11818,2536
52,19,12054,2584
52,20,12338,2688
52,21,12692,2774
52,22,13156,2818
52,23,13714,2910
52,24,14224,3010
52,25,14598,3184
52,26,14858,3270
52,27,15092,3348
52,28,15224,3452
52,29,15246,3490
53,-1,12177,2398
53,0,68,88
53,1,206,226
53,2,418,282
53,3,724,354
53,4,1142,474
53,5,1892,612
53,6,2932,760
53,7,4334,932
53,8,5856,1048
53,9,7258,1150
53,10,8500,1220
53,11,9678,1282
53,12,10818,1368
53,13,11982,1460
53,14,13128,1530
53,15,14232,1624
53,16,15328,1686
53,17,16362,1764
53,18,17314,2080
53,19,18338,2420
53,20,19390,2960
53,21,20216,3346
53,22,20970,3442
53,23,21802,3620
53,24,22620,3916
53,25,23212,4134
53,26,23710,4340
53,27,24042,4528
53,28,24272,4708
53,29,24354,4788
54,-1,3051,824
54,0,56,70
54,1,200,164
54,2,334,184
54,3,470,220
54,4,626,258
54,5,764,286
54,6,866,316
54,7,932,386
54,8,1014,476
54,9,1148,608
54,10,1386,672
54,11,1650,730
54,12,1946,764
54,13,2260,818
54,14,2594,866
54,15,2968,922
54,16,3356,956
54,17,3714,1000
54,18,4066,1042
54,19,4378,1104
54,20,4680,1128
54,21,4984,1174
54,22,5306,1192
54,23,5594,1248
54,24,5788,1332
54,25,5902,1428
54,26,5980,1532
54,27,6058,1590
54,28,6094,1626
54,29,6102,1646
56,-1,3145,832
56,0,28,26
56,1,96,94
56,2,232,176
56,3,390,240
56,4,572,328
56,5,810,410
56,6,1128,484
56,7,1486,524
56,8,1808,598
56,9,2026,646
56,10,2258,700
56,11,2514,760
56,12,2804,834
56,13,3140,872
56,14,3484,896
56,15,3804,950
56,16,4102,1020
56,17,4366,1046
56,18,4648,1084
56,19,4908,1136
56,20,5162,1182
56,21,5412,1224
56,22,5626,1306
56,23,5788,1384
56,24,5950,1446
56,25,6086,1504
56,26,6182,1568
