cloud_id,slice_id,area,perimeter
20,25,7664,1744
20,26,7876,1878
20,27,8006,2040
20,28,8076,2138
20,29,8150,2226
21,-1,7065,1616
21,0,58,48
21,1,194,112
21,2,390,158
21,3,758,302
21,4,1264,530
21,5,1908,752
21,6,2788,1050
21,7,3892,1234
21,8,5136,1360
21,9,6338,1446
21,10,7422,1556
21,11,8196,1808
21,12,8670,2010
21,13,9032,2080
21,14,9330,2134
21,15,9632,2230
21,16,10076,2284
21,17,10558,2374
21,18,10924,2438
21,19,11244,2504
21,20,11608,2566
21,21,11944,2622
21,22,12304,2694
21,23,12738,2746
21,24,13176,2806
21,25,13542,2880
21,26,13814,2962
21,27,14030,3096
21,28,14110,3184
21,29,14130,3230
22,-1,14042,2776
22,0,60,64
22,1,152,168
22,2,356,376
22,3,624,518
22,4,1092,750
22,5,2050,1140
22,6,3308,1298
22,7,4542,1388
22,8,5794,1544
22,9,7090,1752
22,10,8312,2014
22,11,9226,2186
22,12,10170,2364
22,13,11074,2490
22,14,11944,2722
22,15,12706,2872
22,16,13594,3082
22,17,14580,3250
22,18,15790,3336
22,19,17028,3488
22,20,18458,3766
22,21,20128,3966
22,22,21846,4028
22,23,23462,4122
22,24,24858,4294
22,25,26082,4518
22,26,26906,4800
22,27,27624,5104
22,28,27960,5382
22,29,28084,5548
23,-1,36979,5046
23,0,168,214
23,1,598,480
23,2,1272,860
23,3,2514,1308
23,4,4294,1798
23,5,7062,2202
23,6,10176,2542
23,7,12868,2880
23,8,15828,3150
23,9,18846,3308
23,10,21924,3490
23,11,24978,3662
23,12,28246,3878
23,13,31996,4276
23,14,36366,4546
23,15,40954,4740
23,16,45062,5138
23,17,48608,5366
23,18,52112,5596
23,19,55258,5940
23,20,57986,6196
23,21,60704,6408
23,22,63204,6728
23,23,65494,7346
23,24,67958,7876
23,25,70398,8504
23,26,72324,9390
23,27,73106,9694
23,28,73840,9932
23,29,73958,10088
24,-1,4785,1416
24,0,32,28
24,1,108,72
24,2,162,148
24,3,230,198
24,4,378,296
24,5,634,460
24,6,964,590
24,7,1400,730
24,8,1930,808
24,9,2482,866
24,10,3010,944
24,11,3542,1070
24,12,4100,1184
24,13,4730,1224
24,14,5334,1328
24,15,5918,1490
24,16,6516,1626
24,17,7096,1804
24,18,7598,1960
24,19,7986,2084
24,20,8304,2166
24,21,8646,2250
24,22,8920,2394
24,23,9102,2470
24,24,9242,2586
24,25,9342,2658
24,26,9426,2706
24,27,9488,2748
24,28,9552,2788
24,29,9570,2828
25,-1,8052,1810
25,0,62,76
25,1,214,238
25,2,654,480
25,3,1294,636
25,4,1990,744
25,5,2824,822
25,6,3742,892
25,7,4746,1002
25,8,5864,1106
25,9,6996,1158
25,10,8174,1218
25,11,9116,1380
25,12,10020,1522
25,13,10924,1686
25,14,11834,1782
25,15,12634,1984
25,16,13296,2228
25,17,13752,2442
25,18,14096,2644
25,19,14302,2814
25,20,14442,2966
25,21,14620,3098
25,22,14868,3198
25,23,15114,3238
25,24,15418,3310
25,25,15666,3412
25,26,15840,3470
25,27,15996,3502
25,28,16072,3576
25,29,16104,3618
26,-1,3185,806
26,0,14,30
26,1,104,94
26,2,254,174
26,3,464,270
26,4,690,414
26,5,892,524
26,6,1116,620
26,7,1364,662
26,8,1640,734
26,9,2000,812
26,10,2368,834
26,11,2738,868
26,12,3152,918
26,13,3582,940
26,14,3986,970
26,15,4392,1000
26,16,4776,1054
26,17,5100,1128
26,18,5390,1174
26,19,5548,1242
26,20,5656,1302
26,21,5762,1332
26,22,5866,1366
26,23,5964,1422
26,24,6080,1448
26,25,6188,1472
26,26,6276,1516
26,27,6320,1556
26,28,6356,1584
26,29,6370,1608
27,-1,3096,974
27,0,26,36
27,1,70,108
27,2,204,218
27,3,496,372
27,4,794,444
27,5,1106,548
27,6,1430,624
27,7,1752,668
27,8,2052,708
27,9,2356,742
27,10,2628,772
27,11,2864,810
27,12,3068,870
27,13,3256,936
27,14,3448,1034
27,15,3678,1140
27,16,3872,1240
27,17,4078,1262
27,18,4286,1304
27,19,4538,1360
27,20,4780,1394
27,21,4960,1446
27,22,5142,1496
27,23,5292,1552
27,24,5464,1632
27,25,5694,1690
27,26,5904,1732
27,27,6060,1820
27,28,6162,1894
27,29,6192,1942
28,-1,39078,4774
28,0,268,162
28,1,1356,374
28,2,3026,754
28,3,5526,1292
28,4,8506,1716
28,5,11546,2014
28,6,14572,2252
28,7,17536,2644
28,8,20518,3146
28,9,23946,3498
28,10,27388,3798
28,11,30924,4212
28,12,34444,4572
28,13,38534,4792
28,14,42562,5124
28,15,46200,5554
28,16,49950,5900
28,17,53832,6226
28,18,57028,6518
28,19,60056,6622
28,20,62898,6900
28,21,65592,7160
28,22,67976,7538
28,23,70140,7776
28,24,72372,8064
28,25,74558,8310
28,26,76366,8846
28,27,77382,9208
28,28,78018,9372
28,29,78156,9546
29,-1,3247,982
29,0,16,22
29,1,86,90
29,2,206,200
29,3,398,288
29,4,618,372
29,5,904,516
29,6,1240,606
29,7,1572,682
29,8,1960,770
29,9,2368,832
29,10,2754,942
29,11,3138,1038
29,12,3566,1102
29,13,3890,1168
29,14,4230,1224
29,15,4546,1260
29,16,4848,1346
29,17,5106,1428
29,18,5322,1468
29,19,5524,1490
29,20,5702,1526
29,21,5848,1564
29,22,5960,1596
29,23,6052,1646
29,24,6168,1712
29,25,6296,1776
29,26,6378,1822
29,27,6438,1872
29,28,6486,1928
29,29,6494,1962
30,-1,6212,1630
30,0,32,44
30,1,180,150
30,2,462,238
30,3,740,288
30,4,992,346
30,5,1208,430
30,6,1512,488
30,7,1916,670
30,8,2476,832
30,9,3112,930
30,10,3742,1052
30,11,4220,1206
30,12,4644,1290
30,13,5054,1346
30,14,5528,1400
30,15,5978,1454
30,16,6406,1574
30,17,6816,1670
30,18,7204,1772
30,19,7720,1922
30,20,8288,2076
30,21,8918,2220
30,22,9558,2262
30,23,10156,2326
30,24,10672,2464
30,25,11116,2586
30,26,11580,2744
30,27,12000,2922
30,28,12304,3124
30,29,12424,3250
31,-1,5223,1336
31,0,36,58
31,1,158,158
31,2,378,300
31,3,674,376
31,4,1020,500
31,5,1388,726
31,6,1850,860
31,7,2414,988
31,8,2946,1124
31,9,3550,1232
31,10,4218,1328
31,11,4870,1364
31,12,5550,1430
31,13,6020,1462
31,14,6478,1554
31,15,6968,1660
31,16,7446,1702
31,17,7928,1742
31,18,8386,1842
31,19,8840,1968
31,20,9286,2088
31,21,9678,2198
31,22,9984,2318
31,23,10182,2442
31,24,10258,2546
31,25,10298,2574
31,26,10326,2592
31,27,10364,2620
31,28,10410,2640
31,29,10446,2664
32,-1,3300,1120
32,0,46,62
32,1,194,158
32,2,408,224
32,3,556,308
32,4,656,366
32,5,796,408
32,6,946,460
32,7,1146,572
32,8,1320,678
32,9,1500,752
32,10,1718,790
32,11,1968,830
32,12,2252,942
32,13,2628,1032
32,14,2984,1172
32,15,3314,1244
32,16,3602,1288
32,17,3906,1310
32,18,4208,1340
32,19,4506,1372
32,20,4874,1438
32,21,5314,1538
32,22,5790,1660
32,23,6144,1804
32,24,6344,1940
32,25,6460,2048
32,26,6536,2130
32,27,6572,2198
32,28,6588,2216
32,29,6600,2236
33,-1,3759,1116
33,0,28,36
33,1,104,90
33,2,278,224
33,3,496,326
33,4,726,408
33,5,1014,566
33,6,1334,658
33,7,1688,732
33,8,2114,778
33,9,2532,800
33,10,2952,834
33,11,3418,914
33,12,3906,1004
33,13,4352,1122
33,14,4770,1224
33,15,5084,1300
33,16,5398,1338
33,17,5714,1374
33,18,5990,1418
33,19,6236,1474
33,20,6388,1526
33,21,6494,1598
33,22,6602,1704
33,23,6742,1800
33,24,6932,1864
33,25,7104,1974
33,26,7320,2058
33,27,7458,2154
33,28,7506,2204
33,29,7518,2228
34,-1,11599,2252
34,0,108,100
34,1,298,164
34,2,658,276
34,3,1170,380
34,4,1752,588
34,5,2510,856
34,6,3406,1004
34,7,4160,1140
34,8,4868,1316
34,9,5442,1500
34,10,5840,1658
34,11,6476,1860
34,12,7422,2020
34,13,8506,2284
34,14,9614,2502
34,15,10984,2590
34,16,12356,2668
34,17,13666,2902
34,18,15336,3064
34,19,17006,3230
34,20,18226,3430
34,21,19264,3510
34,22,20140,3622
34,23,20918,3758
34,24,21562,3914
34,25,22180,4020
34,26,22638,4106
34,27,22946,4270
34,28,23146,4430
34,29,23198,4502
35,-1,3808,1052
35,0,44,74
35,1,154,178
35,2,376,322
35,3,796,538
35,4,1156,666
35,5,1540,720
35,6,1930,770
35,7,2326,802
35,8,2724,858
35,9,3102,908
35,10,3494,990
35,11,3890,1058
35,12,4284,1116
35,13,4670,1160
35,14,5030,1220
35,15,5366,1290
35,16,5682,1314
35,17,5986,1344
35,18,6294,1396
35,19,6536,1512
35,20,6726,1606
35,21,6896,1682
35,22,7036,1762
35,23,7154,1824
35,24,7258,1864
35,25,7362,1904
35,26,7452,1938
35,27,7536,2002
35,28,7600,2048
35,29,7616,2102
36,-1,4458,1336
36,0,22,42
36,1,94,104
36,2,168,182
36,3,304,244
36,4,488,386
36,5,774,476
36,6,1032,568
36,7,1346,702
36,8,1780,942
36,9,2306,1100
36,10,2856,1162
36,11,3404,1228
36,12,3960,1304
36,13,4482,1402
36,14,4962,1492
36,15,5348,1612
36,16,5724,1710
36,17,6104,1790
36,18,6418,1844
36,19,6702,1914
36,20,6974,1970
36,21,7250,1990
36,22,7536,2034
36,23,7768,2072
36,24,8036,2144
36,25,8298,2230
36,26,8562,2378
36,27,8784,2536
36,28,8894,2616
36,29,8916,2670
37,-1,8465,1826
37,0,132,162
37,1,536,466
37,2,1150,644
37,3,1624,758
37,4,2244,944
37,5,3060,1034
37,6,3790,1150
37,7,4460,1306
37,8,5152,1370
37,9,5922,1476
37,10,6800,1620
37,11,7588,1720
37,12,8356,1822
37,13,9152,1918
37,14,9844,2028
37,15,10434,2152
37,16,10934,2214
37,17,11296,2302
37,18,11640,2354
37,19,12066,2404
37,20,12512,2578
37,21,13014,2766
37,22,13616,2894
37,23,14254,3014
37,24,14888,3060
37,25,15484,3150
37,26,16060,3220
37,27,16542,3322
37,28,16830,3518
37,29,16930,3648
38,-1,3950,1426
38,0,28,44
38,1,148,148
38,2,294,214
38,3,490,284
38,4,750,358
38,5,978,438
38,6,1238,540
38,7,1552,648
38,8,1954,792
38,9,2516,948
38,10,3150,1018
38,11,3764,1108
38,12,4358,1262
38,13,4942,1450
38,14,5384,1660
38,15,5682,1850
38,16,6048,2000
38,17,6444,2074
38,18,6824,2214
38,19,7018,2320
38,20,7212,2430
38,21,7378,2514
38,22,7514,2570
38,23,7616,2618
38,24,7698,2652
38,25,7758,2684
38,26,7820,2722
38,27,7862,2774
38,28,7880,2812
38,29,7900,2842
39,-1,88975,7944
39,0,808,450
39,1,2418,682
39,2,5184,1232
39,3,9924,2208
39,4,18036,3156
39,5,28196,3826
39,6,38712,4160
39,7,48186,4750
39,8,58046,5322
39,9,68990,5788
39,10,79468,6746
39,11,88744,7718
39,12,98348,8560
39,13,106088,9012
39,14,114092,9404
39,15,121374,9690
39,16,127992,10176
39,17,134136,10980
39,18,139236,11392
39,19,144020,11684
39,20,148722,12036
39,21,154478,12506
39,22,161468,12838
39,23,167728,13630
39,24,171120,14382
39,25,173240,14686
39,26,174670,14952
39,27,175920,15140
39,28,177332,15616
39,29,177950,15886
40,-1,14865,3334
40,0,106,130
40,1,308,250
40,2,592,454
40,3,1340,764
40,4,2716,1196
40,5,4098,1612
40,6,5734,1902
40,7,7648,2198
40,8,9518,2460
40,9,11122,2590
40,10,12752,2676
40,11,14336,2746
40,12,15992,2838
40,13,17652,2920
40,14,19138,3130
40,15,20380,3374
40,16,21520,3654
40,17,22754,4022
40,18,23646,4464
40,19,24478,4668
40,20,25170,4874
40,21,25726,4998
40,22,26208,5112
40,23,26854,5346
40,24,27648,5638
40,25,28480,5850
40,26,28936,6118
40,27,29284,6318
40,28,29618,6522
40,29,29730,6662
41,-1,8737,1678
41,0,78,98
41,1,200,204
41,2,376,300
41,3,564,372
41,4,742,480
41,5,980,560
41,6,1296,618
41,7,1688,746
41,8,2348,914
41,9,3184,1032
41,10,3812,1100
41,11,4434,1192
41,12,5094,1264
41,13,5766,1362
41,14,6582,1508
41,15,7624,1650
41,16,8712,1714
41,17,9820,1776
41,18,10900,1814
41,19,11994,1884
41,20,13032,1920
41,21,13982,2032
41,22,14758,2140
41,23,15444,2250
41,24,16090,2484
41,25,16728,2688
41,26,17104,2956
41,27,17294,3138
41,28,17414,3270
41,29,17474,3354
42,-1,5647,1632
42,0,10,20
42,1,58,62
42,2,134,158
42,3,400,320
42,4,858,504
42,5,1342,650
42,6,1782,774
42,7,2246,900
42,8,2812,1042
42,9,3370,1228
42,10,3960,1352
42,11,4520,1466
42,12,5040,1636
42,13,5496,1762
42,14,5970,1904
42,15,6466,1970
42,16,6978,1994
42,17,7454,2042
42,18,7958,2112
42,19,8474,2154
42,20,9022,2192
42,21,9526,2316
42,22,9874,2542
42,23,10228,2630
42,24,10508,2792
42,25,10772,2890
42,26,11010,3002
42,27,11156,3116
42,28,11244,3196
42,29,11294,3254
43,-1,5877,1976
43,0,136,138
43,1,422,314
43,2,662,444
43,3,944,574
43,4,1312,634
43,5,1632,752
43,6,1896,826
43,7,2116,874
43,8,2270,1020
43,9,2550,1182
43,10,2958,1260
43,11,3420,1380
43,12,3784,1468
43,13,4068,1556
43,14,4276,1668
43,15,4526,1766
43,16,4922,1952
43,17,5470,2134
43,18,6082,2292
43,19,6722,2514
43,20,7484,2744
43,21,8314,2922
43,22,9244,3064
43,23,10018,3258
43,24,10704,3392
43,25,11268,3634
43,26,11500,3804
43,27,11634,3850
43,28,11720,3900
43,29,11754,3948
44,-1,15228,3044
44,0,64,82
44,1,294,188
44,2,618,298
44,3,1050,564
44,4,1546,796
44,5,2288,1032
44,6,3420,1376
44,7,5158,1626
44,8,7546,1968
44,9,10126,2202
44,10,12626,2528
44,11,14728,2910
44,12,16478,3118
44,13,17950,3304
44,14,19390,3612
44,15,20872,3750
44,16,22270,3806
44,17,23360,3950
44,18,24390,4020
44,19,25416,4066
44,20,26390,4286
44,21,27102,4520
44,22,27736,4870
44,23,28258,5066
44,24,28636,5304
44,25,28964,5536
44,26,29454,5758
44,27,29980,5816
44,28,30378,5976
44,29,30456,6084
45,-1,4000,1352
45,0,58,40
45,1,166,84
45,2,316,150
45,3,562,262
45,4,884,332
45,5,1208,422
45,6,1496,534
45,7,1794,660
45,8,2124,806
45,9,2428,898
45,10,2784,986
45,11,3160,1070
45,12,3544,1160
45,13,3946,1274
45,14,4376,1336
45,15,4782,1388
45,16,5124,1450
45,17,5478,1518
45,18,5868,1578
45,19,6244,1646
45,20,6602,1754
45,21,6958,1898
45,22,7170,2032
45,23,7344,2188
45,24,7494,2286
45,25,7634,2344
45,26,7742,2430
45,27,7878,2548
45,28,7972,2638
45,29,8000,2700
46,-1,10152,2130
46,0,88,84
46,1,198,162
46,2,542,390
46,3,1106,504
46,4,1812,694
46,5,2780,814
46,6,3770,890
46,7,4722,960
46,8,5626,1058
46,9,6616,1244
46,10,7850,1392
46,11,9186,1498
46,12,10344,1630
46,13,11124,1870
46,14,11830,2174
46,15,12722,2348
46,16,13468,2426
46,17,14072,2552
46,18,14492,2686
46,19,14716,2828
46,20,14970,2988
46,21,15472,3222
46,22,16280,3396
46,23,17150,3492
46,24,18028,3572
46,25,18848,3684
46,26,19556,3840
46,27,20002,4042
46,28,20262,4164
46,29,20304,4258
47,-1,3258,1516
47,0,64,42
47,1,114,88
47,2,172,138
47,3,250,214
47,4,478,366
47,5,820,492
47,6,1090,626
47,7,1452,678
47,8,1824,750
47,9,2066,830
47,10,2386,936
47,11,2704,1036
47,12,2872,1196
47,13,3050,1352
47,14,3138,1456
47,15,3232,1508
47,16,3298,1554
47,17,3388,1600
47,18,3528,1704
47,19,3726,1820
47,20,4034,1980
47,21,4474,2140
47,22,4972,2302
47,23,5402,2418
47,24,5778,2542
47,25,6034,2654
47,26,6200,2814
47,27,6388,2888
47,28,6490,2982
47,29,6516,3028
48,-1,13974,2818
48,0,192,140
48,1,678,322
48,2,1346,560
48,3,2200,880
48,4,3304,1026
48,5,4562,1088
48,6,5732,1186
48,7,6846,1346
48,8,7896,1444
48,9,8894,1622
48,10,10000,1798
48,11,10880,2120
48,12,11644,2322
48,13,12810,2480
48,14,13792,2632
48,15,14926,2830
48,16,16190,2968
48,17,17504,3076
48,18,19024,3288
48,19,20782,3518
48,20,22430,3732
48,21,23788,3944
48,22,25100,4150
48,23,26086,4452
48,24,26706,4796
48,25,27248,5066
48,26,27630,5388
48,27,27774,5508
48,28,27866,5576
48,29,27948,5634
49,-1,15076,3420
49,0,146,130
49,1,438,270
49,2,838,410
49,3,1312,548
49,4,1922,764
49,5,2654,952
49,6,3744,1214
49,7,4880,1452
49,8,6152,1734
49,9,7606,2068
49,10,9452,2372
49,11,11578,2628
49,12,13648,2836
49,13,15814,3066
49,14,17670,3400
49,15,19336,3706
49,16,20740,3934
49,17,21984,4292
49,18,23056,4666
49,19,23964,4950
49,20,24760,5196
49,21,25604,5314
49,22,26528,5482
49,23,27468,5634
49,24,28432,5840
49,25,29262,6138
49,26,29784,6462
49,27,29976,6628
49,28,30104,6772
49,29,30152,6836
50,-1,4012,1386
50,0,22,42
50,1,88,138
50,2,134,192
50,3,210,266
50,4,362,326
50,5,542,388
50,6,674,506
50,7,800,582
50,8,938,672
50,9,1176,776
50,10,1498,860
50,11,1824,942
50,12,2150,1016
50,13,2486,1120
50,14,2834,1334
50,15,3174,1464
50,16,3634,1624
50,17,4110,1676
50,18,4584,1744
50,19,5014,1820
50,20,5322,1890
50,21,5712,1998
50,22,6122,2068
50,23,6482,2168
50,24,6806,2244
50,25,7162,2298
50,26,7524,2418
50,27,7786,2582
50,28,7946,2678
50,29,8024,2762
51,-1,3426,1438
51,0,38,68
51,1,152,176
51,2,440,256
51,3,770,300
51,4,1096,404
51,5,1336,520
51,6,1510,680
51,7,1784,796
51,8,2078,864
51,9,2372,940
51,10,2652,1020
51,11,2900,1072
51,12,3092,1148
51,13,3222,1194
51,14,3362,1308
51,15,3612,1408
51,16,3790,1536
51,17,3978,1676
51,18,4230,1792
51,19,4476,1874
51,20,4758,1982
51,21,5036,2160
51,22,5388,2254
51,23,5700,2406
51,24,5914,2502
51,25,6108,2558
51,26,6354,2608
51,27,6610,2682
51,28,6796,2812
51,29,6852,2874
52,-1,4890,1142
52,0,82,54
52,1,200,104
52,2,330,204
52,3,680,326
52,4,1180,434
52,5,1792,490
52,6,2352,546
52,7,2894,634
52,8,3458,692
52,9,4000,742
52,10,4542,776
52,11,5026,844
52,12,5548,900
52,13,6052,938
52,14,6556,1050
52,15,7002,1192
52,16,7300,1356
52,17,7550,1436
52,18,7808,1502
52,19,8060,1592
52,20,8432,1646
52,21,8726,1758
52,22,8972,1810
52,23,9150,1838
52,24,9288,1896
52,25,9430,2002
52,26,9506,2086
52,27,9614,2136
52,28,9718,2198
52,29,9780,2278
53,-1,4608,1038
53,0,70,92
53,1,270,200
53,2,522,346
53,3,886,580
53,4,1310,742
53,5,1812,832
53,6,2380,894
53,7,2982,978
53,8,3600,1068
53,9,4182,1102
53,10,4756,1134
53,11,5148,1152
53,12,5512,1188
53,13,5822,1276
53,14,6092,1332
53,15,6338,1368
53,16,6592,1402
53,17,6854,1438
53,18,7106,1474
53,19,7358,1512
53,20,7612,1548
53,21,7864,1566
53,22,8102,1580
53,23,8340,1608
53,24,8562,1664
53,25,8766,1738
53,26,8944,1804
53,27,9110,1904
53,28,9194,2022
53,29,9216,2074
54,-1,9439,2340
54,0,18,32
54,1,50,76
54,2,102,140
54,3,248,296
54,4,632,520
54,5,1182,632
54,6,1792,754
54,7,2502,922
54,8,3374,1120
54,9,4388,1238
54,10,5386,1366
54,11,6334,1570
54,12,7346,1718
54,13,8380,1830
54,14,9456,2040
54,15,10704,2288
54,16,11940,2530
54,17,13116,2716
54,18,14214,2964
54,19,15176,3192
54,20,16044,3388
54,21,16754,3574
54,22,17172,3874
54,23,17530,4068
54,24,17926,4306
54,25,18250,4454
54,26,18494,4490
54,27,18728,4594
54,28,18840,4642
54,29,18878,4676
55,-1,16624,3416
55,0,94,100
55,1,392,184
55,2,802,480
55,3,1424,684
55,4,2300,900
55,5,3362,1234
55,6,4510,1652
55,7,5904,2052
55,8,7390,2416
55,9,8852,2698
55,10,10260,2932
55,11,11654,3208
55,12,13382,3518
55,13,15116,3842
55,14,17026,4120
55,15,19106,4316
55,16,21270,4374
55,17,23416,4664
55,18,25394,5092
55,19,26976,5498
55,20,28252,5690
55,21,29418,5856
55,22,30304,6076
55,23,30960,6260
55,24,31668,6346
55,25,32262,6478
55,26,32748,6570
55,27,33068,6676
55,28,33196,6780
55,29,33248,6826
56,-1,4016,1016
56,0,52,78
56,1,274,286
56,2,734,504
56,3,1138,574
56,4,1522,628
56,5,1894,676
56,6,2222,726
56,7,2534,776
56,8,2826,800
56,9,3148,830
56,10,3482,896
56,11,3820,954
56,12,4142,982
56,13,4438,1020
56,14,4686,1064
56,15,4952,1154
56,16,5260,1210
56,17,5556,1264
56,18,5804,1338
56,19,6108,1388
56,20,6414,1468
56,21,6728,1518
56,22,7014,1566
56,23,7302,1638
56,24,7550,1736
56,25,7728,1840
56,26,7878,1896
56,27,7954,1974
56,28,8008,2000
56,29,8032,2028
57,-1,41644,5268
57,0,396,246
57,1,1720,774
57,2,3012,1400
57,3,5714,2300
57,4,10972,2982
57,5,15764,3464
57,6,20250,3668
57,7,25062,4164
57,8,29832,4492
57,9,34448,4744
57,10,39140,5000
57,11,42940,5488
57,12,46556,5962
57,13,49902,6194
57,14,52382,6422
57,15,54880,6536
57,16,57250,6696
57,17,59684,6886
57,18,62292,7012
57,19,64990,7138
57,20,67656,7338
57,21,70164,7652
57,22,73464,8106
57,23,76812,8346
57,24,79428,8754
57,25,81130,9382
57,26,82238,9828
57,27,82732,10184
