cloud_id,slice_id,area,perimeter
244,7,1364,490
244,8,1546,550
244,9,1734,572
244,10,1918,598
244,11,2132,656
244,12,2430,724
244,13,2766,776
244,14,3118,828
244,15,3444,886
244,16,3698,926
244,17,3962,958
244,18,4234,1022
244,19,4464,1098
244,20,4684,1148
244,21,4898,1198
244,22,5096,1250
244,23,5250,1308
244,24,5456,1450
244,25,5716,1536
244,26,5904,1648
244,27,5976,1748
244,28,6014,1792
244,29,6026,1814
245,-1,30955,5264
245,0,194,156
245,1,528,288
245,2,1000,476
245,3,1726,610
245,4,2774,826
245,5,3804,1092
245,6,5342,1472
245,7,7150,1880
245,8,9274,2276
245,9,11822,2922
245,10,14942,3400
245,11,18698,3694
245,12,22500,4268
245,13,25912,4666
245,14,29498,4968
245,15,32872,5384
245,16,36196,5566
245,17,39502,5670
245,18,42996,5836
245,19,46674,6022
245,20,49996,6526
245,21,52730,7004
245,22,54886,7578
245,23,56614,8282
245,24,58132,8910
245,25,59454,9586
245,26,60504,9990
245,27,61288,10144
245,28,61790,10386
245,29,61910,10522
246,-1,16051,2372
246,0,90,140
246,1,398,460
246,2,868,678
246,3,1552,1010
246,4,2782,1380
246,5,4432,1518
246,6,6234,1652
246,7,7992,1718
246,8,9720,1802
246,9,11604,1942
246,10,13594,2032
246,11,15642,2090
246,12,17596,2210
246,13,19276,2436
246,14,20898,2636
246,15,22306,2902
246,16,23458,3114
246,17,24424,3188
246,18,25334,3346
246,19,26106,3612
246,20,26634,3782
246,21,27372,3978
246,22,28368,4046
246,23,29202,4100
246,24,30054,4200
246,25,30758,4300
246,26,31344,4404
246,27,31758,4532
246,28,32004,4630
246,29,32102,4742
247,-1,3070,694
247,0,20,26
247,1,92,110
247,2,274,228
247,3,490,300
247,4,766,392
247,5,1044,470
247,6,1290,562
247,7,1520,586
247,8,1732,614
247,9,1960,640
247,10,2228,696
247,11,2552,752
247,12,2930,786
247,13,3328,820
247,14,3712,848
247,15,4098,872
247,16,4476,908
247,17,4846,986
247,18,5152,1044
247,19,5432,1076
247,20,5592,1096
247,21,5740,1112
247,22,5876,1132
247,23,5978,1198
247,24,6030,1256
247,25,6054,1288
247,26,6082,1324
247,27,6100,1344
247,28,6120,1366
247,29,6140,1378
248,-1,3768,1080
248,0,70,46
248,1,208,98
248,2,410,142
248,3,622,214
248,4,808,336
248,5,1002,388
248,6,1220,506
248,7,1438,590
248,8,1676,634
248,9,1964,704
248,10,2310,808
248,11,2802,904
248,12,3344,932
248,13,3896,986
248,14,4408,1078
248,15,4878,1126
248,16,5328,1218
248,17,5678,1384
248,18,5936,1540
248,19,6082,1652
248,20,6320,1762
248,21,6626,1798
248,22,6920,1842
248,23,7186,1914
248,24,7316,1998
248,25,7376,2026
248,26,7412,2054
248,27,7458,2100
248,28,7504,2126
248,29,7536,2152
249,-1,8612,2022
249,0,62,78
249,1,240,160
249,2,432,230
249,3,626,404
249,4,962,590
249,5,1462,764
249,6,2012,944
249,7,2522,1134
249,8,3190,1328
249,9,4066,1410
249,10,4948,1454
249,11,5734,1542
249,12,6460,1582
249,13,7144,1616
249,14,7876,1710
249,15,8698,1852
249,16,9588,1940
249,17,10518,2040
249,18,11250,2208
249,19,11938,2362
249,20,12606,2470
249,21,13272,2532
249,22,13942,2590
249,23,14562,2704
249,24,15206,2946
249,25,15880,3240
249,26,16512,3438
249,27,16960,3720
249,28,17184,3972
249,29,17224,4040
250,-1,17011,2224
250,0,56,50
250,1,194,152
250,2,558,368
250,3,1252,616
250,4,2166,890
250,5,3308,1154
250,6,4772,1416
250,7,6440,1616
250,8,8166,1750
250,9,9876,1870
250,10,11574,2034
250,11,13260,2206
250,12,14814,2452
250,13,16336,2572
250,14,17936,2662
250,15,19660,2724
250,16,21440,2776
250,17,23240,2832
250,18,25094,2936
250,19,26780,3046
250,20,28292,3230
250,21,29556,3412
250,22,30614,3526
250,23,31542,3634
250,24,32384,3770
250,25,33002,3972
250,26,33452,4170
250,27,33764,4262
250,28,33978,4370
250,29,34022,4444
251,-1,20442,4072
251,0,92,88
251,1,386,278
251,2,838,414
251,3,1448,536
251,4,2438,660
251,5,3432,734
251,6,4506,864
251,7,5796,1030
251,8,7396,1372
251,9,9146,1918
251,10,11266,2412
251,11,13426,2636
251,12,15630,2794
251,13,17800,2888
251,14,20018,3150
251,15,21944,3350
251,16,23778,3432
251,17,25848,3826
251,18,28040,4286
251,19,30500,4862
251,20,33180,5332
251,21,35246,5894
251,22,37092,6174
251,23,38612,6676
251,24,39724,7244
251,25,40204,7708
251,26,40464,7866
251,27,40702,7934
251,28,40840,8068
251,29,40884,8142
252,-1,3995,1188
252,0,38,44
252,1,90,92
252,2,192,160
252,3,332,232
252,4,480,298
252,5,618,366
252,6,742,462
252,7,874,526
252,8,1024,602
252,9,1226,672
252,10,1522,738
252,11,1816,808
252,12,2180,870
252,13,2518,908
252,14,2858,944
252,15,3146,1020
252,16,3486,1140
252,17,3952,1230
252,18,4450,1288
252,19,4968,1388
252,20,5470,1442
252,21,5994,1494
252,22,6468,1554
252,23,6898,1642
252,24,7310,1834
252,25,7602,1978
252,26,7846,2160
252,27,7950,2296
252,28,7972,2344
252,29,7990,2370
253,-1,31338,4362
253,0,142,130
253,1,248,250
253,2,876,520
253,3,1740,702
253,4,2508,896
253,5,3210,1068
253,6,3960,1254
253,7,5422,1754
253,8,7624,2184
253,9,10566,2422
253,10,13802,2780
253,11,17458,2978
253,12,21140,3200
253,13,25374,3430
253,14,29646,3638
253,15,33636,3804
253,16,37966,3970
253,17,42492,4098
253,18,47076,4382
253,19,51102,5010
253,20,53792,5938
253,21,55708,6636
253,22,57038,6996
253,23,58232,7460
253,24,59126,7772
253,25,60182,8090
253,26,61200,8218
253,27,62154,8398
253,28,62616,8642
253,29,62676,8722
254,-1,11087,2438
254,0,76,70
254,1,352,216
254,2,788,300
254,3,1334,402
254,4,1890,456
254,5,2522,588
254,6,3392,738
254,7,4256,852
254,8,5432,1068
254,9,6734,1256
254,10,7944,1448
254,11,9222,1642
254,12,10476,1874
254,13,11312,2110
254,14,12006,2276
254,15,12836,2336
254,16,13588,2462
254,17,14098,2600
254,18,14614,2674
254,19,15208,2812
254,20,16018,2954
254,21,16988,3132
254,22,18066,3240
254,23,19228,3364
254,24,20198,3592
254,25,20960,3862
254,26,21494,4240
254,27,21868,4474
254,28,22110,4770
254,29,22174,4866
255,-1,9570,1844
255,0,146,152
255,1,600,328
255,2,1180,484
255,3,1938,660
255,4,3024,854
255,5,4226,936
255,6,5426,978
255,7,6630,1044
255,8,7734,1192
255,9,8672,1284
255,10,9586,1394
255,11,10532,1474
255,12,11486,1558
255,13,12564,1674
255,14,13774,1778
255,15,15080,1876
255,16,15972,2126
255,17,16734,2256
255,18,17340,2520
255,19,17734,2814
255,20,18002,3006
255,21,18256,3128
255,22,18424,3236
255,23,18568,3280
255,24,18658,3342
255,25,18742,3380
255,26,18876,3438
255,27,18988,3506
255,28,19098,3626
255,29,19140,3684
257,-1,9053,1758
257,0,142,150
257,1,410,406
257,2,832,576
257,3,1172,716
257,4,1380,806
257,5,1636,928
257,6,2022,1152
257,7,2656,1388
257,8,3434,1544
257,9,4302,1678
257,10,5404,1848
257,11,6696,1908
257,12,7950,2008
257,13,8976,2194
257,14,9890,2294
257,15,10788,2350
257,16,11746,2418
257,17,12688,2490
257,18,13530,2570
257,19,14264,2628
257,20,14894,2710
257,21,15410,2786
257,22,15910,2822
257,23,16434,2934
257,24,16968,3102
257,25,17388,3214
257,26,17720,3278
257,27,17976,3340
257,28,18076,3464
257,29,18106,3514
258,-1,13921,2482
258,0,44,78
258,1,452,442
258,2,1270,812
258,3,2366,990
258,4,3642,1076
258,5,4908,1170
258,6,6140,1348
258,7,7436,1512
258,8,8776,1606
258,9,10222,1714
258,10,11690,1812
258,11,13058,2052
258,12,14312,2294
258,13,15522,2490
258,14,16548,2662
258,15,17436,2776
258,16,18232,2852
258,17,19016,2898
258,18,19812,3022
258,19,20886,3286
258,20,22070,3402
258,21,23214,3522
258,22,24336,3656
258,23,25198,3866
258,24,25954,4120
258,25,26664,4358
258,26,27196,4586
258,27,27604,4736
258,28,27778,4904
258,29,27842,4960
259,-1,61942,8668
259,0,422,288
259,1,1246,546
259,2,2552,882
259,3,4394,1552
259,4,8016,2278
259,5,12534,2640
259,6,16638,3072
259,7,20208,3842
259,8,22492,4592
259,9,24678,4996
259,10,27662,5676
259,11,31366,6552
259,12,36682,7602
259,13,41812,8238
259,14,46568,8768
259,15,52008,9082
259,16,58398,9344
259,17,65230,9616
259,18,71424,10154
259,19,76128,10826
259,20,81222,11812
259,21,86892,12234
259,22,92458,12548
259,23,98948,13262
259,24,106074,13816
259,25,113294,14270
259,26,119276,15258
259,27,122486,16444
259,28,123708,17122
259,29,123884,17332
260,-1,7192,1916
260,0,34,58
260,1,156,164
260,2,366,276
260,3,730,490
260,4,1252,680
260,5,1902,846
260,6,2598,962
260,7,3356,1078
260,8,4206,1162
260,9,5114,1236
260,10,6094,1334
260,11,7076,1440
260,12,7956,1580
260,13,8798,1728
260,14,9650,1902
260,15,10426,2072
260,16,11144,2372
260,17,11808,2710
260,18,12408,2968
260,19,12902,3122
260,20,13356,3304
260,21,13708,3404
260,22,13996,3510
260,23,14192,3654
260,24,14270,3720
260,25,14322,3760
260,26,14354,3782
260,27,14370,3804
260,28,14378,3818
260,29,14384,3830
261,-1,6477,1718
261,0,98,84
261,1,372,206
261,2,708,322
261,3,1150,482
261,4,1666,568
261,5,2242,694
261,6,3000,766
261,7,3796,890
261,8,4566,1204
261,9,5280,1616
261,10,5652,1864
261,11,5948,1986
261,12,6286,2024
261,13,6616,2054
261,14,6898,2136
261,15,7134,2206
261,16,7394,2236
261,17,7722,2372
261,18,8146,2470
261,19,8668,2548
261,20,9248,2654
261,21,9892,2698
261,22,10520,2742
261,23,11102,2810
261,24,11666,2900
261,25,12120,2982
261,26,12528,3078
261,27,12800,3212
261,28,12934,3374
261,29,12954,3434
262,-1,14322,2504
262,0,196,180
262,1,844,416
262,2,1494,728
262,3,2388,944
262,4,3366,1118
262,5,4450,1248
262,6,5562,1410
262,7,6748,1616
262,8,8126,1794
262,9,9714,2012
262,10,11416,2200
262,11,13018,2262
262,12,14696,2324
262,13,16288,2452
262,14,17668,2700
262,15,18728,2884
262,16,19638,3092
262,17,20534,3276
262,18,21276,3414
262,19,21896,3522
262,20,22478,3606
262,21,23056,3724
262,22,23692,3812
262,23,24404,3996
262,24,25266,4242
262,25,26140,4388
262,26,27032,4444
262,27,27898,4588
262,28,28446,4820
262,29,28644,5004
263,-1,3121,840
263,0,20,28
263,1,106,92
263,2,260,150
263,3,416,192
263,4,656,300
263,5,958,386
263,6,1270,444
263,7,1604,490
263,8,1942,550
263,9,2250,622
263,10,2570,672
263,11,2920,718
263,12,3256,754
263,13,3584,840
263,14,3902,912
263,15,4252,948
263,16,4608,980
263,17,4898,1050
263,18,5164,1134
263,19,5338,1210
263,20,5518,1278
263,21,5656,1370
263,22,5756,1424
263,23,5868,1462
263,24,5980,1488
263,25,6046,1532
263,26,6112,1578
263,27,6194,1604
263,28,6234,1664
263,29,6242,1678
264,-1,5633,1640
264,0,46,46
264,1,116,88
264,2,274,226
264,3,476,300
264,4,762,404
264,5,1052,452
264,6,1358,532
264,7,1600,578
264,8,1860,646
264,9,2216,732
264,10,2740,886
264,11,3418,990
264,12,4124,1296
264,13,4776,1502
264,14,5398,1674
264,15,5996,1834
264,16,6394,1978
264,17,6756,2062
264,18,7126,2152
264,19,7564,2288
264,20,8074,2440
264,21,8668,2538
264,22,9296,2610
264,23,9838,2712
264,24,10312,2826
264,25,10702,2928
264,26,10962,3056
264,27,11144,3162
264,28,11236,3240
264,29,11266,3276
265,-1,3429,1118
265,0,24,28
265,1,66,80
265,2,128,110
265,3,208,160
265,4,372,306
265,5,656,470
265,6,1002,680
265,7,1404,856
265,8,1722,968
265,9,2072,1122
265,10,2480,1196
265,11,2894,1210
265,12,3302,1222
265,13,3726,1252
265,14,4138,1322
265,15,4486,1414
265,16,4770,1484
265,17,5050,1532
265,18,5318,1584
265,19,5564,1618
265,20,5812,1658
265,21,6046,1706
265,22,6250,1782
265,23,6428,1876
265,24,6580,1980
265,25,6698,2076
265,26,6760,2148
265,27,6816,2174
265,28,6846,2218
265,29,6858,2232
266,-1,16293,2688
266,0,64,104
266,1,242,278
266,2,664,426
266,3,1164,570
266,4,1876,820
266,5,2982,1100
266,6,4100,1326
266,7,5306,1500
266,8,6706,1762
266,9,8356,1982
266,10,10096,2178
266,11,11904,2286
266,12,13604,2408
266,13,14978,2656
266,14,16578,2922
266,15,18222,3082
266,16,19858,3274
266,17,21384,3428
266,18,22794,3620
266,19,24310,3816
266,20,25778,3962
266,21,27242,4106
266,22,28522,4374
266,23,29466,4648
266,24,30210,4724
266,25,30970,4790
266,26,31656,4930
266,27,32140,5138
266,28,32410,5246
266,29,32586,5374
267,-1,6084,1306
267,0,68,116
267,1,328,260
267,2,692,420
267,3,1098,490
267,4,1522,584
267,5,2024,712
267,6,2556,808
267,7,3138,910
267,8,3810,1076
267,9,4574,1226
267,10,5308,1366
267,11,6052,1408
267,12,6814,1518
267,13,7568,1596
267,14,8342,1666
267,15,8946,1804
267,16,9468,1928
267,17,9932,2064
267,18,10306,2174
267,19,10598,2212
267,20,10880,2256
267,21,11154,2288
267,22,11436,2336
267,23,11690,2400
267,24,11850,2458
267,25,11972,2482
267,26,12058,2508
267,27,12128,2560
267,28,12160,2586
267,29,12168,2610
268,-1,3603,1112
268,0,24,38
268,1,128,84
268,2,294,174
268,3,508,214
268,4,704,264
268,5,890,322
268,6,1118,442
268,7,1426,602
268,8,1852,670
268,9,2254,732
268,10,2694,806
268,11,3210,946
268,12,3812,1016
268,13,4310,1180
268,14,4738,1256
268,15,5146,1312
268,16,5462,1396
268,17,5692,1486
268,18,5884,1542
268,19,6072,1610
268,20,6206,1702
268,21,6386,1746
268,22,6560,1764
268,23,6704,1834
268,24,6824,1902
268,25,6962,1928
268,26,7056,1996
268,27,7148,2094
268,28,7182,2166
268,29,7206,2222
269,-1,13763,2724
269,0,42,52
269,1,184,164
269,2,446,242
269,3,758,332
269,4,1078,546
269,5,1508,904
269,6,2398,1286
269,7,3790,1620
269,8,5334,1862
269,9,6974,2028
269,10,8672,2308
269,11,10438,2446
269,12,12210,2602
269,13,13934,2778
269,14,15610,2848
269,15,17306,2910
269,16,19008,3006
269,17,20590,3230
269,18,22048,3462
269,19,23232,3786
269,20,24046,4038
269,21,24848,4318
269,22,25616,4626
269,23,26134,4764
269,24,26558,4976
269,25,26902,5074
269,26,27190,5204
269,27,27350,5302
269,28,27482,5356
269,29,27526,5446
270,-1,4507,1324
270,0,54,78
270,1,248,248
270,2,564,406
270,3,894,480
270,4,1202,530
270,5,1538,600
270,6,2012,728
270,7,2470,918
270,8,2828,1006
270,9,3248,1096
270,10,3642,1162
270,11,3924,1256
270,12,4182,1304
270,13,4406,1336
270,14,4600,1410
270,15,4776,1462
270,16,4982,1546
270,17,5340,1624
270,18,5702,1718
270,19,6014,1758
270,20,6370,1852
270,21,6788,1898
270,22,7236,1960
270,23,7718,2012
270,24,8096,2106
270,25,8378,2238
270,26,8642,2394
270,27,8870,2498
270,28,8986,2590
270,29,9014,2644
271,-1,5019,1052
271,0,62,64
271,1,120,148
271,2,280,274
271,3,518,378
271,4,820,420
271,5,1104,496
271,6,1360,542
271,7,1644,578
271,8,1976,658
271,9,2320,726
271,10,2748,832
271,11,3308,970
271,12,3950,1064
271,13,4450,1124
271,14,4970,1170
271,15,5476,1212
271,16,5958,1254
271,17,6472,1276
271,18,7008,1300
271,19,7552,1342
271,20,8058,1402
271,21,8532,1552
271,22,8938,1678
271,23,9266,1724
271,24,9526,1796
271,25,9736,1862
271,26,9902,1944
271,27,9986,2034
271,28,10022,2072
271,29,10038,2102
273,-1,3963,1214
273,0,32,30
273,1,84,74
273,2,236,122
273,3,414,158
273,4,722,278
273,5,1052,368
273,6,1314,502
273,7,1526,672
273,8,1776,874
273,9,2190,1068
273,10,2662,1188
273,11,3172,1292
273,12,3702,1386
273,13,4248,1460
273,14,4628,1486
273,15,5012,1504
273,16,5400,1516
273,17,5776,1530
273,18,6132,1574
273,19,6434,1650
273,20,6730,1726
273,21,7040,1820
273,22,7328,1910
273,23,7530,2066
273,24,7674,2168
273,25,7792,2254
273,26,7876,2316
273,27,7908,2388
273,28,7916,2412
273,29,7926,2424
274,-1,7689,2214
274,0,152,118
274,1,476,324
274,2,998,390
274,3,1546,456
274,4,2190,544
274,5,2898,720
274,6,3518,980
274,7,4254,1188
274,8,5168,1364
274,9,6090,1580
274,10,7152,1786
274,11,8250,1928
274,12,9212,2062
274,13,10094,2348
274,14,10778,2716
274,15,11358,2906
274,16,11922,3120
274,17,12494,3314
274,18,12892,3450
274,19,13308,3514
274,20,13698,3580
274,21,14074,3710
274,22,14338,3862
274,23,14506,3992
274,24,14638,4056
274,25,14790,4128
274,26,14996,4212
274,27,15182,4292
274,28,15312,4340
274,29,15378,4420
275,-1,3102,794
275,0,34,40
275,1,126,92
275,2,252,118
275,3,374,138
275,4,528,190
275,5,748,284
275,6,1000,358
275,7,1304,402
275,8,1628,488
275,9,1990,600
275,10,2364,710
275,11,2798,798
275,12,3260,878
275,13,3720,956
275,14,4146,1066
275,15,4406,1128
275,16,4646,1178
275,17,4840,1226
275,18,5018,1244
275,19,5184,1264
275,20,5354,1282
275,21,5522,1306
275,22,5696,1328
275,23,5868,1342
275,24,6026,1368
275,25,6128,1444
275,26,6158,1504
275,27,6178,1538
275,28,6198,1568
275,29,6204,1586
276,-1,3120,984
276,0,48,38
276,1,132,90
276,2,304,182
276,3,494,238
276,4,730,404
276,5,952,536
276,6,1166,656
276,7,1440,712
276,8,1732,748
276,9,2038,788
276,10,2344,850
276,11,2648,910
276,12,2914,986
276,13,3124,1030
276,14,3330,1068
276,15,3542,1126
276,16,3728,1158
276,17,3930,1184
276,18,4178,1264
276,19,4464,1370
276,20,4782,1400
276,21,5060,1452
276,22,5310,1482
276,23,5552,1520
276,24,5742,1574
276,25,5890,1638
276,26,6038,1742
276,27,6174,1846
276,28,6222,1936
276,29,6240,1964
277,-1,36046,4056
277,0,684,442
277,1,2844,1016
277,2,5640,1288
277,3,8490,1492
277,4,10712,1698
277,5,13212,1828
277,6,15716,1922
277,7,18450,2092
277,8,21558,2404
277,9,24650,2678
277,10,27956,2902
277,11,31224,3096
277,12,34242,3326
277,13,37568,3632
277,14,41180,3938
277,15,44448,4316
277,16,47462,4524
277,17,50390,4678
277,18,52858,4936
277,19,55302,5092
277,20,57738,5266
277,21,59954,5450
277,22,62624,5682
277,23,65272,5938
277,24,67250,6462
277,25,68692,6712
277,26,69724,6942
277,27,70796,7232
277,28,71732,7784
277,29,72092,8110
278,-1,7417,1904
278,0,28,56
278,1,124,166
278,2,372,302
278,3,624,514
278,4,854,672
278,5,1182,878
278,6,1764,1192
278,7,2478,1446
278,8,3268,1680
278,9,4114,1890
278,10,4974,2006
278,11,5754,2136
278,12,6450,2296
278,13,7172,2378
278,14,7926,2428
278,15,8576,2498
278,16,9244,2546
278,17,9942,2630
278,18,10532,2730
278,19,10970,2854
278,20,11324,2964
278,21,11680,3022
278,22,12072,3080
278,23,12502,3146
278,24,12982,3250
278,25,13492,3336
278,26,13974,3456
278,27,14386,3522
278,28,14736,3640
278,29,14834,3802
279,-1,95059,8770
279,0,548,308
279,1,2264,660
279,2,3874,952
279,3,5994,1636
279,4,10038,2720
279,5,15316,3742
279,6,22502,4736
279,7,30838,5590
279,8,39542,6288
279,9,48320,6794
279,10,58534,7216
279,11,69972,7676
279,12,82312,8106
279,13,95722,8636
279,14,107050,9628
279,15,116984,10148
279,16,126680,10560
279,17,135998,10854
279,18,144234,11564
279,19,150342,12426
279,20,155588,13102
279,21,161816,13716
279,22,168720,14274
279,23,174966,14894
279,24,180468,15480
279,25,184438,16208
279,26,186592,16758
279,27,188326,16958
279,28,189500,17214
279,29,190118,17534
280,-1,3215,1122
280,0,50,66
280,1,162,142
280,2,300,212
280,3,546,410
280,4,882,532
280,5,1372,640
280,6,1940,684
280,7,2390,750
280,8,2852,772
280,9,3322,818
280,10,3742,984
280,11,4030,1138
280,12,4322,1266
280,13,4564,1380
280,14,4732,1474
280,15,4902,1534
280,16,5076,1632
280,17,5194,1704
280,18,5262,1736
280,19,5324,1818
280,20,5432,1884
280,21,5578,1938
280,22,5754,1970
280,23,5940,2002
280,24,6074,2060
280,25,6172,2082
280,26,6264,2108
280,27,6350,2142
280,28,6406,2194
280,29,6430,2238
281,-1,4509,1564
281,0,36,28
281,1,100,86
281,2,238,172
281,3,490,284
281,4,818,342
281,5,1162,432
281,6,1558,500
281,7,1944,550
281,8,2262,638
281,9,2578,776
281,10,2990,1020
281,11,3364,1168
281,12,3714,1250
281,13,4084,1306
281,14,4490,1354
281,15,4950,1442
281,16,5416,1508
281,17,5798,1580
281,18,6160,1754
281,19,6626,1932
281,20,7082,2036
281,21,7530,2172
281,22,7980,2346
281,23,8290,2502
281,24,8480,2646
281,25,8610,2790
281,26,8766,2920
281,27,8886,2998
281,28,8978,3054
281,29,9018,3120
282,-1,5273,1270
282,0,26,42
282,1,50,74
282,2,186,164
282,3,458,244
282,4,832,330
282,5,1256,386
282,6,1712,480
282,7,2144,530
282,8,2494,604
282,9,2746,662
282,10,2964,698
282,11,3236,778
282,12,3552,828
282,13,3938,872
282,14,4322,960
282,15,4660,1060
282,16,5098,1244
282,17,5696,1372
282,18,6356,1452
282,19,7010,1532
282,20,7630,1638
282,21,8158,1780
282,22,8592,1872
282,23,9024,1908
282,24,9442,1956
282,25,9828,2030
282,26,10152,2166
282,27,10352,2330
282,28,10490,2458
282,29,10546,2534
283,-1,3428,996
283,0,20,42
283,1,128,142
283,2,266,228
283,3,446,306
283,4,670,412
283,5,834,482
283,6,1086,592
283,7,1402,692
283,8,1756,752
283,9,2086,792
283,10,2412,832
283,11,2748,864
283,12,3030,906
283,13,3298,956
283,14,3584,994
283,15,3860,1030
283,16,4132,1060
283,17,4374,1082
283,18,4656,1148
283,19,4972,1180
283,20,5258,1244
283,21,5496,1312
283,22,5738,1354
283,23,6018,1416
283,24,6306,1518
283,25,6512,1662
283,26,6674,1800
283,27,6762,1894
283,28,6818,1958
283,29,6856,1982
284,-1,8179,2162
284,0,124,74
284,1,284,162
284,2,658,460
284,3,1510,736
284,4,2430,874
284,5,3370,1052
284,6,4290,1194
284,7,5120,1252
284,8,5874,1364
284,9,6696,1406
284,10,7578,1552
284,11,8678,1724
284,12,9644,1854
284,13,10534,2002
284,14,11328,2136
284,15,12032,2342
284,16,12558,2576
284,17,12968,2682
284,18,13248,2794
284,19,13342,2850
284,20,13564,3034
284,21,13964,3252
284,22,14452,3336
284,23,14772,3510
284,24,15058,3742
284,25,15466,3948
284,26,15782,4060
284,27,16120,4152
284,28,16306,4266
284,29,16358,4322
285,-1,3014,1004
285,0,24,40
285,1,118,102
285,2,194,222
285,3,274,316
285,4,342,382
285,5,438,446
285,6,540,530
285,7,666,590
285,8,830,730
285,9,1072,782
285,10,1350,838
285,11,1662,904
285,12,2026,974
285,13,2390,1028
285,14,2632,1108
285,15,2910,1188
285,16,3228,1264
285,17,3540,1306
285,18,3878,1338
285,19,4208,1352
285,20,4526,1374
285,21,4840,1394
285,22,5112,1446
285,23,5362,1500
285,24,5568,1584
285,25,5724,1688
285,26,5878,1810
285,27,5980,1896
285,28,6010,1966
285,29,6028,2004
286,-1,4380,980
286,0,26,44
286,1,58,74
286,2,104,106
286,3,242,202
286,4,454,244
286,5,694,314
286,6,952,352
286,7,1170,402
286,8,1426,464
286,9,1716,610
286,10,2094,700
286,11,2494,792
286,12,2986,928
286,13,3574,1028
286,14,4176,1096
286,15,4700,1166
286,16,5288,1274
286,17,5760,1302
286,18,6228,1350
286,19,6694,1392
286,20,7116,1492
286,21,7448,1606
286,22,7708,1648
286,23,7984,1674
286,24,8242,1730
286,25,8418,1762
286,26,8574,1798
286,27,8680,1856
286,28,8748,1924
286,29,8760,1958
287,-1,3265,1008
287,0,46,80
287,1,172,204
287,2,388,346
287,3,594,376
287,4,820,444
287,5,1142,506
287,6,1462,594
287,7,1764,672
287,8,2116,748
287,9,2448,828
287,10,2776,874
287,11,3122,954
287,12,3438,1022
287,13,3716,1090
287,14,4034,1210
287,15,4388,1378
287,16,4710,1532
287,17,5040,1566
287,18,5364,1602
287,19,5698,1656
287,20,5880,1686
287,21,6044,1714
287,22,6184,1758
287,23,6282,1826
287,24,6368,1882
287,25,6428,1936
287,26,6472,1952
287,27,6504,1970
287,28,6524,1998
287,29,6530,2014
288,-1,11228,2744
288,0,78,72
288,1,198,132
288,2,346,236
288,3,588,348
288,4,946,508
288,5,1506,732
288,6,2534,1146
288,7,3788,1456
288,8,4954,1714
288,9,6342,1846
288,10,7664,1954
288,11,8950,2076
288,12,10172,2258
288,13,11378,2514
288,14,12422,2784
288,15,13544,2970
288,16,14650,3122
288,17,15648,3298
288,18,16530,3486
288,19,17456,3648
288,20,18424,3878
288,21,19316,4190
288,22,19942,4416
288,23,20596,4692
288,24,21214,4900
288,25,21776,5030
288,26,22180,5182
288,27,22402,5402
288,28,22444,5462
288,29,22456,5484
289,-1,43356,6006
289,0,364,202
289,1,1636,580
289,2,3482,1306
289,3,5650,1900
289,4,8056,2406
289,5,10674,2694
289,6,13296,2936
289,7,16202,3218
289,8,19104,3352
289,9,21800,3518
289,10,24316,3680
289,11,26636,4090
289,12,29798,4578
289,13,33610,5172
289,14,38060,5496
289,15,42756,5836
289,16,47336,6194
289,17,51902,6454
289,18,56514,6710
289,19,61708,7086
289,20,67086,7352
289,21,72232,7820
289,22,76600,8518
289,23,80186,9404
289,24,83156,10420
289,25,85036,11216
289,26,85814,11566
289,27,86240,11662
289,28,86580,11842
289,29,86712,12008
291,-1,5284,1520
291,0,32,34
291,1,64,60
291,2,146,150
291,3,268,280
291,4,504,432
291,5,820,558
291,6,1224,638
291,7,1718,742
291,8,2314,856
291,9,2976,962
291,10,3696,1038
291,11,4440,1094
291,12,5168,1190
291,13,5864,1300
291,14,6502,1400
291,15,7114,1490
291,16,7604,1622
291,17,8018,1748
291,18,8326,1810
291,19,8600,1856
291,20,8870,1888
291,21,9178,1980
291,22,9486,2116
291,23,9786,2272
291,24,10008,2448
291,25,10162,2634
291,26,10326,2762
291,27,10462,2886
291,28,10538,2986
291,29,10568,3030
292,-1,3046,1314
292,0,22,34
292,1,52,92
292,2,132,180
292,3,264,250
292,4,428,282
292,5,610,338
292,6,818,454
292,7,1130,608
292,8,1480,730
292,9,1882,834
292,10,2302,950
292,11,2766,1076
292,12,3164,1256
292,13,3570,1502
292,14,4054,1690
292,15,4504,1880
292,16,4874,2078
292,17,5122,2178
292,18,5338,2234
292,19,5536,2292
292,20,5704,2344
292,21,5840,2418
292,22,5898,2492
292,23,5938,2510
292,24,5976,2522
292,25,6018,2542
292,26,6048,2570
292,27,6064,2590
292,28,6082,2612
292,29,6092,2626
293,-1,3305,1158
293,0,22,42
293,1,88,122
293,2,210,194
293,3,384,254
293,4,624,356
293,5,910,470
293,6,1314,578
293,7,1808,730
293,8,2300,964
293,9,2784,1176
293,10,3146,1308
293,11,3476,1442
293,12,3754,1526
293,13,3988,1558
293,14,4240,1600
293,15,4482,1664
293,16,4752,1742
293,17,5062,1800
293,18,5384,1878
293,19,5634,1938
293,20,5854,1992
293,21,6014,2024
293,22,6172,2054
293,23,6316,2086
293,24,6408,2114
293,25,6478,2152
293,26,6528,2190
293,27,6554,2236
293,28,6590,2274
293,29,6610,2314
294,-1,8476,2422
294,0,142,108
294,1,570,428
294,2,1296,734
294,3,2074,858
294,4,2882,1076
