cloud_id,slice_id,area,perimeter
12,0,84,96
12,1,224,198
12,2,442,352
12,3,774,534
12,4,1162,586
12,5,1572,638
12,6,2004,708
12,7,2472,810
12,8,2968,874
12,9,3484,926
12,10,4002,990
12,11,4518,1018
12,12,5018,1110
12,13,5504,1214
12,14,5978,1346
12,15,6452,1458
12,16,6806,1618
12,17,7102,1726
12,18,7364,1786
12,19,7602,1870
12,20,7886,1938
12,21,8088,2064
12,22,8266,2150
12,23,8394,2218
12,24,8536,2260
12,25,8690,2284
12,26,8840,2330
12,27,8958,2352
12,28,9038,2394
12,29,9058,2444
13,-1,12110,2584
13,0,162,98
13,1,342,210
13,2,502,324
13,3,746,396
13,4,1088,670
13,5,1598,864
13,6,2404,1038
13,7,3502,1262
13,8,4940,1360
13,9,6278,1492
13,10,7400,1618
13,11,8574,1824
13,12,9946,2044
13,13,11346,2384
13,14,12550,2572
13,15,13666,2662
13,16,14896,2944
13,17,16392,3248
13,18,17628,3548
13,19,18496,3676
13,20,19388,3788
13,21,20150,3932
13,22,20994,4010
13,23,21760,4220
13,24,22300,4502
13,25,22692,4716
13,26,23222,4812
13,27,23806,4902
13,28,24154,5072
13,29,24220,5164
14,-1,12706,2542
14,0,290,162
14,1,892,330
14,2,1534,588
14,3,2132,716
14,4,2936,982
14,5,3856,1148
14,6,4850,1378
14,7,6036,1708
14,8,7102,1836
14,9,8236,2044
14,10,9338,2148
14,11,10300,2354
14,12,11218,2546
14,13,12282,2730
14,14,13524,2932
14,15,15094,3052
14,16,16630,3136
14,17,17904,3306
14,18,19252,3404
14,19,20490,3688
14,20,21508,3910
14,21,22396,4090
14,22,23168,4208
14,23,23846,4290
14,24,24538,4424
14,25,24940,4642
14,26,25204,4864
14,27,25296,4954
14,28,25354,5022
14,29,25412,5078
15,-1,15123,2760
15,0,198,106
15,1,416,248
15,2,1084,594
15,3,2298,1030
15,4,3832,1208
15,5,5298,1404
15,6,6866,1706
15,7,8380,1788
15,8,9822,1878
15,9,11224,1962
15,10,12714,2116
15,11,14236,2284
15,12,15774,2404
15,13,17512,2510
15,14,19152,2762
15,15,20630,3012
15,16,22028,3284
15,17,23428,3552
15,18,24710,3954
15,19,25526,4276
15,20,26166,4464
15,21,26750,4534
15,22,27292,4670
15,23,27880,4760
15,24,28404,4884
15,25,29054,5016
15,26,29412,5204
15,27,29738,5316
15,28,30008,5388
15,29,30246,5502
16,-1,42361,6500
16,0,524,396
16,1,2084,1148
16,2,6198,2184
16,3,10646,3184
16,4,15270,3668
16,5,20872,4320
16,6,26736,4970
16,7,33268,5690
16,8,39236,6336
16,9,44176,6740
16,10,48630,7408
16,11,52042,7872
16,12,54762,8316
16,13,56696,8526
16,14,58762,8752
16,15,61128,9008
16,16,63712,9462
16,17,66278,9768
16,18,69406,10006
16,19,72752,10300
16,20,76188,10644
16,21,78230,11456
16,22,79502,11780
16,23,80526,11948
16,24,81772,12092
16,25,83068,12266
16,26,83854,12494
16,27,84216,12630
16,28,84428,12764
16,29,84722,12994
17,-1,26707,6688
17,0,1060,366
17,1,2654,800
17,2,3690,1018
17,3,4956,1444
17,4,6800,1974
17,5,9146,2772
17,6,11580,3078
17,7,14052,3306
17,8,15448,3834
17,9,16780,4168
17,10,17994,4604
17,11,20366,5084
17,12,23082,5590
17,13,25102,6122
17,14,25866,6482
17,15,26742,6918
17,16,28240,7334
17,17,30826,8264
17,18,34626,9362
17,19,36440,10172
17,20,37530,10628
17,21,38830,10920
17,22,40410,11148
17,23,42372,11386
17,24,44306,11710
17,25,47026,11912
17,26,49752,12184
17,27,51722,12602
17,28,53196,13116
17,29,53414,13374
18,-1,3065,1380
18,0,32,46
18,1,68,98
18,2,134,152
18,3,182,174
18,4,232,214
18,5,366,324
18,6,528,470
18,7,768,660
18,8,1084,786
18,9,1394,870
18,10,1716,964
18,11,2076,1062
18,12,2426,1122
18,13,2716,1228
18,14,2986,1340
18,15,3180,1464
18,16,3362,1594
18,17,3556,1714
18,18,3768,1824
18,19,4104,1988
18,20,4448,2070
18,21,4826,2156
18,22,5160,2244
18,23,5368,2294
18,24,5576,2356
18,25,5782,2422
18,26,5932,2534
18,27,6048,2618
18,28,6112,2708
18,29,6130,2756
19,-1,3703,986
19,0,18,26
19,1,56,52
19,2,180,138
19,3,370,260
19,4,640,416
19,5,982,566
19,6,1376,652
19,7,1794,742
19,8,2174,836
19,9,2542,908
19,10,2922,996
19,11,3250,1050
19,12,3612,1098
19,13,3980,1122
19,14,4330,1146
19,15,4698,1192
19,16,5068,1230
19,17,5448,1284
19,18,5786,1356
19,19,6066,1418
19,20,6304,1486
19,21,6528,1548
19,22,6748,1574
19,23,6950,1634
19,24,7148,1734
19,25,7242,1802
19,26,7304,1842
19,27,7366,1890
19,28,7394,1946
19,29,7406,1970
20,-1,3755,1106
20,0,72,60
20,1,170,112
20,2,398,278
20,3,688,434
20,4,1050,544
20,5,1434,684
20,6,1808,836
20,7,2220,904
20,8,2568,988
20,9,2900,1058
20,10,3240,1088
20,11,3600,1158
20,12,3836,1190
20,13,4080,1224
20,14,4338,1260
20,15,4644,1322
20,16,4994,1368
20,17,5364,1404
20,18,5706,1436
20,19,5990,1502
20,20,6242,1528
20,21,6542,1594
20,22,6850,1676
20,23,7062,1842
20,24,7194,1980
20,25,7292,2092
20,26,7370,2128
20,27,7426,2156
20,28,7474,2174
20,29,7510,2206
21,-1,3619,1084
21,0,46,50
21,1,164,96
21,2,314,158
21,3,480,322
21,4,668,434
21,5,954,552
21,6,1296,618
21,7,1670,684
21,8,2022,758
21,9,2338,816
21,10,2708,880
21,11,3086,952
21,12,3518,1024
21,13,3900,1116
21,14,4180,1180
21,15,4452,1252
21,16,4668,1318
21,17,4876,1374
21,18,5128,1430
21,19,5386,1456
21,20,5606,1502
21,21,5824,1528
21,22,6000,1576
21,23,6154,1622
21,24,6362,1698
21,25,6650,1778
21,26,6930,1884
21,27,7154,2010
21,28,7220,2126
21,29,7238,2166
22,-1,4794,976
22,0,48,56
22,1,180,104
22,2,346,150
22,3,580,212
22,4,868,258
22,5,1250,324
22,6,1734,432
22,7,2188,526
22,8,2566,620
22,9,3048,680
22,10,3558,752
22,11,4094,818
22,12,4596,880
22,13,5088,968
22,14,5578,1066
22,15,6038,1166
22,16,6458,1254
22,17,6830,1356
22,18,7158,1432
22,19,7438,1522
22,20,7756,1550
22,21,8082,1568
22,22,8390,1588
22,23,8672,1628
22,24,8916,1664
22,25,9116,1722
22,26,9302,1760
22,27,9432,1812
22,28,9540,1862
22,29,9588,1948
23,-1,19591,4594
23,0,280,238
23,1,1176,674
23,2,2276,976
23,3,3648,1260
23,4,5640,1726
23,5,7982,2338
23,6,10492,2892
23,7,12860,3502
23,8,15574,4106
23,9,18282,4686
23,10,20894,5140
23,11,23274,5620
23,12,25448,5802
23,13,27542,6010
23,14,29364,6326
23,15,30932,6698
23,16,32434,6950
23,17,33754,7288
23,18,34602,7628
23,19,35202,7886
23,20,35744,8046
23,21,36162,8184
23,22,36686,8362
23,23,37364,8508
23,24,37856,8700
23,25,38208,8798
23,26,38546,8886
23,27,38834,9022
23,28,39048,9092
23,29,39182,9184
24,-1,3955,1344
24,0,16,30
24,1,58,102
24,2,164,180
24,3,338,256
24,4,528,312
24,5,792,412
24,6,1226,610
24,7,1816,720
24,8,2332,768
24,9,2830,810
24,10,3270,902
24,11,3662,1002
24,12,4084,1090
24,13,4576,1188
24,14,5024,1312
24,15,5312,1454
24,16,5630,1590
24,17,5996,1702
24,18,6338,1804
24,19,6640,1924
24,20,6888,2006
24,21,7058,2118
24,22,7188,2244
24,23,7324,2346
24,24,7486,2404
24,25,7644,2478
24,26,7766,2534
24,27,7832,2596
24,28,7884,2642
24,29,7910,2682
25,-1,4179,1288
25,0,20,30
25,1,44,72
25,2,74,126
25,3,136,192
25,4,212,250
25,5,328,316
25,6,528,376
25,7,768,458
25,8,994,490
25,9,1216,546
25,10,1396,642
25,11,1692,868
25,12,2204,1028
25,13,2784,1100
25,14,3328,1246
25,15,3912,1310
25,16,4532,1408
25,17,5212,1540
25,18,5728,1704
25,19,6070,1790
25,20,6436,1846
25,21,6844,1906
25,22,7262,2000
25,23,7566,2138
25,24,7770,2198
25,25,7934,2290
25,26,8072,2372
25,27,8222,2440
25,28,8312,2512
25,29,8358,2572
26,-1,8601,2144
26,0,178,134
26,1,606,288
26,2,1252,410
26,3,2154,504
26,4,2984,686
26,5,3674,890
26,6,4350,1060
26,7,5168,1294
26,8,5912,1506
26,9,6694,1656
26,10,7516,1766
26,11,8356,1856
26,12,9344,1970
26,13,10194,2176
26,14,10728,2304
26,15,11182,2344
26,16,11618,2400
26,17,11984,2456
26,18,12340,2568
26,19,12590,2828
26,20,13114,3114
26,21,13954,3282
26,22,14652,3366
26,23,15396,3496
26,24,15984,3668
26,25,16464,3822
26,26,16854,3994
26,27,17080,4136
26,28,17166,4228
26,29,17202,4286
27,-1,7241,1860
27,0,48,50
27,1,192,110
27,2,402,154
27,3,556,232
27,4,820,414
27,5,1542,612
27,6,2570,746
27,7,3668,992
27,8,4670,1392
27,9,5632,1684
27,10,6432,1850
27,11,7170,1966
27,12,7866,2040
27,13,8456,2144
27,14,8968,2206
27,15,9474,2278
27,16,9996,2320
27,17,10508,2428
27,18,10814,2532
27,19,11102,2610
27,20,11442,2658
27,21,11828,2746
27,22,12210,2788
27,23,12692,2872
27,24,13108,3000
27,25,13514,3202
27,26,13906,3370
27,27,14226,3506
27,28,14408,3616
27,29,14482,3718
28,-1,6379,1810
28,0,48,68
28,1,180,186
28,2,414,376
28,3,862,504
28,4,1300,648
28,5,1772,728
28,6,2336,852
28,7,2860,1138
28,8,3440,1442
28,9,4114,1632
28,10,4650,1742
28,11,5090,1946
28,12,5440,2022
28,13,5808,2162
28,14,6400,2298
28,15,7098,2370
28,16,7848,2398
28,17,8516,2480
28,18,9142,2540
28,19,9786,2636
28,20,10270,2784
28,21,10742,2868
28,22,11274,2926
28,23,11724,3084
28,24,12024,3182
28,25,12282,3280
28,26,12434,3434
28,27,12580,3500
28,28,12704,3536
28,29,12758,3612
29,-1,6877,2446
29,0,176,176
29,1,482,296
29,2,832,410
29,3,1232,590
29,4,1694,702
29,5,2074,910
29,6,2594,1182
29,7,3212,1332
29,8,3576,1400
29,9,4020,1514
29,10,4528,1684
29,11,5112,1868
29,12,5912,2012
29,13,6668,2108
29,14,7348,2246
29,15,7836,2332
29,16,8244,2398
29,17,8722,2520
29,18,9212,2706
29,19,9696,2834
29,20,10152,2902
29,21,10522,3032
29,22,10892,3306
29,23,11424,3570
29,24,12018,3846
29,25,12798,4118
29,26,13380,4490
29,27,13650,4760
29,28,13718,4830
29,29,13754,4888
30,-1,48816,6736
30,0,288,156
30,1,1034,522
30,2,3058,1046
30,3,5688,1406
30,4,7994,1848
30,5,10426,2502
30,6,14722,3268
30,7,19510,3558
30,8,24272,4004
30,9,30128,4212
30,10,36084,4586
30,11,40940,5362
30,12,46234,5736
30,13,51502,6186
30,14,56610,6876
30,15,61940,7670
30,16,67396,8472
30,17,73404,9164
30,18,79134,9756
30,19,84234,10410
30,20,87610,11178
30,21,89562,11668
30,22,90960,11872
30,23,92534,12034
30,24,93856,12222
30,25,94530,12444
30,26,95366,12684
30,27,96484,12840
30,28,97400,13244
30,29,97632,13470
31,-1,11884,2250
31,0,48,92
31,1,150,148
31,2,280,206
31,3,628,480
31,4,1234,820
31,5,2204,1180
31,6,3356,1440
31,7,4618,1600
31,8,5660,1728
31,9,6756,1896
31,10,7946,2010
31,11,9104,2138
31,12,10156,2248
31,13,11126,2328
31,14,12146,2418
31,15,13256,2514
31,16,14282,2616
31,17,15378,2810
31,18,16526,2954
31,19,17598,3012
31,20,18530,3096
31,21,19408,3274
31,22,20490,3462
31,23,21478,3632
31,24,22332,3874
31,25,22838,4162
31,26,23162,4250
31,27,23500,4324
31,28,23726,4438
31,29,23768,4496
32,-1,4797,1068
32,0,62,86
32,1,284,188
32,2,566,288
32,3,816,382
32,4,1144,474
32,5,1530,578
32,6,1964,626
32,7,2526,732
32,8,3212,808
32,9,3890,860
32,10,4608,894
32,11,5342,980
32,12,6048,1094
32,13,6614,1186
32,14,7032,1212
32,15,7420,1254
32,16,7816,1330
32,17,8190,1460
32,18,8530,1576
32,19,8824,1688
32,20,8966,1816
32,21,9004,1896
32,22,9074,1936
32,23,9172,1956
32,24,9278,1978
32,25,9400,2002
32,26,9474,2044
32,27,9540,2072
32,28,9582,2110
32,29,9594,2134
33,-1,3592,1192
33,0,70,52
33,1,188,92
33,2,358,178
33,3,616,252
33,4,928,354
33,5,1258,436
33,6,1478,592
33,7,1594,676
33,8,1646,744
33,9,1814,820
33,10,2142,970
33,11,2626,1150
33,12,3166,1280
33,13,3728,1324
33,14,4298,1354
33,15,4858,1418
33,16,5286,1516
33,17,5550,1572
33,18,5808,1640
33,19,6094,1688
33,20,6384,1734
33,21,6598,1858
33,22,6688,1982
33,23,6758,2052
33,24,6864,2104
33,25,6950,2154
33,26,7054,2216
33,27,7128,2310
33,28,7166,2358
33,29,7184,2380
34,-1,3325,936
34,0,26,46
34,1,64,110
34,2,138,204
34,3,432,336
34,4,848,370
34,5,1220,424
34,6,1598,512
34,7,1916,552
34,8,2218,606
34,9,2544,650
34,10,2936,734
34,11,3418,784
34,12,3866,882
34,13,4282,974
34,14,4680,1036
34,15,5088,1118
34,16,5418,1244
34,17,5636,1288
34,18,5800,1326
34,19,5934,1392
34,20,6014,1446
34,21,6080,1530
34,22,6132,1600
34,23,6174,1638
34,24,6250,1700
34,25,6374,1750
34,26,6480,1776
34,27,6566,1808
34,28,6628,1844
34,29,6650,1870
35,-1,7992,1816
35,0,90,96
35,1,296,260
35,2,722,406
35,3,1094,480
35,4,1398,530
35,5,1642,606
35,6,1946,738
35,7,2280,862
35,8,2586,940
35,9,3028,1104
35,10,3644,1282
35,11,4374,1442
35,12,5222,1602
35,13,6114,1720
35,14,7028,1806
35,15,7894,1920
35,16,8802,1984
35,17,9784,2058
35,18,10724,2170
35,19,11490,2366
35,20,12158,2578
35,21,12708,2732
35,22,13268,2804
35,23,13830,2876
35,24,14500,2924
35,25,15040,3076
35,26,15522,3278
35,27,15814,3426
35,28,15960,3588
35,29,15984,3630
36,-1,10990,2170
36,0,100,106
36,1,318,194
36,2,706,292
36,3,1216,404
36,4,1866,494
36,5,2564,590
36,6,3270,686
36,7,3992,740
36,8,4726,828
36,9,5504,932
36,10,6366,1020
36,11,7148,1196
36,12,7760,1426
36,13,8580,1574
36,14,9574,1672
36,15,10738,1736
36,16,11904,1870
36,17,13030,2144
36,18,14382,2352
36,19,15868,2578
36,20,17292,2704
36,21,18606,2878
36,22,19682,3150
36,23,20412,3558
36,24,20874,3846
36,25,21268,4008
36,26,21520,4086
36,27,21782,4168
36,28,21906,4252
36,29,21980,4334
37,-1,21043,3996
37,0,64,56
37,1,294,154
37,2,686,264
37,3,1158,326
37,4,1686,476
37,5,2384,720
37,6,3384,862
37,7,4456,962
37,8,5572,1256
37,9,6780,1572
37,10,8488,1984
37,11,10268,2492
37,12,12336,2974
37,13,14632,3498
37,14,17014,3968
37,15,19512,4444
37,16,22180,4874
37,17,24810,5230
37,18,27432,5450
37,19,29918,5698
37,20,32236,5850
37,21,34382,6148
37,22,36184,6424
37,23,37650,6736
37,24,38962,6902
37,25,40290,7090
37,26,41342,7428
37,27,41894,7714
37,28,42036,7930
37,29,42086,7990
38,-1,5513,1190
38,0,34,44
38,1,132,152
38,2,380,284
38,3,740,366
38,4,1130,428
38,5,1550,494
38,6,2114,622
38,7,2744,738
38,8,3470,808
38,9,4236,898
38,10,4946,1016
38,11,5546,1118
38,12,6096,1222
38,13,6686,1348
38,14,7254,1480
38,15,7708,1578
38,16,8038,1742
38,17,8330,1830
38,18,8648,1888
38,19,8980,1928
38,20,9292,1960
38,21,9628,1992
38,22,9968,2034
38,23,10298,2062
38,24,10614,2106
38,25,10850,2208
38,26,10952,2284
38,27,10996,2328
38,28,11012,2360
38,29,11026,2378
39,-1,4259,856
39,0,24,36
39,1,64,116
39,2,182,232
39,3,394,342
39,4,622,380
39,5,902,470
39,6,1348,588
39,7,1890,694
39,8,2574,792
39,9,3280,842
39,10,3938,888
39,11,4606,934
39,12,5220,986
39,13,5760,1084
39,14,6186,1164
39,15,6564,1204
39,16,6882,1282
39,17,7096,1320
39,18,7300,1342
39,19,7474,1364
39,20,7640,1386
39,21,7810,1408
39,22,7970,1428
39,23,8112,1460
39,24,8236,1510
39,25,8336,1560
39,26,8416,1614
39,27,8456,1658
39,28,8498,1680
39,29,8518,1710
40,-1,9121,2484
40,0,128,100
40,1,386,318
40,2,866,550
40,3,1976,1150
40,4,3516,1620
40,5,5168,2042
40,6,6466,2220
40,7,7726,2360
40,8,8842,2508
40,9,9996,2618
40,10,11084,2686
40,11,12028,2822
40,12,12854,2968
40,13,13660,3092
40,14,14340,3304
40,15,14694,3502
40,16,15012,3614
40,17,15406,3714
40,18,15844,3844
40,19,16222,3948
40,20,16536,4008
40,21,16730,4126
40,22,16888,4208
40,23,17070,4294
40,24,17196,4352
40,25,17350,4430
40,26,17590,4504
40,27,17864,4626
40,28,18120,4810
40,29,18242,4966
41,-1,15568,2682
41,0,118,86
41,1,436,294
41,2,884,470
41,3,1350,664
41,4,1942,850
41,5,2760,1108
41,6,3890,1342
41,7,5242,1672
41,8,6820,1820
41,9,8286,2010
41,10,9462,2246
41,11,10526,2440
41,12,11592,2590
41,13,13000,2852
41,14,14544,2980
41,15,16134,3034
41,16,17684,3082
41,17,19242,3168
41,18,20914,3254
41,19,22354,3312
41,20,23878,3386
41,21,25310,3552
41,22,26616,3766
41,23,27770,4002
41,24,28802,4192
41,25,29592,4506
41,26,30178,4848
41,27,30732,5046
41,28,31064,5256
41,29,31136,5356
42,-1,4573,1278
42,0,56,74
42,1,262,138
42,2,426,198
42,3,584,236
42,4,816,302
42,5,1116,422
42,6,1432,504
42,7,1744,558
42,8,2044,638
42,9,2248,730
42,10,2496,834
42,11,2754,894
42,12,3088,962
42,13,3486,1020
42,14,3910,1082
42,15,4460,1190
42,16,5108,1300
42,17,5586,1394
42,18,6046,1530
42,19,6470,1662
42,20,6862,1830
42,21,7276,1920
42,22,7666,1976
42,23,8026,2052
42,24,8328,2094
42,25,8588,2172
42,26,8790,2262
42,27,8970,2368
42,28,9112,2466
42,29,9146,2554
43,-1,3032,1348
43,0,24,42
43,1,104,138
43,2,318,260
43,3,576,392
43,4,874,562
43,5,1134,734
43,6,1318,874
43,7,1532,1028
43,8,1854,1174
43,9,2172,1292
43,10,2516,1388
43,11,2880,1510
43,12,3256,1582
43,13,3562,1622
43,14,3784,1698
43,15,3954,1744
43,16,4122,1790
43,17,4280,1822
43,18,4360,1866
43,19,4440,1890
43,20,4508,1932
43,21,4590,1958
43,22,4690,1978
43,23,4842,2050
43,24,5068,2140
43,25,5370,2214
43,26,5636,2302
43,27,5890,2450
43,28,6022,2598
43,29,6064,2692
44,-1,5039,1112
44,0,42,40
44,1,172,106
44,2,330,216
44,3,528,278
44,4,712,352
44,5,984,434
44,6,1332,532
44,7,1660,600
44,8,2030,680
44,9,2392,732
44,10,2704,832
44,11,2914,920
44,12,3158,1038
44,13,3456,1122
44,14,3824,1188
44,15,4266,1240
44,16,4792,1314
44,17,5290,1404
44,18,5718,1460
44,19,6202,1486
44,20,6718,1544
44,21,7294,1590
44,22,7842,1658
44,23,8370,1694
44,24,8912,1764
44,25,9332,1860
44,26,9676,1954
44,27,9912,2032
44,28,10050,2182
44,29,10078,2222
45,-1,7249,1562
45,0,58,50
45,1,170,94
45,2,264,140
45,3,392,218
45,4,548,294
45,5,796,410
45,6,1184,500
45,7,1580,580
45,8,1948,660
45,9,2316,724
45,10,2722,778
45,11,3190,890
45,12,3846,1020
45,13,4476,1086
45,14,5026,1184
45,15,5894,1408
45,16,7004,1592
45,17,8024,1756
45,18,8896,1958
45,19,9914,2272
45,20,10854,2538
45,21,11358,2618
45,22,11888,2670
45,23,12354,2728
45,24,12800,2764
45,25,13240,2802
45,26,13654,2846
45,27,14034,2898
45,28,14370,2964
45,29,14498,3120
46,-1,4598,1104
46,0,90,90
46,1,268,196
46,2,510,252
46,3,802,314
46,4,1092,388
46,5,1336,444
46,6,1600,610
46,7,1868,796
46,8,2148,850
46,9,2462,896
46,10,2736,936
46,11,3040,1002
46,12,3454,1088
46,13,3918,1196
46,14,4458,1324
46,15,5050,1372
46,16,5632,1408
46,17,6222,1458
46,18,6638,1524
46,19,7018,1570
46,20,7396,1624
46,21,7764,1674
46,22,8104,1718
46,23,8452,1764
46,24,8794,1886
46,25,9004,2034
46,26,9102,2114
46,27,9136,2156
46,28,9172,2174
46,29,9196,2202
47,-1,5637,1460
47,0,48,88
47,1,168,188
47,2,418,274
47,3,812,382
47,4,1382,520
47,5,2028,658
47,6,2680,762
47,7,3326,830
47,8,3960,864
47,9,4556,930
47,10,5124,974
47,11,5658,1030
47,12,6032,1178
47,13,6204,1298
47,14,6388,1472
47,15,6814,1616
47,16,7212,1726
47,17,7652,1818
47,18,8094,1912
47,19,8496,2014
47,20,8932,2130
47,21,9390,2160
47,22,9782,2276
47,23,10146,2362
47,24,10492,2478
47,25,10816,2556
47,26,11046,2660
47,27,11208,2820
47,28,11244,2880
47,29,11274,2918
48,-1,3939,1290
48,0,32,44
48,1,172,124
48,2,326,192
48,3,414,288
48,4,520,334
48,5,738,488
48,6,1010,626
48,7,1390,852
48,8,1862,1012
48,9,2438,1078
48,10,3028,1156
48,11,3540,1230
48,12,3922,1270
48,13,4298,1326
48,14,4600,1392
48,15,4902,1484
48,16,5096,1614
48,17,5306,1686
48,18,5520,1720
48,19,5726,1806
48,20,5942,1906
48,21,6206,1956
48,22,6504,2002
48,23,6826,2046
48,24,7110,2172
48,25,7362,2314
48,26,7578,2414
48,27,7724,2488
48,28,7832,2514
48,29,7878,2576
49,-1,8448,1934
49,0,62,46
49,1,220,130
49,2,474,240
49,3,910,386
49,4,1514,536
49,5,2038,658
49,6,2626,768
49,7,3254,932
49,8,3902,1120
49,9,4444,1270
49,10,5020,1358
49,11,5554,1494
49,12,6028,1574
49,13,6572,1728
49,14,7134,1830
49,15,7702,1924
49,16,8278,2024
49,17,8898,2124
49,18,9636,2184
49,19,10378,2284
49,20,11186,2402
49,21,12108,2496
49,22,12962,2634
49,23,13758,2762
49,24,14618,2884
49,25,15474,3034
49,26,16126,3322
49,27,16644,3598
49,28,16850,3794
49,29,16896,3864
50,-1,18772,3396
50,0,74,70
50,1,186,186
50,2,524,382
50,3,972,602
50,4,1542,762
50,5,2160,918
50,6,3056,1370
50,7,3864,1538
50,8,4462,1748
50,9,5602,2164
50,10,7278,2708
50,11,9208,2914
50,12,11234,3150
50,13,13458,3378
50,14,15558,3626
50,15,17384,3984
50,16,19250,4396
50,17,21246,4704
50,18,23348,4804
50,19,25436,4904
50,20,27286,5084
50,21,29098,5246
50,22,31326,5382
50,23,33410,5564
50,24,35138,5984
50,25,36134,6314
50,26,36890,6472
50,27,37256,6606
50,28,37458,6704
50,29,37544,6788
51,-1,18345,3410
51,0,128,116
51,1,664,328
51,2,1266,528
51,3,1904,624
51,4,2442,810
51,5,2956,990
51,6,3928,1332
51,7,5288,1434
51,8,6690,1550
51,9,7844,1744
51,10,8914,1910
51,11,10316,2162
51,12,11748,2292
51,13,13146,2512
51,14,14552,2676
51,15,16518,3056
51,16,18938,3434
51,17,21756,3656
51,18,24730,3814
51,19,26978,4372
51,20,28624,4708
51,21,29760,5158
51,22,30832,5420
51,23,32018,5612
51,24,33274,5808
51,25,34282,6110
51,26,35048,6226
51,27,35878,6402
51,28,36372,6606
51,29,36690,6814
52,-1,8316,1844
52,0,58,72
52,1,166,134
52,2,280,210
52,3,380,296
52,4,658,504
52,5,1086,734
52,6,1838,964
52,7,2816,1088
52,8,3836,1178
52,9,4896,1272
52,10,5964,1364
52,11,6882,1652
52,12,7650,1756
52,13,8454,1858
52,14,9282,1976
52,15,9900,2116
52,16,10492,2242
52,17,11114,2356
52,18,11860,2432
52,19,12556,2502
52,20,13246,2562
52,21,13942,2740
52,22,14666,2950
52,23,15334,3088
52,24,15938,3214
52,25,16230,3404
52,26,16332,3462
52,27,16452,3556
52,28,16554,3610
52,29,16632,3686
53,-1,10860,2888
53,0,128,122
53,1,612,352
53,2,1396,810
53,3,2586,1124
53,4,3536,1546
53,5,4268,1852
53,6,4802,2174
53,7,5250,2448
53,8,5674,2658
53,9,6414,2924
53,10,7458,3192
53,11,8652,3554
53,12,9934,3838
53,13,11448,4076
53,14,12972,4134
53,15,14350,4196
53,16,15754,4314
53,17,16860,4552
53,18,17772,4614
53,19,18718,4710
53,20,19458,4786
53,21,20102,4940
53,22,20484,5108
53,23,20756,5216
53,24,20992,5312
53,25,21130,5392
53,26,21308,5548
53,27,21578,5644
53,28,21688,5716
53,29,21720,5772
54,-1,3227,1030
54,0,26,42
54,1,60,94
54,2,134,202
54,3,334,312
54,4,644,400
54,5,950,438
54,6,1262,494
54,7,1600,534
54,8,1910,582
54,9,2196,624
54,10,2468,696
54,11,2830,768
54,12,3238,826
54,13,3592,890
54,14,3894,958
54,15,4248,1066
54,16,4574,1186
54,17,4910,1296
54,18,5172,1392
54,19,5392,1480
54,20,5632,1622
54,21,5820,1706
54,22,6026,1798
