cloud_id,slice_id,area,perimeter
23,8,4374,986
23,9,5294,1086
23,10,6220,1218
23,11,7186,1378
23,12,8084,1470
23,13,8906,1556
23,14,9694,1612
23,15,10556,1660
23,16,11328,1744
23,17,11972,1940
23,18,12428,2160
23,19,12762,2348
23,20,13048,2408
23,21,13346,2526
23,22,13660,2580
23,23,14006,2644
23,24,14310,2798
23,25,14592,2938
23,26,14762,3016
23,27,14944,3116
23,28,15162,3248
23,29,15224,3370
24,-1,7029,2314
24,0,84,90
24,1,240,194
24,2,550,340
24,3,938,476
24,4,1380,586
24,5,1934,784
24,6,2522,988
24,7,3102,1204
24,8,3654,1436
24,9,4326,1628
24,10,5146,1858
24,11,6120,2046
24,12,7104,2210
24,13,8178,2494
24,14,9124,2820
24,15,10004,3152
24,16,10820,3396
24,17,11430,3608
24,18,12000,3794
24,19,12614,3944
24,20,13154,4036
24,21,13474,4154
24,22,13714,4286
24,23,13812,4436
24,24,13858,4490
24,25,13902,4516
24,26,13940,4534
24,27,13980,4568
24,28,14026,4592
24,29,14058,4624
25,-1,8546,2336
25,0,108,84
25,1,368,196
25,2,584,338
25,3,984,652
25,4,1734,906
25,5,2270,1216
25,6,2678,1442
25,7,3388,1714
25,8,4140,1824
25,9,4886,1994
25,10,5354,2190
25,11,5912,2332
25,12,6470,2520
25,13,7168,2778
25,14,7874,2856
25,15,8504,2904
25,16,9102,2952
25,17,9692,3038
25,18,10306,3092
25,19,10786,3232
25,20,11324,3328
25,21,11940,3398
25,22,12708,3474
25,23,13438,3574
25,24,14288,3662
25,25,15140,3794
25,26,15924,3960
25,27,16538,4218
25,28,16940,4498
25,29,17092,4668
26,-1,7605,1616
26,0,44,66
26,1,126,170
26,2,296,228
26,3,590,336
26,4,972,488
26,5,1342,624
26,6,1724,754
26,7,2146,834
26,8,2598,978
26,9,3046,1090
26,10,3500,1174
26,11,4064,1280
26,12,4626,1468
26,13,5304,1778
26,14,6202,2010
26,15,7066,2156
26,16,7856,2208
26,17,8658,2236
26,18,9490,2274
26,19,10318,2326
26,20,11186,2362
26,21,12054,2398
26,22,12876,2442
26,23,13538,2586
26,24,14084,2704
26,25,14592,2880
26,26,14888,3018
26,27,15032,3116
26,28,15152,3156
26,29,15210,3230
27,-1,7500,1554
27,0,110,106
27,1,412,216
27,2,698,338
27,3,1232,574
27,4,1892,670
27,5,2602,708
27,6,3392,758
27,7,4184,796
27,8,5014,850
27,9,5890,944
27,10,6842,1092
27,11,7694,1256
27,12,8336,1428
27,13,8862,1548
27,14,9410,1612
27,15,9992,1722
27,16,10512,1878
27,17,10950,1950
27,18,11436,2050
27,19,11986,2166
27,20,12576,2280
27,21,12950,2394
27,22,13292,2446
27,23,13640,2480
27,24,14014,2544
27,25,14332,2618
27,26,14644,2692
27,27,14822,2880
27,28,14948,3018
27,29,15000,3106
28,-1,8313,1876
28,0,92,94
28,1,354,206
28,2,676,278
28,3,964,422
28,4,1318,628
28,5,1816,732
28,6,2320,784
28,7,2802,852
28,8,3228,934
28,9,3632,1116
28,10,4022,1254
28,11,4368,1402
28,12,4710,1578
28,13,5072,1732
28,14,5596,1832
28,15,6198,1926
28,16,6976,2082
28,17,7942,2212
28,18,9064,2326
28,19,10232,2400
28,20,11502,2544
28,21,12628,2706
28,22,13460,2896
28,23,14162,2976
28,24,14854,3052
28,25,15506,3148
28,26,16066,3354
28,27,16436,3532
28,28,16600,3690
28,29,16626,3748
29,-1,7166,1664
29,0,22,36
29,1,108,126
29,2,396,306
29,3,952,604
29,4,1672,822
29,5,2360,962
29,6,3120,1044
29,7,3754,1096
29,8,4366,1130
29,9,4986,1174
29,10,5578,1202
29,11,6222,1294
29,12,6932,1428
29,13,7764,1574
29,14,8616,1670
29,15,9370,1828
29,16,9992,1928
29,17,10608,1986
29,18,11214,2080
29,19,11702,2246
29,20,12052,2388
29,21,12406,2456
29,22,12764,2574
29,23,13112,2666
29,24,13432,2758
29,25,13782,2864
29,26,13996,3018
29,27,14156,3154
29,28,14264,3244
29,29,14332,3322
30,-1,18230,3196
30,0,38,68
30,1,206,254
30,2,748,540
30,3,1674,1076
30,4,3154,1340
30,5,4786,1510
30,6,6502,1808
30,7,8648,2166
30,8,11250,2396
30,9,14030,2558
30,10,16252,2696
30,11,18478,2912
30,12,20748,3072
30,13,22916,3230
30,14,24936,3392
30,15,26722,3686
30,16,28220,3998
30,17,29518,4254
30,18,30328,4594
30,19,30942,4794
30,20,31488,4986
30,21,31930,5160
30,22,32526,5336
30,23,33356,5420
30,24,34176,5490
30,25,34960,5666
30,26,35668,5882
30,27,36212,6168
30,28,36400,6308
30,29,36460,6390
31,-1,3518,1156
31,0,20,22
31,1,50,44
31,2,92,102
31,3,150,154
31,4,254,208
31,5,396,244
31,6,504,268
31,7,652,332
31,8,848,418
31,9,1056,472
31,10,1272,518
31,11,1478,578
31,12,1698,628
31,13,1966,664
31,14,2292,732
31,15,2612,780
31,16,2910,834
31,17,3204,902
31,18,3570,1016
31,19,3990,1238
31,20,4342,1350
31,21,4710,1460
31,22,5122,1604
31,23,5560,1704
31,24,5978,1846
31,25,6336,1990
31,26,6622,2058
31,27,6864,2130
31,28,7016,2254
31,29,7036,2308
32,-1,8345,2398
32,0,74,112
32,1,264,310
32,2,536,476
32,3,936,594
32,4,1386,630
32,5,1832,702
32,6,2202,826
32,7,2714,950
32,8,3226,1070
32,9,3826,1288
32,10,4526,1498
32,11,5384,1794
32,12,6324,2026
32,13,7506,2234
32,14,8764,2308
32,15,10040,2402
32,16,11372,2574
32,17,12522,2824
32,18,13580,3004
32,19,14410,3232
32,20,14912,3510
32,21,15156,3624
32,22,15338,3670
32,23,15502,3756
32,24,15652,3862
32,25,15828,4070
32,26,16156,4330
32,27,16472,4608
32,28,16632,4710
32,29,16690,4792
33,-1,12156,3360
33,0,78,124
33,1,300,248
33,2,608,296
33,3,1038,442
33,4,1490,564
33,5,1936,686
33,6,2396,920
33,7,3024,1244
33,8,3828,1600
33,9,5116,2144
33,10,7066,2702
33,11,9348,2980
33,12,11562,3154
33,13,13492,3300
33,14,15240,3460
33,15,16732,3806
33,16,17966,4162
33,17,18960,4554
33,18,19906,5010
33,19,20824,5326
33,20,21570,5558
33,21,22166,5768
33,22,22486,5898
33,23,22734,6098
33,24,23012,6280
33,25,23356,6388
33,26,23754,6454
33,27,24066,6554
33,28,24268,6642
33,29,24312,6714
34,-1,8144,2572
34,0,86,98
34,1,260,206
34,2,674,350
34,3,1308,474
34,4,2072,552
34,5,2764,652
34,6,3362,742
34,7,3972,894
34,8,4818,1006
34,9,5550,1196
34,10,6212,1350
34,11,6858,1592
34,12,7402,1902
34,13,8022,2102
34,14,8798,2292
34,15,9604,2556
34,16,10304,2870
34,17,11102,3144
34,18,11836,3316
34,19,12578,3464
34,20,13156,3626
34,21,13704,3800
34,22,14208,3962
34,23,14818,4100
34,24,15306,4430
34,25,15742,4672
34,26,16036,4858
34,27,16198,5014
34,28,16222,5070
34,29,16288,5140
35,-1,15027,2846
35,0,70,110
35,1,360,312
35,2,1020,510
35,3,1822,726
35,4,2772,894
35,5,3756,1074
35,6,4986,1518
35,7,6530,1742
35,8,8110,2006
35,9,9592,2208
35,10,11076,2512
35,11,12310,2712
35,12,13370,2924
35,13,14118,3196
35,14,15026,3494
35,15,15980,3558
35,16,17088,3832
35,17,18576,3966
35,18,20266,4128
35,19,22050,4238
35,20,23806,4468
35,21,25206,4636
35,22,26462,4710
35,23,27708,4812
35,24,28750,5062
35,25,29280,5310
35,26,29574,5492
35,27,29738,5570
35,28,29948,5620
35,29,30054,5686
36,-1,5296,1330
36,0,42,34
36,1,112,114
36,2,174,212
36,3,312,326
36,4,538,398
36,5,728,472
36,6,836,526
36,7,982,606
36,8,1200,682
36,9,1542,830
36,10,1960,998
36,11,2478,1048
36,12,3062,1134
36,13,3690,1242
36,14,4302,1384
36,15,5032,1472
36,16,5736,1522
36,17,6416,1576
36,18,7080,1758
36,19,7610,1846
36,20,8090,1938
36,21,8504,2020
36,22,8888,2118
36,23,9280,2208
36,24,9636,2276
36,25,9916,2330
36,26,10222,2470
36,27,10440,2522
36,28,10568,2616
36,29,10592,2656
37,-1,13321,2186
37,0,74,48
37,1,260,174
37,2,766,352
37,3,1404,572
37,4,2292,706
37,5,3254,864
37,6,4454,1012
37,7,5770,1174
37,8,7216,1320
37,9,8698,1434
37,10,10092,1546
37,11,11480,1580
37,12,12786,1712
37,13,14044,1794
37,14,15456,1870
37,15,16928,1958
37,16,18318,2222
37,17,19618,2490
37,18,20622,2908
37,19,21438,3134
37,20,22174,3242
37,21,22884,3324
37,22,23548,3378
37,23,24288,3448
37,24,25038,3608
37,25,25706,3824
37,26,26110,4010
37,27,26500,4218
37,28,26612,4336
37,29,26642,4370
38,-1,3656,1444
38,0,68,78
38,1,176,108
38,2,260,154
38,3,320,196
38,4,400,222
38,5,490,276
38,6,574,330
38,7,702,422
38,8,824,502
38,9,962,538
38,10,1128,634
38,11,1372,746
38,12,1666,948
38,13,2100,1206
38,14,2746,1388
38,15,3240,1522
38,16,3782,1696
38,17,4252,1820
38,18,4700,1932
38,19,5156,2056
38,20,5576,2174
38,21,5984,2356
38,22,6302,2456
38,23,6584,2524
38,24,6832,2584
38,25,7006,2642
38,26,7136,2714
38,27,7216,2788
38,28,7288,2838
38,29,7312,2884
39,-1,4271,910
39,0,28,54
39,1,130,148
39,2,344,256
39,3,614,338
39,4,924,414
39,5,1270,460
39,6,1666,530
39,7,2102,648
39,8,2628,750
39,9,3186,838
39,10,3692,888
39,11,4180,912
39,12,4660,934
39,13,5128,978
39,14,5618,1024
39,15,6150,1084
39,16,6498,1128
39,17,6828,1172
39,18,7158,1222
39,19,7442,1296
39,20,7696,1352
39,21,7930,1412
39,22,8126,1524
39,23,8254,1596
39,24,8374,1644
39,25,8462,1708
39,26,8494,1756
39,27,8516,1776
39,28,8536,1798
39,29,8542,1816
40,-1,18213,3518
40,0,198,156
40,1,690,334
40,2,1366,436
40,3,2130,618
40,4,2716,760
40,5,3348,1002
40,6,4308,1394
40,7,5358,1600
40,8,6248,1896
40,9,7592,2194
40,10,8930,2562
40,11,10642,2912
40,12,12462,3238
40,13,14818,3672
40,14,17518,4046
40,15,20350,4416
40,16,23076,4850
40,17,25238,5094
40,18,27354,5190
40,19,29490,5286
40,20,31400,5582
40,21,32570,5806
40,22,33618,6092
40,23,34598,6258
40,24,35340,6418
40,25,35814,6644
40,26,36076,6750
40,27,36220,6872
40,28,36316,6944
40,29,36426,7028
41,-1,6431,1638
41,0,84,84
41,1,180,136
41,2,290,234
41,3,472,276
41,4,688,360
41,5,928,432
41,6,1158,482
41,7,1410,530
41,8,1728,690
41,9,2106,856
41,10,2702,1056
41,11,3576,1316
41,12,4644,1484
41,13,5490,1590
41,14,6416,1704
41,15,7400,1776
41,16,8370,1878
41,17,9362,2032
41,18,10288,2212
41,19,10984,2382
41,20,11574,2560
41,21,11934,2736
41,22,12144,2798
41,23,12314,2842
41,24,12464,2966
41,25,12636,3100
41,26,12714,3144
41,27,12786,3180
41,28,12842,3244
41,29,12862,3274
42,-1,8597,1970
42,0,60,94
42,1,250,184
42,2,462,304
42,3,720,410
42,4,1062,646
42,5,1588,972
42,6,2396,1258
42,7,3502,1496
42,8,4802,1658
42,9,5846,1788
42,10,6956,1834
42,11,8038,1910
42,12,9078,2022
42,13,10052,2170
42,14,10982,2282
42,15,11888,2362
42,16,12782,2436
42,17,13694,2566
42,18,14530,2786
42,19,15116,3044
42,20,15578,3204
42,21,15970,3300
42,22,16362,3340
42,23,16680,3472
42,24,16854,3632
42,25,17004,3736
42,26,17108,3798
42,27,17158,3858
42,28,17176,3902
42,29,17194,3936
43,-1,18387,3758
43,0,194,170
43,1,1036,412
43,2,1984,514
43,3,3036,740
43,4,3598,864
43,5,4044,1070
43,6,4594,1258
43,7,5164,1400
43,8,5982,1540
43,9,6776,1650
43,10,7626,1948
43,11,8656,2432
43,12,10012,2666
43,13,12082,2916
43,14,14176,3254
43,15,16124,3908
43,16,17700,4342
43,17,19688,4700
43,18,22092,4982
43,19,24580,5118
43,20,26900,5410
43,21,28978,5698
43,22,30822,6058
43,23,32162,6304
43,24,33396,6496
43,25,34374,6736
43,26,35342,6880
43,27,36108,7114
43,28,36600,7362
43,29,36774,7514
44,-1,4919,1916
44,0,144,96
44,1,500,204
44,2,842,286
44,3,1106,368
44,4,1328,408
44,5,1574,462
44,6,1780,556
44,7,1944,728
44,8,2076,836
44,9,2194,984
44,10,2354,1202
44,11,2602,1336
44,12,2990,1448
44,13,3440,1562
44,14,3888,1622
44,15,4262,1708
44,16,4608,1810
44,17,4976,1998
44,18,5430,2182
44,19,5866,2318
44,20,6368,2464
44,21,6850,2562
44,22,7378,2698
44,23,7940,2908
44,24,8698,3170
44,25,9222,3440
44,26,9552,3588
44,27,9738,3706
44,28,9806,3770
44,29,9838,3830
45,-1,3867,1134
45,0,20,40
45,1,152,138
45,2,400,192
45,3,636,238
45,4,966,348
45,5,1384,426
45,6,1752,512
45,7,2008,574
45,8,2278,618
45,9,2590,680
45,10,2932,760
45,11,3300,846
45,12,3630,962
45,13,3926,1052
45,14,4222,1110
45,15,4532,1180
45,16,4868,1278
45,17,5182,1346
45,18,5546,1444
45,19,5936,1510
45,20,6342,1580
45,21,6704,1652
45,22,6976,1754
45,23,7212,1872
45,24,7416,2004
45,25,7572,2116
45,26,7644,2162
45,27,7682,2210
45,28,7706,2238
45,29,7734,2262
46,-1,77882,8048
46,0,832,592
46,1,2862,972
46,2,4956,1252
46,3,6982,1478
46,4,10074,2324
46,5,15760,3262
46,6,20210,4024
46,7,24560,4550
46,8,28604,4916
46,9,32930,5202
46,10,37696,5636
46,11,44384,6714
46,12,52936,7816
46,13,63900,8548
46,14,75530,8878
46,15,87128,9212
46,16,98522,9692
46,17,108758,9980
46,18,118350,10612
46,19,126312,11450
46,20,133006,12080
46,21,138152,12722
46,22,141042,13370
46,23,143954,13610
46,24,146714,13906
46,25,149210,14224
46,26,151538,14910
46,27,153576,15274
46,28,155084,15688
46,29,155764,16090
47,-1,9589,2478
47,0,86,108
47,1,240,224
47,2,410,330
47,3,662,464
47,4,1134,586
47,5,1792,764
47,6,2608,994
47,7,3404,1066
47,8,4002,1174
47,9,4490,1346
47,10,5172,1588
47,11,5920,1700
47,12,6610,1766
47,13,7224,1838
47,14,7806,1970
47,15,8426,2168
47,16,9222,2400
47,17,10344,2698
47,18,11744,2858
47,19,13058,3062
47,20,14282,3284
47,21,15416,3558
47,22,16314,3806
47,23,17134,4134
47,24,17640,4408
47,25,18090,4460
47,26,18610,4564
47,27,18888,4716
47,28,19078,4840
47,29,19178,4950
48,-1,113278,12562
48,0,624,256
48,1,1956,662
48,2,5060,1504
48,3,11576,2982
48,4,19944,3962
48,5,29098,4416
48,6,38010,5120
48,7,47224,5820
48,8,57250,6616
48,9,67802,7628
48,10,77122,9288
48,11,84888,10262
48,12,93104,11152
48,13,101030,12026
48,14,109598,13064
48,15,119410,14136
48,16,129748,15344
48,17,141816,16224
48,18,153026,16758
48,19,163760,17614
48,20,174660,18362
48,21,185390,19708
48,22,192336,20496
48,23,200004,21420
48,24,208848,22200
48,25,216316,23100
48,26,220630,23744
48,27,223022,24272
48,28,225532,24722
48,29,226556,25120
49,-1,8524,1544
49,0,92,54
49,1,268,182
49,2,660,294
49,3,1264,432
49,4,1982,530
49,5,2808,748
49,6,3478,968
49,7,3924,1100
49,8,4338,1192
49,9,4756,1264
49,10,5270,1330
49,11,5750,1386
49,12,6250,1472
49,13,6792,1566
49,14,7406,1716
49,15,7906,1848
49,16,8414,1970
49,17,9082,2046
49,18,9766,2096
49,19,10456,2126
49,20,11244,2246
49,21,12108,2282
49,22,13018,2410
49,23,14010,2454
49,24,14930,2520
49,25,15636,2638
49,26,16250,2720
49,27,16752,2820
49,28,16998,2990
49,29,17048,3086
50,-1,3588,980
50,0,14,20
50,1,34,40
50,2,84,100
50,3,200,164
50,4,404,270
50,5,726,414
50,6,1146,586
50,7,1590,794
50,8,2104,876
50,9,2670,928
50,10,3074,962
50,11,3474,1008
50,12,3890,1058
50,13,4338,1118
50,14,4744,1210
50,15,5102,1294
50,16,5390,1404
50,17,5632,1504
50,18,5824,1562
50,19,6020,1590
50,20,6200,1614
50,21,6390,1638
50,22,6570,1682
50,23,6722,1724
50,24,6844,1752
50,25,6956,1790
50,26,7046,1846
50,27,7112,1878
50,28,7150,1916
50,29,7176,1950
51,-1,3103,738
51,0,22,40
51,1,118,100
51,2,268,146
51,3,476,242
51,4,738,336
51,5,1060,370
51,6,1386,420
51,7,1744,462
51,8,2102,496
51,9,2468,566
51,10,2820,686
51,11,3240,782
51,12,3686,814
51,13,4124,848
51,14,4388,892
51,15,4640,938
51,16,4884,988
51,17,5118,1024
51,18,5352,1080
51,19,5552,1130
51,20,5690,1208
51,21,5790,1258
51,22,5864,1296
51,23,5934,1310
51,24,6000,1330
51,25,6062,1362
51,26,6126,1398
51,27,6170,1426
51,28,6196,1454
51,29,6206,1474
52,-1,6051,1572
52,0,84,102
52,1,270,248
52,2,518,386
52,3,924,488
52,4,1470,626
52,5,2056,692
52,6,2722,786
52,7,3386,904
52,8,4120,956
52,9,4872,996
52,10,5676,1078
52,11,6462,1254
52,12,7306,1422
52,13,7928,1544
52,14,8418,1694
52,15,8922,1866
52,16,9390,2030
52,17,9806,2126
52,18,10188,2248
52,19,10494,2416
52,20,10760,2528
52,21,11046,2602
52,22,11312,2658
52,23,11546,2786
52,24,11698,2888
52,25,11816,2924
52,26,11926,3002
52,27,12018,3030
52,28,12068,3078
52,29,12102,3138
53,-1,3525,1380
53,0,92,84
53,1,194,152
53,2,344,266
53,3,512,400
53,4,784,560
53,5,1128,670
53,6,1414,776
53,7,1654,876
53,8,1872,976
53,9,2050,1036
53,10,2252,1134
53,11,2516,1252
53,12,2904,1370
53,13,3338,1436
53,14,3824,1548
53,15,4294,1678
53,16,4670,1812
53,17,4874,1900
53,18,5040,1942
53,19,5260,2020
53,20,5488,2092
53,21,5640,2186
53,22,5722,2258
53,23,5816,2322
53,24,5954,2390
53,25,6192,2438
53,26,6464,2486
53,27,6742,2550
53,28,6980,2668
53,29,7050,2758
54,-1,4813,1436
54,0,86,92
54,1,266,200
54,2,660,352
54,3,1108,392
54,4,1600,472
54,5,2120,560
54,6,2628,662
54,7,3104,812
54,8,3664,918
54,9,4164,960
54,10,4594,1046
54,11,5006,1144
54,12,5534,1298
54,13,6182,1438
54,14,6792,1512
54,15,7310,1682
54,16,7596,1826
54,17,7850,1958
54,18,8118,2034
54,19,8366,2094
54,20,8572,2212
54,21,8774,2358
54,22,8980,2436
54,23,9198,2508
54,24,9366,2590
54,25,9470,2682
54,26,9502,2732
54,27,9558,2792
54,28,9588,2818
54,29,9626,2870
55,-1,3337,1086
55,0,26,44
55,1,100,92
55,2,210,138
55,3,316,190
55,4,408,236
55,5,496,286
55,6,600,356
55,7,724,458
55,8,892,526
55,9,1132,590
55,10,1400,618
55,11,1636,662
55,12,1894,806
55,13,2206,916
55,14,2514,1016
55,15,2850,1144
55,16,3268,1280
55,17,3758,1364
55,18,4304,1388
55,19,4844,1426
55,20,5334,1472
55,21,5748,1574
55,22,6088,1740
55,23,6308,1924
55,24,6442,1992
55,25,6558,2020
55,26,6614,2074
55,27,6642,2110
55,28,6668,2152
55,29,6674,2170
56,-1,9632,2244
56,0,68,74
56,1,238,220
56,2,524,260
56,3,848,354
56,4,1282,428
56,5,1752,512
56,6,2372,664
56,7,3090,788
56,8,3852,920
56,9,4738,1066
56,10,5546,1228
56,11,6452,1580
56,12,7498,1848
56,13,8668,2056
56,14,9942,2214
56,15,11314,2328
56,16,12582,2506
56,17,13636,2724
56,18,14690,2840
56,19,15764,3032
56,20,16660,3336
56,21,17372,3564
56,22,17934,3746
56,23,18358,3936
56,24,18612,4098
56,25,18842,4230
56,26,18978,4280
56,27,19116,4316
56,28,19238,4422
56,29,19264,4486
57,-1,4621,1480
57,0,20,32
57,1,112,110
57,2,246,188
57,3,434,260
57,4,664,310
57,5,996,426
57,6,1404,590
57,7,1772,680
57,8,2148,722
57,9,2542,782
57,10,2814,936
57,11,3084,1042
57,12,3408,1112
57,13,3740,1224
57,14,4196,1494
57,15,4662,1696
57,16,5146,1876
57,17,5656,1998
57,18,6244,2070
57,19,6936,2158
57,20,7608,2254
57,21,8046,2352
57,22,8416,2488
57,23,8684,2644
57,24,8872,2728
