cloud_id,slice_id,area,perimeter
31,27,23472,5364
31,28,23610,5510
31,29,23638,5566
32,-1,5982,1852
32,0,50,84
32,1,584,410
32,2,1386,652
32,3,2166,776
32,4,3008,928
32,5,3936,1056
32,6,4716,1086
32,7,5468,1130
32,8,6142,1258
32,9,6690,1360
32,10,7260,1502
32,11,7836,1672
32,12,8362,1872
32,13,8718,2166
32,14,9080,2374
32,15,9424,2500
32,16,9740,2662
32,17,9996,2822
32,18,10220,3048
32,19,10494,3230
32,20,10716,3278
32,21,10894,3330
32,22,11060,3360
32,23,11200,3392
32,24,11312,3424
32,25,11502,3506
32,26,11708,3544
32,27,11884,3600
32,28,11944,3674
32,29,11964,3702
33,-1,35390,4942
33,0,544,334
33,1,1912,606
33,2,3532,1050
33,3,5560,1416
33,4,8446,2160
33,5,12362,2658
33,6,16504,3142
33,7,19990,4002
33,8,23020,4682
33,9,25572,4978
33,10,27896,5266
33,11,30190,5384
33,12,32814,5574
33,13,35800,5760
33,14,38834,6012
33,15,41590,6172
33,16,44566,6464
33,17,47640,6668
33,18,50894,6844
33,19,53882,6992
33,20,56970,7090
33,21,60004,7240
33,22,62454,7776
33,23,64346,8334
33,24,66198,8634
33,25,67854,8930
33,26,69116,9212
33,27,70162,9508
33,28,70616,9770
33,29,70780,9876
34,-1,3273,976
34,0,44,64
34,1,174,158
34,2,312,254
34,3,482,346
34,4,688,428
34,5,918,550
34,6,1208,646
34,7,1504,686
34,8,1788,718
34,9,2082,744
34,10,2384,802
34,11,2716,892
34,12,3068,958
34,13,3474,1030
34,14,3932,1088
34,15,4432,1146
34,16,4898,1236
34,17,5304,1340
34,18,5640,1400
34,19,5934,1472
34,20,6088,1532
34,21,6198,1592
34,22,6280,1646
34,23,6350,1692
34,24,6416,1778
34,25,6470,1860
34,26,6500,1888
34,27,6514,1910
34,28,6536,1924
34,29,6546,1950
35,-1,19726,4428
35,0,114,152
35,1,726,414
35,2,1488,646
35,3,2458,916
35,4,3834,1148
35,5,5332,1406
35,6,7038,1714
35,7,8962,1988
35,8,10976,2302
35,9,12936,2654
35,10,15334,3050
35,11,17742,3338
35,12,20150,3556
35,13,22574,4040
35,14,24620,4558
35,15,26104,5022
35,16,27252,5366
35,17,28376,5908
35,18,29826,6370
35,19,30894,6696
35,20,31754,7016
35,21,32962,7446
35,22,34334,7734
35,23,35792,7920
35,24,37010,8046
35,25,38042,8252
35,26,38690,8486
35,27,39126,8602
35,28,39328,8710
35,29,39452,8850
36,-1,4961,1472
36,0,20,36
36,1,104,124
36,2,332,284
36,3,704,456
36,4,1078,594
36,5,1454,784
36,6,1842,976
36,7,2362,1160
36,8,2928,1298
36,9,3456,1382
36,10,4014,1470
36,11,4580,1564
36,12,5122,1652
36,13,5712,1754
36,14,6270,1804
36,15,6820,1842
36,16,7392,1884
36,17,7958,2018
36,18,8484,2156
36,19,8932,2310
36,20,9182,2422
36,21,9380,2502
36,22,9562,2608
36,23,9664,2700
36,24,9734,2758
36,25,9792,2804
36,26,9830,2850
36,27,9882,2886
36,28,9912,2922
36,29,9922,2940
37,-1,3091,910
37,0,30,42
37,1,130,96
37,2,240,124
37,3,384,206
37,4,600,304
37,5,820,368
37,6,1026,416
37,7,1218,438
37,8,1438,478
37,9,1658,510
37,10,1896,546
37,11,2108,626
37,12,2384,726
37,13,2738,808
37,14,3108,868
37,15,3420,1006
37,16,3746,1184
37,17,4142,1248
37,18,4502,1278
37,19,4896,1320
37,20,5156,1360
37,21,5394,1396
37,22,5592,1480
37,23,5744,1530
37,24,5888,1562
37,25,5996,1620
37,26,6080,1670
37,27,6136,1748
37,28,6176,1792
37,29,6182,1818
38,-1,3522,976
38,0,46,64
38,1,180,116
38,2,326,206
38,3,528,256
38,4,750,324
38,5,1180,560
38,6,1724,636
38,7,2210,682
38,8,2650,766
38,9,2966,872
38,10,3270,990
38,11,3538,1058
38,12,3766,1094
38,13,4018,1144
38,14,4238,1198
38,15,4496,1240
38,16,4690,1280
38,17,4890,1374
38,18,5102,1422
38,19,5342,1482
38,20,5576,1516
38,21,5804,1540
38,22,6042,1572
38,23,6274,1608
38,24,6506,1642
38,25,6738,1702
38,26,6838,1800
38,27,6914,1858
38,28,6996,1888
38,29,7044,1944
39,-1,8199,1852
39,0,104,110
39,1,378,216
39,2,666,388
39,3,1012,542
39,4,1388,630
39,5,1746,718
39,6,2132,816
39,7,2482,868
39,8,2940,994
39,9,3558,1144
39,10,4390,1308
39,11,5452,1388
39,12,6604,1476
39,13,7820,1680
39,14,8962,1850
39,15,10080,2020
39,16,11098,2202
39,17,12024,2456
39,18,12634,2666
39,19,13282,2822
39,20,13822,2912
39,21,14250,3020
39,22,14608,3142
39,23,14932,3228
39,24,15346,3308
39,25,15818,3386
39,26,16162,3502
39,27,16352,3618
39,28,16378,3662
39,29,16398,3702
40,-1,4027,1050
40,0,34,38
40,1,156,112
40,2,360,260
40,3,600,426
40,4,960,628
40,5,1490,794
40,6,2142,916
40,7,2684,954
40,8,3202,980
40,9,3720,1010
40,10,4172,1092
40,11,4568,1162
40,12,4966,1188
40,13,5342,1232
40,14,5666,1294
40,15,5950,1352
40,16,6202,1402
40,17,6460,1478
40,18,6706,1538
40,19,6918,1598
40,20,7102,1666
40,21,7242,1708
40,22,7384,1750
40,23,7550,1796
40,24,7682,1882
40,25,7810,1948
40,26,7912,1984
40,27,7984,2002
40,28,8032,2052
40,29,8054,2098
41,-1,3335,876
41,0,54,82
41,1,186,156
41,2,354,236
41,3,610,290
41,4,868,374
41,5,1096,444
41,6,1300,538
41,7,1556,654
41,8,1818,776
41,9,2116,918
41,10,2482,1008
41,11,2862,1064
41,12,3226,1124
41,13,3628,1144
41,14,4054,1168
41,15,4446,1196
41,16,4784,1244
41,17,5106,1272
41,18,5438,1334
41,19,5742,1370
41,20,5990,1442
41,21,6156,1486
41,22,6316,1520
41,23,6424,1604
41,24,6470,1630
41,25,6518,1646
41,26,6566,1662
41,27,6608,1678
41,28,6642,1708
41,29,6670,1740
42,-1,4012,1010
42,0,84,64
42,1,184,96
42,2,344,156
42,3,566,240
42,4,810,310
42,5,1062,336
42,6,1298,378
42,7,1576,444
42,8,1944,510
42,9,2340,556
42,10,2768,602
42,11,3228,680
42,12,3700,790
42,13,4126,858
42,14,4576,892
42,15,4946,974
42,16,5294,1038
42,17,5564,1078
42,18,5838,1112
42,19,6112,1174
42,20,6462,1292
42,21,6790,1438
42,22,7094,1558
42,23,7322,1658
42,24,7536,1704
42,25,7710,1796
42,26,7842,1892
42,27,7916,1928
42,28,7990,1968
42,29,8024,2018
43,-1,6480,1882
43,0,78,88
43,1,324,188
43,2,564,294
43,3,846,558
43,4,1126,724
43,5,1456,784
43,6,1782,862
43,7,2142,922
43,8,2576,1008
43,9,3122,1080
43,10,3900,1264
43,11,4804,1368
43,12,5634,1516
43,13,6206,1664
43,14,6700,1816
43,15,7278,1916
43,16,7840,1982
43,17,8326,2122
43,18,8806,2334
43,19,9518,2626
43,20,10020,2942
43,21,10420,3032
43,22,10732,3156
43,23,11202,3300
43,24,11752,3404
43,25,12218,3500
43,26,12542,3554
43,27,12800,3604
43,28,12940,3714
43,29,12960,3762
44,-1,6365,1386
44,0,24,34
44,1,126,116
44,2,296,270
44,3,552,354
44,4,892,412
44,5,1152,494
44,6,1374,592
44,7,1660,678
44,8,2014,756
44,9,2370,856
44,10,2726,956
44,11,3176,1068
44,12,3690,1180
44,13,4314,1266
44,14,4974,1334
44,15,5630,1416
44,16,6204,1518
44,17,6732,1602
44,18,7198,1658
44,19,7642,1742
44,20,8098,1816
44,21,8588,1874
44,22,9204,1988
44,23,9924,2048
44,24,10606,2132
44,25,11256,2182
44,26,11860,2280
44,27,12380,2480
44,28,12634,2656
44,29,12730,2764
45,-1,6492,1860
45,0,68,78
45,1,188,142
45,2,566,342
45,3,1160,498
45,4,1832,572
45,5,2548,654
45,6,3354,730
45,7,4088,850
45,8,4644,958
45,9,5228,1094
45,10,5718,1306
45,11,6104,1436
45,12,6622,1510
45,13,7132,1558
45,14,7656,1650
45,15,8334,1792
45,16,9128,1994
45,17,9860,2110
45,18,10446,2228
45,19,10890,2400
45,20,11310,2576
45,21,11610,2782
45,22,11854,2998
45,23,12158,3158
45,24,12396,3238
45,25,12626,3326
45,26,12736,3434
45,27,12840,3556
45,28,12934,3676
45,29,12984,3716
46,-1,3148,1160
46,0,20,40
46,1,120,120
46,2,286,218
46,3,558,280
46,4,888,376
46,5,1234,462
46,6,1562,568
46,7,1808,604
46,8,2054,630
46,9,2298,662
46,10,2516,688
46,11,2796,806
46,12,3154,886
46,13,3490,936
46,14,3764,1002
46,15,4078,1100
46,16,4418,1164
46,17,4782,1298
46,18,5064,1436
46,19,5324,1596
46,20,5600,1708
46,21,5788,1844
46,22,5868,1922
46,23,5920,2014
46,24,6012,2068
46,25,6106,2116
46,26,6164,2178
46,27,6218,2230
46,28,6270,2276
46,29,6296,2318
47,-1,6870,1824
47,0,42,68
47,1,126,158
47,2,290,258
47,3,540,368
47,4,828,540
47,5,1114,688
47,6,1546,892
47,7,2124,986
47,8,2866,1178
47,9,3686,1332
47,10,4520,1438
47,11,5238,1510
47,12,5902,1608
47,13,6438,1720
47,14,6904,1816
47,15,7394,1864
47,16,7960,1968
47,17,8602,2112
47,18,9322,2196
47,19,9986,2328
47,20,10636,2404
47,21,11300,2568
47,22,11826,2702
47,23,12190,2798
47,24,12540,2974
47,25,12828,3096
47,26,13128,3284
47,27,13406,3434
47,28,13676,3554
47,29,13740,3646
48,-1,9287,2346
48,0,128,128
48,1,512,314
48,2,1248,488
48,3,2040,628
48,4,2682,860
48,5,3058,1068
48,6,3396,1158
48,7,3842,1256
48,8,4078,1344
48,9,4266,1422
48,10,4582,1526
48,11,4932,1580
48,12,5264,1696
48,13,5604,1780
48,14,5970,1998
48,15,6556,2162
48,16,7206,2318
48,17,7886,2480
48,18,8648,2604
48,19,9582,2778
48,20,10796,2968
48,21,12086,3058
48,22,13198,3268
48,23,14410,3436
48,24,15572,3568
48,25,16580,3748
48,26,17510,3980
48,27,18190,4348
48,28,18504,4618
48,29,18574,4690
49,-1,16445,3976
49,0,64,114
49,1,294,244
49,2,896,560
49,3,1614,730
49,4,2200,996
49,5,2900,1296
49,6,3678,1680
49,7,4164,1940
49,8,4956,2304
49,9,5824,2628
49,10,6914,3068
49,11,8524,3468
49,12,10596,3602
49,13,12680,3862
49,14,14762,4132
49,15,16796,4618
49,16,18962,5270
49,17,20986,5710
49,18,22914,6010
49,19,24792,6232
49,20,26450,6442
49,21,27820,6610
49,22,29084,6766
49,23,30314,7068
49,24,31168,7298
49,25,31850,7526
49,26,32332,7652
49,27,32666,7802
49,28,32816,7894
49,29,32890,7948
50,-1,43943,5098
50,0,236,130
50,1,868,406
50,2,2140,602
50,3,3434,840
50,4,5288,1330
50,5,7908,2020
50,6,11402,2622
50,7,15382,2882
50,8,19360,3270
50,9,23184,3690
50,10,27648,4098
50,11,32410,4592
50,12,37406,4896
50,13,42798,5078
50,14,48598,5542
50,15,54632,5946
50,16,60466,6272
50,17,65612,6504
50,18,70286,6816
50,19,73792,7130
50,20,76990,7330
50,21,79906,7632
50,22,82108,8070
50,23,83566,8644
50,24,84612,9082
50,25,85650,9290
50,26,86684,9510
50,27,87336,9784
50,28,87740,9994
50,29,87886,10190
51,-1,7165,1352
51,0,66,60
51,1,182,122
51,2,314,162
51,3,450,236
51,4,590,278
51,5,808,374
51,6,1160,538
51,7,1654,732
51,8,2316,914
51,9,3168,1034
51,10,4188,1156
51,11,5218,1248
51,12,6210,1294
51,13,7218,1356
51,14,8282,1424
51,15,9286,1514
51,16,10216,1660
51,17,10984,1764
51,18,11684,1862
51,19,12282,1954
51,20,12690,2072
51,21,13020,2160
51,22,13292,2238
51,23,13550,2336
51,24,13744,2400
51,25,13912,2472
51,26,14094,2524
51,27,14228,2604
51,28,14296,2642
51,29,14330,2702
52,-1,8659,1482
52,0,78,126
52,1,326,198
52,2,644,258
52,3,1076,392
52,4,1608,562
52,5,2286,648
52,6,3082,780
52,7,3974,892
52,8,4884,954
52,9,5832,1028
52,10,6828,1154
52,11,7756,1282
52,12,8688,1340
52,13,9620,1412
52,14,10532,1518
52,15,11320,1720
52,16,11962,1836
52,17,12448,1944
52,18,12892,2000
52,19,13370,2052
52,20,13920,2130
52,21,14510,2198
52,22,15182,2274
52,23,15668,2368
52,24,16112,2424
52,25,16582,2492
52,26,16964,2646
52,27,17160,2804
52,28,17246,2900
52,29,17318,2956
53,-1,3247,1016
53,0,32,48
53,1,92,116
53,2,196,234
53,3,398,362
53,4,720,458
53,5,1068,510
53,6,1448,554
53,7,1832,580
53,8,2226,622
53,9,2610,662
53,10,2998,706
53,11,3366,760
53,12,3712,852
53,13,4054,906
53,14,4280,918
53,15,4506,936
53,16,4708,970
53,17,4910,998
53,18,5090,1036
53,19,5262,1080
53,20,5436,1202
53,21,5584,1296
53,22,5724,1390
53,23,5870,1510
53,24,6032,1616
53,25,6192,1700
53,26,6322,1792
53,27,6426,1908
53,28,6478,1986
53,29,6494,2028
54,-1,54779,6058
54,0,1104,646
54,1,4042,956
54,2,7646,1388
54,3,12000,1702
54,4,16912,2060
54,5,22690,2510
54,6,28872,2680
54,7,35458,2980
54,8,42284,3124
54,9,49016,3278
54,10,55690,3532
54,11,62104,3974
54,12,67848,4600
54,13,72692,5614
54,14,76020,6306
54,15,78926,6632
54,16,81578,6980
54,17,84078,7346
54,18,86928,7978
54,19,90170,8344
54,20,93612,8574
54,21,97038,8798
54,22,100124,9190
54,23,102596,9712
