cloud_id,slice_id,area,perimeter
12,16,5700,1766
12,17,5932,1842
12,18,6134,1912
12,19,6314,2002
12,20,6456,2070
12,21,6586,2142
12,22,6682,2208
12,23,6760,2254
12,24,6834,2284
12,25,6908,2318
12,26,6990,2372
12,27,7042,2428
12,28,7080,2474
12,29,7100,2512
13,-1,8341,2044
13,0,32,38
13,1,168,132
13,2,384,188
13,3,628,246
13,4,888,294
13,5,1252,472
13,6,1884,732
13,7,2706,924
13,8,3550,1082
13,9,4482,1198
13,10,5374,1360
13,11,6296,1478
13,12,7256,1586
13,13,8156,1732
13,14,9010,1908
13,15,9826,2098
13,16,10756,2292
13,17,11668,2456
13,18,12386,2724
13,19,12988,2954
13,20,13460,3052
13,21,13924,3102
13,22,14448,3210
13,23,15014,3280
13,24,15572,3332
13,25,16034,3538
13,26,16348,3734
13,27,16498,3924
13,28,16634,4010
13,29,16682,4086
14,-1,13552,2550
14,0,158,136
14,1,624,430
14,2,1394,606
14,3,2236,692
14,4,3242,800
14,5,4324,836
14,6,5444,880
14,7,6442,1038
14,8,7456,1324
14,9,8712,1692
14,10,10542,2010
14,11,12258,2166
14,12,14068,2266
14,13,15914,2406
14,14,17634,2556
14,15,19018,2870
14,16,20086,3138
14,17,21000,3326
14,18,21894,3476
14,19,22754,3626
14,20,23426,3830
14,21,24160,3988
14,22,24820,4136
14,23,25362,4290
14,24,25912,4466
14,25,26354,4582
14,26,26690,4740
14,27,26916,4920
14,28,27046,5038
14,29,27104,5098
15,-1,7252,1750
15,0,74,98
15,1,226,218
15,2,482,306
15,3,798,434
15,4,1072,546
15,5,1406,604
15,6,1770,666
15,7,2192,730
15,8,2592,784
15,9,3066,880
15,10,3628,948
15,11,4198,1032
15,12,4722,1176
15,13,5362,1350
15,14,5990,1472
15,15,6608,1606
15,16,7306,1726
15,17,8040,1808
15,18,8798,1878
15,19,9496,1922
15,20,10170,1996
15,21,10864,2096
15,22,11546,2318
15,23,12202,2584
15,24,12840,2756
15,25,13430,2910
15,26,13880,3108
15,27,14182,3266
15,28,14382,3404
15,29,14504,3490
16,-1,8341,1602
16,0,90,108
16,1,186,238
16,2,552,392
16,3,982,466
16,4,1338,592
16,5,1646,666
16,6,2022,782
16,7,2498,956
16,8,3314,1194
16,9,4222,1244
16,10,5140,1300
16,11,6156,1386
16,12,7272,1516
16,13,8152,1688
16,14,8926,1820
16,15,9622,1876
16,16,10294,1914
16,17,11024,2000
16,18,11734,2030
16,19,12488,2152
16,20,13242,2338
16,21,13928,2456
16,22,14550,2580
16,23,15048,2648
16,24,15486,2724
16,25,15886,2828
16,26,16228,2920
16,27,16454,3008
16,28,16618,3088
16,29,16682,3198
17,-1,4044,1046
17,0,26,32
17,1,70,58
17,2,150,154
17,3,324,218
17,4,494,258
17,5,718,382
17,6,1100,508
17,7,1536,736
17,8,2148,970
17,9,2804,1028
17,10,3242,1102
17,11,3652,1150
17,12,4010,1188
17,13,4320,1276
17,14,4584,1316
17,15,4892,1366
17,16,5252,1402
17,17,5590,1426
17,18,5946,1482
17,19,6296,1532
17,20,6566,1620
17,21,6826,1674
17,22,7050,1714
17,23,7260,1754
17,24,7458,1776
17,25,7696,1832
17,26,7884,1904
17,27,7992,1996
17,28,8074,2052
17,29,8088,2090
18,-1,10937,2928
18,0,340,210
18,1,1150,370
18,2,2118,464
18,3,3204,534
18,4,3966,812
18,5,4578,1000
18,6,5242,1176
18,7,6002,1390
18,8,7068,1556
18,9,8238,1702
18,10,9520,1860
18,11,10844,1978
18,12,11744,2204
18,13,12122,2474
18,14,12420,2724
18,15,12886,3006
18,16,13888,3424
18,17,15210,3762
18,18,16346,4024
18,19,17266,4426
18,20,17826,4730
18,21,18466,4802
18,22,19128,4896
18,23,19832,5158
18,24,20412,5268
18,25,20924,5406
18,26,21220,5520
18,27,21444,5588
18,28,21764,5718
18,29,21874,5854
19,-1,14224,2718
19,0,172,110
19,1,624,302
19,2,1534,636
19,3,2564,1098
19,4,4202,1350
19,5,6132,1484
19,6,8178,1558
19,7,10066,1672
19,8,11834,1822
19,9,13448,2004
19,10,14864,2186
19,11,16260,2380
19,12,17478,2694
19,13,18480,2914
19,14,19412,3056
19,15,20100,3184
19,16,20722,3408
19,17,21576,3620
19,18,22752,3938
19,19,23934,4120
19,20,24870,4296
19,21,25558,4408
19,22,26068,4560
19,23,26538,4616
19,24,26890,4692
19,25,27310,4808
19,26,27814,4950
19,27,28070,5176
19,28,28326,5322
19,29,28448,5434
20,-1,7710,1788
20,0,50,80
20,1,176,140
20,2,348,206
20,3,520,302
20,4,662,414
20,5,858,510
20,6,1154,620
20,7,1582,694
20,8,2156,764
20,9,2646,838
20,10,3180,886
20,11,3770,932
20,12,4398,1004
20,13,5154,1124
20,14,6170,1268
20,15,7482,1434
20,16,8904,1608
20,17,9998,1936
20,18,10946,2088
20,19,11798,2228
20,20,12712,2410
20,21,13404,2682
20,22,13890,2788
20,23,14158,2940
20,24,14408,3020
20,25,14684,3088
20,26,14972,3206
20,27,15248,3354
20,28,15384,3506
20,29,15420,3572
21,-1,7311,2100
21,0,62,78
21,1,304,228
21,2,804,472
21,3,1618,546
21,4,2380,664
21,5,3012,716
21,6,3606,790
21,7,4196,852
21,8,4780,1012
21,9,5304,1324
21,10,5782,1532
21,11,6478,1870
21,12,7012,2162
21,13,7656,2392
21,14,8306,2532
21,15,8904,2672
21,16,9346,2802
21,17,9652,2922
21,18,10032,3034
21,19,10558,3204
21,20,11152,3324
21,21,11648,3448
21,22,12122,3564
21,23,12658,3696
21,24,13176,3782
21,25,13610,3838
21,26,13980,3894
21,27,14338,3960
21,28,14546,4100
21,29,14622,4190
22,-1,12954,2206
22,0,36,56
22,1,174,180
22,2,440,286
22,3,760,442
22,4,1196,580
22,5,1832,696
22,6,2406,876
22,7,3058,1158
22,8,3648,1260
22,9,4302,1388
22,10,5222,1540
22,11,6494,1758
22,12,7916,1912
22,13,9248,2054
22,14,10858,2192
22,15,12586,2394
22,16,14536,2616
22,17,16254,2652
22,18,17928,2798
22,19,19414,3004
22,20,20756,3234
22,21,21872,3462
22,22,22808,3672
22,23,23600,3846
22,24,24252,3956
22,25,24858,4044
22,26,25268,4144
22,27,25612,4238
22,28,25846,4306
22,29,25908,4408
23,-1,8595,2146
23,0,44,66
23,1,264,260
23,2,840,524
23,3,1614,752
23,4,2634,1000
23,5,3880,1150
23,6,5144,1196
23,7,6430,1256
23,8,7660,1314
23,9,8754,1496
23,10,9888,1680
23,11,11010,2000
23,12,11890,2218
23,13,12576,2462
23,14,13212,2688
23,15,13842,2958
23,16,14434,3160
23,17,14742,3300
23,18,15070,3470
23,19,15402,3592
23,20,15724,3634
23,21,16022,3702
23,22,16304,3802
23,23,16476,3896
23,24,16600,3980
23,25,16802,4068
23,26,16928,4138
23,27,17032,4184
23,28,17156,4240
23,29,17190,4290
24,-1,4242,1246
24,0,32,34
24,1,98,80
24,2,314,202
24,3,648,358
24,4,882,532
24,5,1088,652
24,6,1326,744
24,7,1734,906
24,8,2284,1072
24,9,2844,1156
24,10,3370,1220
24,11,3766,1282
24,12,4206,1330
24,13,4680,1386
24,14,5152,1468
24,15,5636,1558
24,16,6112,1620
24,17,6574,1678
24,18,7000,1762
24,19,7394,1806
24,20,7680,1966
24,21,7836,2082
24,22,7920,2188
24,23,8034,2232
24,24,8130,2278
24,25,8254,2328
24,26,8376,2372
24,27,8448,2424
24,28,8472,2462
24,29,8484,2490
25,-1,5329,1324
25,0,16,28
25,1,70,84
25,2,174,152
25,3,364,240
25,4,630,320
25,5,1088,544
25,6,1634,738
25,7,2332,874
25,8,3136,940
25,9,3828,1074
25,10,4382,1136
25,11,4922,1214
25,12,5422,1404
25,13,5902,1610
25,14,6480,1662
25,15,7054,1696
25,16,7598,1732
25,17,8150,1812
25,18,8684,1910
25,19,9176,2042
25,20,9514,2150
25,21,9736,2220
25,22,9946,2286
25,23,10090,2368
25,24,10226,2398
25,25,10376,2428
25,26,10506,2498
25,27,10580,2554
25,28,10638,2618
25,29,10658,2646
26,-1,6250,1512
26,0,50,50
26,1,132,140
26,2,190,190
26,3,268,274
26,4,392,366
26,5,508,454
26,6,652,528
26,7,754,574
26,8,864,670
26,9,976,772
26,10,1242,1040
26,11,1842,1260
26,12,2614,1380
26,13,3498,1466
26,14,4254,1584
26,15,4994,1664
26,16,5768,1728
26,17,6540,1848
26,18,7458,2014
26,19,8344,2124
26,20,9168,2196
26,21,9870,2292
26,22,10592,2420
26,23,11132,2494
26,24,11610,2562
26,25,11988,2698
26,26,12220,2806
26,27,12340,2906
26,28,12450,2982
26,29,12500,3018
27,-1,9277,2248
27,0,46,74
27,1,158,156
27,2,286,238
27,3,320,294
27,4,484,422
27,5,812,598
27,6,1386,890
27,7,2318,1288
27,8,3504,1634
27,9,4772,1942
27,10,6138,2150
27,11,7466,2310
27,12,8586,2406
27,13,9660,2578
27,14,10448,2810
27,15,11196,2996
27,16,11974,3116
27,17,12754,3182
27,18,13466,3244
27,19,14104,3384
27,20,14638,3516
27,21,15090,3596
27,22,15590,3682
27,23,16234,3756
27,24,16862,3896
27,25,17316,3938
27,26,17712,4022
27,27,18108,4154
27,28,18430,4318
27,29,18554,4492
28,-1,3694,858
28,0,8,16
28,1,64,96
28,2,178,140
28,3,338,186
28,4,538,216
28,5,706,256
28,6,884,300
28,7,1070,358
28,8,1272,410
28,9,1520,482
28,10,1800,530
28,11,2054,554
28,12,2292,576
28,13,2536,620
28,14,2854,702
28,15,3252,766
28,16,3678,820
28,17,4086,858
28,18,4492,882
28,19,4892,942
28,20,5328,1052
28,21,5818,1140
28,22,6268,1208
28,23,6624,1302
28,24,6922,1416
28,25,7090,1470
28,26,7236,1538
28,27,7326,1620
28,28,7374,1680
28,29,7388,1714
29,-1,11006,2446
29,0,78,92
29,1,248,272
29,2,602,454
29,3,1122,572
29,4,1692,670
29,5,2306,804
29,6,2920,972
29,7,3512,1114
29,8,4216,1374
29,9,4952,1690
29,10,6056,2044
29,11,7256,2200
29,12,8518,2346
29,13,10106,2558
29,14,11900,2640
29,15,13662,2748
29,16,15324,2910
29,17,16682,3274
29,18,17758,3620
29,19,18650,3862
29,20,19304,4060
29,21,19838,4180
29,22,20326,4248
29,23,20780,4338
29,24,21070,4442
29,25,21402,4516
29,26,21710,4640
29,27,21896,4754
29,28,21984,4846
29,29,22012,4890
30,-1,3533,962
30,0,12,24
30,1,40,58
30,2,62,88
30,3,94,134
30,4,152,226
30,5,322,352
30,6,548,510
30,7,830,592
30,8,1158,680
30,9,1544,762
30,10,2002,814
30,11,2480,868
30,12,2974,912
30,13,3424,966
30,14,3896,996
30,15,4230,1014
30,16,4554,1026
30,17,4892,1056
30,18,5238,1090
30,19,5586,1114
30,20,5936,1150
30,21,6226,1246
30,22,6446,1346
30,23,6610,1424
30,24,6752,1546
30,25,6850,1658
30,26,6908,1724
30,27,6976,1780
30,28,7038,1856
30,29,7066,1914
31,-1,4157,1184
31,0,46,40
31,1,94,78
31,2,198,140
31,3,368,236
31,4,690,326
31,5,1066,416
31,6,1518,478
31,7,1838,610
31,8,2068,744
31,9,2248,908
31,10,2480,1084
31,11,2794,1198
31,12,3112,1230
31,13,3448,1282
31,14,3822,1422
31,15,4310,1514
31,16,4834,1566
31,17,5332,1602
31,18,5806,1652
31,19,6224,1722
31,20,6618,1800
31,21,6996,1874
31,22,7336,1942
31,23,7660,2018
31,24,7906,2108
31,25,8098,2170
31,26,8230,2242
31,27,8288,2306
31,28,8300,2336
31,29,8314,2362
32,-1,10231,2438
32,0,92,102
32,1,418,240
32,2,730,348
32,3,1044,530
32,4,1346,860
32,5,1610,1020
32,6,1974,1272
32,7,2502,1520
32,8,2988,1674
32,9,3598,1878
32,10,4272,2046
32,11,5066,2184
32,12,5904,2308
32,13,6820,2422
32,14,7816,2588
32,15,8890,2698
32,16,10088,2878
32,17,11404,3034
32,18,12694,3248
32,19,13902,3440
32,20,14952,3620
32,21,15916,3756
32,22,16804,3834
32,23,17676,3948
32,24,18422,4078
32,25,19074,4246
32,26,19722,4376
32,27,20218,4606
32,28,20416,4808
32,29,20462,4872
33,-1,3242,1086
33,0,20,38
33,1,48,82
33,2,88,142
33,3,166,178
33,4,298,236
33,5,470,288
33,6,654,404
33,7,838,602
33,8,1082,742
33,9,1466,832
33,10,1912,878
33,11,2322,922
33,12,2746,992
33,13,3158,1108
33,14,3548,1246
33,15,4034,1442
33,16,4396,1622
33,17,4662,1686
33,18,4924,1706
33,19,5176,1730
33,20,5456,1792
33,21,5712,1830
33,22,5932,1858
33,23,6132,1876
33,24,6298,1940
33,25,6402,2048
33,26,6430,2096
33,27,6440,2114
33,28,6464,2144
33,29,6484,2168
34,-1,8768,2648
34,0,134,86
34,1,286,144
34,2,578,274
34,3,1032,410
34,4,1716,538
34,5,2390,684
34,6,3068,816
34,7,3544,942
34,8,4084,1104
34,9,4634,1308
34,10,5346,1490
34,11,6060,1590
34,12,6748,1748
34,13,7270,2022
34,14,7902,2320
34,15,8704,2598
34,16,9436,2998
34,17,10174,3196
34,18,11074,3350
34,19,12004,3510
34,20,12982,3696
34,21,14042,3890
34,22,15034,4156
34,23,15862,4416
34,24,16530,4624
34,25,16964,4792
34,26,17216,4924
34,27,17364,5074
34,28,17494,5204
34,29,17536,5294
35,-1,18502,2892
35,0,150,142
35,1,360,250
35,2,562,364
35,3,880,460
35,4,1480,746
35,5,2434,1196
35,6,3840,1448
35,7,5230,1714
35,8,6892,2052
35,9,8880,2310
35,10,11154,2604
35,11,13230,2726
35,12,15326,2836
35,13,17538,2934
35,14,19744,3042
35,15,21626,3370
35,16,23320,3612
35,17,25194,3690
35,18,27106,3860
35,19,29230,4120
35,20,31142,4420
35,21,32448,4712
35,22,33552,4922
35,23,34596,5074
35,24,35282,5278
35,25,35880,5424
35,26,36278,5514
35,27,36626,5590
35,28,36848,5684
35,29,37004,5770
36,-1,4521,1168
36,0,28,38
36,1,70,118
36,2,206,258
36,3,412,362
36,4,534,440
36,5,698,562
36,6,1122,760
36,7,1642,870
36,8,2176,900
36,9,2698,974
36,10,3136,1048
36,11,3596,1150
36,12,3982,1196
36,13,4372,1228
36,14,4828,1306
36,15,5228,1390
36,16,5626,1490
36,17,6072,1528
36,18,6494,1586
36,19,6890,1634
36,20,7270,1720
36,21,7598,1790
36,22,7918,1868
36,23,8218,1926
36,24,8460,1994
36,25,8678,2040
36,26,8824,2150
36,27,8900,2234
36,28,8988,2272
36,29,9042,2330
37,-1,3603,1028
37,0,42,74
37,1,176,184
37,2,414,328
37,3,666,448
37,4,996,504
37,5,1390,574
37,6,1840,646
37,7,2312,742
37,8,2756,882
37,9,3184,1012
37,10,3560,1098
37,11,3908,1188
37,12,4202,1268
37,13,4458,1320
37,14,4810,1440
37,15,5100,1530
37,16,5352,1562
37,17,5578,1588
37,18,5816,1620
37,19,6074,1652
37,20,6310,1680
37,21,6508,1704
37,22,6676,1774
37,23,6838,1828
37,24,6968,1884
37,25,7088,1936
37,26,7138,1974
37,27,7174,2004
37,28,7196,2036
37,29,7206,2052
38,-1,4023,948
38,0,28,34
38,1,86,74
38,2,168,98
38,3,272,144
38,4,434,230
38,5,678,276
38,6,900,326
38,7,1130,408
38,8,1348,506
38,9,1554,628
38,10,1750,696
38,11,2014,832
38,12,2384,928
38,13,2790,992
38,14,3228,1030
38,15,3704,1078
38,16,4240,1128
38,17,4812,1150
38,18,5348,1190
38,19,5882,1226
38,20,6394,1246
38,21,6852,1332
38,22,7184,1458
38,23,7460,1542
38,24,7678,1632
38,25,7844,1722
38,26,7950,1806
38,27,7996,1840
38,28,8022,1856
38,29,8046,1888
39,-1,3007,1110
39,0,22,22
39,1,66,50
39,2,104,72
39,3,148,110
39,4,192,158
39,5,324,244
39,6,510,340
39,7,802,442
39,8,1122,500
39,9,1372,572
39,10,1612,608
39,11,1848,650
39,12,2114,722
39,13,2480,828
39,14,2868,894
39,15,3298,1012
39,16,3756,1158
39,17,4240,1260
39,18,4628,1388
39,19,4912,1528
39,20,5130,1694
39,21,5368,1810
39,22,5540,1870
39,23,5728,1916
39,24,5874,2010
39,25,5930,2084
39,26,5966,2144
39,27,5982,2168
39,28,6006,2192
39,29,6014,2218
40,-1,4440,1450
40,0,30,52
40,1,142,144
40,2,274,264
40,3,482,424
40,4,820,676
40,5,1326,968
40,6,2064,1162
40,7,2956,1300
40,8,3784,1486
40,9,4540,1652
40,10,5118,1808
40,11,5630,1872
40,12,6108,1976
40,13,6560,2036
40,14,6912,2104
40,15,7262,2186
40,16,7638,2250
40,17,7926,2368
40,18,8106,2496
40,19,8220,2556
40,20,8338,2594
40,21,8430,2666
40,22,8504,2698
40,23,8596,2722
40,24,8680,2760
40,25,8740,2788
40,26,8790,2818
40,27,8840,2836
40,28,8864,2872
40,29,8880,2896
41,-1,27735,5120
41,0,68,68
41,1,374,214
41,2,972,492
41,3,2152,758
41,4,3572,1006
41,5,4934,1176
41,6,6136,1258
41,7,7370,1406
41,8,8746,1560
41,9,10254,1830
41,10,12348,2276
41,11,15214,2680
41,12,18690,3184
41,13,22206,3912
41,14,26398,4388
41,15,30948,4620
41,16,35614,4752
41,17,40134,4970
41,18,43928,5810
41,19,46506,6492
41,20,48486,7204
41,21,50168,7906
41,22,51486,8454
41,23,52864,8834
41,24,53954,9296
41,25,54564,9672
41,26,54964,9894
41,27,55182,9988
41,28,55386,10162
41,29,55470,10238
42,-1,4273,1370
42,0,34,54
42,1,84,136
42,2,192,220
42,3,402,340
42,4,782,556
42,5,1220,668
42,6,1708,724
42,7,2184,846
42,8,2704,948
42,9,3236,1088
42,10,3596,1236
42,11,3870,1320
42,12,4142,1408
42,13,4594,1588
42,14,5046,1696
42,15,5358,1790
42,16,5650,1838
42,17,5926,1924
42,18,6168,1982
42,19,6440,2052
42,20,6698,2112
42,21,6988,2156
42,22,7286,2198
42,23,7562,2242
42,24,7812,2294
42,25,8058,2360
42,26,8254,2486
42,27,8428,2598
42,28,8516,2686
42,29,8546,2736
43,-1,5721,2088
43,0,94,86
43,1,278,144
43,2,560,340
43,3,904,516
43,4,1300,720
43,5,1628,892
43,6,2004,1102
43,7,2418,1266
43,8,2894,1384
43,9,3398,1464
43,10,3874,1568
43,11,4284,1696
43,12,4660,1798
43,13,5034,1872
43,14,5344,1974
43,15,5658,2062
43,16,5916,2200
43,17,6142,2288
43,18,6466,2384
43,19,6882,2484
43,20,7408,2636
43,21,7922,2766
43,22,8400,2888
43,23,8946,3086
43,24,9526,3320
43,25,10080,3472
43,26,10622,3714
43,27,11010,3908
43,28,11288,4038
43,29,11442,4170
44,-1,3723,1116
44,0,18,22
44,1,58,78
44,2,112,168
44,3,186,222
44,4,322,334
44,5,522,400
44,6,718,466
44,7,880,512
44,8,1022,558
44,9,1194,602
44,10,1350,638
44,11,1508,714
44,12,1756,798
44,13,2036,862
44,14,2352,942
44,15,2740,1042
44,16,3196,1146
44,17,3692,1242
44,18,4212,1326
44,19,4794,1362
44,20,5362,1404
44,21,5902,1464
44,22,6376,1592
44,23,6724,1758
44,24,6962,1864
44,25,7180,1924
44,26,7312,1994
44,27,7388,2090
44,28,7428,2178
44,29,7446,2226
45,-1,3003,1288
45,0,28,32
45,1,76,60
45,2,134,82
45,3,174,118
45,4,254,174
45,5,378,238
45,6,536,318
45,7,742,374
45,8,984,438
45,9,1258,604
45,10,1534,714
45,11,1766,854
45,12,1990,996
45,13,2278,1072
45,14,2564,1130
45,15,2884,1274
45,16,3090,1468
45,17,3290,1636
45,18,3480,1764
45,19,3680,1874
45,20,3912,1956
45,21,4204,2024
45,22,4534,2092
45,23,4898,2152
45,24,5200,2222
45,25,5526,2268
45,26,5730,2340
45,27,5898,2420
45,28,5988,2514
45,29,6006,2572
46,-1,62090,6894
46,0,306,200
46,1,1130,538
46,2,1822,768
46,3,2878,1086
46,4,4204,1504
46,5,6904,2508
46,6,12482,3700
46,7,19550,4296
46,8,26782,4550
46,9,34322,4682
46,10,41502,5000
46,11,48068,5722
46,12,54048,6340
46,13,60266,6850
46,14,66526,7528
46,15,72790,7874
46,16,79108,8458
46,17,85254,9102
46,18,91212,9486
46,19,96810,10232
46,20,101690,10724
46,21,106458,11024
46,22,111194,11468
46,23,115370,11968
46,24,118344,12574
46,25,120462,12976
46,26,122248,13108
46,27,123576,13426
46,28,124084,13684
46,29,124180,13782
47,-1,21942,3532
47,0,104,132
47,1,734,378
47,2,1720,708
47,3,3088,986
47,4,4718,1232
47,5,6560,1464
47,6,8576,1762
47,7,10684,2170
47,8,13064,2702
47,9,15692,2930
47,10,18088,3192
47,11,20286,3480
47,12,22438,3732
47,13,24362,3916
47,14,26036,4064
47,15,27768,4226
47,16,29804,4538
47,17,32162,4774
47,18,34196,5092
47,19,36006,5324
47,20,37776,5508
47,21,39268,5714
47,22,40576,5952
47,23,41442,6174
47,24,42176,6300
47,25,42830,6448
47,26,43188,6644
47,27,43578,6784
47,28,43834,6980
47,29,43884,7060
48,-1,10186,2496
48,0,192,124
48,1,424,214
48,2,686,312
48,3,1274,454
48,4,2042,616
48,5,3142,844
48,6,4128,1138
48,7,4666,1316
48,8,5278,1522
48,9,5978,1658
48,10,6604,1804
48,11,7356,1894
48,12,8222,2060
48,13,9356,2208
48,14,10514,2362
48,15,11540,2474
48,16,12728,2604
48,17,13970,2722
48,18,15200,2918
48,19,16246,3196
48,20,17034,3498
48,21,17490,3660
48,22,17842,3898
48,23,18436,4094
48,24,19046,4280
48,25,19546,4444
48,26,19900,4654
48,27,20138,4812
48,28,20288,4912
48,29,20372,4990
49,-1,21368,4176
49,0,242,138
49,1,504,310
49,2,914,560
49,3,1670,824
49,4,2516,964
49,5,3324,1206
49,6,4260,1464
49,7,5102,1702
49,8,5978,2162
49,9,7506,2854
49,10,9954,3138
49,11,12504,3468
49,12,15050,3820
49,13,17420,4028
49,14,19570,4238
49,15,21618,4454
49,16,23690,4556
49,17,25808,4640
49,18,27992,4884
49,19,29992,5280
49,20,31662,5584
49,21,33524,5882
49,22,35446,6178
49,23,37230,6532
49,24,38854,6802
49,25,40238,7160
49,26,41238,7542
49,27,42032,7792
49,28,42512,8094
49,29,42736,8344
50,-1,11016,2522
50,0,68,100
50,1,448,316
50,2,1236,606
50,3,2246,862
50,4,3176,1140
50,5,3964,1288
50,6,4706,1414
50,7,5432,1534
50,8,6092,1698
50,9,6934,2038
50,10,7968,2366
50,11,9130,2770
50,12,10142,3136
50,13,11308,3412
50,14,12664,3602
50,15,13850,3762
50,16,14930,3824
50,17,15926,3930
50,18,16752,4048
50,19,17516,4112
50,20,18340,4202
50,21,19090,4334
50,22,19692,4460
50,23,20276,4526
50,24,20788,4602
50,25,21360,4670
50,26,21756,4788
50,27,21918,4918
50,28,21984,4984
50,29,22032,5042
51,-1,11649,2150
51,0,158,136
51,1,558,328
51,2,1138,452
51,3,1932,538
51,4,2872,698
51,5,4010,900
51,6,5030,1144
51,7,6110,1446
51,8,7374,1638
51,9,8606,1820
51,10,9556,1980
51,11,10584,2118
51,12,11816,2270
51,13,13050,2460
51,14,14254,2592
51,15,15324,2710
51,16,16298,2788
51,17,17378,2904
51,18,18516,3010
51,19,19526,3076
51,20,20504,3124
51,21,21460,3266
51,22,22134,3544
51,23,22398,3704
51,24,22618,3774
51,25,22880,3950
51,26,23046,4060
51,27,23096,4136
51,28,23226,4238
51,29,23298,4298
52,-1,3820,1062
52,0,42,54
52,1,116,128
52,2,282,250
52,3,578,402
52,4,940,482
52,5,1344,574
52,6,1742,654
52,7,2114,716
52,8,2436,778
52,9,2750,838
52,10,3078,918
52,11,3460,978
52,12,3862,1052
52,13,4246,1090
52,14,4598,1150
52,15,4956,1202
52,16,5340,1258
52,17,5746,1290
52,18,6094,1408
52,19,6434,1578
52,20,6772,1680
52,21,7038,1802
52,22,7186,1904
52,23,7278,1948
52,24,7378,1970
52,25,7488,1996
52,26,7572,2028
52,27,7612,2068
52,28,7630,2102
52,29,7640,2122
53,-1,5061,1574
53,0,122,114
53,1,370,204
53,2,754,402
53,3,1272,502
53,4,1764,550
53,5,2306,636
53,6,2808,744
53,7,3266,864
53,8,3690,928
53,9,4108,1030
53,10,4538,1152
53,11,4798,1306
53,12,4920,1412
53,13,5000,1478
53,14,5088,1578
53,15,5296,1676
53,16,5576,1752
53,17,5840,1844
53,18,6058,1962
53,19,6336,2046
53,20,6612,2150
53,21,6940,2266
53,22,7346,2344
53,23,7692,2400
53,24,8074,2440
53,25,8510,2480
