cloud_id,slice_id,area,perimeter
13,19,6024,1420
13,20,6200,1454
13,21,6390,1546
13,22,6568,1638
13,23,6716,1742
13,24,6894,1856
13,25,7034,1964
13,26,7164,2030
13,27,7226,2094
13,28,7284,2170
13,29,7302,2200
14,-1,8457,1660
14,0,70,70
14,1,302,236
14,2,610,422
14,3,886,526
14,4,1292,638
14,5,1822,776
14,6,2490,890
14,7,3154,934
14,8,3902,998
14,9,4644,1042
14,10,5294,1246
14,11,5980,1434
14,12,6720,1498
14,13,7522,1578
14,14,8394,1674
14,15,9192,1760
14,16,10020,1840
14,17,10906,1908
14,18,11648,1964
14,19,12348,2066
14,20,12970,2154
14,21,13576,2246
14,22,14130,2438
14,23,14724,2606
14,24,15288,2738
14,25,15810,2828
14,26,16244,2932
14,27,16574,3040
14,28,16834,3208
14,29,16914,3310
15,-1,5534,1454
15,0,74,52
15,1,214,140
15,2,454,178
15,3,692,232
15,4,962,284
15,5,1278,352
15,6,1566,416
15,7,1906,478
15,8,2412,676
15,9,3060,892
15,10,3748,1056
15,11,4526,1300
15,12,5410,1460
15,13,6306,1638
15,14,7240,1764
15,15,8056,1944
15,16,8778,2122
15,17,9228,2250
15,18,9548,2386
15,19,9790,2456
15,20,9984,2496
15,21,10170,2528
15,22,10360,2562
15,23,10554,2600
15,24,10736,2660
15,25,10850,2728
15,26,10952,2794
15,27,11022,2832
15,28,11058,2880
15,29,11068,2906
16,-1,4159,1182
16,0,14,24
16,1,76,76
16,2,106,126
16,3,150,172
16,4,340,252
16,5,542,278
16,6,834,434
16,7,1352,604
16,8,1904,732
16,9,2420,910
16,10,2838,1050
16,11,3268,1214
16,12,3664,1306
16,13,3950,1356
16,14,4280,1384
16,15,4624,1410
16,16,4960,1428
16,17,5338,1500
16,18,5772,1600
16,19,6268,1668
16,20,6702,1778
16,21,7044,1856
16,22,7382,1956
16,23,7682,2000
16,24,7950,2082
16,25,8138,2202
16,26,8232,2254
16,27,8280,2308
16,28,8300,2342
16,29,8318,2360
17,-1,10022,2198
17,0,76,114
17,1,514,362
17,2,1088,488
17,3,1798,576
17,4,2470,698
17,5,3050,810
17,6,3584,958
17,7,4120,1090
17,8,4656,1192
17,9,5202,1252
17,10,5758,1312
17,11,6326,1376
17,12,7014,1498
17,13,7818,1580
17,14,8694,1622
17,15,9610,1678
17,16,10614,1770
17,17,11714,1910
17,18,12858,2144
17,19,14170,2408
17,20,15356,2548
17,21,16532,2684
17,22,17554,2932
17,23,18334,3244
17,24,18932,3540
17,25,19392,3840
17,26,19720,4084
17,27,19952,4282
17,28,20014,4354
17,29,20044,4394
18,-1,38096,5602
18,0,316,262
18,1,1336,592
18,2,2754,946
18,3,4388,1220
18,4,6230,1394
18,5,8514,1680
18,6,11362,1948
18,7,14302,2112
18,8,17620,2524
18,9,21292,3126
18,10,25730,3882
18,11,29980,4386
18,12,34146,4804
18,13,37668,5428
18,14,41116,5976
18,15,44464,6590
18,16,47816,7266
18,17,50774,8104
18,18,53940,8806
18,19,57188,9102
18,20,60318,9420
18,21,63254,9540
18,22,66136,9724
18,23,68940,9982
18,24,71486,10344
18,25,73632,10576
18,26,74874,10800
18,27,75674,10934
18,28,76064,11100
18,29,76192,11200
19,-1,6717,1716
19,0,30,44
19,1,144,186
19,2,376,354
19,3,754,626
19,4,1332,806
19,5,1838,918
19,6,2354,1016
19,7,2836,1138
19,8,3376,1304
19,9,3958,1494
19,10,4560,1636
19,11,5146,1734
19,12,5784,1788
19,13,6414,1822
19,14,7012,1922
19,15,7486,2102
19,16,8014,2280
19,17,8590,2370
19,18,9152,2458
19,19,9650,2542
19,20,10160,2660
19,21,10626,2704
19,22,11032,2760
19,23,11476,2822
19,24,11922,2900
19,25,12510,2990
19,26,13054,3108
19,27,13340,3302
19,28,13410,3398
19,29,13434,3430
20,-1,74841,10030
20,0,204,138
20,1,1032,468
20,2,2884,1156
20,3,6748,2154
20,4,11692,2742
20,5,16470,3134
20,6,21818,3552
20,7,27694,4142
20,8,33076,4638
20,9,39516,5854
20,10,47852,7126
20,11,57890,8250
20,12,68890,9546
20,13,80706,10872
20,14,91496,12270
20,15,101848,13396
20,16,110888,14124
20,17,118488,14842
20,18,124644,15588
20,19,129804,16090
20,20,133932,16652
20,21,137530,17076
20,22,140518,17598
20,23,142562,18168
20,24,144360,18540
20,25,145994,18930
20,26,147566,19040
20,27,148816,19408
20,28,149404,19766
20,29,149682,20056
21,-1,9377,2090
21,0,58,80
21,1,240,190
21,2,476,386
21,3,1084,580
21,4,1892,774
21,5,2948,900
21,6,4204,1082
21,7,5598,1274
21,8,7034,1466
21,9,8450,1658
21,10,9812,1794
21,11,11138,2054
21,12,12316,2364
21,13,13054,2542
21,14,13762,2670
21,15,14216,2860
21,16,14508,2932
21,17,14814,2994
21,18,15076,3080
21,19,15218,3178
21,20,15404,3242
21,21,15738,3342
21,22,16202,3436
21,23,16666,3514
21,24,17108,3580
21,25,17580,3668
21,26,18132,3814
21,27,18488,4000
21,28,18666,4080
21,29,18754,4172
22,-1,3256,998
22,0,24,42
22,1,106,76
22,2,208,118
22,3,320,146
22,4,442,204
22,5,598,360
22,6,826,492
22,7,1062,620
22,8,1332,698
22,9,1672,768
22,10,2046,842
22,11,2404,930
22,12,2764,1022
22,13,3154,1082
22,14,3516,1128
22,15,3880,1200
22,16,4230,1280
22,17,4572,1312
22,18,4956,1350
22,19,5342,1370
22,20,5588,1400
22,21,5822,1462
22,22,6006,1530
22,23,6146,1640
22,24,6238,1696
22,25,6314,1764
22,26,6388,1836
22,27,6446,1898
22,28,6488,1946
22,29,6512,1988
23,-1,30917,6762
23,0,172,108
23,1,740,366
23,2,1832,874
23,3,2860,1288
23,4,4248,1624
23,5,6088,1920
23,6,7880,2418
23,7,10102,2996
23,8,12594,3826
23,9,16192,4228
23,10,19936,5206
23,11,23724,6038
23,12,28092,6556
23,13,32730,7080
23,14,36798,7698
23,15,40062,8248
23,16,43216,8532
23,17,46554,9048
23,18,49658,9492
23,19,52128,10244
23,20,54124,10980
23,21,55738,11792
23,22,57170,12226
23,23,58688,12490
23,24,59568,12754
23,25,60070,12980
23,26,60478,13186
23,27,61048,13284
23,28,61634,13384
23,29,61834,13522
24,-1,5304,1556
24,0,120,98
24,1,348,198
24,2,662,250
24,3,910,358
24,4,1100,428
24,5,1300,526
24,6,1564,746
24,7,1940,910
24,8,2366,1030
24,9,2970,1200
24,10,3380,1300
24,11,3768,1404
24,12,4204,1474
24,13,4580,1560
24,14,4992,1650
24,15,5526,1790
24,16,6032,1912
24,17,6510,2028
24,18,7006,2166
24,19,7524,2214
24,20,8054,2258
24,21,8564,2344
24,22,8986,2516
24,23,9330,2572
24,24,9664,2650
24,25,9990,2756
24,26,10266,2912
24,27,10466,2984
24,28,10576,3068
24,29,10608,3110
25,-1,3278,808
25,0,14,24
25,1,70,106
25,2,190,208
25,3,374,296
25,4,640,366
25,5,900,412
25,6,1156,460
25,7,1432,480
25,8,1738,556
25,9,2026,664
25,10,2368,750
25,11,2738,798
25,12,3094,878
25,13,3402,918
25,14,3716,986
25,15,4080,1066
25,16,4434,1116
25,17,4772,1158
25,18,5154,1194
25,19,5538,1226
25,20,5862,1298
25,21,6134,1362
25,22,6268,1392
25,23,6382,1432
25,24,6466,1486
25,25,6500,1530
25,26,6512,1556
25,27,6528,1576
25,28,6542,1586
25,29,6556,1610
26,-1,7703,1566
26,0,36,50
26,1,194,116
26,2,488,180
26,3,850,246
26,4,1230,344
26,5,1736,482
26,6,2302,606
26,7,2998,816
26,8,3828,992
26,9,4810,1132
26,10,5902,1252
26,11,6986,1310
26,12,8068,1358
26,13,9144,1412
26,14,10250,1462
26,15,11300,1570
26,16,12260,1726
26,17,13040,1916
26,18,13510,2202
26,19,13854,2392
26,20,14162,2544
26,21,14502,2660
26,22,14748,2732
26,23,14990,2782
26,24,15130,2896
26,25,15202,2944
26,26,15240,2968
26,27,15304,3032
26,28,15386,3104
26,29,15406,3128
27,-1,3612,1058
27,0,48,82
27,1,222,200
27,2,438,308
27,3,660,362
27,4,868,472
27,5,1014,564
27,6,1114,612
27,7,1176,682
27,8,1258,714
27,9,1440,868
27,10,1772,968
27,11,2108,1048
27,12,2386,1084
27,13,2680,1150
27,14,2918,1176
27,15,3186,1248
27,16,3430,1310
27,17,3728,1390
27,18,4070,1428
27,19,4412,1478
27,20,4834,1558
27,21,5328,1628
27,22,5802,1686
27,23,6222,1752
27,24,6548,1808
27,25,6810,1862
27,26,7026,1902
27,27,7168,2038
27,28,7204,2076
27,29,7224,2112
28,-1,10277,2236
28,0,88,72
28,1,186,154
28,2,426,218
28,3,768,330
28,4,1040,520
28,5,1612,838
28,6,2240,1054
28,7,3070,1276
28,8,3882,1384
28,9,4658,1630
28,10,5382,1806
28,11,6144,1950
28,12,6696,2062
28,13,7078,2202
28,14,7646,2450
28,15,8554,2642
28,16,9688,2814
28,17,10738,2912
28,18,11846,3062
28,19,12990,3150
28,20,14194,3246
28,21,15496,3392
28,22,16710,3466
28,23,17666,3636
28,24,18362,3712
28,25,19060,3824
28,26,19780,3970
28,27,20198,4146
28,28,20462,4358
28,29,20554,4470
29,-1,3513,712
29,0,28,40
29,1,138,102
29,2,282,170
29,3,516,276
29,4,852,344
29,5,1134,410
29,6,1340,432
29,7,1586,474
29,8,1848,538
29,9,2120,566
29,10,2422,608
29,11,2772,644
29,12,3120,674
29,13,3428,704
29,14,3720,738
29,15,4062,816
29,16,4410,868
29,17,4710,930
29,18,5002,968
29,19,5278,994
29,20,5550,1040
29,21,5764,1086
29,22,6006,1134
29,23,6270,1158
29,24,6508,1198
29,25,6726,1248
29,26,6868,1314
29,27,6956,1356
29,28,7004,1388
29,29,7026,1422
30,-1,5500,1466
30,0,44,78
30,1,248,270
30,2,588,456
30,3,1088,634
30,4,1616,738
30,5,2148,826
30,6,2732,902
30,7,3308,938
30,8,3884,978
30,9,4406,1108
30,10,4962,1258
30,11,5584,1422
30,12,6254,1544
30,13,6898,1726
30,14,7512,1902
30,15,8032,2028
30,16,8504,2128
30,17,8924,2278
30,18,9256,2346
30,19,9542,2398
30,20,9744,2498
30,21,9940,2532
30,22,10142,2592
30,23,10334,2636
30,24,10536,2678
30,25,10694,2710
30,26,10838,2764
30,27,10950,2838
30,28,10980,2902
30,29,11000,2930
31,-1,3702,1102
31,0,62,84
31,1,170,164
31,2,310,216
31,3,484,272
31,4,652,344
31,5,820,440
31,6,1102,526
31,7,1464,602
31,8,1822,658
31,9,2204,732
31,10,2600,870
31,11,3054,1024
31,12,3526,1126
31,13,3954,1254
31,14,4308,1320
31,15,4704,1422
31,16,5108,1552
31,17,5478,1688
31,18,5814,1780
31,19,6150,1834
31,20,6472,1914
31,21,6742,1994
31,22,6884,2038
31,23,7006,2064
31,24,7118,2086
31,25,7226,2094
31,26,7312,2130
31,27,7374,2156
31,28,7400,2190
31,29,7404,2202
32,-1,56201,5256
32,0,202,114
32,1,804,284
32,2,1712,646
32,3,3608,1468
32,4,6876,2214
32,5,11914,2656
32,6,16806,2812
32,7,21188,3044
32,8,25478,3242
32,9,30022,3442
32,10,34950,3898
32,11,40408,4350
32,12,45578,4718
32,13,50910,4914
32,14,56080,5102
32,15,61214,5302
32,16,66156,5512
32,17,71296,5756
32,18,76716,6054
32,19,82064,6338
32,20,87732,6480
32,21,93322,6580
32,22,98926,6962
32,23,103732,7602
32,24,106932,8510
32,25,109578,9168
32,26,111166,9800
32,27,111702,10180
32,28,112162,10316
32,29,112402,10510
33,-1,4423,1218
33,0,26,30
33,1,92,78
33,2,248,192
33,3,492,262
33,4,836,360
33,5,1108,452
33,6,1402,500
33,7,1786,586
33,8,2150,662
33,9,2476,784
33,10,2758,882
33,11,3078,1010
33,12,3494,1122
33,13,4088,1228
33,14,4648,1378
33,15,5172,1550
33,16,5656,1616
33,17,6080,1654
33,18,6366,1718
33,19,6668,1762
33,20,6976,1830
33,21,7278,1896
33,22,7578,1970
33,23,7882,2022
33,24,8178,2068
33,25,8438,2106
33,26,8650,2164
33,27,8784,2300
33,28,8812,2374
33,29,8846,2430
34,-1,4446,988
34,0,14,28
34,1,142,122
34,2,354,176
34,3,598,246
34,4,918,346
34,5,1366,462
34,6,1882,610
34,7,2464,666
34,8,3056,734
34,9,3674,780
34,10,4258,826
34,11,4792,854
34,12,5340,892
34,13,5860,918
34,14,6374,940
34,15,6876,1004
34,16,7296,1120
34,17,7578,1278
34,18,7794,1372
34,19,7996,1470
34,20,8126,1562
34,21,8256,1604
34,22,8392,1632
34,23,8522,1674
34,24,8658,1748
34,25,8746,1812
34,26,8834,1870
34,27,8878,1926
34,28,8884,1958
34,29,8892,1974
35,-1,32777,4476
35,0,244,170
35,1,820,346
35,2,1802,514
35,3,2988,730
35,4,4226,1004
35,5,5492,1300
35,6,7202,1594
35,7,9418,1756
35,8,11470,1916
35,9,13030,2226
35,10,15112,2590
35,11,17794,2932
35,12,20750,3646
35,13,24796,4340
35,14,29484,4764
35,15,33630,5196
35,16,38012,5560
35,17,42424,5768
35,18,46636,5992
35,19,49786,6278
35,20,52654,6604
35,21,54960,6858
35,22,57002,7150
35,23,59028,7712
35,24,61190,7930
35,25,63076,8138
35,26,64424,8432
35,27,65192,8582
35,28,65412,8816
35,29,65554,8950
36,-1,14949,2148
36,0,68,62
36,1,236,148
36,2,536,242
36,3,866,354
36,4,1112,440
36,5,1512,598
36,6,2272,778
36,7,3208,896
36,8,4500,1122
36,9,5986,1258
36,10,7650,1436
36,11,9422,1618
36,12,11198,1796
36,13,12986,2018
36,14,14662,2188
36,15,16402,2280
36,16,18260,2376
36,17,20228,2476
36,18,22082,2710
36,19,23570,2924
36,20,24878,3046
36,21,26126,3120
36,22,27168,3292
36,23,28100,3500
36,24,28804,3692
36,25,29284,3874
36,26,29498,4008
36,27,29674,4104
36,28,29828,4186
36,29,29898,4290
37,-1,3255,1184
37,0,60,84
37,1,264,162
37,2,596,296
37,3,1036,458
37,4,1528,598
37,5,1988,716
37,6,2358,762
37,7,2716,864
37,8,3112,976
37,9,3426,1058
37,10,3744,1198
37,11,4022,1306
37,12,4250,1412
37,13,4438,1510
37,14,4570,1562
37,15,4732,1650
37,16,4908,1752
37,17,5080,1798
37,18,5226,1864
37,19,5376,1896
37,20,5542,1938
37,21,5692,1986
37,22,5838,2018
37,23,5992,2048
37,24,6150,2084
37,25,6254,2168
37,26,6350,2214
37,27,6408,2264
37,28,6464,2310
37,29,6510,2366
38,-1,3283,924
38,0,20,38
38,1,100,166
38,2,266,276
38,3,494,368
38,4,726,488
38,5,1028,642
38,6,1394,698
38,7,1778,736
38,8,2190,760
38,9,2576,790
38,10,2966,826
38,11,3338,872
38,12,3658,936
38,13,3966,984
38,14,4288,1068
38,15,4538,1170
38,16,4748,1218
38,17,4938,1258
38,18,5114,1292
38,19,5292,1358
38,20,5508,1410
38,21,5732,1490
38,22,5892,1552
38,23,6064,1584
38,24,6216,1626
38,25,6346,1678
38,26,6434,1730
38,27,6502,1768
38,28,6550,1804
38,29,6566,1846
39,-1,11628,2838
39,0,170,138
39,1,512,306
39,2,924,532
39,3,1304,682
39,4,1744,848
39,5,2208,1004
39,6,2636,1156
39,7,3114,1298
39,8,3672,1422
39,9,4358,1546
39,10,5096,1614
39,11,5922,1760
39,12,7150,2028
39,13,8590,2226
39,14,10070,2380
39,15,11554,2542
39,16,13230,2882
39,17,14904,3238
39,18,16630,3528
39,19,18314,3802
39,20,19642,4152
39,21,20558,4574
39,22,21054,4818
39,23,21398,4958
39,24,21848,5118
39,25,22202,5200
39,26,22562,5388
39,27,22936,5468
39,28,23192,5588
39,29,23256,5674
40,-1,5497,1356
40,0,82,64
40,1,220,84
40,2,386,118
40,3,574,198
40,4,812,334
40,5,1094,468
40,6,1528,646
40,7,2178,818
40,8,2918,950
40,9,3658,1018
40,10,4306,1114
40,11,4862,1188
40,12,5448,1276
40,13,5956,1350
40,14,6364,1494
40,15,6702,1704
40,16,7110,1840
40,17,7448,1910
40,18,7760,1974
40,19,8104,2026
40,20,8402,2064
40,21,8774,2160
40,22,9232,2202
40,23,9712,2226
40,24,10166,2286
40,25,10560,2380
40,26,10836,2530
40,27,10936,2650
40,28,10976,2690
40,29,10994,2710
41,-1,3073,916
41,0,24,40
41,1,146,126
41,2,316,178
41,3,452,232
41,4,596,270
41,5,736,310
41,6,886,368
41,7,1058,404
41,8,1306,468
41,9,1672,582
41,10,1996,664
41,11,2352,730
41,12,2706,796
41,13,2982,866
41,14,3220,946
41,15,3450,1022
41,16,3624,1076
41,17,3800,1112
41,18,4014,1168
41,19,4244,1222
41,20,4458,1264
41,21,4728,1308
41,22,5038,1338
41,23,5338,1394
41,24,5620,1470
41,25,5826,1552
41,26,5992,1664
41,27,6084,1752
41,28,6122,1796
41,29,6146,1824
42,-1,28366,4366
42,0,148,130
42,1,672,396
42,2,1580,596
42,3,2682,870
42,4,3866,1212
42,5,4936,1562
42,6,6048,1862
42,7,7276,2234
42,8,8684,2474
42,9,10286,2678
42,10,12356,3222
42,11,14794,3470
42,12,17422,3718
42,13,20040,4204
42,14,23002,4664
42,15,26294,4984
42,16,29906,5272
42,17,33588,5412
42,18,37288,5634
42,19,40788,6048
42,20,43622,6484
42,21,46228,6896
42,22,48412,7118
42,23,50530,7272
42,24,52374,7496
42,25,53892,7646
42,26,55268,7904
42,27,56210,8296
42,28,56680,8618
42,29,56732,8730
44,-1,51322,6466
44,0,208,202
44,1,830,402
44,2,2106,682
44,3,4208,1116
44,4,6616,1682
44,5,9126,2190
44,6,12252,2610
44,7,15754,2908
44,8,19432,3110
44,9,23034,3572
44,10,26496,4006
44,11,30206,4420
44,12,34108,4872
44,13,38548,5152
44,14,43840,5572
44,15,49874,6210
44,16,56110,6608
44,17,62740,6830
44,18,68712,7218
44,19,74038,7518
44,20,78876,8006
44,21,83362,8452
44,22,87322,9120
44,23,90590,9602
44,24,93638,9908
44,25,96670,10266
44,26,99432,11166
44,27,101482,11990
44,28,102452,12674
44,29,102644,12928
45,-1,67101,8228
45,0,314,330
45,1,2152,1152
45,2,4426,1798
45,3,7558,2288
45,4,12084,2942
45,5,18158,3654
45,6,25482,4480
45,7,35640,5384
45,8,46446,6220
45,9,56372,6734
45,10,65910,7012
45,11,75278,7246
45,12,84728,7482
45,13,93902,7944
45,14,101234,9042
45,15,107888,10148
45,16,112590,10984
45,17,115790,11946
45,18,117294,12484
45,19,118790,12938
45,20,121578,13610
45,21,125314,13782
45,22,128154,14310
45,23,129494,14744
45,24,130590,15032
45,25,131274,15332
45,26,132056,15574
45,27,132908,15796
45,28,133918,16176
45,29,134202,16450
46,-1,10845,2678
46,0,140,122
46,1,496,446
46,2,1254,784
46,3,2298,1114
46,4,3512,1256
46,5,4796,1490
46,6,5910,1780
46,7,7010,2064
46,8,8082,2378
46,9,9066,2616
46,10,9980,2834
46,11,10878,3016
46,12,11828,3158
46,13,12816,3240
46,14,13886,3350
46,15,14988,3494
46,16,16020,3588
46,17,16940,3820
46,18,17652,4110
46,19,18288,4330
46,20,18850,4470
46,21,19358,4600
46,22,19844,4662
46,23,20312,4722
46,24,20678,4820
46,25,21100,4888
46,26,21394,5040
46,27,21598,5230
46,28,21644,5298
46,29,21690,5354
47,-1,10810,1750
47,0,88,80
47,1,364,240
47,2,756,394
47,3,1128,488
47,4,1608,622
47,5,2166,714
47,6,2690,882
47,7,3402,1000
47,8,4162,1074
47,9,5006,1134
47,10,5988,1318
47,11,7162,1530
47,12,8246,1672
47,13,9408,1744
47,14,10582,1876
47,15,11734,1958
47,16,12884,2000
47,17,14022,2026
47,18,15178,2102
47,19,16344,2182
47,20,17444,2288
47,21,18364,2436
47,22,19140,2552
47,23,19822,2676
47,24,20394,2824
47,25,20888,2992
47,26,21232,3174
47,27,21406,3328
47,28,21562,3428
47,29,21620,3496
48,-1,7139,1778
48,0,60,62
48,1,124,144
48,2,280,296
48,3,352,404
48,4,386,446
48,5,522,588
48,6,908,746
48,7,1330,876
48,8,1754,1106
48,9,2258,1274
48,10,2794,1396
48,11,3424,1580
48,12,4346,1766
48,13,5266,1902
48,14,6136,1966
48,15,6974,2046
48,16,7916,2180
48,17,8800,2262
48,18,9702,2408
48,19,10578,2606
48,20,11264,2774
48,21,11890,2832
48,22,12478,3002
48,23,13048,3090
48,24,13594,3216
48,25,13866,3354
48,26,14068,3404
48,27,14218,3464
48,28,14260,3520
48,29,14278,3554
49,-1,56063,6630
49,0,388,352
49,1,1586,740
49,2,3144,1124
49,3,4244,1322
49,4,5192,1480
49,5,5938,1762
49,6,7168,2124
49,7,9514,2414
49,8,13050,2880
49,9,16630,3058
49,10,20018,3404
49,11,23686,4036
49,12,27374,4698
49,13,32490,5424
49,14,38674,5830
49,15,45684,6682
49,16,53784,7220
49,17,61926,7652
49,18,70408,7940
49,19,77990,8428
49,20,83966,9140
49,21,88750,9856
49,22,92950,10112
49,23,97232,10394
49,24,101544,10858
49,25,104874,11464
49,26,107890,11964
49,27,110300,12452
49,28,111802,12940
49,29,112126,13258
50,-1,3894,1160
50,0,36,34
50,1,104,94
50,2,254,192
50,3,412,258
50,4,592,328
50,5,794,478
50,6,950,562
50,7,1122,658
50,8,1448,814
50,9,1872,966
50,10,2392,1036
50,11,2940,1058
50,12,3484,1084
50,13,4042,1114
50,14,4622,1144
50,15,5170,1204
50,16,5664,1280
50,17,5990,1336
50,18,6278,1406
50,19,6532,1526
50,20,6796,1672
50,21,7026,1808
50,22,7218,1890
50,23,7402,1988
50,24,7546,2066
50,25,7650,2126
50,26,7716,2184
50,27,7756,2246
50,28,7776,2296
50,29,7788,2318
51,-1,33375,4662
51,0,204,176
51,1,734,448
51,2,2154,972
51,3,4554,1610
51,4,7340,2124
51,5,10950,2674
51,6,15180,2882
51,7,19270,3060
51,8,23116,3446
51,9,26772,3796
51,10,30088,4268
51,11,32702,4694
51,12,35110,4962
51,13,37620,5182
51,14,39862,5422
51,15,42050,5690
51,16,43778,5866
51,17,45238,6120
51,18,47108,6356
51,19,49058,6576
51,20,51298,6908
51,21,54208,7254
51,22,57348,7582
51,23,59962,8038
51,24,61730,8330
51,25,63532,8448
51,26,64940,8704
51,27,65922,8892
51,28,66554,9180
51,29,66750,9322
52,-1,4765,1578
52,0,34,56
52,1,156,174
52,2,314,328
52,3,610,460
52,4,1046,608
52,5,1532,782
52,6,2104,942
52,7,2592,1140
52,8,3002,1232
52,9,3384,1270
52,10,3706,1332
52,11,3952,1414
52,12,4154,1490
52,13,4382,1560
52,14,4668,1756
52,15,5042,1922
52,16,5388,2022
52,17,5772,2136
52,18,6214,2274
52,19,6708,2386
52,20,7246,2464
52,21,7728,2568
52,22,8160,2640
52,23,8544,2670
52,24,8890,2764
52,25,9142,2850
52,26,9324,2936
52,27,9442,3002
52,28,9512,3108
52,29,9530,3154
53,-1,3214,1388
53,0,58,82
53,1,144,182
53,2,244,286
53,3,388,370
53,4,642,510
53,5,972,654
53,6,1334,802
53,7,1704,982
53,8,2002,1120
53,9,2242,1226
53,10,2496,1326
53,11,2814,1458
53,12,3110,1526
53,13,3430,1600
53,14,3746,1676
53,15,4048,1780
53,16,4300,1896
53,17,4518,2052
53,18,4664,2178
53,19,4776,2260
53,20,4930,2326
53,21,5102,2356
53,22,5306,2386
53,23,5468,2432
53,24,5654,2510
53,25,5888,2554
53,26,6116,2608
53,27,6270,2654
53,28,6386,2702
53,29,6428,2770
54,-1,5540,1816
54,0,78,92
54,1,220,198
54,2,464,264
54,3,670,342
54,4,830,394
54,5,990,492
54,6,1236,592
54,7,1544,726
54,8,1824,934
54,9,2138,1082
54,10,2466,1254
54,11,2786,1432
54,12,3014,1506
54,13,3324,1654
54,14,3676,1768
54,15,4108,1818
54,16,4544,1878
54,17,5068,2018
54,18,5792,2194
54,19,6518,2334
54,20,7310,2518
