cloud_id,slice_id,area,perimeter
12,29,7640,2002
13,-1,3381,1084
13,0,66,80
13,1,184,146
13,2,270,246
13,3,428,324
13,4,562,374
13,5,724,436
13,6,890,494
13,7,1104,554
13,8,1382,640
13,9,1686,710
13,10,1918,766
13,11,2196,834
13,12,2494,892
13,13,2782,982
13,14,3084,1056
13,15,3326,1088
13,16,3586,1116
13,17,3838,1142
13,18,4098,1232
13,19,4366,1306
13,20,4664,1342
13,21,4960,1394
13,22,5174,1482
13,23,5420,1612
13,24,5734,1708
13,25,6032,1782
13,26,6292,1836
13,27,6572,1910
13,28,6750,2102
13,29,6762,2164
14,-1,6780,1386
14,0,26,58
14,1,236,166
14,2,564,240
14,3,864,302
14,4,1350,504
14,5,2104,626
14,6,2950,702
14,7,3706,836
14,8,4306,974
14,9,4880,1064
14,10,5478,1136
14,11,6008,1190
14,12,6576,1230
14,13,7192,1358
14,14,7808,1488
14,15,8328,1552
14,16,8808,1612
14,17,9308,1656
14,18,9902,1756
14,19,10526,1842
14,20,11150,1920
14,21,11646,2014
14,22,12098,2152
14,23,12492,2230
14,24,12920,2306
14,25,13198,2444
14,26,13368,2556
14,27,13472,2672
14,28,13540,2730
14,29,13560,2768
15,-1,7198,1996
15,0,28,52
15,1,240,206
15,2,504,344
15,3,824,496
15,4,1222,764
15,5,1670,1024
15,6,2418,1270
15,7,3336,1434
15,8,4216,1568
15,9,5014,1700
15,10,5946,1816
15,11,6880,1898
15,12,7828,1962
15,13,8752,2064
15,14,9614,2200
15,15,10382,2334
15,16,11088,2514
15,17,11612,2762
15,18,12000,2878
15,19,12452,3024
15,20,12774,3212
15,21,13056,3386
15,22,13414,3532
15,23,13822,3650
15,24,14060,3784
15,25,14192,3856
15,26,14296,3880
15,27,14354,3934
15,28,14384,3968
15,29,14396,3988
16,-1,17503,2984
16,0,84,82
16,1,420,276
16,2,728,408
16,3,1026,472
16,4,1360,592
16,5,1742,684
16,6,2206,850
16,7,2728,1134
16,8,3610,1646
16,9,4992,2160
16,10,6790,2456
16,11,8678,2606
16,12,10478,2742
16,13,12476,2892
16,14,14714,3064
16,15,17122,3304
16,16,19648,3438
16,17,22186,3620
16,18,24396,3964
16,19,26274,4228
16,20,27872,4424
16,21,29120,4718
16,22,30192,4888
16,23,31206,5004
16,24,32128,5148
16,25,33054,5276
16,26,33868,5374
16,27,34524,5570
16,28,34902,5862
16,29,35006,5966
17,-1,3019,1042
17,0,18,28
17,1,58,98
17,2,110,186
17,3,270,236
17,4,440,312
17,5,552,380
17,6,674,472
17,7,834,534
17,8,986,642
17,9,1166,742
17,10,1394,804
17,11,1662,900
17,12,2022,1032
17,13,2464,1082
17,14,2918,1110
17,15,3348,1144
17,16,3720,1230
17,17,4072,1292
17,18,4356,1360
17,19,4616,1428
17,20,4878,1518
17,21,5126,1604
17,22,5310,1718
17,23,5468,1826
17,24,5596,1878
17,25,5740,1902
17,26,5882,1924
17,27,5994,2008
17,28,6028,2062
17,29,6038,2082
18,-1,5102,1738
18,0,78,110
18,1,212,182
18,2,274,250
18,3,398,388
18,4,606,484
18,5,898,618
18,6,1150,722
18,7,1460,868
18,8,1862,1016
18,9,2396,1110
18,10,2950,1182
18,11,3470,1256
18,12,3948,1338
18,13,4334,1456
18,14,4672,1614
18,15,5274,1872
18,16,6084,2042
18,17,6784,2212
18,18,7356,2310
18,19,7832,2426
18,20,8248,2488
18,21,8674,2572
18,22,9114,2732
18,23,9490,2868
18,24,9814,3034
18,25,9984,3208
18,26,10090,3308
18,27,10126,3380
18,28,10180,3430
18,29,10204,3474
19,-1,4481,940
19,0,18,28
19,1,68,66
19,2,176,120
19,3,362,224
19,4,632,346
19,5,958,390
19,6,1394,492
19,7,1914,524
19,8,2450,546
19,9,3000,592
19,10,3540,694
19,11,4076,760
19,12,4600,798
19,13,5150,844
19,14,5708,892
19,15,6272,948
19,16,6790,1030
19,17,7280,1108
19,18,7666,1246
19,19,7910,1382
19,20,8116,1498
19,21,8250,1540
19,22,8390,1574
19,23,8530,1600
19,24,8676,1628
19,25,8794,1678
19,26,8868,1726
19,27,8922,1794
19,28,8950,1850
19,29,8962,1876
20,-1,3251,1288
20,0,44,38
20,1,112,76
20,2,222,178
20,3,458,374
20,4,790,488
20,5,1120,648
20,6,1364,804
20,7,1726,918
20,8,1974,970
20,9,2214,1002
20,10,2442,1058
20,11,2708,1162
20,12,2976,1274
20,13,3186,1406
20,14,3414,1564
20,15,3622,1648
20,16,3892,1730
20,17,4222,1780
20,18,4540,1814
20,19,4830,1856
20,20,5106,1934
20,21,5308,2026
20,22,5488,2112
20,23,5638,2148
20,24,5780,2180
20,25,5954,2250
20,26,6206,2344
20,27,6376,2448
20,28,6470,2514
20,29,6502,2574
21,-1,12092,2768
21,0,92,106
21,1,258,186
21,2,444,322
21,3,708,434
21,4,1130,598
21,5,1690,744
21,6,2286,1054
21,7,2724,1394
21,8,3292,1732
21,9,4216,2186
21,10,5560,2630
21,11,7464,2858
21,12,9284,3114
21,13,10836,3348
21,14,12358,3556
21,15,14014,3810
21,16,15424,4056
21,17,16480,4186
21,18,17488,4336
21,19,18382,4424
21,20,19250,4530
21,21,20076,4584
21,22,20796,4684
21,23,21484,4780
21,24,22098,4906
21,25,22820,5022
21,26,23516,5164
21,27,23958,5280
21,28,24108,5418
21,29,24184,5534
22,-1,5822,1122
22,0,30,34
22,1,104,88
22,2,242,164
22,3,450,266
22,4,792,418
22,5,1188,532
22,6,1656,688
22,7,2218,848
22,8,2880,978
22,9,3626,1054
22,10,4380,1116
22,11,5098,1140
22,12,5834,1168
22,13,6546,1210
22,14,7194,1296
22,15,7802,1338
22,16,8398,1382
22,17,8988,1412
22,18,9506,1538
22,19,9966,1660
22,20,10396,1720
22,21,10802,1746
22,22,11106,1898
22,23,11280,2016
22,24,11370,2078
22,25,11462,2102
22,26,11542,2138
22,27,11610,2172
22,28,11626,2216
22,29,11644,2238
23,-1,5057,1104
23,0,30,46
23,1,122,120
23,2,270,200
23,3,414,278
23,4,636,380
23,5,956,470
23,6,1306,502
23,7,1672,578
23,8,2088,680
23,9,2444,844
23,10,2926,1078
23,11,3586,1146
23,12,4252,1172
23,13,4934,1238
23,14,5616,1312
23,15,6346,1356
23,16,7066,1374
23,17,7744,1426
23,18,8368,1536
23,19,8914,1658
23,20,9204,1732
23,21,9440,1794
23,22,9630,1846
23,23,9796,1938
23,24,9914,2020
23,25,9982,2082
23,26,10028,2116
23,27,10070,2140
23,28,10092,2168
23,29,10114,2200
24,-1,8703,2540
24,0,58,56
24,1,190,130
24,2,286,182
24,3,364,284
24,4,546,432
24,5,876,524
24,6,1240,598
24,7,1520,660
24,8,1814,756
24,9,2530,976
24,10,3520,1166
24,11,4734,1528
24,12,6148,1852
24,13,7586,2112
24,14,9006,2330
24,15,10036,2648
24,16,10974,2892
24,17,11738,3076
24,18,12460,3286
24,19,13012,3684
24,20,13500,3978
24,21,14012,4216
24,22,14686,4446
24,23,15396,4540
24,24,16072,4634
24,25,16648,4732
24,26,17042,4866
24,27,17268,4962
24,28,17362,5028
24,29,17406,5078
25,-1,7030,1632
25,0,92,116
25,1,258,240
25,2,534,334
25,3,926,452
25,4,1182,542
25,5,1310,658
25,6,1472,750
25,7,1634,798
25,8,1850,846
25,9,2016,908
25,10,2336,968
25,11,2632,1030
25,12,2984,1108
25,13,3422,1252
25,14,4056,1434
25,15,4844,1604
25,16,5626,1754
25,17,6354,1908
25,18,7164,2154
25,19,7952,2282
25,20,8664,2324
25,21,9404,2394
25,22,10250,2482
25,23,11162,2548
25,24,11946,2616
25,25,12568,2748
25,26,13110,2826
25,27,13634,2904
25,28,13980,3140
25,29,14060,3262
26,-1,4339,1462
26,0,28,46
26,1,138,156
26,2,274,240
26,3,534,326
26,4,808,542
26,5,1234,784
26,6,1792,1030
26,7,2446,1126
26,8,2960,1294
26,9,3588,1416
26,10,4208,1564
26,11,4874,1704
26,12,5420,1824
26,13,5916,1950
26,14,6296,2012
26,15,6606,2092
26,16,6868,2136
26,17,7114,2190
26,18,7350,2264
26,19,7512,2324
26,20,7662,2456
26,21,7884,2528
26,22,8072,2598
26,23,8164,2628
26,24,8300,2688
26,25,8402,2740
26,26,8488,2788
26,27,8574,2832
26,28,8638,2886
26,29,8678,2918
27,-1,3002,820
27,0,32,48
27,1,76,142
27,2,184,248
27,3,360,344
27,4,620,432
27,5,918,476
27,6,1202,524
27,7,1448,586
27,8,1718,674
27,9,2070,760
27,10,2394,856
27,11,2726,922
27,12,3042,954
27,13,3378,978
27,14,3736,1004
27,15,4088,1034
27,16,4460,1064
27,17,4844,1120
27,18,5180,1154
27,19,5460,1234
27,20,5636,1326
27,21,5706,1366
27,22,5776,1390
27,23,5842,1422
27,24,5890,1466
27,25,5930,1514
27,26,5950,1562
27,27,5968,1586
27,28,5998,1616
27,29,6004,1638
28,-1,12241,2396
28,0,120,92
28,1,352,168
28,2,514,272
28,3,888,404
28,4,1488,640
28,5,2612,950
28,6,4006,1076
28,7,5274,1250
28,8,6472,1384
28,9,7714,1534
28,10,9014,1716
28,11,10360,1974
28,12,11936,2268
28,13,13700,2500
28,14,15224,2730
28,15,16328,2860
28,16,17320,2954
28,17,18112,3138
28,18,18758,3246
28,19,19436,3328
28,20,20118,3398
28,21,20660,3482
28,22,21210,3702
28,23,21792,3922
28,24,22390,4118
28,25,22964,4230
28,26,23496,4314
28,27,24042,4414
28,28,24404,4674
28,29,24482,4788
29,-1,6312,1586
29,0,30,40
29,1,158,126
29,2,372,178
29,3,588,244
29,4,804,376
29,5,1188,516
29,6,1618,602
29,7,2102,678
29,8,2632,714
29,9,3226,904
29,10,3938,1022
29,11,4674,1176
29,12,5432,1298
29,13,6266,1390
29,14,7004,1570
29,15,7498,1768
29,16,7958,1870
29,17,8486,1988
29,18,9022,2112
29,19,9564,2208
29,20,10080,2324
29,21,10554,2372
29,22,11006,2446
29,23,11392,2578
29,24,11648,2710
29,25,11832,2828
29,26,12074,2932
29,27,12370,3010
29,28,12570,3096
29,29,12624,3170
30,-1,3450,1144
30,0,22,34
30,1,112,112
30,2,262,178
30,3,534,240
30,4,822,296
30,5,1212,466
30,6,1764,704
30,7,2202,902
30,8,2664,1048
30,9,3084,1146
30,10,3480,1264
30,11,3878,1372
30,12,4216,1484
30,13,4500,1566
30,14,4766,1622
30,15,5030,1656
30,16,5246,1756
30,17,5436,1798
30,18,5660,1834
30,19,5894,1860
30,20,6108,1910
30,21,6286,1960
30,22,6418,2006
30,23,6526,2062
30,24,6614,2102
30,25,6688,2138
30,26,6742,2174
30,27,6814,2214
30,28,6888,2252
30,29,6900,2286
31,-1,5666,1326
31,0,40,56
31,1,142,190
31,2,374,314
31,3,702,412
31,4,1136,514
31,5,1676,632
31,6,2254,768
31,7,2864,938
31,8,3558,1018
31,9,4194,1084
31,10,4828,1164
31,11,5420,1218
31,12,6016,1250
31,13,6628,1294
31,14,7236,1336
31,15,7850,1392
31,16,8420,1500
31,17,8998,1598
31,18,9532,1658
31,19,10030,1728
31,20,10468,1898
31,21,10774,2108
31,22,10976,2308
31,23,11138,2436
31,24,11222,2514
31,25,11284,2568
31,26,11310,2602
31,27,11322,2628
31,28,11328,2642
31,29,11332,2650
32,-1,14268,2794
32,0,58,70
32,1,238,110
32,2,436,160
32,3,724,248
32,4,1008,322
32,5,1406,458
32,6,1978,844
32,7,3078,1500
32,8,4924,2018
32,9,7262,2268
32,10,9728,2464
32,11,12326,2566
32,12,14946,2750
32,13,17164,3216
32,14,18682,3600
32,15,20032,3982
32,16,21140,4160
32,17,22222,4312
32,18,23334,4358
32,19,24336,4420
32,20,25272,4530
32,21,26104,4652
32,22,26836,4862
32,23,27286,5084
32,24,27590,5168
32,25,27890,5260
32,26,28164,5368
32,27,28342,5472
32,28,28458,5520
32,29,28536,5586
33,-1,3416,1206
33,0,14,22
33,1,56,56
33,2,100,128
33,3,220,242
33,4,418,312
33,5,632,400
33,6,884,494
33,7,1138,584
33,8,1432,634
33,9,1750,722
33,10,2102,824
33,11,2490,924
33,12,2966,1044
33,13,3432,1136
33,14,3754,1238
33,15,4062,1326
33,16,4360,1416
33,17,4670,1456
33,18,4984,1472
33,19,5302,1506
33,20,5628,1562
33,21,5898,1630
33,22,6132,1786
33,23,6332,1938
33,24,6478,2060
33,25,6610,2148
33,26,6716,2244
33,27,6782,2344
33,28,6818,2388
33,29,6832,2408
34,-1,3364,1366
34,0,36,36
34,1,148,120
34,2,284,190
34,3,478,296
34,4,726,434
34,5,966,522
34,6,1250,622
34,7,1512,756
34,8,1760,890
34,9,2102,1034
34,10,2532,1110
34,11,3048,1166
34,12,3526,1284
34,13,3888,1438
34,14,4140,1612
34,15,4356,1746
34,16,4638,1842
34,17,4906,1912
34,18,5166,1976
34,19,5400,1998
34,20,5658,2056
34,21,5862,2132
34,22,5986,2228
34,23,6124,2356
34,24,6214,2444
34,25,6344,2498
34,26,6488,2552
34,27,6620,2608
34,28,6694,2680
34,29,6728,2728
35,-1,3452,956
35,0,22,48
35,1,86,128
35,2,228,210
35,3,366,248
35,4,498,296
35,5,680,388
35,6,874,454
35,7,1118,548
35,8,1438,624
35,9,1786,684
35,10,2132,736
35,11,2478,770
35,12,2804,804
35,13,3102,860
35,14,3374,906
35,15,3636,936
35,16,3892,984
35,17,4204,1084
35,18,4552,1192
35,19,4960,1228
35,20,5364,1272
35,21,5740,1342
35,22,6044,1450
35,23,6262,1506
35,24,6410,1614
35,25,6528,1686
35,26,6676,1726
35,27,6824,1780
35,28,6890,1876
35,29,6904,1908
36,-1,4325,1166
36,0,74,72
36,1,288,188
36,2,516,276
36,3,648,354
36,4,860,416
36,5,1074,550
36,6,1240,728
36,7,1474,830
36,8,1906,914
36,9,2432,1012
36,10,2962,1134
36,11,3586,1196
36,12,4220,1244
36,13,4862,1330
36,14,5476,1386
36,15,6008,1516
36,16,6358,1592
36,17,6630,1622
36,18,6914,1654
36,19,7200,1716
36,20,7470,1756
36,21,7724,1782
36,22,7916,1876
36,23,8088,1926
36,24,8194,1984
36,25,8342,2104
36,26,8498,2198
36,27,8572,2242
36,28,8622,2296
36,29,8650,2328
37,-1,4366,1512
37,0,28,42
37,1,142,194
37,2,454,338
37,3,848,470
37,4,1156,596
37,5,1366,650
37,6,1630,736
37,7,1926,816
37,8,2260,890
37,9,2568,928
37,10,2944,998
37,11,3310,1072
37,12,3644,1144
37,13,3994,1202
37,14,4346,1292
37,15,4652,1414
37,16,4974,1542
37,17,5346,1654
37,18,5812,1782
37,19,6374,1938
37,20,7006,2048
37,21,7538,2200
37,22,7900,2376
37,23,8122,2522
37,24,8250,2662
37,25,8404,2760
37,26,8528,2818
37,27,8632,2910
37,28,8704,2984
37,29,8732,3022
38,-1,3299,968
38,0,14,20
38,1,60,92
38,2,166,210
38,3,364,328
38,4,652,466
38,5,1030,578
38,6,1446,660
38,7,1886,752
38,8,2270,824
38,9,2612,864
38,10,2902,906
38,11,3186,936
38,12,3474,982
38,13,3684,1064
38,14,3850,1130
38,15,4006,1162
38,16,4140,1190
38,17,4326,1250
38,18,4558,1300
38,19,4808,1356
38,20,5092,1398
38,21,5366,1450
38,22,5620,1476
38,23,5876,1514
38,24,6092,1574
38,25,6266,1640
38,26,6436,1720
38,27,6544,1824
38,28,6580,1894
38,29,6598,1934
39,-1,29750,5082
39,0,284,248
39,1,996,508
39,2,1920,878
39,3,3152,1398
39,4,5506,2082
39,5,8792,2768
39,6,11852,3336
39,7,14854,3778
39,8,18064,4016
39,9,21338,4364
39,10,24814,4756
39,11,28462,5086
39,12,32030,5434
39,13,35866,5616
39,14,39490,5990
39,15,42568,6350
39,16,45360,6528
39,17,47910,6770
39,18,49878,7274
39,19,51544,7578
39,20,53154,7922
39,21,54576,8366
39,22,55530,8700
39,23,56358,9026
39,24,57196,9290
39,25,58094,9478
39,26,58658,9778
39,27,59014,9924
39,28,59388,10064
39,29,59500,10162
40,-1,3547,1244
40,0,36,50
40,1,104,146
40,2,318,278
40,3,662,408
40,4,1062,488
40,5,1258,588
40,6,1370,694
40,7,1452,786
40,8,1526,898
40,9,1748,1036
40,10,2070,1128
40,11,2428,1168
40,12,2796,1246
40,13,3092,1338
40,14,3400,1470
40,15,3674,1522
40,16,3976,1560
40,17,4306,1608
40,18,4646,1652
40,19,4970,1722
40,20,5200,1824
40,21,5488,1932
40,22,5806,1972
40,23,6124,2034
40,24,6376,2132
40,25,6614,2204
40,26,6866,2262
40,27,7004,2384
40,28,7064,2442
40,29,7094,2486
41,-1,3905,896
41,0,42,58
41,1,178,148
41,2,338,236
41,3,590,376
41,4,924,528
41,5,1364,572
41,6,1804,668
41,7,2202,744
41,8,2604,798
41,9,3020,844
41,10,3488,940
41,11,3940,978
41,12,4362,1022
41,13,4736,1108
41,14,5050,1174
41,15,5380,1202
41,16,5712,1220
41,17,6012,1274
41,18,6206,1350
41,19,6386,1384
41,20,6580,1408
41,21,6770,1426
41,22,6926,1462
41,23,7054,1486
41,24,7174,1504
41,25,7326,1548
41,26,7518,1606
41,27,7672,1670
41,28,7780,1724
41,29,7810,1790
42,-1,34410,3884
42,0,126,140
42,1,610,404
42,2,1486,742
42,3,2854,1166
42,4,4988,1570
42,5,7416,2206
42,6,10514,2782
42,7,14450,3072
42,8,18734,3380
42,9,23092,3582
42,10,27442,3758
42,11,31654,3982
42,12,35632,4240
42,13,39426,4434
42,14,43190,4666
42,15,46254,4908
42,16,49220,5070
42,17,51968,5330
42,18,54562,5582
42,19,56944,5866
42,20,59020,6242
42,21,60646,6470
42,22,62088,6754
42,23,63512,6820
42,24,64882,6900
42,25,66126,7034
42,26,67188,7218
42,27,68120,7316
42,28,68698,7568
42,29,68820,7766
43,-1,4258,860
43,0,24,34
43,1,94,120
43,2,190,188
43,3,336,288
43,4,554,378
43,5,802,436
43,6,1040,498
43,7,1326,566
43,8,1652,620
43,9,1980,652
43,10,2310,674
43,11,2654,692
43,12,2998,712
43,13,3320,740
43,14,3666,778
43,15,4052,836
43,16,4488,894
43,17,4910,936
43,18,5268,998
43,19,5624,1038
43,20,6008,1078
43,21,6424,1108
43,22,6868,1146
43,23,7306,1182
43,24,7692,1246
43,25,8028,1378
43,26,8258,1514
43,27,8398,1570
43,28,8476,1658
43,29,8516,1716
44,-1,3407,870
44,0,54,66
44,1,96,144
44,2,134,182
44,3,182,220
44,4,252,306
44,5,378,350
44,6,546,420
44,7,796,498
44,8,1090,538
44,9,1400,560
44,10,1734,614
44,11,2110,646
44,12,2520,686
44,13,2958,714
44,14,3384,774
44,15,3778,820
44,16,4120,894
44,17,4412,980
44,18,4704,1048
44,19,5022,1126
44,20,5360,1200
44,21,5624,1286
44,22,5868,1320
44,23,6086,1386
44,24,6260,1460
44,25,6422,1548
44,26,6558,1592
44,27,6678,1614
44,28,6774,1680
44,29,6814,1736
46,-1,3257,680
46,0,46,62
46,1,122,90
46,2,262,154
46,3,410,204
46,4,580,236
46,5,724,266
46,6,904,364
46,7,1142,464
46,8,1442,544
46,9,1796,594
46,10,2178,618
46,11,2434,644
46,12,2698,666
46,13,2956,678
46,14,3236,710
46,15,3518,742
46,16,3798,776
46,17,4088,816
46,18,4384,842
46,19,4682,876
46,20,4972,892
46,21,5270,906
46,22,5568,956
46,23,5842,990
46,24,6076,1050
46,25,6260,1136
46,26,6390,1208
46,27,6460,1296
46,28,6504,1336
46,29,6514,1358
47,-1,6599,2012
47,0,68,62
47,1,228,172
47,2,750,592
47,3,1072,754
47,4,1508,812
47,5,2118,916
47,6,2794,1032
47,7,3422,1072
47,8,4120,1190
47,9,4734,1330
47,10,5298,1436
47,11,5756,1532
47,12,6170,1594
47,13,6602,1694
47,14,6970,1908
47,15,7142,2124
47,16,7310,2308
47,17,7434,2428
47,18,7658,2632
47,19,8042,2754
47,20,8524,2834
47,21,9056,2910
47,22,9642,2988
47,23,10352,3108
47,24,11078,3226
47,25,11746,3418
47,26,12386,3590
47,27,12822,3734
47,28,13096,3878
47,29,13198,4018
48,-1,4080,1136
48,0,40,46
48,1,164,136
48,2,380,208
48,3,614,274
48,4,818,364
48,5,1056,438
48,6,1366,556
48,7,1724,672
48,8,2094,758
48,9,2516,832
48,10,2920,918
48,11,3318,966
48,12,3698,1006
48,13,4044,1038
48,14,4380,1132
48,15,4634,1180
48,16,4894,1252
48,17,5270,1410
48,18,5622,1524
48,19,5940,1608
48,20,6236,1698
48,21,6530,1766
48,22,6792,1826
48,23,7018,1898
48,24,7232,1984
48,25,7494,2048
48,26,7718,2088
48,27,7954,2122
48,28,8120,2216
48,29,8160,2270
49,-1,20656,4024
49,0,148,160
49,1,594,478
49,2,1360,768
49,3,2242,1162
49,4,3608,1518
49,5,5114,1712
49,6,6508,1936
49,7,7862,2170
49,8,9194,2428
49,9,10398,2652
49,10,11598,3066
49,11,13122,3350
49,12,14826,3678
49,13,16858,4160
49,14,19208,4556
49,15,21580,4984
49,16,23876,5378
49,17,25654,6070
49,18,27036,6272
49,19,28478,6494
49,20,29866,6768
49,21,31174,6830
49,22,32636,6960
49,23,34184,7012
49,24,35830,7212
49,25,37568,7330
49,26,39206,7428
49,27,40510,7632
49,28,41166,7904
49,29,41312,8038
50,-1,3228,1048
50,0,70,76
50,1,200,148
50,2,344,196
50,3,552,320
50,4,892,496
50,5,1334,606
50,6,1814,678
50,7,2318,752
50,8,2780,814
50,9,3226,890
50,10,3634,1008
50,11,3956,1118
50,12,4292,1206
50,13,4632,1272
50,14,4900,1378
50,15,5152,1484
50,16,5458,1578
50,17,5636,1634
50,18,5802,1694
50,19,5942,1766
50,20,6060,1826
50,21,6152,1862
50,22,6238,1888
50,23,6306,1926
50,24,6360,1958
50,25,6374,1998
50,26,6398,2018
50,27,6426,2036
50,28,6440,2068
50,29,6456,2094
51,-1,5199,1886
51,0,28,38
51,1,92,84
51,2,222,168
51,3,406,268
51,4,728,512
51,5,1260,780
51,6,1910,972
51,7,2584,1174
51,8,3338,1350
51,9,3948,1622
51,10,4460,1850
51,11,4908,2030
51,12,5268,2112
51,13,5646,2226
51,14,6010,2316
51,15,6378,2544
51,16,6652,2710
51,17,6940,2896
51,18,7330,3032
51,19,7716,3080
51,20,8106,3094
51,21,8520,3134
51,22,8968,3176
51,23,9398,3260
51,24,9790,3364
51,25,10062,3492
51,26,10250,3594
51,27,10352,3716
51,28,10388,3752
51,29,10398,3770
52,-1,3635,1282
52,0,32,30
52,1,132,100
52,2,348,228
52,3,608,312
52,4,892,438
52,5,1170,574
52,6,1508,652
52,7,1814,684
52,8,2146,740
52,9,2480,828
52,10,2806,884
52,11,3152,1000
52,12,3486,1052
52,13,3806,1120
52,14,4214,1266
52,15,4702,1382
52,16,5180,1506
52,17,5608,1640
52,18,5970,1808
52,19,6236,1984
52,20,6470,2168
52,21,6618,2274
52,22,6728,2294
52,23,6846,2326
52,24,6930,2362
52,25,7034,2406
52,26,7122,2450
52,27,7186,2474
52,28,7248,2516
52,29,7270,2560
53,-1,34389,4754
53,0,130,94
53,1,692,394
53,2,1926,886
53,3,4282,1498
53,4,7316,2224
