cloud_id,slice_id,area,perimeter
9,7,1150,742
9,8,1820,1044
9,9,2746,1328
9,10,3858,1612
9,11,4998,1758
9,12,6184,1888
9,13,7384,2074
9,14,8698,2200
9,15,10062,2238
9,16,11400,2322
9,17,12700,2390
9,18,13914,2610
9,19,15010,2838
9,20,15978,3012
9,21,16824,3124
9,22,17704,3224
9,23,18592,3332
9,24,19454,3434
9,25,20250,3526
9,26,20948,3662
9,27,21296,3950
9,28,21388,4030
9,29,21426,4084
10,-1,5046,1504
10,0,26,40
10,1,174,150
10,2,398,240
10,3,674,338
10,4,948,420
10,5,1210,508
10,6,1524,570
10,7,1942,676
10,8,2392,742
10,9,2848,928
10,10,3366,1164
10,11,3784,1346
10,12,4190,1478
10,13,4636,1606
10,14,5142,1764
10,15,5648,1852
10,16,6184,1920
10,17,6816,1992
10,18,7346,2156
10,19,7760,2270
10,20,8118,2374
10,21,8490,2462
10,22,8920,2506
10,23,9290,2576
10,24,9594,2628
10,25,9830,2728
10,26,9928,2820
10,27,10008,2868
10,28,10070,2972
10,29,10092,3004
11,-1,7689,2178
11,0,150,92
11,1,470,218
11,2,900,504
11,3,1538,744
11,4,2296,1016
11,5,3076,1410
11,6,4050,1768
11,7,4792,2110
11,8,5664,2432
11,9,6394,2614
11,10,6964,2684
11,11,7582,2758
11,12,8348,2842
11,13,9138,3084
11,14,9994,3268
11,15,10710,3364
11,16,11376,3402
11,17,12006,3436
11,18,12620,3478
11,19,13212,3604
11,20,13624,3730
11,21,13922,3826
11,22,14146,3876
11,23,14368,3912
11,24,14660,3968
11,25,14948,4048
11,26,15162,4156
11,27,15262,4240
11,28,15340,4308
11,29,15378,4350
12,-1,5007,1808
12,0,40,44
12,1,130,118
12,2,244,218
12,3,352,370
12,4,484,484
12,5,734,598
12,6,1124,722
12,7,1614,912
12,8,2128,1136
12,9,2636,1292
12,10,3048,1382
12,11,3478,1442
12,12,3918,1500
12,13,4356,1568
12,14,4778,1668
12,15,5218,1890
12,16,5806,2074
12,17,6372,2178
12,18,6944,2292
12,19,7368,2390
12,20,7752,2510
12,21,8106,2580
12,22,8474,2674
12,23,8822,2860
12,24,9156,3046
12,25,9456,3184
12,26,9676,3302
12,27,9874,3422
12,28,9988,3564
12,29,10014,3614
13,-1,3134,824
13,0,10,22
13,1,68,68
13,2,144,100
13,3,270,160
13,4,414,250
13,5,648,410
13,6,978,526
13,7,1346,620
13,8,1742,672
13,9,2164,700
13,10,2582,750
13,11,3002,816
13,12,3348,876
13,13,3650,932
13,14,3908,1046
13,15,4114,1106
13,16,4290,1152
13,17,4454,1206
13,18,4618,1244
13,19,4774,1272
13,20,4912,1306
13,21,5068,1356
13,22,5258,1382
13,23,5458,1416
13,24,5650,1438
13,25,5856,1484
13,26,6060,1520
13,27,6162,1556
13,28,6238,1592
13,29,6268,1640
14,-1,17855,2728
14,0,142,200
14,1,560,608
14,2,1310,1058
14,3,2358,1336
14,4,3712,1774
14,5,5322,2190
14,6,7054,2446
14,7,8970,2650
14,8,10944,2778
14,9,12778,2878
14,10,14192,2994
14,11,15614,3050
14,12,17072,3148
14,13,18612,3192
14,14,20128,3236
14,15,21646,3278
14,16,23106,3324
14,17,24552,3388
14,18,26022,3426
14,19,27396,3548
14,20,28660,3694
14,21,29936,3854
14,22,31118,4002
14,23,32250,4192
14,24,33298,4488
14,25,34284,4718
14,26,34992,4966
14,27,35502,5140
14,28,35670,5372
14,29,35710,5454
15,-1,3552,800
15,0,20,38
15,1,68,76
15,2,154,156
15,3,326,244
15,4,622,374
15,5,1040,466
15,6,1478,496
15,7,2000,586
15,8,2412,626
15,9,2810,648
15,10,3174,698
15,11,3502,782
15,12,3830,818
15,13,4162,838
15,14,4498,892
15,15,4854,942
15,16,5200,974
15,17,5480,1044
15,18,5710,1086
15,19,5938,1134
15,20,6140,1194
15,21,6318,1232
15,22,6500,1278
15,23,6676,1326
15,24,6820,1378
15,25,6938,1436
15,26,7024,1482
15,27,7066,1546
15,28,7092,1574
15,29,7104,1596
16,-1,20439,3390
16,0,92,82
16,1,434,298
16,2,1216,492
16,3,2046,762
16,4,3036,1228
16,5,4804,1734
16,6,7100,2200
16,7,9650,2590
16,8,12428,2894
16,9,15518,3006
16,10,18520,3132
16,11,21264,3422
16,12,23776,3598
16,13,26004,3706
16,14,28124,3808
16,15,30094,3962
16,16,31724,4086
16,17,33166,4320
16,18,34616,4494
16,19,35940,4732
16,20,36896,5118
16,21,37644,5364
16,22,38076,5618
16,23,38308,5684
16,24,38754,5828
16,25,39260,5938
16,26,39768,6064
16,27,40290,6322
16,28,40756,6626
16,29,40878,6778
17,-1,3905,710
17,0,38,60
17,1,150,132
17,2,314,238
17,3,630,372
17,4,1022,442
17,5,1420,480
17,6,1850,520
17,7,2276,548
17,8,2698,564
17,9,3138,598
17,10,3606,626
17,11,4062,654
17,12,4450,758
17,13,4782,850
17,14,5070,924
17,15,5340,950
17,16,5604,970
17,17,5864,992
17,18,6126,1018
17,19,6366,1038
17,20,6604,1056
17,21,6850,1076
17,22,7110,1122
17,23,7274,1164
17,24,7418,1206
17,25,7534,1262
17,26,7624,1298
17,27,7720,1328
17,28,7786,1372
17,29,7810,1414
18,-1,3889,738
18,0,24,44
18,1,120,116
18,2,270,168
18,3,422,186
18,4,626,242
18,5,860,280
18,6,1132,318
18,7,1436,358
18,8,1790,402
18,9,2218,468
18,10,2720,542
18,11,3200,586
18,12,3678,624
18,13,4174,676
18,14,4694,718
18,15,5228,784
18,16,5768,810
18,17,6110,832
18,18,6422,894
18,19,6718,944
18,20,6992,1016
18,21,7200,1108
18,22,7360,1192
18,23,7462,1240
18,24,7558,1276
18,25,7652,1318
18,26,7692,1366
18,27,7734,1402
18,28,7770,1452
18,29,7778,1474
19,-1,11106,2250
19,0,110,68
19,1,306,188
19,2,584,290
19,3,978,354
19,4,1380,436
19,5,1892,502
19,6,2496,626
19,7,3084,786
19,8,3680,988
19,9,4344,1214
19,10,5162,1470
19,11,6392,1770
19,12,7764,2002
19,13,9014,2340
19,14,10068,2604
19,15,11228,2692
19,16,12402,2748
19,17,13648,2836
19,18,14954,2946
19,19,16238,3090
19,20,17418,3226
19,21,18570,3388
19,22,19480,3662
19,23,20104,3816
19,24,20700,4010
19,25,21142,4128
19,26,21416,4174
19,27,21728,4230
19,28,22078,4342
19,29,22212,4498
20,-1,3179,854
20,0,18,40
20,1,124,120
20,2,320,202
20,3,580,280
20,4,848,318
20,5,1072,460
20,6,1364,574
20,7,1674,650
20,8,1904,736
20,9,2048,768
20,10,2200,792
20,11,2402,830
20,12,2586,894
20,13,2768,920
20,14,3002,964
20,15,3324,1014
20,16,3722,1046
20,17,4116,1068
20,18,4478,1106
20,19,4826,1150
20,20,5168,1208
20,21,5488,1268
20,22,5724,1330
20,23,5916,1424
20,24,6060,1472
20,25,6148,1540
20,26,6226,1594
20,27,6294,1632
20,28,6334,1662
20,29,6358,1702
21,-1,4662,1278
21,0,58,60
21,1,216,148
21,2,422,244
21,3,748,330
21,4,1122,388
21,5,1370,498
21,6,1544,594
21,7,1708,654
21,8,1906,714
21,9,2096,770
21,10,2304,822
21,11,2562,900
21,12,2852,992
21,13,3212,1122
21,14,3686,1220
21,15,4120,1334
21,16,4568,1432
21,17,5018,1532
21,18,5522,1598
21,19,6022,1666
21,20,6416,1794
21,21,6846,1904
21,22,7374,1984
21,23,7874,2052
21,24,8320,2094
21,25,8692,2182
21,26,9006,2270
21,27,9228,2420
21,28,9298,2510
21,29,9324,2552
22,-1,8286,1700
22,0,74,60
22,1,206,104
22,2,436,204
22,3,700,330
22,4,1152,538
22,5,1804,710
22,6,2320,830
22,7,2850,902
22,8,3398,978
22,9,3978,1054
22,10,4580,1186
22,11,5298,1336
22,12,6128,1424
22,13,7008,1504
22,14,7890,1562
22,15,8698,1668
22,16,9384,1738
22,17,10084,1842
22,18,10854,2034
22,19,11618,2170
22,20,12396,2254
22,21,13182,2322
22,22,13902,2452
22,23,14556,2596
22,24,15190,2686
22,25,15834,2840
22,26,16266,3084
22,27,16456,3244
22,28,16552,3362
22,29,16572,3398
23,-1,26846,4532
23,0,152,146
23,1,874,430
23,2,2270,666
23,3,4022,1300
23,4,6412,1968
23,5,9352,2418
23,6,12574,2776
23,7,15830,3072
23,8,19160,3314
23,9,22560,3456
23,10,25654,3840
23,11,28312,3942
23,12,31026,4080
23,13,33974,4236
23,14,36828,4816
23,15,38948,5464
23,16,41268,6138
23,17,43512,6490
23,18,45664,6800
23,19,47682,7070
23,20,49058,7650
23,21,49700,7918
23,22,50284,8002
23,23,50886,8100
23,24,51454,8262
23,25,52122,8396
23,26,52766,8578
23,27,53202,8764
23,28,53516,8960
23,29,53692,9058
24,-1,4499,1392
24,0,48,52
24,1,168,104
24,2,260,136
24,3,370,172
24,4,548,236
24,5,836,286
24,6,1168,322
24,7,1522,356
24,8,2006,526
24,9,2562,612
24,10,3234,680
24,11,3984,758
24,12,4610,984
24,13,4934,1140
24,14,5214,1256
24,15,5592,1350
24,16,5952,1484
24,17,6330,1606
24,18,6732,1702
24,19,7126,1872
24,20,7574,2062
24,21,8008,2212
24,22,8278,2338
24,23,8518,2488
24,24,8692,2558
24,25,8824,2646
24,26,8886,2716
24,27,8940,2736
24,28,8986,2754
24,29,8998,2782
25,-1,3419,1058
25,0,18,22
25,1,42,52
25,2,110,126
25,3,264,246
25,4,552,344
25,5,878,440
25,6,1266,528
25,7,1694,600
25,8,2086,678
25,9,2448,764
25,10,2754,932
25,11,3016,1072
25,12,3230,1172
25,13,3506,1254
25,14,3822,1306
25,15,4130,1386
25,16,4412,1452
25,17,4670,1480
25,18,4916,1514
25,19,5178,1548
25,20,5438,1586
25,21,5710,1606
25,22,5992,1654
25,23,6236,1700
25,24,6452,1750
25,25,6636,1844
25,26,6752,1968
25,27,6810,2052
25,28,6832,2104
25,29,6838,2114
26,-1,4089,1244
26,0,26,34
26,1,68,62
26,2,186,178
26,3,328,316
26,4,494,350
26,5,638,396
26,6,820,492
26,7,1084,590
26,8,1402,678
26,9,1744,756
26,10,2154,858
26,11,2638,948
26,12,3176,1028
26,13,3656,1160
26,14,4046,1278
26,15,4458,1434
26,16,4930,1542
26,17,5418,1592
26,18,5902,1688
26,19,6356,1766
26,20,6734,1872
26,21,7098,1970
26,22,7426,2052
26,23,7722,2188
26,24,7930,2294
26,25,8038,2354
26,26,8092,2400
26,27,8128,2436
26,28,8168,2466
26,29,8178,2486
27,-1,6106,1762
27,0,30,46
27,1,130,104
27,2,278,196
27,3,544,322
27,4,768,468
27,5,1002,570
27,6,1262,660
27,7,1668,800
27,8,2174,876
27,9,2708,938
27,10,3218,974
27,11,3782,1066
27,12,4410,1214
27,13,5132,1416
27,14,5754,1618
27,15,6466,1878
27,16,7116,2042
27,17,7800,2264
27,18,8356,2402
27,19,8902,2476
27,20,9420,2546
27,21,9898,2642
27,22,10338,2724
27,23,10772,2812
27,24,11206,2876
27,25,11608,3016
27,26,11872,3184
27,27,12058,3400
27,28,12182,3466
27,29,12212,3518
28,-1,3052,1068
28,0,44,60
28,1,92,114
28,2,130,166
28,3,184,194
28,4,278,272
28,5,430,332
28,6,614,382
28,7,858,444
28,8,1104,506
28,9,1332,564
28,10,1562,636
28,11,1782,710
28,12,2042,794
28,13,2344,876
28,14,2714,964
28,15,3106,1094
28,16,3516,1190
28,17,3844,1280
28,18,4224,1338
28,19,4564,1414
28,20,4896,1504
28,21,5200,1602
28,22,5492,1694
28,23,5706,1812
28,24,5800,1888
28,25,5880,1958
28,26,5952,1996
28,27,6030,2034
28,28,6086,2086
28,29,6104,2126
29,-1,6330,2016
29,0,24,32
29,1,98,84
29,2,250,200
29,3,402,276
29,4,692,430
29,5,1094,614
29,6,1648,796
29,7,2258,988
29,8,2894,1132
29,9,3560,1314
29,10,4428,1492
29,11,5370,1750
29,12,6406,1966
29,13,7164,2166
29,14,7932,2314
29,15,8544,2518
29,16,9044,2666
29,17,9498,2768
29,18,9918,2908
29,19,10350,3022
29,20,10778,3160
29,21,11188,3334
29,22,11598,3454
29,23,11984,3560
29,24,12304,3684
29,25,12492,3802
29,26,12604,3926
29,27,12624,3970
29,28,12640,3996
29,29,12660,4028
30,-1,5770,1200
30,0,68,46
30,1,152,102
30,2,288,188
30,3,496,244
30,4,878,370
30,5,1364,476
30,6,2012,578
30,7,2712,630
30,8,3386,714
30,9,4030,830
30,10,4662,948
30,11,5232,1062
30,12,5748,1144
30,13,6234,1202
30,14,6690,1290
30,15,7250,1390
30,16,7804,1464
30,17,8332,1516
30,18,8844,1556
30,19,9358,1626
30,20,9752,1668
30,21,10118,1702
30,22,10396,1806
30,23,10586,1912
30,24,10740,2008
30,25,10972,2116
30,26,11202,2216
30,27,11374,2286
30,28,11488,2334
30,29,11540,2396
31,-1,7023,1720
31,0,8,18
31,1,54,88
31,2,164,232
31,3,492,472
31,4,1196,724
31,5,2060,882
31,6,2862,1002
31,7,3664,1112
31,8,4494,1268
31,9,5280,1360
31,10,6104,1476
31,11,6866,1610
31,12,7522,1708
31,13,8258,1802
31,14,8954,1920
31,15,9666,2048
31,16,10320,2202
31,17,10932,2310
31,18,11520,2340
31,19,12072,2380
31,20,12574,2462
31,21,12926,2568
31,22,13184,2746
31,23,13420,2920
31,24,13654,3082
31,25,13822,3194
31,26,13928,3300
31,27,13976,3358
31,28,14024,3398
31,29,14046,3438
32,-1,3952,1162
32,0,14,20
32,1,46,52
32,2,86,80
32,3,186,186
32,4,352,322
32,5,640,432
32,6,1020,532
32,7,1428,714
32,8,1896,846
32,9,2436,1020
32,10,3016,1056
32,11,3598,1090
32,12,4168,1172
32,13,4700,1274
32,14,5106,1416
32,15,5412,1504
32,16,5726,1576
32,17,5998,1624
32,18,6260,1670
32,19,6534,1740
32,20,6770,1816
32,21,7018,1870
32,22,7250,1954
32,23,7446,2032
32,24,7586,2082
32,25,7686,2118
32,26,7792,2160
32,27,7850,2222
32,28,7886,2278
32,29,7904,2316
33,-1,4265,1244
33,0,22,30
33,1,112,120
33,2,212,162
33,3,370,278
33,4,540,324
33,5,702,376
33,6,892,458
33,7,1170,608
33,8,1468,748
33,9,1852,912
33,10,2262,1000
33,11,2678,1064
33,12,3078,1124
33,13,3506,1216
33,14,4044,1316
33,15,4578,1406
33,16,5062,1472
33,17,5536,1532
33,18,5992,1568
33,19,6420,1600
33,20,6832,1648
33,21,7148,1762
33,22,7436,1850
33,23,7704,1926
33,24,7884,2020
33,25,8060,2106
33,26,8232,2228
33,27,8378,2326
33,28,8486,2408
33,29,8530,2484
34,-1,3621,1132
34,0,12,28
34,1,88,64
34,2,188,108
34,3,314,206
34,4,584,342
34,5,938,412
34,6,1346,510
34,7,1858,652
34,8,2250,766
34,9,2700,806
34,10,3142,840
34,11,3586,870
34,12,4034,916
34,13,4452,982
34,14,4830,1070
34,15,5206,1132
34,16,5552,1248
34,17,5864,1388
34,18,6098,1510
34,19,6302,1648
34,20,6464,1786
34,21,6600,1870
34,22,6724,1922
34,23,6850,1974
34,24,6970,2032
34,25,7084,2082
34,26,7160,2156
34,27,7218,2222
34,28,7236,2250
34,29,7242,2262
35,-1,3991,1750
35,0,46,60
35,1,118,126
35,2,238,202
35,3,412,256
35,4,642,318
35,5,836,406
35,6,1076,598
35,7,1474,728
35,8,2012,816
35,9,2526,982
35,10,2986,1140
35,11,3394,1376
35,12,3722,1558
35,13,3898,1704
35,14,4158,1862
35,15,4558,2036
35,16,4968,2170
35,17,5308,2236
35,18,5624,2354
35,19,6008,2460
35,20,6300,2594
35,21,6438,2672
35,22,6604,2734
35,23,6770,2846
35,24,6954,3026
35,25,7192,3128
35,26,7450,3224
35,27,7730,3262
35,28,7922,3390
35,29,7982,3492
36,-1,4543,966
36,0,60,72
36,1,222,124
36,2,412,188
36,3,640,220
36,4,854,268
36,5,1048,310
36,6,1290,366
36,7,1590,424
36,8,1944,518
36,9,2360,594
36,10,2854,698
36,11,3410,820
36,12,3982,900
36,13,4520,992
36,14,5106,1044
36,15,5720,1090
36,16,6364,1158
36,17,6864,1340
36,18,7250,1450
36,19,7616,1476
36,20,7974,1500
36,21,8332,1546
36,22,8628,1624
36,23,8856,1714
36,24,8978,1780
36,25,8994,1828
36,26,9008,1848
36,27,9026,1876
36,28,9060,1896
36,29,9086,1928
37,-1,5504,1894
37,0,102,112
37,1,332,224
37,2,654,414
37,3,1080,502
37,4,1630,608
37,5,2316,792
37,6,3154,984
37,7,4042,1196
37,8,4696,1426
37,9,5312,1746
37,10,5830,2078
37,11,6228,2260
37,12,6670,2352
37,13,7116,2462
37,14,7604,2538
37,15,8060,2614
37,16,8436,2688
37,17,8744,2728
37,18,9060,2796
37,19,9368,2844
37,20,9710,2914
37,21,9898,3088
37,22,10046,3264
37,23,10252,3354
37,24,10428,3440
37,25,10556,3552
37,26,10668,3616
37,27,10816,3658
37,28,10948,3722
37,29,11008,3780
38,-1,6325,1272
38,0,16,30
38,1,108,90
38,2,208,134
38,3,350,192
38,4,532,236
38,5,700,276
38,6,946,394
38,7,1338,614
38,8,2010,840
38,9,2898,976
38,10,3704,1038
38,11,4504,1086
38,12,5082,1190
38,13,5586,1258
38,14,6130,1346
38,15,6758,1430
38,16,7406,1504
38,17,8104,1586
38,18,8854,1646
38,19,9490,1760
38,20,10098,1830
38,21,10660,1964
38,22,11194,2050
38,23,11706,2148
38,24,12058,2298
38,25,12302,2330
38,26,12466,2394
38,27,12564,2446
38,28,12618,2504
38,29,12650,2542
39,-1,8822,1772
39,0,64,50
39,1,188,164
39,2,464,396
39,3,996,484
39,4,1516,536
39,5,2024,610
39,6,2476,784
39,7,2814,872
39,8,3116,944
39,9,3398,980
39,10,3732,1064
39,11,4166,1196
39,12,4702,1450
39,13,5546,1702
39,14,6600,1860
39,15,7768,1942
39,16,8922,2022
39,17,10090,2082
39,18,11210,2122
39,19,12384,2162
39,20,13524,2244
39,21,14498,2384
39,22,15378,2556
39,23,15984,2682
39,24,16488,2844
39,25,16930,2974
39,26,17246,3160
39,27,17512,3362
39,28,17620,3496
39,29,17644,3540
40,-1,71101,7734
40,0,202,150
40,1,1512,526
40,2,3732,726
40,3,6894,1414
40,4,12296,2100
40,5,19078,2804
40,6,26888,3756
40,7,35760,4126
40,8,44982,4580
40,9,54680,4984
40,10,64558,5364
40,11,73646,5876
40,12,81006,6500
40,13,87360,6896
40,14,93192,7452
40,15,97944,8046
40,16,102846,8780
40,17,107330,9624
40,18,111828,10486
40,19,117926,10890
40,20,123718,11180
40,21,129084,12100
40,22,132872,12948
40,23,135146,13614
40,24,137030,14038
40,25,139056,14362
40,26,140428,14630
40,27,141082,15032
40,28,141934,15294
40,29,142202,15464
41,-1,4285,1390
41,0,42,58
41,1,140,98
41,2,246,138
41,3,364,196
41,4,528,348
41,5,746,480
41,6,1066,644
41,7,1416,876
41,8,1844,1044
41,9,2218,1180
41,10,2670,1288
41,11,3286,1450
41,12,3858,1568
41,13,4410,1656
41,14,4882,1756
41,15,5282,1818
41,16,5664,1886
41,17,6108,1940
41,18,6572,2012
41,19,7014,2092
41,20,7320,2202
41,21,7546,2304
41,22,7778,2378
41,23,8020,2488
41,24,8226,2558
41,25,8352,2644
41,26,8412,2674
41,27,8490,2702
41,28,8548,2748
41,29,8570,2776
42,-1,3194,922
42,0,16,38
42,1,114,128
42,2,254,176
42,3,386,212
42,4,464,256
42,5,576,328
42,6,720,376
42,7,852,412
42,8,1014,468
42,9,1214,554
42,10,1436,642
42,11,1660,750
42,12,1976,874
42,13,2392,932
42,14,2796,980
42,15,3112,1026
42,16,3416,1056
42,17,3738,1094
42,18,4068,1122
42,19,4406,1160
42,20,4754,1228
42,21,5082,1298
42,22,5416,1386
42,23,5742,1418
42,24,6010,1534
42,25,6202,1612
42,26,6302,1700
42,27,6360,1768
42,28,6374,1812
42,29,6388,1840
43,-1,3081,1170
43,0,18,26
43,1,102,118
43,2,318,254
43,3,608,356
43,4,970,474
43,5,1428,602
43,6,1986,648
43,7,2494,788
43,8,3006,934
43,9,3444,1080
43,10,3804,1216
43,11,4096,1346
43,12,4354,1448
43,13,4666,1556
43,14,4980,1658
43,15,5234,1744
43,16,5410,1836
43,17,5554,1922
43,18,5680,1994
43,19,5786,2022
43,20,5874,2050
43,21,5960,2106
43,22,6006,2162
43,23,6048,2190
43,24,6074,2212
43,25,6114,2246
43,26,6134,2286
43,27,6150,2308
43,28,6156,2326
43,29,6162,2336
44,-1,10396,2302
44,0,60,96
44,1,322,212
44,2,768,368
44,3,1168,620
44,4,1792,766
44,5,2558,914
44,6,3424,1132
44,7,4482,1272
44,8,5504,1412
44,9,6456,1588
44,10,7310,1824
44,11,7892,1946
44,12,8428,2016
44,13,9012,2140
44,14,9746,2218
44,15,10540,2364
44,16,11588,2556
44,17,12650,2642
44,18,13752,2722
44,19,14992,2796
44,20,16166,2990
44,21,17262,3220
44,22,18342,3466
44,23,19166,3838
44,24,19642,4142
44,25,19982,4254
44,26,20312,4400
44,27,20522,4502
44,28,20710,4546
44,29,20792,4600
45,-1,9796,1988
45,0,70,76
45,1,228,154
45,2,454,206
45,3,708,324
45,4,1142,524
45,5,1882,740
45,6,2928,1078
45,7,4434,1292
45,8,5884,1432
45,9,7350,1562
45,10,8976,1692
45,11,10558,1876
45,12,11874,2088
45,13,13162,2260
45,14,14332,2436
45,15,15366,2632
45,16,16304,2720
45,17,17060,2976
45,18,17500,3238
45,19,17778,3372
45,20,18036,3450
45,21,18248,3508
45,22,18452,3540
45,23,18636,3580
45,24,18804,3626
45,25,18976,3696
45,26,19184,3802
45,27,19422,3836
45,28,19540,3926
45,29,19592,3974
46,-1,13498,2982
46,0,368,230
46,1,1142,550
46,2,1918,772
46,3,2562,928
46,4,3150,1012
46,5,3724,1060
46,6,4380,1192
46,7,5180,1326
46,8,5942,1424
46,9,6672,1570
46,10,7548,1768
46,11,8228,2010
46,12,8922,2488
46,13,10036,2892
46,14,11446,3198
46,15,12762,3336
46,16,13942,3512
46,17,15020,3574
46,18,16088,3646
46,19,16996,3852
46,20,17868,4006
46,21,18966,4192
46,22,20140,4372
46,23,21438,4526
46,24,22842,4602
46,25,24176,4748
46,26,25404,5052
46,27,26218,5402
46,28,26852,5736
46,29,26996,5962
47,-1,3511,1022
47,0,78,66
47,1,226,138
47,2,372,186
47,3,576,290
47,4,870,392
47,5,1244,492
47,6,1598,560
47,7,1920,636
47,8,2196,696
47,9,2412,746
47,10,2596,772
47,11,2760,814
47,12,2906,866
47,13,3106,928
47,14,3364,988
47,15,3634,1068
47,16,3922,1138
47,17,4254,1260
47,18,4620,1370
47,19,4902,1468
47,20,5154,1518
47,21,5434,1590
47,22,5714,1644
47,23,6022,1694
47,24,6294,1740
47,25,6540,1812
47,26,6770,1864
47,27,6942,1938
47,28,7002,2018
47,29,7022,2042
48,-1,3029,1050
48,0,22,34
48,1,126,156
48,2,330,240
48,3,574,286
48,4,854,380
48,5,1238,554
48,6,1680,654
48,7,2132,714
48,8,2444,758
48,9,2714,848
48,10,2982,934
48,11,3226,1046
48,12,3452,1120
48,13,3652,1190
48,14,3870,1288
48,15,4070,1360
48,16,4290,1452
48,17,4538,1500
48,18,4772,1542
48,19,5024,1570
48,20,5266,1600
48,21,5488,1650
48,22,5668,1738
48,23,5796,1840
48,24,5878,1900
48,25,5940,1944
48,26,5998,1996
48,27,6022,2042
48,28,6050,2076
48,29,6058,2098
49,-1,8486,1954
49,0,30,34
49,1,138,146
49,2,428,234
49,3,748,312
49,4,1070,348
49,5,1516,426
49,6,1834,598
49,7,2064,682
49,8,2334,816
49,9,2654,914
49,10,2802,1018
49,11,2926,1078
49,12,3448,1432
49,13,4524,1738
49,14,5710,1956
49,15,6992,2186
49,16,8426,2278
49,17,9892,2454
49,18,11338,2616
49,19,12690,2816
49,20,13824,2966
49,21,14596,3200
49,22,15224,3396
49,23,15654,3492
49,24,16022,3532
49,25,16356,3596
49,26,16584,3674
49,27,16778,3768
49,28,16918,3832
49,29,16972,3906
50,-1,4033,1026
50,0,32,30
50,1,118,114
50,2,364,322
50,3,730,464
50,4,1176,600
50,5,1658,680
50,6,2214,738
50,7,2838,780
50,8,3430,856
50,9,3974,1010
50,10,4498,1178
50,11,4892,1326
50,12,5242,1416
50,13,5552,1466
50,14,5898,1512
50,15,6258,1538
50,16,6630,1570
50,17,6950,1616
50,18,7212,1676
50,19,7356,1734
50,20,7448,1802
50,21,7530,1832
50,22,7614,1844
50,23,7696,1862
50,24,7784,1898
50,25,7852,1918
50,26,7924,1946
50,27,7992,1980
50,28,8046,2010
50,29,8066,2050
51,-1,3991,1064
51,0,30,34
51,1,118,136
