cloud_id,slice_id,area,perimeter
18,24,14550,4386
18,25,14766,4524
18,26,15032,4632
18,27,15284,4762
18,28,15406,4858
18,29,15496,4942
19,-1,4078,1038
19,0,42,48
19,1,136,98
19,2,194,166
19,3,338,236
19,4,454,274
19,5,566,326
19,6,694,410
19,7,892,498
19,8,1170,554
19,9,1482,634
19,10,1846,724
19,11,2256,866
19,12,2744,1014
19,13,3332,1186
19,14,3998,1262
19,15,4508,1288
19,16,4994,1350
19,17,5452,1398
19,18,5830,1482
19,19,6148,1568
19,20,6454,1650
19,21,6792,1694
19,22,7072,1756
19,23,7300,1784
19,24,7518,1802
19,25,7718,1844
19,26,7916,1904
19,27,8036,1966
19,28,8128,2022
19,29,8156,2074
20,-1,4251,1350
20,0,52,84
20,1,210,188
20,2,418,266
20,3,680,296
20,4,930,328
20,5,1244,464
20,6,1694,592
20,7,2222,722
20,8,2860,854
20,9,3448,1018
20,10,3898,1206
20,11,4294,1370
20,12,4692,1452
20,13,5130,1508
20,14,5602,1550
20,15,6048,1668
20,16,6426,1816
20,17,6794,1890
20,18,7112,1932
20,19,7456,2076
20,20,7748,2172
20,21,7926,2218
20,22,8082,2294
20,23,8148,2400
20,24,8208,2428
20,25,8310,2484
20,26,8428,2566
20,27,8466,2648
20,28,8488,2674
20,29,8502,2698
21,-1,95852,11402
21,0,488,268
21,1,3728,1532
21,2,9620,2560
21,3,16272,3038
21,4,23514,3736
21,5,29754,4228
21,6,36266,4916
21,7,44330,5398
21,8,53534,5720
21,9,63050,6102
21,10,73884,6982
21,11,84398,8068
21,12,93192,9260
21,13,100650,10354
21,14,108482,12010
21,15,114476,13548
21,16,119684,14260
21,17,127700,15102
21,18,137210,15784
21,19,147046,16890
21,20,154592,17774
21,21,161014,18680
21,22,165730,19462
21,23,169506,19616
21,24,173596,19886
21,25,178136,20376
21,26,183138,20634
21,27,187712,21162
21,28,190884,22248
21,29,191704,22802
22,-1,3482,934
22,0,14,22
22,1,32,58
22,2,104,124
22,3,198,158
22,4,284,218
22,5,394,240
22,6,566,298
22,7,758,320
22,8,998,370
22,9,1280,486
22,10,1628,568
22,11,1996,596
22,12,2354,640
22,13,2700,708
22,14,3106,778
22,15,3572,822
22,16,4030,872
22,17,4488,948
22,18,4906,1030
22,19,5242,1152
22,20,5500,1274
22,21,5682,1338
22,22,5872,1380
22,23,6068,1440
22,24,6276,1486
22,25,6492,1558
22,26,6704,1662
22,27,6844,1756
22,28,6924,1822
22,29,6964,1866
23,-1,4229,1386
23,0,46,52
23,1,102,130
23,2,194,216
23,3,402,302
23,4,606,342
23,5,836,392
23,6,1126,478
23,7,1420,608
23,8,1702,762
23,9,2052,838
23,10,2440,870
23,11,2844,942
23,12,3252,994
23,13,3622,1048
23,14,3938,1158
23,15,4302,1336
23,16,4738,1530
23,17,5180,1724
23,18,5604,1860
23,19,6086,1976
23,20,6588,2066
23,21,7014,2166
23,22,7380,2248
23,23,7670,2354
23,24,7950,2444
23,25,8176,2576
23,26,8316,2630
23,27,8378,2716
23,28,8436,2746
23,29,8458,2770
24,-1,3819,992
24,0,16,32
24,1,94,120
24,2,314,268
24,3,578,356
24,4,882,422
24,5,1176,478
24,6,1454,528
24,7,1740,580
24,8,2072,610
24,9,2438,652
24,10,2822,700
24,11,3224,762
24,12,3594,796
24,13,3914,840
24,14,4240,920
24,15,4554,1022
24,16,4920,1128
24,17,5290,1188
24,18,5644,1234
24,19,5990,1310
24,20,6342,1416
24,21,6606,1512
24,22,6814,1558
24,23,7022,1638
24,24,7232,1726
24,25,7360,1778
24,26,7476,1810
24,27,7560,1872
24,28,7614,1940
24,29,7638,1982
25,-1,3265,658
25,0,10,20
25,1,84,82
25,2,194,144
25,3,346,212
25,4,538,292
25,5,780,326
25,6,1074,382
25,7,1436,424
25,8,1794,460
25,9,2094,508
25,10,2390,540
25,11,2722,592
25,12,3126,644
25,13,3554,692
25,14,3974,724
25,15,4230,756
25,16,4448,788
25,17,4664,858
25,18,4870,922
25,19,5076,972
25,20,5278,994
25,21,5466,1014
25,22,5652,1028
25,23,5838,1048
25,24,6012,1078
25,25,6174,1114
25,26,6332,1142
25,27,6468,1188
25,28,6520,1276
25,29,6530,1314
26,-1,3861,1456
26,0,10,22
26,1,62,94
26,2,178,180
26,3,314,246
26,4,470,358
26,5,644,426
26,6,824,486
26,7,1002,558
26,8,1202,766
26,9,1436,956
26,10,1686,1070
26,11,2008,1192
26,12,2402,1282
26,13,2826,1366
26,14,3276,1428
26,15,3754,1508
26,16,4204,1596
26,17,4636,1708
26,18,5036,1864
26,19,5416,2018
26,20,5772,2170
26,21,6136,2332
26,22,6500,2400
26,23,6838,2456
26,24,7138,2526
26,25,7386,2656
26,26,7552,2776
26,27,7660,2836
26,28,7706,2874
26,29,7722,2906
27,-1,4625,1306
27,0,80,66
27,1,248,176
27,2,434,280
27,3,654,324
27,4,862,354
27,5,1044,384
27,6,1224,434
27,7,1504,588
27,8,1950,792
27,9,2440,894
27,10,2962,1034
27,11,3494,1156
27,12,4036,1318
27,13,4604,1406
27,14,5166,1506
27,15,5732,1582
27,16,6302,1672
27,17,6854,1758
27,18,7380,1850
27,19,7848,2012
27,20,8170,2142
27,21,8462,2222
27,22,8688,2308
27,23,8820,2376
27,24,8960,2412
27,25,9056,2464
27,26,9116,2494
27,27,9184,2538
27,28,9230,2574
27,29,9250,2610
28,-1,3786,1050
28,0,28,32
28,1,104,110
28,2,236,154
28,3,506,250
28,4,780,348
28,5,1110,434
28,6,1482,540
28,7,1904,600
28,8,2356,658
28,9,2778,758
28,10,3066,812
28,11,3382,886
28,12,3694,996
28,13,4028,1090
28,14,4368,1146
28,15,4700,1228
28,16,5070,1294
28,17,5332,1424
28,18,5586,1494
28,19,5844,1560
28,20,6138,1620
28,21,6376,1694
28,22,6572,1756
28,23,6784,1776
28,24,6956,1816
28,25,7132,1856
28,26,7284,1904
28,27,7432,1986
28,28,7532,2048
28,29,7572,2096
29,-1,151681,13678
29,0,236,168
29,1,2322,1046
29,2,8358,2116
29,3,15692,2930
29,4,21496,3988
29,5,27752,5080
29,6,34438,6424
29,7,44040,8086
29,8,55032,8952
29,9,67390,10226
29,10,79424,11402
29,11,91262,12174
29,12,104300,12934
29,13,119308,14004
29,14,136268,14894
29,15,155066,16104
29,16,171776,17064
29,17,186758,17588
29,18,201500,18162
29,19,216784,18778
29,20,232600,19184
29,21,248120,19962
29,22,260972,21584
29,23,270914,23036
29,24,280790,23820
29,25,289488,24556
29,26,296100,25520
29,27,299558,26162
29,28,302302,26668
29,29,303362,27348
30,-1,3957,1092
30,0,42,40
30,1,96,102
30,2,146,162
30,3,242,262
30,4,496,458
30,5,856,568
30,6,1220,674
30,7,1642,806
30,8,2128,860
30,9,2664,886
30,10,3176,950
30,11,3678,1080
30,12,4042,1150
30,13,4362,1218
30,14,4692,1296
30,15,5044,1390
30,16,5306,1450
30,17,5586,1488
30,18,5906,1552
30,19,6216,1608
30,20,6512,1696
30,21,6794,1730
30,22,7080,1762
30,23,7312,1820
30,24,7514,1892
30,25,7718,1966
30,26,7854,2074
30,27,7890,2132
30,28,7904,2160
30,29,7914,2182
31,-1,15036,3172
31,0,156,162
31,1,496,392
31,2,1030,582
31,3,1642,886
31,4,2388,1090
31,5,3060,1264
31,6,3658,1362
31,7,4180,1474
31,8,4706,1564
31,9,5194,1652
31,10,5678,1764
31,11,6240,1876
31,12,6938,2048
31,13,7832,2238
31,14,8914,2604
31,15,10566,3044
31,16,12916,3300
31,17,15514,3406
31,18,18202,3500
31,19,20910,3624
31,20,23350,3942
31,21,25152,4360
31,22,26256,4768
31,23,26940,5006
31,24,27386,5160
31,25,28028,5366
31,26,28766,5490
31,27,29334,5790
31,28,29888,6108
31,29,30072,6340
32,-1,4501,1488
32,0,26,48
32,1,142,108
32,2,222,178
32,3,298,230
32,4,376,312
32,5,570,452
32,6,774,576
32,7,1118,712
32,8,1476,836
32,9,1848,1010
32,10,2310,1178
32,11,2822,1324
32,12,3340,1452
32,13,3900,1506
32,14,4480,1576
32,15,5036,1628
32,16,5554,1664
32,17,6070,1746
32,18,6614,1816
32,19,7090,1942
32,20,7510,2204
32,21,7840,2404
32,22,8184,2514
32,23,8446,2600
32,24,8624,2688
32,25,8766,2764
32,26,8862,2850
32,27,8902,2890
32,28,8962,2930
32,29,9002,2974
33,-1,4188,1294
33,0,34,38
33,1,74,88
33,2,110,122
33,3,132,150
33,4,208,218
33,5,344,330
33,6,532,478
33,7,768,568
33,8,1004,602
33,9,1226,776
33,10,1518,966
33,11,1914,1092
33,12,2292,1170
33,13,2722,1308
33,14,3092,1392
33,15,3468,1448
33,16,3886,1552
33,17,4370,1622
33,18,4910,1698
33,19,5452,1736
33,20,5968,1784
33,21,6540,1858
33,22,7104,1954
33,23,7570,2068
33,24,7884,2182
33,25,8056,2318
33,26,8170,2386
33,27,8294,2496
33,28,8350,2560
33,29,8376,2584
34,-1,3244,1064
34,0,18,38
34,1,174,142
34,2,370,166
34,3,566,194
34,4,760,218
34,5,924,250
34,6,1090,282
34,7,1324,354
34,8,1642,458
34,9,1986,530
34,10,2354,566
34,11,2720,594
34,12,3064,672
34,13,3412,748
34,14,3740,812
34,15,4034,918
34,16,4304,1066
34,17,4576,1276
34,18,4880,1408
34,19,5230,1556
34,20,5496,1662
34,21,5668,1736
34,22,5822,1778
34,23,5992,1828
34,24,6172,1884
34,25,6318,1962
34,26,6412,2048
34,27,6454,2088
34,28,6480,2110
34,29,6488,2126
35,-1,7309,1780
35,0,36,32
35,1,78,68
35,2,222,202
35,3,556,334
35,4,950,454
35,5,1368,550
35,6,1774,642
35,7,2284,742
35,8,2846,938
35,9,3276,1120
35,10,3728,1252
35,11,4222,1370
35,12,4790,1464
35,13,5440,1558
35,14,6114,1628
35,15,6834,1764
35,16,7630,1872
35,17,8440,1980
35,18,9282,2132
35,19,10128,2242
35,20,10790,2392
35,21,11466,2520
35,22,12102,2578
35,23,12734,2670
35,24,13298,2836
35,25,13790,3028
35,26,14194,3192
35,27,14474,3352
35,28,14606,3516
35,29,14618,3558
36,-1,4399,1514
36,0,44,40
36,1,108,84
36,2,182,140
36,3,314,228
36,4,570,350
36,5,894,398
36,6,1246,478
36,7,1614,550
36,8,1918,634
36,9,2148,710
36,10,2364,780
36,11,2602,880
36,12,2878,940
36,13,3302,1142
36,14,3912,1368
36,15,4488,1548
36,16,5000,1686
36,17,5548,1792
36,18,6036,1906
36,19,6520,2046
36,20,7036,2134
36,21,7524,2266
36,22,7978,2390
36,23,8288,2544
36,24,8468,2680
36,25,8546,2782
36,26,8594,2856
36,27,8718,2916
36,28,8788,2998
36,29,8798,3026
37,-1,5116,1372
37,0,88,56
37,1,260,110
37,2,590,262
37,3,1022,384
37,4,1518,548
37,5,2078,702
37,6,2660,802
37,7,3196,894
37,8,3748,962
37,9,4268,1050
37,10,4756,1158
37,11,5200,1236
37,12,5692,1328
37,13,6256,1380
37,14,6824,1478
37,15,7302,1550
37,16,7710,1636
37,17,8110,1780
37,18,8408,1962
37,19,8662,2030
37,20,8932,2100
37,21,9274,2206
37,22,9594,2350
37,23,9780,2426
37,24,9910,2528
37,25,9984,2610
37,26,10070,2628
37,27,10158,2662
37,28,10218,2700
37,29,10232,2742
38,-1,53864,8228
38,0,300,228
38,1,1206,582
38,2,3216,954
38,3,5802,1214
38,4,9232,1804
38,5,12808,2326
38,6,15760,2664
38,7,18914,3008
38,8,23314,3248
38,9,28902,3782
38,10,36586,4102
38,11,44978,4344
38,12,52964,5070
38,13,60062,5896
38,14,66012,7468
38,15,71654,8384
38,16,77214,9442
38,17,80976,10198
38,18,83836,10770
38,19,86782,11198
38,20,89884,11738
38,21,92656,12316
38,22,95146,12630
38,23,97722,13046
38,24,100714,13940
38,25,103346,14822
38,26,105564,15420
38,27,106426,16002
38,28,107254,16234
38,29,107728,16454
39,-1,4718,1254
39,0,52,66
39,1,166,162
39,2,390,326
39,3,686,438
39,4,968,482
39,5,1172,584
39,6,1304,694
39,7,1378,748
39,8,1516,842
39,9,1852,998
39,10,2256,1080
39,11,2728,1160
39,12,3214,1196
39,13,3688,1266
39,14,4032,1346
39,15,4386,1424
39,16,4740,1458
39,17,5078,1502
39,18,5428,1534
39,19,5770,1572
39,20,6160,1666
39,21,6566,1782
39,22,7076,1940
39,23,7532,2008
39,24,7940,2060
39,25,8388,2100
39,26,8824,2126
39,27,9160,2226
39,28,9396,2408
39,29,9436,2506
40,-1,6713,1474
40,0,60,54
40,1,172,94
40,2,306,168
40,3,588,350
40,4,994,440
40,5,1370,494
40,6,1720,600
40,7,2152,684
40,8,2608,732
40,9,2988,784
40,10,3396,822
40,11,3806,886
40,12,4280,958
40,13,4766,1114
40,14,5268,1250
40,15,5740,1390
40,16,6262,1486
40,17,6892,1588
40,18,7726,1706
40,19,8598,1748
40,20,9442,1842
40,21,10232,1954
40,22,11042,2144
40,23,11794,2328
40,24,12390,2486
40,25,12866,2580
40,26,13186,2722
40,27,13310,2830
40,28,13366,2886
40,29,13426,2940
41,-1,4956,1194
41,0,46,36
41,1,104,60
41,2,188,116
41,3,300,244
41,4,464,356
41,5,624,392
41,6,814,430
41,7,966,538
41,8,1222,828
41,9,1768,974
41,10,2370,1096
41,11,3010,1252
41,12,3768,1392
41,13,4534,1486
41,14,5088,1512
41,15,5640,1536
41,16,6184,1558
41,17,6726,1616
41,18,7246,1640
41,19,7742,1682
41,20,8202,1762
41,21,8574,1856
41,22,8918,1928
41,23,9210,1998
41,24,9416,2070
41,25,9606,2104
41,26,9760,2200
41,27,9872,2332
41,28,9902,2368
41,29,9912,2386
42,-1,3299,814
42,0,48,54
42,1,146,90
42,2,220,120
42,3,260,204
42,4,326,302
42,5,508,378
42,6,742,426
42,7,1068,538
42,8,1460,582
42,9,1844,632
42,10,2192,656
42,11,2542,728
42,12,2894,774
42,13,3304,860
42,14,3770,902
42,15,4078,944
42,16,4398,998
42,17,4724,1040
42,18,5036,1082
42,19,5316,1132
42,20,5558,1188
42,21,5784,1234
42,22,5972,1294
42,23,6134,1350
42,24,6270,1408
42,25,6376,1450
42,26,6464,1480
42,27,6540,1532
42,28,6584,1582
42,29,6598,1626
43,-1,9293,1938
43,0,92,98
43,1,408,304
43,2,790,536
43,3,1246,708
43,4,1866,840
43,5,2560,880
43,6,3294,1034
43,7,4188,1268
43,8,5120,1420
43,9,5990,1548
43,10,6698,1638
43,11,7414,1780
43,12,8264,1944
43,13,9064,2048
43,14,9906,2090
43,15,10794,2148
43,16,11634,2268
43,17,12538,2432
43,18,13490,2534
43,19,14414,2640
43,20,15200,2814
43,21,15800,3018
43,22,16364,3220
43,23,16884,3292
43,24,17454,3406
43,25,17946,3494
43,26,18302,3656
43,27,18454,3776
43,28,18528,3822
43,29,18586,3874
44,-1,4769,1272
44,0,8,18
44,1,62,86
44,2,238,250
44,3,490,394
44,4,874,548
44,5,1316,608
44,6,1776,640
44,7,2264,694
44,8,2760,730
44,9,3274,782
44,10,3824,850
44,11,4396,904
44,12,4982,952
44,13,5574,974
44,14,6182,998
44,15,6758,1060
44,16,7284,1172
44,17,7740,1302
44,18,8138,1464
44,19,8458,1678
44,20,8750,1864
44,21,8988,2004
44,22,9160,2166
44,23,9298,2292
44,24,9386,2394
44,25,9426,2442
44,26,9464,2466
44,27,9512,2490
44,28,9532,2522
44,29,9538,2540
45,-1,3330,948
45,0,28,26
45,1,78,78
45,2,134,116
45,3,196,140
45,4,264,184
45,5,360,246
45,6,508,296
45,7,696,328
45,8,908,368
45,9,1156,460
45,10,1504,564
45,11,1918,628
45,12,2346,660
45,13,2768,684
45,14,3198,712
45,15,3558,796
45,16,3912,848
45,17,4290,910
45,18,4704,1008
45,19,5074,1120
45,20,5442,1256
45,21,5672,1342
45,22,5936,1412
45,23,6174,1496
45,24,6356,1622
45,25,6484,1734
45,26,6556,1804
45,27,6608,1836
45,28,6644,1862
45,29,6660,1892
46,-1,6222,1466
46,0,82,78
46,1,202,124
46,2,302,236
46,3,464,308
46,4,740,424
46,5,1058,536
46,6,1420,686
46,7,1914,826
46,8,2500,952
46,9,3142,1014
46,10,3748,1130
46,11,4320,1246
46,12,4920,1350
46,13,5592,1432
46,14,6286,1518
46,15,6998,1600
46,16,7668,1698
46,17,8250,1856
46,18,8746,2006
46,19,9154,2172
46,20,9576,2250
46,21,10016,2298
46,22,10446,2318
46,23,10906,2358
46,24,11338,2398
46,25,11684,2478
46,26,11986,2544
46,27,12258,2678
46,28,12412,2862
46,29,12444,2930
47,-1,8850,1444
47,0,114,120
47,1,434,242
47,2,810,336
47,3,1238,482
47,4,1878,612
47,5,2634,682
47,6,3468,782
47,7,4402,868
47,8,5136,944
47,9,5872,1076
47,10,6658,1140
47,11,7484,1168
47,12,8294,1206
47,13,9118,1274
47,14,9918,1344
47,15,10712,1430
47,16,11478,1518
47,17,12354,1646
47,18,13330,1746
47,19,14200,1890
47,20,14922,2000
47,21,15570,2104
47,22,16082,2162
47,23,16544,2282
47,24,16894,2404
47,25,17160,2518
47,26,17316,2616
47,27,17476,2700
47,28,17648,2786
47,29,17700,2884
48,-1,22948,4072
48,0,144,190
48,1,1498,564
48,2,3260,724
48,3,5012,824
48,4,6952,1006
48,5,9134,1306
48,6,11210,1706
48,7,12858,2132
48,8,14420,2368
48,9,15676,2554
48,10,16744,2758
48,11,17482,2870
48,12,18378,3116
48,13,19534,3388
48,14,20672,3702
48,15,21940,4124
48,16,23280,4532
48,17,25108,4868
48,18,27148,5128
48,19,29454,5348
48,20,31808,5512
48,21,33938,5636
48,22,35974,5868
48,23,37938,6062
48,24,39762,6236
48,25,41374,6448
48,26,42820,7052
48,27,44342,7290
48,28,45602,7820
48,29,45896,8142
49,-1,4379,1450
49,0,40,48
49,1,160,86
49,2,314,124
49,3,544,246
49,4,814,364
49,5,1196,456
49,6,1620,516
49,7,2076,564
49,8,2570,716
49,9,3156,888
49,10,3704,1094
49,11,4228,1240
49,12,4736,1362
49,13,5240,1480
49,14,5712,1638
49,15,6152,1788
49,16,6562,1906
49,17,6928,2038
49,18,7292,2120
49,19,7598,2190
49,20,7858,2292
49,21,8080,2400
49,22,8244,2474
49,23,8370,2556
49,24,8486,2658
49,25,8570,2738
49,26,8644,2786
49,27,8692,2814
49,28,8734,2864
49,29,8758,2894
50,-1,3880,1316
50,0,60,94
50,1,224,214
50,2,372,330
50,3,642,414
50,4,956,490
50,5,1308,534
50,6,1612,596
50,7,1902,676
50,8,2160,766
50,9,2412,840
50,10,2744,918
50,11,2990,968
50,12,3208,1018
50,13,3426,1036
50,14,3634,1060
50,15,3874,1180
50,16,4124,1254
50,17,4388,1360
50,18,4710,1552
50,19,5114,1728
50,20,5526,1914
50,21,5898,2032
50,22,6234,2106
50,23,6586,2182
50,24,6904,2226
50,25,7210,2300
50,26,7428,2386
50,27,7600,2452
50,28,7718,2548
50,29,7760,2630
51,-1,11508,2754
51,0,70,70
51,1,232,170
51,2,528,292
51,3,1078,422
51,4,1768,546
51,5,2578,694
51,6,3494,808
51,7,4406,1030
51,8,5418,1260
51,9,6306,1552
51,10,7116,1740
51,11,7968,1930
51,12,8782,2100
51,13,9578,2326
51,14,10318,2512
51,15,11294,2788
51,16,12560,3136
51,17,13948,3370
51,18,15330,3554
51,19,16692,3794
51,20,18000,4070
51,21,19260,4230
51,22,20290,4386
51,23,21070,4546
51,24,21732,4766
51,25,22296,5004
51,26,22772,5242
51,27,22934,5402
51,28,22998,5462
51,29,23016,5506
52,-1,7437,2692
52,0,104,108
52,1,360,190
52,2,622,384
52,3,896,568
52,4,1236,720
52,5,1538,904
52,6,1866,1156
52,7,2448,1436
52,8,3182,1634
52,9,3800,1918
52,10,4234,2090
52,11,4576,2272
52,12,4854,2350
52,13,5276,2494
52,14,5812,2660
52,15,6388,2750
52,16,7098,2920
52,17,7894,3108
52,18,8750,3356
52,19,9726,3494
52,20,10738,3650
52,21,11608,4000
52,22,12158,4216
52,23,12650,4318
52,24,13096,4510
52,25,13446,4792
52,26,13918,4968
52,27,14400,5106
52,28,14752,5210
52,29,14874,5382
53,-1,3428,1270
53,0,32,42
53,1,142,116
53,2,314,224
53,3,548,312
53,4,746,376
53,5,910,468
53,6,1104,566
53,7,1246,648
53,8,1452,756
53,9,1644,804
53,10,1820,856
53,11,2020,902
53,12,2220,1000
53,13,2490,1094
53,14,2764,1234
53,15,3120,1400
53,16,3510,1490
53,17,3912,1564
53,18,4280,1610
53,19,4616,1654
53,20,4966,1720
53,21,5308,1826
53,22,5600,1938
53,23,5894,2046
53,24,6170,2116
53,25,6416,2188
53,26,6634,2294
53,27,6736,2404
53,28,6822,2462
53,29,6856,2536
54,-1,3568,1078
