cloud_id,slice_id,area,perimeter
484,7,3014,1070
484,8,3838,1256
484,9,4596,1426
484,10,5444,1572
484,11,6328,1666
484,12,7174,1826
484,13,7970,1992
484,14,8730,2046
484,15,9484,2102
484,16,10128,2248
484,17,10602,2424
484,18,10992,2584
484,19,11324,2840
484,20,11762,3040
484,21,12226,3152
484,22,12692,3304
484,23,13048,3480
484,24,13316,3596
484,25,13460,3706
484,26,13534,3768
484,27,13618,3808
484,28,13704,3900
484,29,13750,3964
485,-1,6833,2392
485,0,62,68
485,1,174,162
485,2,380,308
485,3,574,438
485,4,860,598
485,5,1136,744
485,6,1488,864
485,7,1950,1020
485,8,2386,1140
485,9,3004,1358
485,10,3828,1486
485,11,4380,1602
485,12,4864,1744
485,13,5304,1902
485,14,5860,2012
485,15,6402,2214
485,16,6992,2354
485,17,7862,2638
485,18,8780,2854
485,19,9690,3014
485,20,10362,3222
485,21,10732,3352
485,22,11168,3482
485,23,11648,3680
485,24,12054,3926
485,25,12748,4174
485,26,13300,4434
485,27,13466,4620
485,28,13620,4722
485,29,13666,4780
486,-1,4147,1024
486,0,76,102
486,1,270,198
486,2,508,284
486,3,782,336
486,4,1078,400
486,5,1444,438
486,6,1880,524
486,7,2350,626
486,8,2674,694
486,9,2988,732
486,10,3294,796
486,11,3620,886
486,12,3970,950
486,13,4322,994
486,14,4726,1032
486,15,5114,1088
486,16,5472,1164
486,17,5828,1224
486,18,6164,1346
486,19,6452,1482
486,20,6736,1554
486,21,7074,1630
486,22,7412,1694
486,23,7702,1770
486,24,7896,1822
486,25,8070,1876
486,26,8190,1936
486,27,8254,1974
486,28,8282,2024
486,29,8294,2046
487,-1,17846,4762
487,0,378,188
487,1,1368,486
487,2,3374,1256
487,3,5664,1898
487,4,7588,2266
487,5,9502,3020
487,6,10736,3442
487,7,11654,3650
487,8,13166,3782
487,9,14550,4036
487,10,15902,4560
487,11,16898,4912
487,12,17924,5184
487,13,18926,5384
487,14,20436,5690
487,15,22416,5804
487,16,24226,6096
487,17,25988,6196
487,18,27784,6384
487,19,29364,6854
487,20,30516,7330
487,21,31748,7714
487,22,32544,7950
487,23,33108,8134
487,24,33530,8472
487,25,34356,8814
487,26,34792,9104
487,27,35260,9242
487,28,35538,9418
487,29,35692,9522
488,-1,4623,1452
488,0,38,66
488,1,182,160
488,2,358,250
488,3,580,328
488,4,770,394
488,5,984,438
488,6,1210,494
488,7,1472,578
488,8,1824,666
488,9,2248,756
488,10,2664,822
488,11,3140,950
488,12,3732,1028
488,13,4304,1104
488,14,4806,1248
488,15,5264,1378
488,16,5640,1480
488,17,6020,1554
488,18,6462,1694
488,19,6922,1814
488,20,7388,1908
488,21,7778,2042
488,22,8124,2180
488,23,8400,2344
488,24,8630,2532
488,25,8842,2664
488,26,9022,2734
488,27,9144,2814
488,28,9218,2870
488,29,9246,2894
489,-1,5491,1412
489,0,52,48
489,1,142,110
489,2,332,148
489,3,532,212
489,4,828,270
489,5,1158,314
489,6,1480,462
489,7,1762,674
489,8,2094,824
489,9,2394,902
489,10,2768,966
489,11,3240,1074
489,12,3768,1200
489,13,4376,1330
489,14,5144,1440
489,15,5978,1572
489,16,6850,1682
489,17,7714,1780
489,18,8588,1892
489,19,9356,2038
489,20,9916,2242
489,21,10216,2436
489,22,10358,2540
489,23,10486,2596
489,24,10622,2648
489,25,10754,2684
489,26,10886,2720
489,27,10958,2776
489,28,10972,2804
489,29,10982,2822
490,-1,9412,2104
490,0,178,156
490,1,726,370
490,2,1312,446
490,3,1966,558
490,4,2786,636
490,5,3612,720
490,6,4376,860
490,7,5180,1136
490,8,6002,1304
490,9,6696,1404
490,10,7318,1494
490,11,8130,1648
490,12,9064,1814
490,13,10018,1944
490,14,10982,2040
490,15,11968,2124
490,16,12886,2284
490,17,13656,2538
490,18,14256,2728
490,19,14674,2850
490,20,15078,3010
490,21,15806,3156
490,22,16660,3264
490,23,17344,3460
490,24,17860,3604
490,25,18308,3734
490,26,18574,3954
490,27,18696,4054
490,28,18800,4160
490,29,18824,4206
491,-1,7860,2364
491,0,58,84
491,1,220,174
491,2,616,342
491,3,1240,424
491,4,1776,500
491,5,2188,636
491,6,2460,822
491,7,2562,962
491,8,2666,1046
491,9,2852,1266
491,10,3264,1504
491,11,3896,1688
491,12,4748,1874
491,13,5898,2178
491,14,7280,2450
491,15,8402,2682
491,16,9288,2962
491,17,9920,3210
491,18,10486,3378
491,19,11096,3636
491,20,11734,3786
491,21,12318,3880
491,22,13038,3942
491,23,13784,3976
491,24,14472,4044
491,25,15028,4176
491,26,15388,4384
491,27,15570,4564
491,28,15668,4652
491,29,15720,4726
492,-1,4430,1556
492,0,42,52
492,1,200,128
492,2,418,264
492,3,740,404
492,4,1090,610
492,5,1648,758
492,6,2214,950
492,7,2762,1126
492,8,3374,1246
492,9,3966,1352
492,10,4570,1444
492,11,5168,1598
492,12,5652,1828
492,13,5954,2060
492,14,6172,2230
492,15,6356,2300
492,16,6534,2338
492,17,6760,2366
492,18,6974,2462
492,19,7166,2514
492,20,7360,2564
492,21,7564,2636
492,22,7784,2690
492,23,8018,2708
492,24,8254,2772
492,25,8436,2818
492,26,8644,2894
492,27,8782,2998
492,28,8840,3066
492,29,8860,3104
493,-1,15501,3402
493,0,92,62
493,1,260,176
493,2,548,258
493,3,776,408
493,4,1474,802
493,5,2290,1108
493,6,3632,1572
493,7,5698,2138
493,8,8202,2506
493,9,10580,2882
493,10,12556,3184
493,11,14686,3330
493,12,16876,3490
493,13,18874,3688
493,14,21004,3904
493,15,23066,4138
493,16,24950,4640
493,17,25790,5160
493,18,26408,5496
493,19,27054,5688
493,20,27796,5846
493,21,28472,5960
493,22,28960,6040
493,23,29270,6156
493,24,29566,6260
493,25,29858,6336
493,26,30108,6396
493,27,30462,6498
493,28,30824,6644
493,29,31002,6790
494,-1,6186,1720
494,0,66,80
494,1,360,268
494,2,818,324
494,3,1268,374
494,4,1664,500
494,5,2030,576
494,6,2344,676
494,7,2748,844
494,8,3254,932
494,9,3812,1056
494,10,4436,1164
494,11,5016,1226
494,12,5566,1288
494,13,6102,1352
494,14,6630,1468
494,15,7246,1704
494,16,7754,1882
494,17,8112,2008
494,18,8538,2072
494,19,9002,2152
494,20,9426,2200
494,21,9832,2304
494,22,10360,2448
494,23,10690,2664
494,24,11018,2824
494,25,11450,2930
494,26,11792,3030
494,27,12114,3154
494,28,12316,3394
494,29,12372,3436
495,-1,3556,1152
495,0,30,32
495,1,124,104
495,2,206,160
495,3,312,264
495,4,500,406
495,5,750,590
495,6,994,690
495,7,1278,754
495,8,1596,782
495,9,1906,810
495,10,2238,842
495,11,2586,882
495,12,2956,928
495,13,3330,958
495,14,3720,1022
495,15,4122,1160
495,16,4540,1298
495,17,4934,1416
495,18,5256,1548
495,19,5506,1634
495,20,5744,1672
495,21,5970,1718
495,22,6200,1744
495,23,6444,1824
495,24,6624,1922
495,25,6790,2032
495,26,6906,2138
495,27,7016,2196
495,28,7086,2254
495,29,7112,2300
496,-1,3456,1246
496,0,138,132
496,1,392,254
496,2,612,400
496,3,804,508
496,4,966,572
496,5,1112,612
496,6,1238,656
496,7,1488,744
496,8,1862,868
496,9,2176,980
496,10,2468,1078
496,11,2750,1208
496,12,2954,1274
496,13,3132,1344
496,14,3322,1382
496,15,3518,1404
496,16,3754,1480
496,17,4010,1554
496,18,4262,1646
496,19,4544,1752
496,20,4862,1850
496,21,5252,1920
496,22,5644,1970
496,23,6020,2034
496,24,6424,2110
496,25,6696,2244
496,26,6828,2360
496,27,6884,2432
496,28,6902,2470
496,29,6912,2490
497,-1,9990,2090
497,0,94,154
497,1,586,414
497,2,1116,662
497,3,1816,794
497,4,2594,884
497,5,3518,970
497,6,4516,1056
497,7,5516,1130
497,8,6570,1272
497,9,7786,1552
497,10,8956,1664
497,11,10150,1750
497,12,11298,1830
497,13,12406,1904
497,14,13464,2024
497,15,14402,2302
497,16,15104,2604
497,17,15726,2782
497,18,16310,2960
497,19,16956,3086
497,20,17584,3196
497,21,18250,3372
497,22,18790,3510
497,23,19188,3680
497,24,19446,3792
497,25,19652,3876
497,26,19788,3922
497,27,19870,4012
497,28,19932,4094
497,29,19980,4174
498,-1,20095,2794
498,0,198,160
498,1,848,492
498,2,2016,744
498,3,3378,876
498,4,4836,992
498,5,6376,1066
498,6,7898,1160
498,7,9516,1246
498,8,11466,1430
498,9,13450,1504
498,10,15312,1614
498,11,17230,1866
498,12,19304,2054
498,13,21236,2222
498,14,23176,2458
498,15,25138,2708
498,16,27104,2854
498,17,28922,3080
498,18,30654,3292
498,19,32478,3486
498,20,34240,3766
498,21,35912,4240
498,22,37010,4462
498,23,38048,4704
498,24,38758,4904
498,25,39288,5052
498,26,39720,5256
498,27,40044,5432
498,28,40140,5530
498,29,40190,5586
499,-1,8006,1694
499,0,42,36
499,1,134,114
499,2,342,222
499,3,612,342
499,4,892,448
499,5,1226,544
499,6,1646,636
499,7,2266,840
499,8,2988,1034
499,9,3792,1206
499,10,4606,1328
499,11,5486,1432
499,12,6494,1560
499,13,7532,1678
499,14,8586,1760
499,15,9626,1860
499,16,10644,2018
499,17,11704,2172
499,18,12776,2296
499,19,13714,2436
499,20,14482,2550
499,21,14930,2654
499,22,15290,2824
499,23,15538,2952
499,24,15762,3074
499,25,15894,3212
499,26,15968,3302
499,27,15982,3338
499,28,15996,3356
499,29,16012,3386
500,-1,3656,1712
500,0,46,78
500,1,114,160
500,2,200,206
500,3,296,280
500,4,462,422
500,5,784,560
500,6,992,656
500,7,1124,742
500,8,1262,844
500,9,1386,944
500,10,1446,1020
500,11,1644,1180
500,12,1992,1386
500,13,2390,1502
500,14,2758,1608
500,15,3022,1798
500,16,3156,1946
500,17,3378,2080
500,18,3640,2202
500,19,3900,2346
500,20,4288,2454
500,21,4644,2564
500,22,5092,2692
500,23,5548,2752
500,24,6044,2826
500,25,6494,2922
500,26,6946,3030
500,27,7168,3244
500,28,7260,3348
500,29,7312,3414
501,-1,14473,3690
501,0,200,162
501,1,784,386
501,2,1376,520
501,3,2166,718
501,4,2870,900
501,5,4110,1306
501,6,5610,1624
501,7,6846,1854
501,8,7770,2038
501,9,8878,2156
501,10,10150,2302
501,11,11156,2522
501,12,11878,2658
501,13,12690,2876
501,14,13984,3132
501,15,15304,3478
501,16,16502,3844
501,17,17680,4216
501,18,18636,4584
501,19,19488,4938
501,20,20744,5232
501,21,21928,5584
501,22,23412,6050
501,23,24976,6280
501,24,26298,6452
501,25,27212,6682
501,26,28146,6828
501,27,28596,7140
501,28,28850,7246
501,29,28946,7378
502,-1,61708,6840
502,0,472,370
502,1,1778,1030
502,2,4966,2220
502,3,9700,3272
502,4,15424,4042
502,5,21230,4934
502,6,27854,5464
502,7,35334,5712
502,8,42916,5952
502,9,50082,6242
502,10,57146,6708
502,11,64020,7152
502,12,70540,7480
502,13,76140,7940
502,14,81486,8330
502,15,87026,8516
502,16,92550,8730
502,17,97764,9044
502,18,103260,9326
502,19,107864,9854
502,20,111308,10630
502,21,113608,11198
502,22,115336,11752
502,23,116992,12288
502,24,118534,12632
502,25,119776,12820
502,26,121182,13018
502,27,122260,13226
502,28,123136,13478
502,29,123416,13674
503,-1,6980,2022
503,0,46,60
503,1,184,158
503,2,404,258
503,3,656,378
503,4,942,472
503,5,1276,670
503,6,1596,870
503,7,1994,1090
503,8,2474,1376
503,9,3142,1652
503,10,3924,1920
503,11,4818,2056
503,12,5744,2110
503,13,6638,2154
503,14,7522,2182
503,15,8360,2260
503,16,9078,2428
503,17,9620,2616
503,18,10088,2722
503,19,10536,2762
503,20,10954,2836
503,21,11364,3006
503,22,11826,3178
503,23,12318,3336
503,24,12918,3462
503,25,13436,3590
503,26,13738,3782
503,27,13888,3924
503,28,13934,3994
503,29,13960,4042
504,-1,52322,7602
504,0,514,198
504,1,1538,542
504,2,4026,1076
504,3,6492,1448
504,4,8746,2150
504,5,12244,3098
504,6,16372,3984
504,7,21640,4460
504,8,26662,4744
504,9,30936,5092
504,10,35526,5346
504,11,40076,5608
504,12,44386,5868
504,13,47836,6172
504,14,51086,6472
504,15,55278,6986
504,16,59422,7476
504,17,63640,8194
504,18,67992,8488
504,19,71794,9146
504,20,74888,9750
504,21,79444,10070
504,22,83658,10488
504,23,87726,10898
504,24,91852,11814
504,25,96416,12534
504,26,99794,13308
504,27,102856,14196
504,28,104244,14964
504,29,104644,15200
505,-1,3868,1226
505,0,16,26
505,1,94,84
505,2,162,150
505,3,202,202
505,4,232,246
505,5,346,374
505,6,534,538
505,7,776,738
505,8,1114,948
505,9,1514,1024
505,10,1920,1078
505,11,2400,1140
505,12,2952,1242
505,13,3548,1296
505,14,4068,1366
505,15,4522,1404
505,16,4950,1450
505,17,5390,1514
505,18,5824,1542
505,19,6234,1616
505,20,6484,1672
505,21,6694,1718
505,22,6848,1758
505,23,6966,1852
505,24,7150,1948
505,25,7356,2030
505,26,7554,2186
505,27,7674,2340
505,28,7722,2422
505,29,7736,2450
506,-1,3870,1308
506,0,18,30
506,1,52,80
506,2,94,148
506,3,166,186
506,4,332,320
506,5,550,496
506,6,800,612
506,7,1178,728
506,8,1630,848
506,9,2122,1026
506,10,2758,1140
506,11,3404,1228
506,12,3968,1372
506,13,4568,1578
506,14,5130,1722
506,15,5630,1826
506,16,6000,1936
506,17,6188,2060
506,18,6292,2098
506,19,6396,2140
506,20,6540,2212
506,21,6772,2298
506,22,7028,2344
506,23,7232,2374
506,24,7418,2418
506,25,7560,2500
506,26,7636,2548
506,27,7690,2568
506,28,7720,2590
506,29,7740,2612
507,-1,14502,3342
507,0,62,114
507,1,348,326
507,2,990,592
507,3,1564,846
507,4,2524,1184
507,5,3868,1458
507,6,5738,1686
507,7,7434,2034
507,8,8586,2534
507,9,9258,2682
507,10,9912,2830
507,11,10442,2902
507,12,10950,2998
507,13,11394,3074
507,14,11942,3262
507,15,13044,3634
507,16,14650,3976
507,17,16670,4366
507,18,18948,4652
507,19,21210,4934
507,20,23070,5218
507,21,24332,5464
507,22,25610,5654
507,23,26754,5794
507,24,27672,5962
507,25,28144,6162
507,26,28534,6416
507,27,28806,6554
507,28,28942,6628
507,29,29004,6682
508,-1,8852,1944
508,0,120,156
508,1,544,302
508,2,1010,454
508,3,1332,608
508,4,1590,702
508,5,1882,866
508,6,2318,1106
508,7,3150,1388
508,8,4208,1458
508,9,5340,1534
508,10,6738,1656
508,11,8072,1768
508,12,9100,1934
508,13,9996,2102
508,14,10718,2296
508,15,11222,2452
508,16,11654,2580
508,17,12328,2712
508,18,13100,2762
508,19,13848,2872
508,20,14426,2950
508,21,14868,3066
508,22,15210,3140
508,23,15608,3262
508,24,16098,3346
508,25,16606,3408
508,26,17058,3508
508,27,17452,3676
508,28,17646,3800
508,29,17704,3886
509,-1,3324,1128
509,0,48,34
509,1,114,68
509,2,288,162
509,3,544,262
509,4,802,304
509,5,992,382
509,6,1146,466
509,7,1338,630
509,8,1554,704
509,9,1656,758
509,10,1864,854
509,11,2118,916
509,12,2438,968
509,13,2762,1080
509,14,3098,1172
509,15,3372,1270
509,16,3716,1342
509,17,4078,1390
509,18,4526,1444
509,19,5018,1500
509,20,5450,1596
509,21,5830,1776
509,22,6022,1918
509,23,6130,1972
509,24,6238,2020
509,25,6356,2056
509,26,6490,2082
509,27,6572,2142
509,28,6636,2222
509,29,6648,2254
510,-1,4237,1392
510,0,58,70
510,1,150,120
510,2,290,214
510,3,506,248
510,4,716,300
510,5,936,400
510,6,1116,480
510,7,1386,602
510,8,1732,672
510,9,2096,832
510,10,2350,976
510,11,2664,1138
510,12,3240,1322
510,13,3914,1482
510,14,4618,1548
510,15,5220,1688
510,16,5674,1766
510,17,6090,1842
510,18,6438,1944
510,19,6812,2020
510,20,7228,2124
510,21,7532,2280
510,22,7688,2354
510,23,7794,2400
510,24,7892,2468
510,25,8014,2558
510,26,8160,2592
510,27,8328,2646
510,28,8452,2732
510,29,8474,2782
511,-1,12624,2048
511,0,172,172
511,1,624,428
511,2,1312,570
511,3,2132,702
511,4,3070,912
511,5,4186,1252
511,6,5448,1418
511,7,6792,1502
511,8,7920,1684
511,9,8704,1716
511,10,9520,1784
511,11,10440,1846
511,12,11432,1902
511,13,12438,1940
511,14,13520,2008
511,15,14628,2110
511,16,15794,2216
511,17,16926,2284
511,18,18122,2380
511,19,19338,2482
511,20,20488,2640
511,21,21562,2792
511,22,22444,2940
511,23,23230,3052
511,24,23974,3296
511,25,24628,3556
511,26,24972,3884
511,27,25086,3978
511,28,25196,4026
511,29,25248,4092
512,-1,3619,1012
512,0,32,58
512,1,202,178
512,2,468,224
512,3,764,314
512,4,1004,398
512,5,1240,444
512,6,1460,468
512,7,1668,502
512,8,1842,568
512,9,2072,616
512,10,2322,686
512,11,2628,786
512,12,2926,814
512,13,3252,860
512,14,3618,914
512,15,4028,954
512,16,4452,986
512,17,4906,1028
512,18,5244,1092
512,19,5588,1146
512,20,5918,1246
512,21,6230,1316
512,22,6490,1448
512,23,6704,1586
512,24,6888,1694
512,25,7036,1778
512,26,7164,1844
512,27,7208,1952
512,28,7228,1992
512,29,7238,2022
513,-1,4467,1146
513,0,52,44
513,1,102,104
513,2,146,166
513,3,256,274
513,4,598,356
513,5,958,468
513,6,1360,578
513,7,1796,706
513,8,2156,812
513,9,2596,926
513,10,2998,986
513,11,3412,1086
513,12,3890,1140
513,13,4290,1224
513,14,4566,1312
513,15,4830,1416
513,16,5108,1494
513,17,5438,1526
513,18,5756,1556
513,19,6098,1598
513,20,6420,1630
513,21,6738,1686
513,22,7038,1726
513,23,7378,1780
513,24,7748,1860
513,25,8128,1914
513,26,8460,1978
513,27,8744,2102
513,28,8912,2250
513,29,8934,2290
514,-1,3484,1386
514,0,28,26
514,1,74,78
514,2,164,152
514,3,264,256
514,4,430,334
514,5,638,424
514,6,900,516
514,7,1172,648
514,8,1488,816
514,9,1886,950
514,10,2256,1054
514,11,2580,1130
514,12,2858,1266
514,13,3138,1416
514,14,3490,1534
514,15,3802,1684
514,16,4150,1858
514,17,4500,2004
514,18,4792,2094
514,19,5096,2186
514,20,5412,2250
514,21,5710,2324
514,22,5988,2394
514,23,6238,2472
514,24,6454,2512
514,25,6668,2562
514,26,6842,2650
514,27,6918,2714
514,28,6962,2756
514,29,6968,2770
515,-1,21688,4786
515,0,546,398
515,1,1604,844
515,2,3694,1522
515,3,5904,2146
515,4,8816,2924
515,5,12352,3606
515,6,15458,4026
515,7,18342,4332
515,8,21122,4650
515,9,23456,4964
515,10,25724,5242
515,11,27526,5528
515,12,28556,5902
515,13,29270,6072
515,14,30176,6276
515,15,31434,6458
515,16,32800,6564
515,17,34056,6678
515,18,35078,6848
515,19,35794,6992
515,20,36442,7168
515,21,37042,7312
515,22,37884,7500
515,23,38512,7790
515,24,39498,8130
515,25,40548,8312
515,26,41568,8454
515,27,42378,8832
515,28,43116,9280
515,29,43376,9568
516,-1,3048,1344
516,0,38,42
516,1,92,90
516,2,166,118
516,3,230,152
516,4,290,210
516,5,406,340
516,6,626,476
516,7,900,630
516,8,1232,796
516,9,1600,944
516,10,1948,1044
516,11,2244,1132
516,12,2474,1194
516,13,2730,1282
516,14,3022,1332
516,15,3354,1392
516,16,3698,1452
516,17,3956,1552
516,18,4116,1634
516,19,4268,1704
516,20,4480,1780
516,21,4714,1832
516,22,4942,1920
516,23,5208,2042
516,24,5500,2152
516,25,5746,2314
516,26,5950,2446
516,27,6016,2574
516,28,6066,2634
516,29,6096,2678
517,-1,3352,1214
517,0,28,40
517,1,92,108
517,2,232,176
517,3,450,272
517,4,718,342
517,5,1006,458
517,6,1184,574
517,7,1382,722
517,8,1620,866
517,9,1918,958
517,10,2266,1016
517,11,2588,1106
517,12,2934,1154
517,13,3294,1196
517,14,3670,1268
517,15,4026,1366
517,16,4380,1484
517,17,4772,1644
517,18,5066,1778
517,19,5298,1862
517,20,5498,1968
517,21,5734,2006
517,22,5940,2084
517,23,6086,2152
517,24,6222,2214
517,25,6344,2248
517,26,6468,2284
517,27,6564,2340
517,28,6670,2382
517,29,6704,2426
518,-1,4337,1176
518,0,38,44
518,1,116,118
518,2,206,226
518,3,374,410
518,4,692,606
518,5,1002,724
518,6,1336,802
518,7,1752,890
518,8,2226,930
518,9,2642,1002
518,10,3060,1082
518,11,3508,1124
518,12,3972,1166
518,13,4438,1216
518,14,4770,1264
518,15,5102,1326
518,16,5434,1416
518,17,5800,1518
518,18,6212,1606
518,19,6642,1682
518,20,7038,1742
518,21,7410,1812
518,22,7730,1844
518,23,7986,1924
518,24,8184,1976
518,25,8352,2026
518,26,8492,2124
518,27,8598,2218
518,28,8650,2304
518,29,8674,2350
519,-1,4390,1010
519,0,102,58
519,1,264,92
519,2,352,164
519,3,466,250
519,4,578,376
519,5,786,446
519,6,1020,488
519,7,1280,568
519,8,1644,662
519,9,2124,716
519,10,2620,754
519,11,3136,784
519,12,3626,834
519,13,4094,858
519,14,4516,902
519,15,4948,966
519,16,5416,998
519,17,5898,1100
519,18,6338,1208
519,19,6744,1296
519,20,7106,1358
519,21,7450,1458
519,22,7718,1562
519,23,7976,1658
519,24,8188,1714
519,25,8404,1782
519,26,8594,1868
519,27,8694,1916
519,28,8744,1968
519,29,8780,2016
520,-1,4860,1286
520,0,30,40
520,1,96,106
520,2,224,208
520,3,426,344
520,4,672,496
520,5,1010,728
520,6,1468,926
520,7,2000,1038
520,8,2592,1092
520,9,3178,1142
520,10,3782,1172
520,11,4354,1246
520,12,4928,1372
520,13,5628,1538
520,14,6194,1628
520,15,6694,1732
520,16,7132,1826
520,17,7552,1908
520,18,7928,1974
520,19,8300,1998
520,20,8688,2026
520,21,9024,2120
520,22,9242,2244
520,23,9372,2332
520,24,9432,2380
520,25,9514,2434
520,26,9588,2470
520,27,9642,2514
520,28,9696,2538
520,29,9720,2568
521,-1,8515,1922
521,0,28,48
521,1,116,106
521,2,248,200
521,3,416,334
521,4,662,522
521,5,1116,736
521,6,1782,1012
521,7,2720,1276
521,8,3668,1540
521,9,4702,1910
521,10,5814,2130
521,11,6874,2242
521,12,7998,2320
521,13,8856,2366
521,14,9720,2432
521,15,10530,2536
521,16,11298,2630
521,17,12040,2682
521,18,12764,2702
521,19,13446,2746
521,20,14066,2824
521,21,14672,2898
521,22,15276,2974
521,23,15812,3136
521,24,16238,3266
521,25,16544,3422
521,26,16778,3580
521,27,16930,3756
521,28,16998,3804
521,29,17030,3840
522,-1,8133,1564
522,0,42,64
522,1,226,192
522,2,632,320
522,3,1104,464
522,4,1672,530
522,5,2292,590
522,6,2922,654
522,7,3520,778
522,8,4010,1002
522,9,4520,1096
522,10,5046,1144
522,11,5630,1270
522,12,6342,1464
522,13,7220,1608
522,14,8114,1732
522,15,9140,1836
522,16,10224,1878
522,17,11286,1920
522,18,12146,1988
522,19,12974,2096
522,20,13792,2290
522,21,14364,2554
522,22,14802,2620
522,23,15192,2664
522,24,15522,2706
522,25,15848,2752
522,26,16088,2874
522,27,16206,3034
522,28,16244,3088
522,29,16266,3126
523,-1,6311,1714
523,0,52,62
523,1,280,148
523,2,636,236
523,3,1090,322
523,4,1648,398
523,5,2292,540
523,6,3088,622
523,7,3804,738
523,8,4490,862
523,9,5084,1028
523,10,5620,1142
523,11,6176,1224
523,12,6834,1300
523,13,7648,1392
523,14,8444,1546
523,15,9224,1700
523,16,9726,1952
523,17,10102,2058
523,18,10460,2178
523,19,10796,2286
523,20,11226,2506
523,21,11626,2790
523,22,11912,2976
523,23,12124,3092
523,24,12304,3196
523,25,12426,3236
523,26,12510,3286
523,27,12570,3322
523,28,12600,3380
523,29,12622,3424
524,-1,16199,3672
524,0,176,164
524,1,582,358
524,2,1100,470
524,3,1674,640
524,4,2230,856
524,5,3040,1282
524,6,3908,1776
524,7,5454,2464
524,8,7724,2886
524,9,9772,3148
524,10,11260,3406
524,11,12662,3634
524,12,13852,3818
524,13,15102,4104
524,14,16274,4378
524,15,17620,4702
524,16,19060,4900
524,17,20610,5122
524,18,22416,5310
524,19,24000,5496
524,20,25534,5704
524,21,27152,5848
524,22,28748,5996
524,23,29970,6342
524,24,30768,6594
524,25,31370,6784
524,26,31880,6946
524,27,32162,7136
524,28,32316,7270
524,29,32398,7342
525,-1,5783,1208
525,0,30,38
525,1,84,86
525,2,222,154
525,3,418,214
525,4,636,274
525,5,878,380
525,6,1264,636
525,7,1926,832
525,8,2632,1002
525,9,3346,1182
525,10,4172,1292
525,11,4944,1456
525,12,5452,1554
525,13,5906,1606
525,14,6360,1632
525,15,6808,1650
525,16,7256,1696
525,17,7718,1762
525,18,8150,1812
525,19,8554,1848
525,20,8966,1876
525,21,9380,1920
525,22,9788,1952
525,23,10172,1996
525,24,10516,2048
525,25,10834,2098
525,26,11132,2162
525,27,11412,2224
525,28,11536,2362
525,29,11566,2414
526,-1,3894,1050
526,0,8,18
526,1,26,48
526,2,134,142
526,3,286,236
526,4,524,338
526,5,870,388
526,6,1226,414
526,7,1606,484
526,8,2002,532
526,9,2378,584
526,10,2780,678
526,11,3210,756
526,12,3642,806
526,13,4058,862
526,14,4464,952
526,15,4814,1110
526,16,5116,1196
526,17,5486,1294
526,18,5860,1356
526,19,6256,1400
526,20,6648,1486
526,21,6970,1566
526,22,7244,1664
526,23,7448,1774
526,24,7560,1860
526,25,7620,1920
526,26,7674,1986
526,27,7730,2030
526,28,7778,2068
526,29,7788,2098
527,-1,51744,7518
527,0,378,274
527,1,1918,998
527,2,4490,1716
527,3,7146,2248
527,4,10702,2964
527,5,14956,3468
527,6,19234,3696
527,7,24036,3902
527,8,29104,4166
527,9,34306,4560
527,10,39014,4828
527,11,43238,5072
527,12,47222,5312
527,13,51198,5476
527,14,55202,5690
527,15,58560,6000
527,16,62176,6356
527,17,65762,6906
527,18,69156,7368
527,19,72936,7552
527,20,77396,8038
527,21,82502,8790
527,22,87924,10018
527,23,92614,11266
527,24,96442,12478
527,25,99284,13362
527,26,100716,13848
527,27,101904,14088
527,28,103146,14664
527,29,103488,15034
528,-1,3208,984
528,0,8,18
528,1,28,42
528,2,60,68
528,3,120,106
528,4,220,146
528,5,300,178
528,6,426,232
528,7,580,250
528,8,740,282
528,9,934,358
528,10,1194,448
528,11,1484,550
528,12,1850,614
528,13,2188,654
528,14,2520,706
528,15,2922,802
528,16,3230,914
528,17,3550,1016
528,18,3914,1106
528,19,4292,1176
528,20,4684,1266
528,21,5082,1336
528,22,5448,1438
528,23,5736,1542
528,24,5954,1668
528,25,6122,1736
528,26,6240,1800
528,27,6338,1850
528,28,6402,1920
528,29,6416,1966
529,-1,4657,1292
529,0,16,28
529,1,58,66
529,2,118,94
529,3,158,144
529,4,200,202
529,5,322,258
529,6,414,286
529,7,528,334
529,8,688,464
529,9,962,640
529,10,1328,746
529,11,1688,838
529,12,2084,978
529,13,2534,1110
529,14,2968,1134
529,15,3388,1158
529,16,3822,1196
529,17,4288,1276
529,18,4786,1362
529,19,5284,1448
529,20,5850,1550
529,21,6450,1616
529,22,7000,1722
529,23,7522,1842
529,24,7984,1980
529,25,8420,2084
529,26,8806,2160
529,27,9124,2348
529,28,9282,2518
529,29,9314,2578
530,-1,5365,1142
530,0,44,58
530,1,122,114
530,2,250,158
530,3,370,214
530,4,542,276
530,5,752,380
530,6,1042,512
530,7,1372,644
530,8,1772,732
530,9,2206,922
530,10,2658,1078
530,11,3258,1172
530,12,3874,1206
530,13,4450,1276
530,14,4948,1328
530,15,5442,1372
530,16,5916,1414
530,17,6410,1448
530,18,6912,1498
530,19,7410,1520
530,20,7888,1556
530,21,8324,1596
530,22,8738,1626
530,23,9162,1704
530,24,9596,1808
530,25,9978,1890
530,26,10322,1996
530,27,10584,2116
530,28,10702,2228
530,29,10730,2282
531,-1,4093,1440
531,0,14,24
531,1,32,56
531,2,64,102
531,3,134,152
