cloud_id,slice_id,area,perimeter
164,22,7152,1678
164,23,7466,1758
164,24,7820,1876
164,25,8034,2080
164,26,8204,2196
164,27,8394,2282
164,28,8466,2348
164,29,8494,2390
165,-1,4259,1400
165,0,38,46
165,1,108,90
165,2,250,158
165,3,392,206
165,4,512,254
165,5,644,340
165,6,806,496
165,7,1084,610
165,8,1470,738
165,9,2034,830
165,10,2668,918
165,11,3394,1034
165,12,4010,1096
165,13,4534,1176
165,14,4910,1334
165,15,5102,1508
165,16,5260,1614
165,17,5444,1692
165,18,5686,1812
165,19,5982,1924
165,20,6280,2010
165,21,6594,2138
165,22,6972,2250
165,23,7402,2320
165,24,7856,2408
165,25,8142,2540
165,26,8322,2648
165,27,8434,2698
165,28,8504,2772
165,29,8518,2798
166,-1,9119,2158
166,0,94,70
166,1,326,138
166,2,752,308
166,3,1440,392
166,4,2376,558
166,5,3040,870
166,6,3600,980
166,7,4134,1082
166,8,4612,1170
166,9,5202,1298
166,10,5950,1442
166,11,6784,1652
166,12,7656,1910
166,13,8604,2166
166,14,9728,2388
166,15,10902,2508
166,16,12074,2618
166,17,13330,2780
166,18,14328,2884
166,19,15228,2998
166,20,15908,3170
166,21,16390,3488
166,22,16676,3676
166,23,17094,3814
166,24,17402,3860
166,25,17670,3934
166,26,17874,4010
166,27,18026,4130
166,28,18196,4258
166,29,18238,4308
167,-1,6069,1632
167,0,60,86
167,1,228,180
167,2,356,304
167,3,662,428
167,4,1096,496
167,5,1544,530
167,6,1964,592
167,7,2350,678
167,8,2774,784
167,9,3200,874
167,10,3518,1012
167,11,3774,1142
167,12,4128,1268
167,13,4648,1440
167,14,5150,1524
167,15,5798,1678
167,16,6484,1806
167,17,7256,1906
167,18,8062,2030
167,19,8828,2154
167,20,9430,2320
167,21,9962,2458
167,22,10580,2632
167,23,11050,2816
167,24,11490,2936
167,25,11752,3096
167,26,11906,3154
167,27,12026,3186
167,28,12096,3212
167,29,12138,3260
168,-1,3102,962
168,0,98,140
168,1,246,198
168,2,420,254
168,3,532,306
168,4,654,378
168,5,694,446
168,6,728,490
168,7,820,550
168,8,962,604
168,9,1198,774
168,10,1490,916
168,11,1828,1030
168,12,2208,1074
168,13,2548,1124
168,14,2882,1166
168,15,3268,1240
168,16,3666,1276
168,17,3994,1364
168,18,4262,1434
168,19,4504,1496
168,20,4688,1538
168,21,4882,1566
168,22,5082,1580
168,23,5324,1628
168,24,5564,1670
168,25,5794,1738
168,26,5972,1792
168,27,6114,1840
168,28,6182,1894
168,29,6204,1920
169,-1,9860,2028
169,0,34,50
169,1,98,116
169,2,200,164
169,3,352,214
169,4,536,320
169,5,818,490
169,6,1336,732
169,7,2072,1028
169,8,3100,1226
169,9,4302,1318
169,10,5494,1422
169,11,6720,1496
169,12,8004,1638
169,13,9302,1738
169,14,10618,1826
169,15,12008,2038
169,16,13442,2230
169,17,14778,2380
169,18,15896,2630
169,19,16730,2910
169,20,17366,3136
169,21,17926,3296
169,22,18308,3404
169,23,18646,3438
169,24,18940,3560
169,25,19214,3682
169,26,19466,3752
169,27,19578,3862
169,28,19668,3970
169,29,19720,4052
170,-1,5910,1688
170,0,76,72
170,1,304,158
170,2,570,232
170,3,802,310
170,4,1036,358
170,5,1248,442
170,6,1474,536
170,7,1676,610
170,8,1804,716
170,9,1870,784
170,10,1952,856
170,11,2212,1000
170,12,2722,1172
170,13,3180,1266
170,14,3824,1476
170,15,4604,1654
170,16,5468,1814
170,17,6342,1952
170,18,7110,2084
170,19,7792,2222
170,20,8470,2314
170,21,9056,2380
170,22,9628,2452
170,23,10184,2532
170,24,10628,2650
170,25,11064,2792
170,26,11394,2950
170,27,11664,3176
170,28,11786,3312
170,29,11820,3374
171,-1,3059,1118
171,0,40,50
171,1,150,114
171,2,282,200
171,3,444,242
171,4,594,388
171,5,794,500
171,6,1030,606
171,7,1276,690
171,8,1522,786
171,9,1838,984
171,10,2182,1192
171,11,2616,1306
171,12,3046,1366
171,13,3278,1406
171,14,3524,1430
171,15,3776,1456
171,16,4038,1502
171,17,4304,1540
171,18,4568,1564
171,19,4802,1612
171,20,5034,1658
171,21,5256,1728
171,22,5462,1816
171,23,5644,1878
171,24,5808,1930
171,25,5926,2036
171,26,6006,2104
171,27,6066,2166
171,28,6104,2208
171,29,6118,2234
172,-1,9256,2106
172,0,56,46
172,1,136,172
172,2,450,320
172,3,902,452
172,4,1290,534
172,5,1698,626
172,6,2028,788
172,7,2390,966
172,8,2706,1018
172,9,3126,1102
172,10,3528,1160
172,11,3950,1228
172,12,4640,1510
172,13,5682,1684
172,14,6796,1780
172,15,7902,1844
172,16,9040,1926
172,17,10110,2060
172,18,11096,2236
172,19,12108,2468
172,20,12960,2762
172,21,13694,3052
172,22,14400,3238
172,23,15194,3364
172,24,15930,3410
172,25,16636,3490
172,26,17306,3612
172,27,17858,3780
172,28,18324,3982
172,29,18512,4210
173,-1,36465,6138
173,0,140,116
173,1,1132,604
173,2,3368,994
173,3,6276,1390
173,4,9180,1610
173,5,12124,1828
173,6,15514,2088
173,7,18712,2244
173,8,22138,2674
173,9,26368,3406
173,10,30768,4098
173,11,35430,4612
173,12,40746,5066
173,13,46602,5336
173,14,51894,5852
173,15,56652,6338
173,16,59664,7094
173,17,61474,8016
173,18,62134,8420
173,19,63460,8990
173,20,65850,9650
173,21,67416,9978
173,22,68066,10220
173,23,68548,10386
173,24,68944,10662
173,25,69658,11136
173,26,70454,11370
173,27,71532,11662
173,28,72668,12026
173,29,72930,12274
174,-1,14479,2556
174,0,112,88
174,1,416,238
174,2,554,328
174,3,702,406
174,4,968,594
174,5,1508,892
174,6,2260,994
174,7,3088,1098
174,8,3972,1302
174,9,5190,1660
174,10,6740,1876
174,11,8464,2078
174,12,10226,2252
174,13,12024,2362
174,14,13696,2518
174,15,15306,2584
174,16,16978,2672
174,17,18608,2774
174,18,20020,2886
174,19,21300,3010
174,20,22616,3102
174,21,24046,3298
174,22,25460,3554
174,23,26504,3916
174,24,27438,4210
174,25,28074,4472
174,26,28390,4814
174,27,28576,4958
174,28,28838,5030
174,29,28958,5108
175,-1,11243,2134
175,0,30,48
175,1,130,156
175,2,504,326
175,3,954,522
175,4,1532,780
175,5,2420,1062
175,6,3682,1262
175,7,5140,1504
175,8,6706,1590
175,9,8288,1644
175,10,9772,1748
175,11,11170,1844
175,12,12342,1922
175,13,13412,2026
175,14,14460,2070
175,15,15482,2120
175,16,16440,2234
175,17,17392,2382
175,18,18282,2556
175,19,19142,2708
175,20,19956,2998
175,21,20656,3216
175,22,21298,3442
175,23,21728,3596
175,24,21996,3758
175,25,22070,3886
175,26,22208,3992
175,27,22370,4144
175,28,22422,4212
175,29,22486,4260
176,-1,15303,2446
176,0,50,76
176,1,564,302
176,2,1242,604
176,3,1896,804
176,4,2322,940
176,5,2710,1102
176,6,3316,1404
176,7,4038,1472
176,8,4612,1584
176,9,5354,1808
176,10,6424,1992
176,11,7636,2172
176,12,9168,2404
176,13,11046,2488
176,14,12940,2566
176,15,14746,2630
176,16,16380,2746
176,17,17750,2898
176,18,19052,3052
176,19,20520,3166
176,20,22052,3244
176,21,23592,3358
176,22,25132,3510
176,23,26464,3730
176,24,27486,3966
176,25,28532,4256
176,26,29434,4468
176,27,30102,4668
176,28,30430,4804
176,29,30606,4886
177,-1,5375,1376
177,0,36,30
177,1,94,104
177,2,202,162
177,3,322,226
177,4,524,276
177,5,722,344
177,6,1012,428
177,7,1334,486
177,8,1670,556
177,9,1974,600
177,10,2258,624
177,11,2530,666
177,12,2824,718
177,13,3142,766
177,14,3376,806
177,15,3644,840
177,16,4074,1014
177,17,4690,1192
177,18,5356,1310
177,19,6082,1388
177,20,6752,1444
177,21,7410,1564
177,22,8060,1732
177,23,8636,1870
177,24,9124,1958
177,25,9592,2088
177,26,10076,2282
177,27,10500,2498
177,28,10704,2682
177,29,10750,2748
178,-1,6370,1906
178,0,46,56
178,1,88,94
178,2,160,164
178,3,358,242
178,4,570,348
178,5,792,424
178,6,1172,640
178,7,1756,860
178,8,2254,1076
178,9,2932,1340
178,10,3640,1570
178,11,4208,1752
178,12,4754,1896
178,13,5324,2106
178,14,6088,2340
178,15,6822,2552
178,16,7354,2654
178,17,7968,2736
178,18,8548,2834
178,19,9150,2940
178,20,9748,3030
178,21,10296,3132
178,22,10834,3192
178,23,11358,3228
178,24,11904,3306
178,25,12314,3440
178,26,12552,3580
178,27,12668,3714
178,28,12710,3760
178,29,12740,3810
179,-1,30771,4646
179,0,188,206
179,1,982,562
179,2,2242,866
179,3,4184,1454
179,4,6940,1834
179,5,9844,2096
179,6,12790,2532
179,7,15762,2728
179,8,18948,2990
179,9,22266,3096
179,10,25232,3420
179,11,28066,3796
179,12,30580,4154
179,13,33182,4678
179,14,35446,5020
179,15,37854,5332
179,16,40480,5720
179,17,43066,6050
179,18,45360,6446
179,19,47732,6688
179,20,50168,6888
179,21,52590,7084
179,22,54726,7428
179,23,56756,7814
179,24,58658,8116
179,25,59972,8498
179,26,60814,8808
179,27,61276,9042
179,28,61476,9200
179,29,61542,9290
180,-1,3714,1460
180,0,98,126
180,1,308,330
180,2,596,482
180,3,934,584
180,4,1302,662
180,5,1666,718
180,6,2032,786
180,7,2308,882
180,8,2630,938
180,9,2972,1028
180,10,3316,1108
180,11,3646,1214
180,12,3982,1324
180,13,4344,1470
180,14,4698,1548
180,15,5012,1636
180,16,5330,1774
180,17,5596,1866
180,18,5846,1970
180,19,6046,2086
180,20,6216,2228
180,21,6426,2360
180,22,6644,2488
180,23,6870,2608
180,24,7066,2676
180,25,7256,2722
180,26,7372,2826
180,27,7390,2866
180,28,7418,2898
180,29,7428,2918
181,-1,4198,1004
181,0,104,116
181,1,390,208
181,2,746,310
181,3,1042,388
181,4,1380,446
181,5,1760,552
181,6,2230,604
181,7,2678,646
181,8,3068,680
181,9,3442,722
181,10,3836,792
181,11,4220,838
181,12,4582,868
181,13,4940,888
181,14,5330,1004
181,15,5748,1112
181,16,6162,1162
181,17,6472,1262
181,18,6636,1352
181,19,6774,1416
181,20,6972,1478
181,21,7172,1534
181,22,7392,1578
181,23,7630,1614
181,24,7876,1676
181,25,8102,1740
181,26,8228,1844
181,27,8280,1920
181,28,8362,1964
181,29,8396,2006
182,-1,4782,1298
182,0,18,30
182,1,96,114
182,2,198,218
182,3,448,390
182,4,774,520
182,5,1200,626
182,6,1810,698
182,7,2488,846
182,8,3146,1006
182,9,3782,1208
182,10,4256,1306
182,11,4666,1352
182,12,5066,1370
182,13,5464,1394
182,14,5852,1448
182,15,6236,1478
182,16,6614,1506
182,17,6976,1546
182,18,7320,1588
182,19,7676,1620
182,20,8058,1704
182,21,8390,1792
182,22,8680,1870
182,23,8936,2026
182,24,9134,2162
182,25,9290,2310
182,26,9364,2376
182,27,9442,2458
182,28,9538,2524
182,29,9564,2594
183,-1,7683,1868
183,0,64,68
183,1,224,212
183,2,510,298
183,3,888,374
183,4,1444,490
183,5,2126,602
183,6,2970,666
183,7,3874,734
183,8,4680,944
183,9,5364,1102
183,10,5948,1304
183,11,6470,1516
183,12,6916,1708
183,13,7456,1862
183,14,8084,1908
183,15,8674,1974
183,16,9158,2046
183,17,9688,2100
183,18,10232,2136
183,19,10878,2228
183,20,11600,2444
183,21,12364,2618
183,22,13088,2772
183,23,13700,2992
183,24,14294,3148
183,25,14738,3328
183,26,14990,3444
183,27,15176,3574
183,28,15312,3674
183,29,15366,3730
184,-1,3269,1026
184,0,26,30
184,1,92,86
184,2,180,154
184,3,250,224
184,4,322,260
184,5,450,364
184,6,686,434
184,7,954,498
184,8,1264,602
184,9,1628,716
184,10,2000,788
184,11,2370,842
184,12,2708,880
184,13,3066,904
184,14,3470,972
184,15,3924,1016
184,16,4336,1098
184,17,4670,1178
184,18,4952,1254
184,19,5266,1344
184,20,5500,1410
184,21,5730,1458
184,22,5946,1502
184,23,6152,1578
184,24,6290,1702
184,25,6368,1834
184,26,6414,1892
184,27,6474,1942
184,28,6524,2014
184,29,6538,2048
185,-1,9417,2426
185,0,36,46
185,1,172,118
185,2,508,326
185,3,968,536
185,4,1426,682
185,5,1962,844
185,6,2388,1136
185,7,3160,1468
185,8,4086,1838
185,9,5056,2152
185,10,6150,2380
185,11,7286,2634
185,12,8354,2776
185,13,9472,2950
185,14,10654,3028
185,15,11818,3080
185,16,13046,3228
185,17,13966,3560
185,18,14466,3710
185,19,14822,3844
185,20,15188,3932
185,21,15530,3990
185,22,15916,4140
185,23,16460,4278
185,24,17116,4314
185,25,17694,4442
185,26,18160,4566
185,27,18560,4644
185,28,18780,4792
185,29,18834,4850
186,-1,3530,1026
186,0,16,22
186,1,98,94
186,2,226,132
186,3,418,206
186,4,716,348
186,5,1060,482
186,6,1356,572
186,7,1630,610
186,8,1948,652
186,9,2308,714
186,10,2732,754
186,11,3184,786
186,12,3510,808
186,13,3846,826
186,14,4168,868
186,15,4506,944
186,16,4848,1028
186,17,5152,1114
186,18,5438,1202
186,19,5710,1310
186,20,5968,1406
186,21,6208,1490
186,22,6434,1552
186,23,6618,1664
186,24,6794,1776
186,25,6918,1866
186,26,7004,1960
186,27,7046,2016
186,28,7054,2038
186,29,7060,2048
187,-1,7853,1862
187,0,80,108
187,1,348,248
187,2,780,362
187,3,1176,444
187,4,1638,488
187,5,2178,552
187,6,2798,712
187,7,3476,834
187,8,4072,926
187,9,4642,1050
187,10,5224,1152
187,11,5900,1234
187,12,6684,1352
187,13,7606,1592
187,14,8510,1744
187,15,9348,1930
187,16,10138,2116
187,17,10872,2174
187,18,11564,2246
187,19,12214,2310
187,20,12840,2428
187,21,13452,2620
187,22,13976,2856
187,23,14508,3096
187,24,14938,3222
187,25,15206,3390
187,26,15390,3508
187,27,15534,3616
187,28,15646,3658
187,29,15706,3720
188,-1,4392,1324
188,0,38,40
188,1,130,112
188,2,170,168
188,3,242,206
188,4,376,256
188,5,496,332
188,6,584,384
188,7,724,500
188,8,1020,636
188,9,1358,724
188,10,1730,862
188,11,2014,986
188,12,2424,1116
188,13,2848,1300
188,14,3326,1426
188,15,3888,1516
188,16,4446,1614
188,17,5034,1728
188,18,5626,1904
188,19,6124,2028
188,20,6542,2088
188,21,6866,2186
188,22,7192,2258
188,23,7544,2298
188,24,7904,2358
188,25,8252,2392
188,26,8542,2482
188,27,8684,2552
188,28,8772,2606
188,29,8784,2646
189,-1,313918,23534
189,0,1004,600
189,1,3258,1292
189,2,7160,2224
189,3,10554,2938
189,4,12822,3554
189,5,19146,5212
189,6,29210,6904
189,7,48088,10260
189,8,73618,12854
189,9,101930,15822
189,10,126960,18048
189,11,149754,21556
189,12,180044,23454
189,13,212782,24584
189,14,245640,26578
189,15,281454,28904
189,16,320536,29356
189,17,357566,30564
189,18,398518,32138
189,19,439178,33666
189,20,481866,34260
189,21,519168,36204
189,22,547848,38388
189,23,569674,39682
189,24,589132,40978
189,25,605268,42576
189,26,618550,44146
189,27,624318,45486
189,28,626212,46530
189,29,627836,47064
190,-1,4459,838
190,0,28,40
190,1,104,104
190,2,212,190
190,3,468,358
190,4,806,428
190,5,1188,540
190,6,1652,566
190,7,2130,608
190,8,2654,628
190,9,3172,658
190,10,3712,708
190,11,4282,734
190,12,4868,750
190,13,5466,782
190,14,6046,810
190,15,6568,870
190,16,7036,980
190,17,7396,1060
190,18,7716,1104
190,19,8010,1164
190,20,8228,1236
190,21,8400,1282
190,22,8552,1366
190,23,8694,1472
190,24,8762,1520
190,25,8792,1570
190,26,8816,1596
190,27,8854,1618
190,28,8898,1640
190,29,8918,1674
191,-1,3074,1136
191,0,34,54
191,1,96,94
191,2,238,152
191,3,434,184
191,4,654,232
191,5,824,262
191,6,1014,302
191,7,1184,440
191,8,1374,566
191,9,1596,654
191,10,1794,762
191,11,1970,892
191,12,2182,1008
191,13,2428,1098
191,14,2670,1190
191,15,2896,1290
191,16,3118,1356
191,17,3334,1380
191,18,3598,1454
191,19,3910,1490
191,20,4216,1530
191,21,4560,1576
191,22,4866,1670
191,23,5158,1740
191,24,5438,1836
191,25,5700,1936
191,26,5870,2036
191,27,6042,2134
191,28,6130,2222
191,29,6148,2270
192,-1,3800,1288
192,0,14,26
192,1,32,56
192,2,90,116
192,3,184,180
192,4,350,248
192,5,488,340
192,6,582,378
192,7,764,456
192,8,1050,600
192,9,1414,798
192,10,1880,978
192,11,2410,1106
192,12,2976,1204
192,13,3484,1276
192,14,4032,1348
192,15,4608,1398
192,16,5166,1494
192,17,5656,1666
192,18,6106,1840
192,19,6400,1998
192,20,6564,2072
192,21,6648,2136
192,22,6714,2182
192,23,6802,2258
192,24,6960,2296
192,25,7176,2366
192,26,7336,2382
192,27,7478,2446
192,28,7562,2514
192,29,7600,2572
193,-1,3457,1090
193,0,34,42
193,1,96,112
193,2,242,208
193,3,482,280
193,4,700,316
193,5,904,362
193,6,1156,418
193,7,1408,462
193,8,1644,516
193,9,1826,550
193,10,2026,576
193,11,2202,600
193,12,2354,674
193,13,2472,740
193,14,2596,836
193,15,2742,950
193,16,2948,1056
193,17,3186,1132
193,18,3510,1262
193,19,3908,1380
193,20,4348,1480
193,21,4846,1562
193,22,5396,1600
193,23,5908,1660
193,24,6330,1778
193,25,6634,1934
193,26,6802,2028
193,27,6892,2122
193,28,6904,2156
193,29,6914,2178
194,-1,10535,1864
194,0,84,46
194,1,236,102
194,2,524,206
194,3,868,354
194,4,1698,674
194,5,2796,1004
194,6,4130,1202
194,7,5338,1376
194,8,6194,1556
194,9,6958,1728
194,10,7762,1908
194,11,8560,2024
194,12,9284,2104
194,13,10062,2172
194,14,10842,2244
194,15,11878,2386
194,16,12970,2436
194,17,14150,2534
194,18,15038,2666
194,19,15824,2752
194,20,16564,2812
194,21,17298,2850
194,22,17994,2918
194,23,18674,2964
194,24,19330,3034
194,25,19932,3088
194,26,20456,3266
194,27,20784,3454
194,28,21020,3628
194,29,21070,3724
195,-1,64599,6040
195,0,256,168
195,1,2162,818
195,2,5094,1132
195,3,9056,1872
195,4,13228,2496
195,5,16696,3098
195,6,20662,4136
195,7,24350,4576
195,8,28270,4744
195,9,33370,5634
195,10,40258,5902
195,11,47242,6034
195,12,54554,6196
195,13,61710,6430
195,14,68526,6680
195,15,75284,6954
195,16,81616,7446
195,17,87680,7912
195,18,92860,8138
195,19,97558,8414
195,20,102332,8610
195,21,106670,8976
195,22,111136,9222
195,23,116394,9776
195,24,120756,10188
195,25,123920,10686
195,26,125964,11114
195,27,127530,11496
195,28,128744,11712
195,29,129198,12078
196,-1,16730,3912
196,0,44,74
196,1,320,304
196,2,682,410
196,3,1088,508
196,4,1404,618
196,5,1656,832
196,6,2438,1358
196,7,3506,1734
196,8,4724,2022
196,9,5834,2202
196,10,7008,2440
196,11,8134,2808
196,12,9470,3170
196,13,11210,3482
196,14,13138,3690
196,15,15318,3912
196,16,17378,4238
196,17,19402,4486
196,18,21456,4708
196,19,23612,5096
196,20,25806,5588
196,21,27576,6208
196,22,29022,6556
196,23,30150,6770
196,24,31114,6958
196,25,32018,7104
196,26,32678,7356
196,27,33136,7578
196,28,33364,7714
196,29,33460,7818
197,-1,35500,5116
197,0,158,90
197,1,470,350
197,2,1332,656
197,3,2648,904
197,4,4384,1134
197,5,6264,1328
197,6,8044,1556
197,7,10100,1986
197,8,12752,2318
197,9,16438,2984
197,10,21306,3490
197,11,26554,3878
197,12,31038,4338
197,13,35192,4656
197,14,39694,5178
197,15,44810,5566
197,16,49232,6420
197,17,52288,6874
197,18,55186,7114
197,19,58278,7400
197,20,61400,7692
197,21,64150,8108
197,22,66330,8552
197,23,67796,8792
197,24,68778,9040
197,25,69400,9238
197,26,70038,9614
197,27,70548,9876
197,28,70892,10092
197,29,71000,10226
198,-1,3674,1210
198,0,84,80
198,1,304,190
198,2,666,354
198,3,1110,536
198,4,1572,740
198,5,2036,858
198,6,2504,922
198,7,2954,982
198,8,3372,1022
198,9,3784,1112
198,10,4060,1182
198,11,4236,1228
198,12,4420,1270
198,13,4696,1326
198,14,4956,1384
198,15,5266,1432
198,16,5582,1490
198,17,5856,1580
198,18,6068,1650
198,19,6304,1754
198,20,6554,1812
198,21,6710,1982
198,22,6826,2096
198,23,6904,2128
198,24,6968,2164
198,25,7066,2210
198,26,7148,2242
198,27,7228,2302
198,28,7288,2350
198,29,7348,2410
199,-1,4843,1314
199,0,10,18
199,1,56,86
199,2,158,148
199,3,326,206
199,4,544,250
199,5,836,342
199,6,1120,480
199,7,1520,626
199,8,1996,790
199,9,2560,874
199,10,3112,928
199,11,3702,988
199,12,4338,1020
199,13,4944,1046
199,14,5520,1104
199,15,6064,1184
199,16,6496,1382
199,17,6776,1568
199,18,7070,1732
199,19,7392,1894
199,20,7718,1984
199,21,8030,2074
199,22,8316,2106
199,23,8636,2158
199,24,8974,2206
199,25,9246,2316
199,26,9456,2414
199,27,9606,2500
199,28,9646,2590
199,29,9686,2620
200,-1,3344,1194
200,0,62,60
200,1,194,132
200,2,392,226
200,3,598,336
200,4,824,442
200,5,1034,558
200,6,1296,620
200,7,1572,656
200,8,1816,724
200,9,2010,788
200,10,2258,846
200,11,2544,944
200,12,2822,1030
200,13,3110,1162
200,14,3440,1286
200,15,3804,1390
200,16,4196,1486
200,17,4544,1628
200,18,4716,1814
200,19,4836,1918
200,20,5064,1994
200,21,5306,2028
200,22,5566,2070
200,23,5818,2138
200,24,6068,2172
200,25,6288,2206
200,26,6434,2266
200,27,6564,2308
200,28,6656,2352
200,29,6688,2384
201,-1,15827,3486
201,0,198,216
201,1,562,416
201,2,1142,532
201,3,1754,750
201,4,2260,982
201,5,3014,1202
201,6,3690,1402
201,7,4376,1706
201,8,5310,1880
201,9,6448,2100
201,10,7810,2406
201,11,9522,2886
201,12,11910,3446
201,13,14686,3588
201,14,17392,4032
201,15,19648,4406
201,16,21700,4622
201,17,23664,4758
201,18,25120,5104
201,19,26222,5328
201,20,27410,5410
201,21,28666,5518
201,22,29596,5740
201,23,30284,6046
201,24,30576,6380
201,25,30746,6584
201,26,31020,6716
201,27,31278,6842
201,28,31568,6910
201,29,31654,6964
202,-1,6029,1534
202,0,78,90
202,1,364,238
202,2,802,334
202,3,1244,410
202,4,1690,472
202,5,2086,520
202,6,2518,628
202,7,3078,760
202,8,3642,870
202,9,4304,1104
202,10,5174,1324
202,11,6032,1472
202,12,6904,1590
202,13,7836,1662
202,14,8480,1796
202,15,9040,1924
202,16,9544,2062
202,17,9984,2244
202,18,10342,2360
202,19,10714,2420
202,20,11042,2506
202,21,11272,2604
202,22,11456,2692
202,23,11654,2768
202,24,11810,2856
202,25,11930,2892
202,26,12000,2956
202,27,12030,3012
202,28,12052,3050
202,29,12058,3066
203,-1,4701,1024
203,0,36,40
203,1,96,92
203,2,266,236
203,3,598,402
203,4,1052,514
203,5,1580,630
203,6,2028,764
203,7,2594,838
203,8,3034,914
203,9,3498,974
203,10,4010,1016
203,11,4536,1040
203,12,5018,1090
203,13,5474,1152
203,14,5890,1180
203,15,6278,1216
203,16,6642,1258
203,17,7038,1340
203,18,7446,1410
203,19,7824,1462
203,20,8174,1536
203,21,8474,1628
203,22,8730,1662
203,23,8970,1756
203,24,9074,1864
203,25,9174,1918
203,26,9276,1954
203,27,9340,1996
203,28,9386,2016
203,29,9402,2046
204,-1,14743,3344
204,0,32,52
204,1,244,230
204,2,626,394
204,3,1056,672
204,4,1680,886
204,5,2394,1018
204,6,3216,1126
204,7,4160,1258
204,8,5228,1462
204,9,6264,1554
204,10,7390,1672
204,11,8526,1886
204,12,9590,2146
204,13,10674,2346
204,14,11860,2612
204,15,13302,2982
204,16,14916,3282
204,17,16642,3592
204,18,18384,3750
204,19,20078,3926
204,20,21632,4122
204,21,23206,4514
204,22,24736,4784
204,23,26168,5132
204,24,27410,5490
204,25,28244,5844
204,26,28772,6120
204,27,29216,6316
204,28,29434,6578
204,29,29486,6686
205,-1,6234,1316
205,0,66,68
205,1,228,164
205,2,576,354
205,3,1060,470
205,4,1608,552
205,5,2278,730
205,6,3096,828
205,7,3836,990
205,8,4486,1108
205,9,5130,1278
205,10,5632,1450
205,11,6160,1524
205,12,6762,1584
205,13,7236,1610
205,14,7682,1648
205,15,8150,1686
205,16,8630,1732
205,17,9122,1780
205,18,9626,1834
205,19,10118,1884
205,20,10590,1908
205,21,11026,1972
205,22,11376,2060
205,23,11658,2126
205,24,11912,2194
205,25,12108,2314
205,26,12234,2420
205,27,12342,2504
205,28,12440,2582
205,29,12468,2628
206,-1,4169,1398
206,0,24,44
206,1,52,80
206,2,136,162
206,3,330,326
206,4,630,478
206,5,1016,566
206,6,1400,652
206,7,1788,786
206,8,2252,890
206,9,2754,952
206,10,3288,992
206,11,3842,1030
206,12,4432,1158
206,13,5004,1268
206,14,5568,1368
206,15,6164,1518
206,16,6486,1656
206,17,6752,1790
206,18,6962,1922
206,19,7184,2038
206,20,7426,2146
206,21,7654,2234
206,22,7884,2328
206,23,8088,2450
206,24,8204,2558
206,25,8268,2654
206,26,8290,2706
206,27,8312,2744
206,28,8330,2770
206,29,8338,2792
207,-1,3246,802
207,0,44,48
207,1,106,104
207,2,158,146
207,3,234,198
207,4,344,282
207,5,502,326
207,6,656,382
207,7,830,486
207,8,1144,596
207,9,1516,688
207,10,1942,756
207,11,2438,812
207,12,2938,856
207,13,3418,880
207,14,3870,954
207,15,4250,1004
207,16,4622,1028
207,17,5004,1060
207,18,5388,1096
207,19,5766,1162
207,20,5968,1248
207,21,6124,1364
207,22,6244,1422
207,23,6330,1460
207,24,6386,1504
207,25,6412,1528
207,26,6450,1554
207,27,6476,1572
207,28,6488,1590
207,29,6492,1602
208,-1,3022,1064
208,0,18,26
208,1,64,50
208,2,132,102
208,3,324,214
208,4,520,302
208,5,736,332
208,6,920,420
208,7,1008,520
208,8,1124,554
208,9,1282,618
208,10,1472,704
208,11,1720,840
208,12,2086,982
208,13,2482,1082
208,14,2952,1140
208,15,3442,1170
208,16,3902,1258
208,17,4284,1332
208,18,4652,1404
208,19,5018,1510
208,20,5226,1580
208,21,5452,1660
208,22,5644,1750
208,23,5768,1854
208,24,5866,1956
208,25,5932,2016
208,26,5974,2072
208,27,6004,2092
208,28,6036,2106
208,29,6044,2126
209,-1,5969,1618
209,0,86,92
209,1,364,290
209,2,858,420
209,3,1410,482
209,4,2014,522
209,5,2688,578
209,6,3318,726
209,7,3870,896
209,8,4294,986
209,9,4778,1092
209,10,5364,1226
209,11,5954,1424
209,12,6486,1608
209,13,6904,1768
209,14,7162,1874
209,15,7412,1914
209,16,7698,1980
209,17,8000,2072
209,18,8314,2158
209,19,8678,2288
209,20,9040,2392
209,21,9458,2456
209,22,9944,2522
209,23,10364,2580
209,24,10814,2636
209,25,11260,2748
209,26,11542,2902
209,27,11746,3040
209,28,11914,3178
209,29,11938,3234
210,-1,5940,2274
210,0,118,90
210,1,416,178
210,2,746,262
210,3,1136,530
210,4,1422,728
210,5,1718,864
210,6,2058,904
210,7,2476,974
210,8,2886,1038
210,9,3266,1232
210,10,3666,1452
210,11,4022,1698
210,12,4482,1952
210,13,5102,2180
210,14,5766,2378
210,15,6422,2486
210,16,7094,2722
210,17,7702,2984
210,18,8238,3250
210,19,8644,3408
210,20,8988,3556
210,21,9308,3624
210,22,9580,3740
210,23,9960,3934
210,24,10420,4054
210,25,10936,4120
210,26,11378,4230
210,27,11710,4374
210,28,11852,4492
210,29,11880,4544
211,-1,10230,1624
211,0,76,82
211,1,274,182
211,2,642,356
211,3,1116,558
211,4,1680,748
211,5,2366,848
211,6,3216,942
211,7,4100,1026
211,8,4952,1140
211,9,5860,1294
211,10,6758,1404
211,11,7738,1464
211,12,8722,1552
211,13,9628,1742
211,14,10560,2036
211,15,11538,2126
211,16,12482,2174
211,17,13428,2232
211,18,14270,2350
211,19,14972,2398
211,20,15624,2474
211,21,16296,2566
