cloud_id,slice_id,area,perimeter
20,3,19458,2626
20,4,24120,3130
20,5,27892,3728
20,6,32148,4268
20,7,36468,4700
20,8,42312,5058
20,9,47520,5630
20,10,51626,5882
20,11,56054,6746
20,12,62270,8092
20,13,67986,8880
20,14,75022,9234
20,15,81958,9934
20,16,87040,11338
20,17,93366,13670
20,18,99324,14582
20,19,105424,15516
20,20,111316,16354
20,21,116000,17846
20,22,118962,18882
20,23,123210,20292
20,24,127914,21496
20,25,130922,22040
20,26,134164,22496
20,27,137348,22800
20,28,138376,23426
20,29,138916,23724
21,-1,4991,1304
21,0,80,114
21,1,222,254
21,2,434,356
21,3,734,418
21,4,1130,522
21,5,1536,660
21,6,1944,692
21,7,2318,744
21,8,2698,788
21,9,3050,836
21,10,3450,886
21,11,3868,972
21,12,4270,1040
21,13,4738,1084
21,14,5244,1130
21,15,5822,1190
21,16,6390,1260
21,17,6886,1332
21,18,7340,1408
21,19,7772,1462
21,20,8202,1586
21,21,8548,1750
21,22,8854,1824
21,23,9156,1984
21,24,9424,2152
21,25,9674,2226
21,26,9864,2416
21,27,9912,2522
21,28,9968,2568
21,29,9982,2604
22,-1,3740,1520
22,0,34,58
22,1,134,106
22,2,192,158
22,3,346,268
22,4,580,348
22,5,878,396
22,6,1188,450
22,7,1426,514
22,8,1584,586
22,9,1800,668
22,10,2060,752
22,11,2362,852
22,12,2656,1030
22,13,2794,1120
22,14,2856,1190
22,15,2944,1246
22,16,3112,1302
22,17,3310,1404
22,18,3606,1526
22,19,4002,1700
22,20,4462,1852
22,21,4954,2014
22,22,5486,2144
22,23,6006,2262
22,24,6430,2414
22,25,6774,2540
22,26,7058,2666
22,27,7252,2812
22,28,7406,2944
22,29,7480,3030
23,-1,5846,1882
23,0,46,44
23,1,172,100
23,2,350,176
23,3,534,276
23,4,768,420
23,5,992,646
23,6,1272,820
23,7,1600,908
23,8,1974,1028
23,9,2400,1118
23,10,2924,1192
23,11,3534,1318
23,12,4192,1360
23,13,4828,1424
23,14,5402,1594
23,15,5916,1766
23,16,6324,1904
23,17,6618,2042
23,18,6840,2138
23,19,7090,2186
23,20,7372,2246
23,21,7840,2392
23,22,8358,2522
23,23,8944,2594
23,24,9482,2724
23,25,10124,2908
23,26,10776,3110
23,27,11352,3410
23,28,11612,3654
23,29,11692,3758
24,-1,9000,2488
24,0,42,58
24,1,120,142
24,2,334,324
24,3,988,586
24,4,1830,710
24,5,2420,892
24,6,2838,1068
24,7,2994,1214
24,8,3394,1340
24,9,4076,1628
24,10,4922,1700
24,11,5628,1792
24,12,6244,1968
24,13,6980,2074
24,14,7760,2256
24,15,8532,2448
24,16,9332,2664
24,17,10052,2900
24,18,10846,3090
24,19,11836,3184
24,20,12718,3262
24,21,13552,3412
24,22,14386,3712
24,23,15240,3876
24,24,16022,4042
24,25,16678,4338
24,26,17238,4508
24,27,17710,4684
24,28,17924,4908
24,29,18000,4974
25,-1,9596,2810
25,0,120,130
25,1,524,390
25,2,1340,620
25,3,2270,806
25,4,3072,980
25,5,3974,1124
25,6,4726,1290
25,7,5422,1654
25,8,6120,1966
25,9,6980,2288
25,10,8008,2692
25,11,9350,2950
25,12,10358,3138
25,13,11158,3210
25,14,11938,3278
25,15,12580,3416
25,16,12966,3570
25,17,13248,3710
25,18,13364,3808
25,19,13460,3864
25,20,13596,4012
25,21,14066,4310
25,22,14852,4544
25,23,15876,4684
25,24,16766,4994
25,25,17228,5150
25,26,17782,5276
25,27,18396,5392
25,28,18952,5486
25,29,19192,5618
26,-1,4035,1006
26,0,10,22
26,1,38,50
26,2,102,104
26,3,292,232
26,4,586,326
26,5,888,442
26,6,1278,582
26,7,1734,642
26,8,2210,696
26,9,2698,780
26,10,3256,854
26,11,3778,928
26,12,4256,952
26,13,4716,976
26,14,5156,1018
26,15,5588,1098
26,16,5994,1204
26,17,6410,1276
26,18,6770,1338
26,19,7072,1476
26,20,7248,1582
26,21,7458,1650
26,22,7686,1702
26,23,7838,1786
26,24,7910,1842
26,25,7982,1886
26,26,8018,1910
26,27,8038,1948
26,28,8066,1994
26,29,8070,2010
27,-1,3905,1582
27,0,64,64
27,1,202,146
27,2,416,232
27,3,684,306
27,4,966,426
27,5,1324,554
27,6,1762,652
27,7,2108,684
27,8,2428,762
27,9,2676,868
27,10,2900,962
27,11,2992,1038
27,12,3066,1100
27,13,3238,1170
27,14,3426,1248
27,15,3536,1366
27,16,3684,1522
27,17,3964,1752
27,18,4326,1946
27,19,4796,2124
27,20,5266,2320
27,21,5720,2470
27,22,6156,2574
27,23,6566,2638
27,24,6980,2700
27,25,7360,2810
27,26,7626,2984
27,27,7714,3084
27,28,7770,3126
27,29,7810,3162
28,-1,5559,1216
28,0,28,54
28,1,108,178
28,2,322,366
28,3,542,552
28,4,846,666
28,5,1274,708
28,6,1678,742
28,7,2160,836
28,8,2618,888
28,9,3054,936
28,10,3558,998
28,11,4080,1030
28,12,4586,1078
28,13,5122,1152
28,14,5648,1224
28,15,6078,1278
28,16,6524,1322
28,17,7046,1382
28,18,7598,1452
28,19,8102,1506
28,20,8600,1622
28,21,9122,1714
28,22,9552,1858
28,23,9910,1970
28,24,10272,2092
28,25,10572,2184
28,26,10772,2272
28,27,10936,2336
28,28,11058,2362
28,29,11118,2426
29,-1,4798,1156
29,0,60,76
29,1,220,186
29,2,472,252
29,3,828,366
29,4,1252,488
29,5,1696,570
29,6,2186,670
29,7,2702,732
29,8,3242,818
29,9,3826,928
29,10,4450,1008
29,11,5110,1078
29,12,5716,1126
29,13,6336,1198
29,14,6974,1294
29,15,7550,1424
29,16,8114,1574
29,17,8554,1776
29,18,8828,1930
29,19,9022,2014
29,20,9136,2064
29,21,9254,2094
29,22,9358,2138
29,23,9456,2182
29,24,9516,2224
29,25,9550,2246
29,26,9568,2266
29,27,9582,2278
29,28,9590,2294
29,29,9596,2310
30,-1,10395,2546
30,0,136,152
30,1,502,280
30,2,900,398
30,3,1396,504
30,4,1748,680
30,5,2120,774
30,6,2660,940
30,7,3068,1058
30,8,3724,1600
30,9,4796,2062
30,10,5986,2318
30,11,7456,2602
30,12,8930,2750
30,13,10310,2812
30,14,11476,2910
30,15,12568,3056
30,16,13556,3240
30,17,14508,3488
30,18,15388,3768
30,19,16032,3960
30,20,16630,4084
30,21,17354,4186
30,22,18162,4310
30,23,18774,4466
30,24,19314,4580
30,25,19798,4668
30,26,20276,4720
30,27,20626,4922
30,28,20758,5044
30,29,20790,5090
32,-1,4753,1584
32,0,90,86
32,1,250,140
32,2,490,246
32,3,788,396
32,4,1024,532
32,5,1238,584
32,6,1448,622
32,7,1660,660
32,8,1924,712
32,9,2222,738
32,10,2520,830
32,11,2954,910
32,12,3438,1048
32,13,3922,1230
32,14,4494,1442
32,15,5154,1518
32,16,5738,1630
32,17,6098,1816
32,18,6486,1942
32,19,7018,2094
32,20,7550,2212
32,21,8012,2408
32,22,8336,2512
32,23,8632,2676
32,24,8886,2806
32,25,9092,2910
32,26,9218,2964
32,27,9330,3016
32,28,9440,3076
32,29,9506,3158
33,-1,22891,3484
33,0,256,142
33,1,732,270
33,2,1302,584
33,3,2430,904
33,4,3480,972
33,5,4582,1144
33,6,5906,1394
33,7,7604,1566
33,8,9200,1710
33,9,10710,1852
33,10,12316,2018
33,11,13936,2194
33,12,15528,2464
33,13,16550,2850
33,14,17394,3062
33,15,18822,3620
33,16,20948,4028
33,17,23316,4240
33,18,25838,4418
33,19,28592,4570
33,20,31376,4664
33,21,34076,4736
33,22,36752,5128
33,23,39208,5472
33,24,41306,5838
33,25,43032,6108
33,26,44358,6340
33,27,45278,6652
33,28,45676,6884
33,29,45782,6966
34,-1,9106,2986
34,0,118,136
34,1,480,276
34,2,938,436
34,3,1448,596
34,4,1976,774
34,5,2676,1116
34,6,3420,1242
34,7,3964,1314
34,8,4546,1480
34,9,5148,1744
34,10,5768,2026
34,11,6514,2278
34,12,7274,2536
34,13,8088,2856
34,14,8934,3140
34,15,9852,3502
34,16,10934,3818
34,17,12032,3984
34,18,13182,4166
34,19,14288,4386
34,20,15218,4648
34,21,15970,4884
34,22,16592,5022
34,23,17112,5196
34,24,17498,5418
34,25,17818,5580
34,26,17998,5768
34,27,18114,5826
34,28,18186,5916
34,29,18212,5970
35,-1,5221,1298
35,0,50,52
35,1,198,94
35,2,466,184
35,3,872,266
35,4,1364,324
35,5,1886,370
35,6,2450,416
35,7,3030,502
35,8,3586,630
35,9,4066,692
35,10,4516,728
35,11,5018,792
35,12,5550,838
35,13,5998,928
35,14,6488,1072
35,15,7028,1238
35,16,7572,1428
35,17,7950,1660
35,18,8276,1776
35,19,8574,1854
35,20,8844,1912
35,21,9086,1982
35,22,9352,2056
35,23,9652,2086
35,24,9926,2148
35,25,10144,2258
35,26,10306,2402
35,27,10370,2504
35,28,10422,2560
35,29,10442,2594
36,-1,4088,1308
36,0,94,104
36,1,298,186
36,2,552,236
36,3,798,320
36,4,1116,434
36,5,1556,580
36,6,1974,734
36,7,2408,882
36,8,2882,998
36,9,3352,1058
36,10,3802,1140
36,11,4170,1284
36,12,4402,1426
36,13,4578,1534
36,14,4752,1588
36,15,4932,1646
36,16,5160,1718
36,17,5464,1754
36,18,5774,1782
36,19,6082,1812
36,20,6406,1846
36,21,6714,1892
36,22,6992,1964
36,23,7210,2018
36,24,7470,2078
36,25,7764,2216
36,26,7974,2370
36,27,8106,2510
36,28,8168,2582
36,29,8176,2614
37,-1,4471,1036
37,0,18,36
37,1,76,98
37,2,182,156
37,3,360,206
37,4,610,304
37,5,908,388
37,6,1312,448
37,7,1870,594
37,8,2508,690
37,9,3108,734
37,10,3716,824
37,11,4208,974
37,12,4636,1076
37,13,5210,1180
37,14,5820,1242
37,15,6332,1362
37,16,6762,1420
37,17,7066,1466
37,18,7350,1492
37,19,7654,1510
37,20,7930,1574
37,21,8180,1652
37,22,8390,1738
37,23,8544,1842
37,24,8638,1880
37,25,8734,1914
37,26,8828,1944
37,27,8884,1978
37,28,8914,2018
37,29,8942,2068
38,-1,7013,1474
38,0,12,24
38,1,98,96
38,2,306,222
38,3,648,428
38,4,1164,648
38,5,1772,832
38,6,2490,980
38,7,3316,1052
38,8,4172,1084
38,9,5026,1150
38,10,5894,1274
38,11,6740,1390
38,12,7636,1454
38,13,8306,1516
38,14,8938,1628
38,15,9564,1750
38,16,10230,1888
38,17,10840,2026
38,18,11316,2150
38,19,11706,2204
38,20,12118,2258
38,21,12536,2320
38,22,12884,2384
38,23,13176,2484
38,24,13406,2572
38,25,13620,2692
38,26,13804,2760
38,27,13934,2856
38,28,14000,2896
38,29,14026,2942
39,-1,32721,4340
39,0,154,118
39,1,614,256
39,2,1554,662
39,3,3608,980
39,4,5874,1150
39,5,8312,1414
39,6,10676,1988
39,7,12244,2638
39,8,13414,3202
39,9,14858,3772
39,10,16868,4386
39,11,19570,4552
39,12,22298,4702
39,13,25302,4938
39,14,28354,5358
39,15,30782,5692
39,16,33758,5876
39,17,36764,6030
39,18,39862,6162
39,19,42882,6322
39,20,45826,6458
39,21,48716,6540
39,22,51348,6600
39,23,54146,6754
39,24,57380,7034
39,25,60456,7166
39,26,62970,7444
39,27,64392,8056
39,28,65222,8420
39,29,65442,8672
40,-1,3169,1098
40,0,6,14
40,1,38,44
40,2,104,68
40,3,190,126
40,4,292,192
40,5,456,290
40,6,624,376
40,7,804,492
40,8,1058,626
40,9,1372,710
40,10,1702,812
40,11,2006,906
40,12,2332,1004
40,13,2722,1064
40,14,3096,1096
40,15,3462,1134
40,16,3834,1176
40,17,4196,1222
40,18,4548,1264
40,19,4876,1330
40,20,5164,1416
40,21,5418,1542
40,22,5644,1652
40,23,5848,1768
40,24,6012,1882
40,25,6108,1954
40,26,6194,2018
40,27,6268,2092
40,28,6314,2142
40,29,6338,2190
41,-1,3992,1164
41,0,40,56
41,1,70,114
41,2,118,174
41,3,174,244
41,4,322,382
41,5,554,504
41,6,858,588
41,7,1230,666
41,8,1554,730
41,9,1894,838
41,10,2280,922
41,11,2734,966
41,12,3180,1020
41,13,3688,1074
41,14,4248,1110
41,15,4816,1160
41,16,5336,1226
41,17,5890,1342
41,18,6344,1532
41,19,6652,1726
41,20,6838,1848
41,21,6982,1902
41,22,7194,1966
41,23,7388,1984
41,24,7566,2034
41,25,7712,2088
41,26,7838,2158
41,27,7928,2240
41,28,7974,2306
41,29,7984,2326
42,-1,3601,1032
42,0,48,72
42,1,202,148
42,2,370,200
42,3,596,252
42,4,816,340
42,5,986,392
42,6,1170,418
42,7,1404,484
42,8,1640,540
42,9,1862,602
42,10,2164,672
42,11,2552,722
42,12,2966,784
42,13,3388,820
42,14,3828,986
42,15,4190,1156
42,16,4504,1244
42,17,4706,1284
42,18,4948,1376
42,19,5220,1452
42,20,5464,1506
42,21,5672,1548
42,22,5890,1586
42,23,6210,1676
42,24,6566,1706
42,25,6870,1806
42,26,7092,1910
42,27,7162,1986
42,28,7190,2034
42,29,7202,2062
43,-1,11988,2926
43,0,126,104
43,1,396,184
43,2,726,242
43,3,1062,306
43,4,1578,436
43,5,2074,566
43,6,2604,708
43,7,2972,882
43,8,3438,1088
43,9,3964,1358
43,10,4720,1762
43,11,5898,2070
43,12,7250,2364
43,13,8680,2692
43,14,10058,2914
43,15,11608,3146
43,16,13312,3314
43,17,15020,3438
43,18,16502,3728
43,19,17568,3926
43,20,18524,4150
43,21,19396,4432
43,22,20208,4692
43,23,20884,4908
43,24,21680,5062
43,25,22512,5220
43,26,23188,5400
43,27,23576,5612
43,28,23872,5742
43,29,23976,5848
44,-1,7482,1632
44,0,16,32
44,1,242,238
44,2,670,468
44,3,1242,674
44,4,1858,892
44,5,2622,1162
44,6,3532,1406
44,7,4564,1518
44,8,5592,1642
44,9,6678,1776
44,10,7822,1838
44,11,8694,1876
44,12,9544,1912
44,13,10292,2032
44,14,10986,2158
44,15,11596,2316
44,16,12154,2428
44,17,12622,2518
44,18,13024,2660
44,19,13386,2738
44,20,13678,2804
44,21,13906,2870
44,22,14086,2904
44,23,14276,2954
44,24,14468,3016
44,25,14642,3076
44,26,14796,3132
44,27,14902,3178
44,28,14944,3232
44,29,14964,3256
45,-1,13882,2882
45,0,76,94
45,1,274,252
45,2,626,456
45,3,1010,596
45,4,1440,738
45,5,1998,874
45,6,2798,1074
45,7,3708,1414
45,8,4560,1668
45,9,5482,1950
45,10,6852,2210
45,11,8416,2548
45,12,10306,2802
45,13,12356,3018
45,14,14422,3154
45,15,16318,3398
45,16,18064,3550
45,17,19684,3706
45,18,21138,3904
45,19,22426,4020
45,20,23664,4180
45,21,24714,4310
45,22,25576,4492
45,23,26182,4716
45,24,26660,4912
45,25,27012,5194
45,26,27218,5412
45,27,27378,5522
45,28,27676,5650
45,29,27764,5762
46,-1,4865,1670
46,0,22,42
46,1,130,144
46,2,310,264
46,3,686,564
46,4,1266,782
46,5,1880,944
46,6,2536,1090
46,7,3138,1252
46,8,3800,1434
46,9,4482,1652
46,10,5124,1800
46,11,5680,1914
46,12,6212,2054
46,13,6538,2242
46,14,6894,2362
46,15,7196,2430
46,16,7478,2488
46,17,7750,2518
46,18,8020,2542
46,19,8290,2584
46,20,8482,2664
46,21,8664,2744
46,22,8852,2872
46,23,9054,2978
46,24,9272,3012
46,25,9496,3090
46,26,9634,3192
46,27,9686,3262
46,28,9716,3310
46,29,9730,3338
47,-1,9732,1930
47,0,36,40
47,1,92,120
47,2,288,280
47,3,824,600
47,4,1606,834
47,5,2502,1028
47,6,3246,1152
47,7,4102,1254
47,8,4946,1300
47,9,5812,1368
47,10,6804,1432
47,11,7806,1502
47,12,8846,1588
47,13,9900,1634
47,14,10974,1688
47,15,11864,1860
47,16,12654,1934
47,17,13510,2058
47,18,14410,2222
47,19,15320,2400
47,20,16332,2548
47,21,17250,2708
47,22,17902,2956
47,23,18414,3166
47,24,18810,3324
47,25,18972,3542
47,26,19134,3604
47,27,19270,3694
47,28,19396,3774
47,29,19464,3852
48,-1,3803,1102
48,0,30,48
48,1,168,152
48,2,336,222
48,3,408,300
48,4,502,334
48,5,598,364
48,6,722,448
48,7,926,560
48,8,1218,600
48,9,1526,632
48,10,1834,674
48,11,2140,714
48,12,2468,758
48,13,2766,812
48,14,3132,928
48,15,3530,1066
48,16,4076,1166
48,17,4590,1250
48,18,5072,1296
48,19,5520,1352
48,20,6012,1466
48,21,6476,1604
48,22,6810,1734
48,23,7012,1816
48,24,7208,1880
48,25,7342,1938
48,26,7486,2020
48,27,7548,2114
48,28,7578,2164
48,29,7606,2202
49,-1,4874,1230
49,0,8,18
49,1,78,88
49,2,230,152
49,3,440,246
49,4,736,368
49,5,1132,432
49,6,1548,504
49,7,1976,548
49,8,2428,582
49,9,2954,676
49,10,3546,756
49,11,4166,784
49,12,4760,828
49,13,5340,880
49,14,5860,1016
49,15,6330,1112
49,16,6754,1186
49,17,7164,1340
49,18,7506,1548
49,19,7822,1662
49,20,8082,1746
49,21,8392,1862
49,22,8686,1968
49,23,8988,2110
49,24,9260,2184
49,25,9470,2270
49,26,9576,2352
49,27,9678,2382
49,28,9728,2406
49,29,9748,2452
50,-1,47512,6158
50,0,314,220
50,1,1060,434
50,2,2334,768
50,3,4910,1368
50,4,8182,1934
50,5,11472,2256
50,6,14200,2658
50,7,16902,3022
50,8,19870,3254
50,9,23128,3590
50,10,26240,4236
50,11,29820,5016
50,12,33234,6242
50,13,36498,6730
50,14,39602,7136
50,15,42836,7454
50,16,46806,7818
50,17,51382,8162
50,18,56342,8386
50,19,60922,8546
50,20,65628,8764
50,21,70154,9110
50,22,74258,9694
50,23,78136,10028
50,24,82404,10310
50,25,86726,10492
50,26,90742,10764
50,27,93968,11576
50,28,94928,12180
50,29,95024,12314
51,-1,9322,1914
51,0,118,128
51,1,398,396
51,2,1096,706
51,3,2056,890
51,4,3018,1038
51,5,4096,1124
51,6,5212,1198
51,7,6252,1286
51,8,7246,1434
51,9,8204,1574
51,10,9086,1710
51,11,9876,1944
51,12,10458,2102
51,13,11002,2188
51,14,11588,2270
51,15,12208,2302
51,16,12826,2344
51,17,13468,2382
51,18,14072,2420
51,19,14652,2488
51,20,15226,2632
51,21,15778,2834
51,22,16336,2984
51,23,16866,3064
51,24,17338,3156
51,25,17856,3260
51,26,18310,3412
51,27,18562,3694
51,28,18628,3792
51,29,18644,3826
52,-1,5596,1666
52,0,22,36
52,1,124,150
52,2,288,198
52,3,482,322
52,4,734,508
52,5,1296,638
52,6,1878,710
52,7,2424,806
52,8,2882,954
52,9,3282,1082
52,10,3684,1176
52,11,4052,1238
52,12,4494,1368
52,13,4992,1486
52,14,5548,1638
52,15,6180,1736
52,16,6800,1818
52,17,7408,1938
52,18,8064,2092
52,19,8734,2222
52,20,9380,2432
52,21,9910,2596
52,22,10308,2730
52,23,10532,2876
52,24,10756,2970
52,25,10946,3098
52,26,11064,3174
52,27,11134,3230
52,28,11180,3304
52,29,11192,3328
53,-1,32505,5458
53,0,148,162
53,1,642,376
53,2,1510,572
53,3,2482,868
53,4,3798,1276
53,5,5424,1826
53,6,7068,2490
53,7,9362,3130
53,8,12344,3572
53,9,15302,3950
53,10,18172,4288
53,11,21416,4620
53,12,24938,4878
53,13,28736,5108
53,14,33116,5430
53,15,37246,5876
53,16,40998,6580
53,17,44742,7214
53,18,48930,7970
53,19,52960,8610
53,20,56030,9134
53,21,58378,9444
53,22,60478,9748
53,23,62236,9960
53,24,63432,10220
53,25,64190,10344
53,26,64710,10574
53,27,64834,10716
53,28,64900,10804
53,29,65010,10914
54,-1,5416,1622
54,0,24,42
54,1,134,98
54,2,300,176
54,3,442,226
54,4,554,280
54,5,702,372
54,6,924,408
54,7,1094,446
54,8,1302,576
54,9,1616,744
54,10,1986,950
54,11,2450,1036
54,12,2940,1104
54,13,3584,1336
54,14,4306,1598
54,15,5202,1802
54,16,6120,1936
54,17,6976,1994
54,18,7698,2180
54,19,8184,2284
54,20,8626,2436
54,21,9054,2500
54,22,9450,2560
54,23,9798,2654
54,24,10078,2796
54,25,10332,2882
54,26,10552,2992
54,27,10728,3126
54,28,10814,3216
54,29,10832,3242
55,-1,3183,998
55,0,46,48
55,1,178,146
55,2,362,246
55,3,554,336
55,4,792,418
55,5,1000,530
55,6,1210,636
55,7,1496,736
55,8,1828,836
55,9,2166,868
55,10,2504,912
55,11,2844,988
55,12,3104,1090
55,13,3336,1152
55,14,3582,1226
55,15,3796,1262
55,16,3994,1282
55,17,4180,1320
55,18,4412,1374
55,19,4680,1482
55,20,4920,1538
55,21,5150,1570
55,22,5388,1604
55,23,5652,1628
55,24,5888,1712
55,25,6094,1786
55,26,6222,1854
55,27,6296,1912
55,28,6344,1952
55,29,6366,1994
57,-1,18846,2862
57,0,596,392
57,1,1926,802
57,2,3448,940
57,3,4948,1092
57,4,6660,1288
57,5,8536,1416
57,6,10264,1550
57,7,12034,1656
57,8,13562,1846
57,9,14946,2006
57,10,16754,2254
57,11,18570,2374
57,12,20314,2626
57,13,22008,2724
57,14,23732,2890
57,15,25458,3278
57,16,26788,3466
57,17,27918,3592
57,18,28930,3754
57,19,29830,3890
57,20,30698,3984
57,21,31580,4164
57,22,32820,4400
57,23,33600,4664
57,24,34264,4832
57,25,35092,4998
57,26,35964,5182
57,27,36700,5390
57,28,37420,5556
57,29,37692,5722
58,-1,3264,864
58,0,46,58
58,1,166,138
58,2,352,198
58,3,552,264
58,4,790,376
58,5,1002,512
58,6,1216,610
58,7,1446,682
58,8,1670,740
58,9,1906,798
58,10,2162,844
58,11,2402,890
58,12,2638,910
58,13,2880,950
58,14,3128,998
58,15,3388,1040
58,16,3640,1072
58,17,3916,1120
58,18,4226,1176
58,19,4536,1222
58,20,4862,1282
58,21,5210,1352
58,22,5496,1420
58,23,5730,1458
58,24,5986,1490
58,25,6242,1558
58,26,6362,1620
58,27,6446,1648
58,28,6514,1678
58,29,6528,1724
59,-1,3626,1314
59,0,28,46
59,1,148,90
59,2,220,168
59,3,256,214
59,4,302,264
59,5,420,338
59,6,570,392
59,7,732,448
59,8,866,490
59,9,1054,584
59,10,1264,638
59,11,1498,742
59,12,1868,904
59,13,2264,1064
59,14,2716,1210
59,15,3232,1322
59,16,3706,1454
59,17,4094,1566
59,18,4476,1644
59,19,4904,1710
59,20,5350,1760
59,21,5744,1892
59,22,6076,2010
59,23,6346,2108
59,24,6570,2214
59,25,6744,2322
59,26,6894,2438
59,27,7066,2500
59,28,7210,2544
59,29,7252,2624
60,-1,4492,1042
60,0,24,40
60,1,102,106
60,2,280,252
60,3,548,332
60,4,852,408
60,5,1230,488
60,6,1690,594
60,7,2182,652
60,8,2662,670
60,9,3124,724
60,10,3566,796
60,11,3966,898
60,12,4338,970
60,13,4754,1018
60,14,5168,1044
60,15,5606,1146
60,16,6064,1268
60,17,6550,1350
60,18,6996,1434
60,19,7336,1514
60,20,7682,1560
60,21,8016,1632
60,22,8314,1738
60,23,8508,1836
60,24,8672,1890
60,25,8774,1920
60,26,8850,1958
60,27,8918,2002
60,28,8974,2054
60,29,8984,2082
61,-1,8622,1802
61,0,80,106
61,1,182,206
61,2,404,318
61,3,696,400
61,4,1120,588
61,5,1600,674
61,6,2086,782
61,7,2642,904
61,8,3248,1028
61,9,3868,1242
61,10,4590,1440
61,11,5456,1666
61,12,6408,1772
61,13,7242,1886
61,14,7892,2042
61,15,8598,2270
61,16,9450,2460
61,17,10510,2566
61,18,11552,2636
61,19,12588,2728
61,20,13588,2808
61,21,14438,2922
61,22,15196,2990
61,23,15784,3126
61,24,16142,3228
61,25,16512,3286
61,26,16828,3374
61,27,17048,3442
61,28,17202,3546
61,29,17244,3602
62,-1,6671,1860
62,0,78,88
62,1,342,276
62,2,718,476
62,3,1174,644
62,4,1776,802
62,5,2500,950
62,6,3500,1186
62,7,4738,1358
62,8,5850,1610
62,9,6538,1868
62,10,7130,2122
62,11,7606,2280
62,12,8022,2382
62,13,8466,2508
62,14,8972,2604
62,15,9428,2710
62,16,9790,2802
62,17,10038,2864
62,18,10302,2934
62,19,10616,3030
62,20,11026,3076
62,21,11456,3112
62,22,11852,3148
62,23,12198,3246
62,24,12522,3342
62,25,12770,3416
62,26,13028,3486
62,27,13166,3538
62,28,13268,3600
62,29,13342,3718
63,-1,3783,1076
63,0,30,34
63,1,72,68
63,2,104,110
63,3,164,148
63,4,260,218
63,5,366,302
63,6,572,442
63,7,850,560
63,8,1196,628
63,9,1578,654
63,10,1938,676
63,11,2304,724
63,12,2680,754
63,13,3070,792
63,14,3506,826
63,15,3940,920
63,16,4340,962
63,17,4720,1008
63,18,5080,1112
63,19,5502,1162
63,20,5938,1224
63,21,6310,1408
63,22,6546,1550
63,23,6780,1622
63,24,6988,1716
63,25,7182,1828
63,26,7374,1938
63,27,7498,2048
