cloud_id,slice_id,area,perimeter
23,2,550,222
23,3,834,260
23,4,1192,378
23,5,1748,554
23,6,2374,674
23,7,2978,728
23,8,3598,768
23,9,4268,822
23,10,5064,894
23,11,5712,1044
23,12,6252,1238
23,13,6796,1380
23,14,7348,1454
23,15,7908,1532
23,16,8494,1584
23,17,9100,1624
23,18,9656,1674
23,19,10224,1746
23,20,10742,1776
23,21,11274,1812
23,22,11784,1894
23,23,12228,2044
23,24,12520,2194
23,25,12688,2268
23,26,12822,2340
23,27,12964,2408
23,28,13026,2466
23,29,13056,2498
24,-1,11467,2558
24,0,186,140
24,1,432,304
24,2,972,628
24,3,1870,894
24,4,2848,1134
24,5,3880,1454
24,6,4942,1676
24,7,6244,1848
24,8,7622,1932
24,9,9108,2232
24,10,10754,2564
24,11,12476,2748
24,12,13918,2934
24,13,15274,3018
24,14,16600,3108
24,15,17884,3212
24,16,18722,3432
24,17,19228,3576
24,18,19606,3776
24,19,19882,3928
24,20,20186,4078
24,21,20524,4278
24,22,20654,4374
24,23,20834,4512
24,24,21246,4646
24,25,21604,4762
24,26,21982,4852
24,27,22380,4922
24,28,22744,5002
24,29,22934,5114
25,-1,56080,6860
25,0,368,258
25,1,1458,738
25,2,3186,916
25,3,5104,1188
25,4,7104,1568
25,5,9886,1994
25,6,13452,2548
25,7,17288,2826
25,8,21146,3100
25,9,25170,3368
25,10,29652,3746
25,11,34198,4158
25,12,38622,4508
25,13,42852,4766
25,14,47738,5278
25,15,53408,6150
25,16,60062,7436
25,17,66548,8454
25,18,72238,9188
25,19,77820,9464
25,20,82998,10008
25,21,87534,10462
25,22,92316,10934
25,23,96908,11340
25,24,100912,11786
25,25,104438,12010
25,26,107948,12406
25,27,110372,13018
25,28,111436,13392
25,29,112160,13712
26,-1,3933,1626
26,0,66,74
26,1,198,114
26,2,440,230
26,3,768,290
26,4,1086,324
26,5,1348,382
26,6,1562,456
26,7,1804,512
26,8,1956,616
26,9,2110,744
26,10,2366,854
26,11,2728,1004
26,12,3212,1324
26,13,3788,1616
26,14,4492,1750
26,15,5020,1884
26,16,5580,2086
26,17,6198,2214
26,18,6632,2334
26,19,6950,2482
26,20,7172,2598
26,21,7318,2728
26,22,7390,2782
26,23,7454,2822
26,24,7544,2870
26,25,7624,2894
26,26,7670,2968
26,27,7770,3096
26,28,7834,3212
26,29,7866,3246
27,-1,3144,1092
27,0,40,38
27,1,94,72
27,2,168,138
27,3,404,310
27,4,740,450
27,5,1106,522
27,6,1426,602
27,7,1716,692
27,8,1994,762
27,9,2266,782
27,10,2500,830
27,11,2708,882
27,12,2880,938
27,13,3052,964
27,14,3216,1028
27,15,3288,1092
27,16,3436,1198
27,17,3624,1264
27,18,3834,1320
27,19,4098,1370
27,20,4398,1424
27,21,4718,1542
27,22,5086,1640
27,23,5416,1742
27,24,5712,1804
27,25,5938,1898
27,26,6100,1998
27,27,6196,2072
27,28,6264,2148
27,29,6288,2180
28,-1,3226,948
28,0,28,30
28,1,94,96
28,2,226,246
28,3,486,344
28,4,786,400
28,5,1128,464
28,6,1462,548
28,7,1768,588
28,8,2114,620
28,9,2474,678
28,10,2844,734
28,11,3182,778
28,12,3454,814
28,13,3736,842
28,14,4012,902
28,15,4284,1010
28,16,4556,1156
28,17,4758,1268
28,18,4950,1314
28,19,5152,1380
28,20,5362,1448
28,21,5554,1506
28,22,5790,1536
28,23,6032,1578
28,24,6178,1628
28,25,6282,1718
28,26,6362,1780
28,27,6416,1830
28,28,6446,1872
28,29,6452,1894
29,-1,16342,3966
29,0,324,246
29,1,938,402
29,2,1548,806
29,3,2128,926
29,4,2906,1128
29,5,4150,1260
29,6,5702,1392
29,7,7430,1644
29,8,9098,1756
29,9,10622,2040
29,10,11856,2394
29,11,13252,2708
29,12,14702,2972
29,13,16194,3666
29,14,17756,4078
29,15,19200,4310
29,16,20688,4440
29,17,22260,4592
29,18,23872,4786
29,19,25568,5234
29,20,26614,5660
29,21,27284,6072
29,22,27514,6216
29,23,27910,6530
29,24,28488,6752
29,25,29346,6832
29,26,30246,7110
29,27,31302,7416
29,28,32226,7638
29,29,32684,7924
30,-1,23230,3412
30,0,184,138
30,1,624,304
30,2,1376,482
30,3,2234,648
30,4,3596,954
30,5,5280,1140
30,6,7050,1556
30,7,9272,1948
30,8,11748,2296
30,9,14504,2554
30,10,17204,2896
30,11,19854,3220
30,12,22552,3662
30,13,25108,4132
30,14,27394,4340
30,15,29602,4454
30,16,31908,4566
30,17,34316,4708
30,18,36434,4954
30,19,38336,5168
30,20,40004,5326
30,21,41460,5538
30,22,42776,5636
30,23,43836,5788
30,24,44812,5942
30,25,45446,6180
30,26,45910,6334
30,27,46192,6588
30,28,46372,6758
30,29,46460,6822
31,-1,3227,1246
31,0,32,54
31,1,170,122
31,2,342,190
31,3,626,390
31,4,1060,600
31,5,1576,740
31,6,2136,888
31,7,2634,1022
31,8,3084,1116
31,9,3484,1254
31,10,3868,1384
31,11,4244,1480
31,12,4628,1586
31,13,4970,1674
31,14,5240,1738
31,15,5536,1798
31,16,5816,1918
31,17,5972,2070
31,18,6034,2144
31,19,6090,2206
31,20,6132,2252
31,21,6160,2308
31,22,6206,2348
31,23,6262,2362
31,24,6316,2374
31,25,6366,2384
31,26,6406,2414
31,27,6434,2442
31,28,6448,2478
31,29,6454,2490
32,-1,4800,788
32,0,30,32
32,1,78,68
32,2,198,196
32,3,522,386
32,4,936,476
32,5,1430,550
32,6,1976,616
32,7,2558,668
32,8,2974,696
32,9,3390,724
32,10,3802,756
32,11,4202,782
32,12,4618,830
32,13,5064,852
32,14,5488,894
32,15,5868,928
32,16,6210,972
32,17,6522,1020
32,18,6834,1064
32,19,7132,1114
32,20,7404,1146
32,21,7682,1190
32,22,7982,1210
32,23,8280,1232
32,24,8596,1270
32,25,8928,1302
32,26,9224,1380
32,27,9408,1472
32,28,9556,1516
32,29,9600,1570
33,-1,3837,1006
33,0,48,78
33,1,192,210
33,2,500,366
33,3,856,472
33,4,1214,580
33,5,1574,682
33,6,1866,804
33,7,2214,900
33,8,2634,938
33,9,3062,972
33,10,3472,994
33,11,3890,1014
33,12,4288,1050
33,13,4658,1082
33,14,4988,1116
33,15,5352,1172
33,16,5756,1192
33,17,6158,1224
33,18,6564,1280
33,19,6880,1370
33,20,7038,1496
33,21,7152,1596
33,22,7222,1680
33,23,7288,1746
33,24,7342,1786
33,25,7386,1820
33,26,7472,1882
33,27,7586,1920
33,28,7650,1966
33,29,7674,2008
34,-1,18057,3416
34,0,200,114
34,1,528,318
34,2,1178,598
34,3,2154,944
34,4,3482,1062
34,5,5028,1348
34,6,6984,1522
34,7,9014,1658
34,8,11042,1950
34,9,13300,2264
34,10,15884,2602
34,11,17922,2834
34,12,19924,2948
34,13,21892,3074
34,14,23980,3176
34,15,26010,3320
34,16,28020,3642
34,17,29650,4122
34,18,30992,4616
34,19,32102,4956
34,20,32536,5330
34,21,32840,5522
34,22,33614,5850
34,23,34400,6086
34,24,34858,6280
34,25,35144,6436
34,26,35524,6566
34,27,35816,6634
34,28,36016,6728
34,29,36114,6830
35,-1,3121,806
35,0,46,52
35,1,190,144
35,2,390,196
35,3,624,276
35,4,888,374
35,5,1176,458
35,6,1380,534
35,7,1638,632
35,8,1964,690
35,9,2280,716
35,10,2606,746
35,11,2924,790
35,12,3188,846
35,13,3478,872
35,14,3726,906
35,15,3972,978
35,16,4260,1036
35,17,4548,1072
35,18,4804,1132
35,19,5052,1178
35,20,5284,1244
35,21,5586,1320
35,22,5768,1348
35,23,5910,1400
35,24,6020,1420
35,25,6118,1450
35,26,6182,1524
35,27,6218,1568
35,28,6238,1598
35,29,6242,1610
36,-1,3614,1158
36,0,30,42
36,1,108,130
36,2,300,220
36,3,484,290
36,4,698,376
36,5,942,442
36,6,1206,504
36,7,1504,654
36,8,1790,776
36,9,2144,868
36,10,2400,924
36,11,2732,1020
36,12,3118,1112
36,13,3578,1220
36,14,4078,1342
36,15,4590,1446
36,16,5032,1536
36,17,5422,1624
36,18,5772,1672
36,19,6114,1756
36,20,6406,1864
36,21,6668,1962
36,22,6862,2008
36,23,6972,2080
36,24,7046,2136
36,25,7102,2172
36,26,7148,2216
36,27,7194,2262
36,28,7214,2288
36,29,7228,2314
37,-1,106878,13126
37,0,746,252
37,1,2220,468
37,2,5184,1218
37,3,10584,2324
37,4,17910,3862
37,5,26620,5570
37,6,35884,7028
37,7,48190,8632
37,8,62288,10196
37,9,72476,11742
37,10,79846,12588
37,11,87184,13476
37,12,95890,14722
37,13,103522,15726
37,14,111474,16870
37,15,121978,17544
37,16,133388,18222
37,17,143826,18994
37,18,153690,19614
37,19,164072,20150
37,20,174192,20690
37,21,184478,21092
37,22,194262,21782
37,23,201870,22922
37,24,205822,23818
37,25,208610,24622
37,26,211084,24972
37,27,212704,25660
37,28,213232,25998
37,29,213756,26246
38,-1,6882,1784
38,0,44,62
38,1,144,152
38,2,334,298
38,3,590,486
38,4,842,656
38,5,1144,792
38,6,1576,978
38,7,2214,1152
38,8,2928,1216
38,9,3704,1288
38,10,4506,1324
38,11,5322,1368
38,12,6154,1404
38,13,6972,1440
38,14,7810,1494
38,15,8690,1550
38,16,9582,1674
38,17,10422,1876
38,18,11166,2144
38,19,11784,2456
38,20,12280,2712
38,21,12600,2916
38,22,12780,3080
38,23,12950,3182
38,24,13192,3242
38,25,13438,3318
38,26,13646,3402
38,27,13732,3506
38,28,13748,3534
38,29,13764,3564
39,-1,3895,724
39,0,28,36
39,1,136,92
39,2,272,112
39,3,494,198
39,4,798,264
39,5,1144,342
39,6,1532,366
39,7,1912,408
39,8,2320,448
39,9,2750,496
39,10,3164,536
39,11,3574,598
39,12,3986,668
39,13,4404,714
39,14,4812,736
39,15,5204,762
39,16,5586,794
39,17,5938,842
39,18,6256,952
39,19,6552,1038
39,20,6742,1070
39,21,6922,1090
39,22,7090,1120
39,23,7260,1146
39,24,7444,1196
39,25,7578,1258
39,26,7694,1332
39,27,7760,1390
39,28,7782,1426
39,29,7790,1446
40,-1,4395,1172
40,0,22,34
40,1,92,100
40,2,226,212
40,3,366,280
40,4,602,402
40,5,922,508
40,6,1440,676
40,7,2090,852
40,8,2714,982
40,9,3344,1066
40,10,3976,1138
40,11,4600,1286
40,12,5114,1406
40,13,5608,1480
40,14,6082,1590
40,15,6504,1676
40,16,6838,1750
40,17,7132,1786
40,18,7364,1848
40,19,7574,1896
40,20,7762,1934
40,21,7978,1976
40,22,8250,2056
40,23,8456,2124
40,24,8618,2162
40,25,8700,2226
40,26,8742,2270
40,27,8752,2294
40,28,8778,2322
40,29,8790,2342
41,-1,13647,3024
41,0,162,206
41,1,778,542
41,2,1850,750
41,3,3018,844
41,4,3834,1060
41,5,4476,1192
41,6,5020,1364
41,7,5540,1652
41,8,6150,1814
41,9,6966,1990
41,10,7930,2282
41,11,9336,2498
41,12,10954,2738
41,13,12658,2994
41,14,14194,3254
41,15,15488,3516
41,16,16814,3794
41,17,18170,3872
41,18,19528,4000
41,19,20582,4216
41,20,21480,4456
41,21,22680,4648
41,22,24004,4810
41,23,25156,5022
41,24,25874,5198
41,25,26322,5398
41,26,26594,5536
41,27,26894,5680
41,28,27154,5892
41,29,27294,6046
42,-1,19126,3638
42,0,164,164
42,1,532,454
42,2,1008,710
42,3,1622,938
42,4,2554,1124
42,5,3476,1248
42,6,4476,1466
42,7,5582,1584
42,8,6802,1752
42,9,8110,1842
42,10,9676,2042
42,11,11358,2200
42,12,13162,2474
42,13,15152,2798
42,14,17224,3030
42,15,19282,3288
42,16,21512,3628
42,17,23860,3868
42,18,25772,4016
42,19,27654,4148
42,20,29506,4348
42,21,31228,4740
42,22,32726,5082
42,23,34042,5296
42,24,35276,5604
42,25,36250,6030
42,26,37110,6356
42,27,37690,6796
42,28,38078,7094
42,29,38252,7266
43,-1,7027,1590
43,0,16,30
43,1,108,116
43,2,284,188
43,3,486,340
43,4,890,422
43,5,1242,468
43,6,1562,572
43,7,1922,616
43,8,2334,716
43,9,2620,848
43,10,3058,1028
43,11,3682,1130
43,12,4274,1204
43,13,4796,1270
43,14,5364,1346
43,15,6050,1444
43,16,6876,1532
43,17,7636,1666
43,18,8324,1846
43,19,8966,2012
43,20,9710,2100
43,21,10502,2166
43,22,11386,2332
43,23,12176,2472
43,24,12842,2586
43,25,13356,2766
43,26,13682,2918
43,27,13960,3056
43,28,14028,3136
43,29,14054,3176
44,-1,3518,1110
44,0,52,66
44,1,166,130
44,2,350,180
44,3,562,268
44,4,872,384
44,5,1228,434
44,6,1600,512
44,7,1954,554
44,8,2336,686
44,9,2610,830
44,10,2850,952
44,11,3108,1054
44,12,3358,1136
44,13,3630,1196
44,14,3984,1272
44,15,4374,1302
44,16,4720,1394
44,17,5044,1464
44,18,5348,1498
44,19,5584,1554
44,20,5770,1584
44,21,5932,1666
44,22,6126,1792
44,23,6322,1874
44,24,6524,1902
44,25,6700,1938
44,26,6864,2008
44,27,6966,2122
44,28,7008,2188
44,29,7036,2214
45,-1,31042,4940
45,0,92,124
45,1,710,440
45,2,2000,1014
45,3,3586,1572
45,4,5012,1942
45,5,6960,2428
45,6,9410,2856
45,7,12032,3288
45,8,14622,3730
45,9,17750,4104
45,10,20978,4278
45,11,24156,4440
45,12,27182,4738
45,13,30396,5092
45,14,33770,5254
45,15,37420,5644
45,16,41094,5876
45,17,44436,6416
45,18,47208,6808
45,19,49998,7038
45,20,52884,7344
45,21,55848,7790
45,22,57886,8420
45,23,59084,8798
45,24,60102,8972
45,25,61154,9258
45,26,61760,9528
45,27,61944,9742
45,28,62030,9808
45,29,62084,9874
46,-1,69430,7502
46,0,330,340
46,1,1368,788
46,2,2900,1498
46,3,5328,2156
46,4,8008,2388
46,5,11166,2732
46,6,14752,3008
46,7,18862,3818
46,8,24638,4600
46,9,29422,5128
46,10,33526,5378
46,11,38756,5992
46,12,44808,6524
46,13,49942,7108
46,14,54778,7628
46,15,59656,8138
46,16,65636,8962
46,17,72330,9660
46,18,79462,10464
46,19,87388,11054
46,20,95542,11372
46,21,102978,11770
46,22,109674,12066
46,23,116018,12574
46,24,122302,12922
46,25,128244,13186
46,26,133450,13532
46,27,136342,14158
46,28,138362,14682
46,29,138860,15002
47,-1,7026,1578
47,0,66,84
47,1,254,212
47,2,542,384
47,3,1088,592
47,4,1776,716
47,5,2370,904
47,6,2824,1070
47,7,3252,1240
47,8,3862,1414
47,9,4578,1508
47,10,5382,1664
47,11,6308,1730
47,12,7258,1758
47,13,8188,1840
47,14,9056,1986
47,15,9818,2088
47,16,10524,2188
47,17,11166,2320
47,18,11776,2384
47,19,12376,2414
47,20,12868,2554
47,21,13210,2666
47,22,13398,2732
47,23,13568,2820
47,24,13708,2868
47,25,13814,2938
47,26,13902,2986
47,27,13980,3038
47,28,14022,3104
47,29,14052,3152
48,-1,3488,818
48,0,58,100
48,1,230,216
48,2,510,300
48,3,876,356
48,4,1252,400
48,5,1654,482
48,6,2056,534
48,7,2460,600
48,8,2884,640
48,9,3340,684
48,10,3814,710
48,11,4296,772
48,12,4740,820
48,13,5116,882
48,14,5408,954
48,15,5598,1008
48,16,5760,1046
48,17,5906,1078
48,18,6060,1110
48,19,6206,1134
48,20,6320,1158
48,21,6412,1212
48,22,6494,1258
48,23,6578,1304
48,24,6680,1354
48,25,6778,1394
48,26,6864,1476
48,27,6908,1568
48,28,6960,1600
48,29,6976,1632
49,-1,6108,1624
49,0,40,62
49,1,168,152
49,2,424,298
49,3,668,416
49,4,928,530
49,5,1222,648
49,6,1592,746
49,7,2064,834
49,8,2602,990
49,9,3398,1206
49,10,4252,1404
49,11,5186,1630
49,12,5858,1740
49,13,6596,1836
49,14,7338,1902
49,15,8084,1954
49,16,8792,2046
49,17,9318,2260
49,18,9782,2406
49,19,10236,2516
49,20,10570,2630
49,21,10874,2694
49,22,11196,2788
49,23,11482,2902
49,24,11688,2962
49,25,11878,2982
49,26,12054,3080
49,27,12134,3168
49,28,12184,3206
49,29,12216,3240
50,-1,3384,746
50,0,32,46
50,1,108,76
50,2,202,114
50,3,266,148
50,4,346,204
50,5,526,252
50,6,710,280
50,7,900,304
50,8,1136,378
50,9,1404,450
50,10,1692,514
50,11,2000,544
50,12,2336,586
50,13,2712,634
50,14,3122,678
50,15,3528,704
50,16,3926,758
50,17,4366,798
50,18,4778,834
50,19,5176,890
50,20,5526,958
50,21,5836,1016
50,22,6064,1078
50,23,6284,1142
50,24,6466,1228
50,25,6594,1320
50,26,6678,1370
50,27,6732,1438
50,28,6750,1458
50,29,6768,1486
51,-1,12845,2010
51,0,32,56
51,1,422,334
51,2,1218,658
51,3,2168,970
51,4,3268,1164
51,5,4404,1332
51,6,5406,1464
51,7,6426,1502
51,8,7428,1554
51,9,8438,1634
51,10,9428,1712
51,11,10340,1826
51,12,11278,1916
51,13,12210,2010
51,14,13248,2182
51,15,14416,2308
51,16,15636,2478
51,17,16794,2574
51,18,17978,2612
51,19,19150,2682
51,20,20332,2730
51,21,21498,2872
51,22,22598,3074
51,23,23612,3200
51,24,24360,3412
51,25,24974,3574
51,26,25356,3748
51,27,25570,3882
51,28,25662,3978
51,29,25690,4016
52,-1,3570,1186
52,0,16,34
52,1,58,68
52,2,146,140
52,3,260,190
52,4,366,300
52,5,510,386
52,6,726,476
52,7,980,548
52,8,1278,666
52,9,1574,770
52,10,1954,898
52,11,2366,1006
52,12,2822,1066
52,13,3274,1112
52,14,3774,1182
52,15,4288,1260
52,16,4722,1344
52,17,5140,1422
52,18,5504,1518
52,19,5848,1698
52,20,6140,1876
52,21,6394,1986
52,22,6616,2070
52,23,6800,2148
52,24,6934,2240
52,25,7034,2272
52,26,7088,2318
52,27,7116,2334
52,28,7134,2352
52,29,7140,2368
53,-1,6573,1296
53,0,22,36
53,1,66,76
53,2,138,150
53,3,284,246
53,4,572,430
53,5,984,578
53,6,1498,730
53,7,2002,816
53,8,2576,922
53,9,3130,1064
53,10,3742,1104
53,11,4370,1138
53,12,5028,1180
53,13,5682,1222
53,14,6346,1278
53,15,7020,1356
53,16,7676,1444
53,17,8316,1534
53,18,8914,1578
53,19,9512,1662
53,20,10070,1728
53,21,10602,1814
53,22,11160,1904
53,23,11696,1976
53,24,12184,2060
53,25,12594,2194
53,26,12884,2342
53,27,13042,2474
53,28,13130,2546
53,29,13146,2590
54,-1,14402,1992
54,0,36,58
54,1,152,168
54,2,410,312
54,3,1006,540
54,4,2072,776
54,5,3648,1178
54,6,5562,1306
54,7,7448,1430
54,8,9328,1554
54,9,11264,1670
54,10,13194,1754
54,11,14906,1920
54,12,16280,2148
54,13,17376,2326
54,14,18398,2550
54,15,19562,2642
54,16,20798,2730
54,17,22112,2822
54,18,23338,2932
54,19,24414,3060
54,20,25236,3164
54,21,25804,3216
54,22,26308,3310
54,23,26792,3398
54,24,27332,3486
54,25,27856,3586
54,26,28264,3702
54,27,28550,3782
54,28,28772,3902
54,29,28804,3980
55,-1,8145,1968
55,0,48,78
55,1,122,150
55,2,254,292
55,3,448,496
55,4,732,678
55,5,1120,946
55,6,1520,1118
55,7,1990,1216
55,8,2534,1348
55,9,3244,1422
55,10,4016,1466
55,11,4816,1496
55,12,5638,1536
55,13,6532,1632
55,14,7448,1796
55,15,8222,2048
55,16,8828,2170
55,17,9382,2252
55,18,10162,2466
55,19,10996,2552
55,20,11712,2678
55,21,12426,2812
55,22,13138,3020
55,23,13678,3148
55,24,14214,3252
55,25,14872,3364
55,26,15540,3504
55,27,16054,3678
55,28,16270,3894
55,29,16290,3934
56,-1,6642,1396
56,0,46,82
56,1,190,166
56,2,446,218
56,3,790,306
56,4,1286,468
56,5,1960,566
56,6,2642,642
56,7,3366,832
56,8,4080,974
56,9,4722,1076
56,10,5452,1154
56,11,6264,1208
56,12,7074,1330
56,13,7940,1486
56,14,8710,1588
56,15,9244,1646
56,16,9730,1692
56,17,10276,1762
56,18,10814,1808
56,19,11330,1862
56,20,11832,1980
56,21,12310,2112
56,22,12584,2284
56,23,12682,2394
56,24,12786,2480
56,25,12860,2524
56,26,12950,2556
56,27,13064,2598
56,28,13208,2694
56,29,13284,2788
57,-1,8802,2108
57,0,162,100
57,1,384,204
57,2,714,322
57,3,1228,396
57,4,1926,622
57,5,3128,1002
57,6,4690,1340
57,7,5894,1588
57,8,6830,1682
57,9,7758,1748
57,10,8720,1824
57,11,9614,1908
57,12,10428,2120
57,13,10960,2314
57,14,11460,2446
57,15,11962,2516
57,16,12424,2644
57,17,12844,2816
57,18,13166,2892
57,19,13520,2988
57,20,13906,3114
57,21,14366,3230
57,22,14980,3330
57,23,15610,3406
