cloud_id,slice_id,area,perimeter
426,5,1868,694
426,6,2376,760
426,7,2816,950
426,8,3154,1108
426,9,3516,1222
426,10,3730,1344
426,11,3932,1408
426,12,4142,1484
426,13,4420,1600
426,14,4768,1690
426,15,5142,1792
426,16,5444,1890
426,17,5812,1962
426,18,6180,2024
426,19,6456,2102
426,20,6736,2140
426,21,7010,2210
426,22,7318,2300
426,23,7636,2408
426,24,7836,2590
426,25,7906,2676
426,26,7970,2722
426,27,8034,2758
426,28,8096,2802
426,29,8116,2826
427,-1,91585,8502
427,0,244,160
427,1,908,408
427,2,2878,886
427,3,6152,1720
427,4,11266,2604
427,5,18560,3762
427,6,27712,4776
427,7,37560,5586
427,8,47180,6014
427,9,56676,6356
427,10,65756,6676
427,11,75590,7100
427,12,85770,7392
427,13,95288,7924
427,14,104602,8448
427,15,114018,8944
427,16,122732,9676
427,17,131208,10480
427,18,138480,11722
427,19,144542,12328
427,20,151400,12728
427,21,157996,13476
427,22,163130,14058
427,23,167984,14450
427,24,172042,14860
427,25,175182,15808
427,26,177368,16068
427,27,179940,16286
427,28,182252,16526
427,29,183170,17000
428,-1,112015,12094
428,0,1790,998
428,1,5296,1736
428,2,8914,2400
428,3,14238,3492
428,4,22238,4056
428,5,30656,4784
428,6,39078,5962
428,7,44844,6918
428,8,51030,7406
428,9,59184,7948
428,10,68856,8762
428,11,79828,9472
428,12,87894,10626
428,13,95008,11226
428,14,103690,11836
428,15,112588,12434
428,16,122038,12716
428,17,131840,12942
428,18,142916,13326
428,19,155330,13754
428,20,168348,14468
428,21,179142,15456
428,22,185910,17324
428,23,191654,18448
428,24,199064,20508
428,25,206930,21250
428,26,213656,22028
428,27,219164,22854
428,28,222772,23582
428,29,224030,24184
429,-1,3063,966
429,0,60,68
429,1,170,146
429,2,296,230
429,3,564,368
429,4,882,554
429,5,1020,738
429,6,1274,872
429,7,1562,976
429,8,1922,1066
429,9,2322,1090
429,10,2728,1144
429,11,3144,1166
429,12,3538,1236
429,13,3856,1312
429,14,4174,1346
429,15,4452,1398
429,16,4726,1424
429,17,4994,1458
429,18,5222,1498
429,19,5404,1556
429,20,5514,1626
429,21,5580,1678
429,22,5648,1700
429,23,5710,1724
429,24,5784,1760
429,25,5868,1788
429,26,5962,1830
429,27,6044,1852
429,28,6110,1888
429,29,6126,1930
430,-1,13955,2878
430,0,98,82
430,1,300,282
430,2,612,446
430,3,1228,648
430,4,1826,736
430,5,2154,886
430,6,2300,1034
430,7,2754,1290
430,8,3698,1778
430,9,4922,2130
430,10,6322,2430
430,11,7838,2642
430,12,9574,2916
430,13,11196,3164
430,14,12624,3342
430,15,14050,3542
430,16,15650,3774
430,17,17452,4060
430,18,19158,4198
430,19,20658,4348
430,20,21930,4478
430,21,23100,4560
430,22,24232,4622
430,23,25240,4766
430,24,25990,5010
430,25,26674,5232
430,26,27206,5348
430,27,27566,5508
430,28,27810,5656
430,29,27910,5752
431,-1,4313,1396
431,0,30,38
431,1,98,86
431,2,256,192
431,3,504,288
431,4,810,466
431,5,1158,664
431,6,1620,924
431,7,2144,1178
431,8,2740,1340
431,9,3386,1426
431,10,4098,1496
431,11,4874,1540
431,12,5654,1592
431,13,6294,1768
431,14,6750,1916
431,15,7144,2050
431,16,7456,2180
431,17,7662,2266
431,18,7828,2300
431,19,7956,2358
431,20,8018,2430
431,21,8088,2470
431,22,8156,2496
431,23,8238,2530
431,24,8344,2562
431,25,8466,2602
431,26,8528,2662
431,27,8570,2728
431,28,8604,2756
431,29,8626,2784
432,-1,19082,2718
432,0,92,88
432,1,302,172
432,2,634,412
432,3,1524,828
432,4,2626,1110
432,5,4210,1534
432,6,6152,1760
432,7,8244,1998
432,8,10680,2402
432,9,13408,2720
432,10,15798,2988
432,11,18036,3092
432,12,20250,3148
432,13,22326,3328
432,14,24024,3478
432,15,25648,3540
432,16,27248,3652
432,17,28822,3724
432,18,30338,3812
432,19,31898,3908
432,20,33154,4242
432,21,34062,4380
432,22,34974,4528
432,23,35654,4720
432,24,36222,4828
432,25,36736,4922
432,26,37138,5006
432,27,37556,5104
432,28,37994,5246
432,29,38164,5428
433,-1,4639,1622
433,0,34,50
433,1,236,256
433,2,602,402
433,3,924,566
433,4,1172,694
433,5,1434,814
433,6,1800,922
433,7,2180,980
433,8,2624,1108
433,9,3126,1262
433,10,3762,1592
433,11,4278,1752
433,12,4856,1834
433,13,5400,1912
433,14,5850,1994
433,15,6250,2040
433,16,6660,2096
433,17,7092,2164
433,18,7530,2224
433,19,7938,2326
433,20,8330,2510
433,21,8650,2720
433,22,8892,2894
433,23,9030,2994
433,24,9110,3060
433,25,9144,3086
433,26,9166,3124
433,27,9218,3172
433,28,9258,3202
433,29,9278,3238
434,-1,3079,978
434,0,14,32
434,1,62,90
434,2,168,192
434,3,368,300
434,4,658,428
434,5,1000,502
434,6,1344,588
434,7,1704,714
434,8,1946,788
434,9,2188,852
434,10,2452,900
434,11,2734,950
434,12,3020,988
434,13,3306,1034
434,14,3586,1104
434,15,3838,1186
434,16,4072,1268
434,17,4316,1356
434,18,4566,1410
434,19,4790,1472
434,20,4984,1518
434,21,5168,1556
434,22,5356,1602
434,23,5542,1636
434,24,5714,1664
434,25,5884,1714
434,26,6008,1816
434,27,6088,1880
434,28,6132,1918
434,29,6158,1948
435,-1,4370,1004
435,0,16,34
435,1,82,104
435,2,184,134
435,3,368,214
435,4,596,282
435,5,792,422
435,6,1138,528
435,7,1530,578
435,8,1934,610
435,9,2356,664
435,10,2862,764
435,11,3388,870
435,12,3804,954
435,13,4186,1010
435,14,4576,1064
435,15,4962,1106
435,16,5348,1150
435,17,5736,1186
435,18,6152,1224
435,19,6570,1256
435,20,6982,1318
435,21,7390,1378
435,22,7750,1546
435,23,8076,1672
435,24,8258,1798
435,25,8392,1834
435,26,8510,1870
435,27,8624,1894
435,28,8710,1954
435,29,8740,2002
436,-1,12593,2806
436,0,102,106
436,1,408,332
436,2,1024,568
436,3,1978,716
436,4,2956,886
436,5,3672,1076
436,6,4362,1144
436,7,5150,1276
436,8,6096,1462
436,9,7210,1640
436,10,8490,1854
436,11,9840,2188
436,12,11238,2400
436,13,12632,2552
436,14,14030,2762
436,15,15256,2954
436,16,16408,3218
436,17,17842,3442
436,18,19330,3632
436,19,20712,3976
436,20,21760,4300
436,21,22686,4602
436,22,23500,4816
436,23,24036,5026
436,24,24478,5184
436,25,24810,5256
436,26,24970,5392
436,27,25036,5448
436,28,25124,5508
436,29,25186,5608
437,-1,3614,1306
437,0,110,102
437,1,376,200
437,2,698,240
437,3,988,292
437,4,1272,368
437,5,1546,478
437,6,1804,590
437,7,2048,650
437,8,2234,754
437,9,2444,822
437,10,2672,862
437,11,2952,914
437,12,3284,1000
437,13,3522,1076
437,14,3798,1146
437,15,4118,1222
437,16,4424,1308
437,17,4754,1384
437,18,5088,1470
437,19,5490,1592
437,20,5950,1786
437,21,6236,1930
437,22,6444,2042
437,23,6582,2138
437,24,6728,2226
437,25,6880,2278
437,26,7066,2432
437,27,7138,2510
437,28,7210,2568
437,29,7228,2608
438,-1,6211,1314
438,0,60,64
438,1,166,178
438,2,196,250
438,3,420,318
438,4,638,382
438,5,800,454
438,6,1040,574
438,7,1340,670
438,8,1698,804
438,9,2178,908
438,10,2698,1002
438,11,3324,1166
438,12,4106,1340
438,13,4972,1492
438,14,5892,1578
438,15,6824,1638
438,16,7540,1702
438,17,8250,1766
438,18,8848,1856
438,19,9370,1982
438,20,9796,2056
438,21,10174,2092
438,22,10548,2148
438,23,10876,2186
438,24,11222,2220
438,25,11590,2248
438,26,11974,2320
438,27,12238,2462
438,28,12372,2556
438,29,12422,2624
439,-1,4373,1434
439,0,86,74
439,1,232,196
439,2,458,374
439,3,838,528
439,4,1444,706
439,5,2126,824
439,6,2662,1042
439,7,3202,1270
439,8,3620,1384
439,9,3942,1466
439,10,4244,1588
439,11,4584,1694
439,12,5040,1746
439,13,5476,1832
439,14,5912,1878
439,15,6264,1988
439,16,6554,2042
439,17,6774,2164
439,18,6938,2270
439,19,7088,2304
439,20,7244,2338
439,21,7396,2388
439,22,7574,2436
439,23,7732,2482
439,24,7920,2560
439,25,8178,2620
439,26,8426,2654
439,27,8636,2746
439,28,8720,2828
439,29,8746,2866
440,-1,4716,1596
440,0,40,38
440,1,120,94
440,2,218,178
440,3,404,250
440,4,708,292
440,5,984,348
440,6,1240,416
440,7,1490,526
440,8,1756,714
440,9,2032,868
440,10,2240,970
440,11,2500,1120
440,12,2870,1306
440,13,3404,1488
440,14,3956,1628
440,15,4492,1836
440,16,4996,2072
440,17,5504,2254
440,18,6056,2362
440,19,6644,2400
440,20,7216,2434
440,21,7782,2494
440,22,8302,2566
440,23,8716,2674
440,24,9006,2832
440,25,9136,2886
440,26,9194,2972
440,27,9276,3056
440,28,9398,3114
440,29,9432,3190
441,-1,16461,2198
441,0,46,76
441,1,254,208
441,2,726,330
441,3,1222,556
441,4,2022,776
441,5,3050,942
441,6,4328,1076
441,7,5742,1156
441,8,7142,1268
441,9,8526,1398
441,10,9880,1444
441,11,11292,1540
441,12,12552,1640
441,13,13842,1838
441,14,15090,2046
441,15,16318,2192
441,16,17652,2334
441,17,18982,2536
441,18,20340,2752
441,19,21814,2862
441,20,23362,2958
441,21,24780,3072
441,22,26086,3252
441,23,27358,3336
441,24,28668,3426
441,25,29888,3584
441,26,30932,3664
441,27,31840,3858
441,28,32630,4100
441,29,32922,4386
442,-1,4445,1628
442,0,28,48
442,1,118,142
442,2,214,184
442,3,302,252
442,4,432,328
442,5,622,442
442,6,920,622
442,7,1254,772
442,8,1758,972
442,9,2368,1140
442,10,3082,1294
442,11,3734,1460
442,12,4300,1624
442,13,4872,1804
442,14,5480,1980
442,15,6104,2080
442,16,6628,2240
442,17,7114,2358
442,18,7592,2486
442,19,7958,2618
442,20,8210,2740
442,21,8410,2794
442,22,8588,2870
442,23,8672,2998
442,24,8728,3044
442,25,8786,3090
442,26,8822,3138
442,27,8858,3178
442,28,8880,3230
442,29,8890,3254
443,-1,52680,6208
443,0,298,146
443,1,1042,582
443,2,2718,962
443,3,5082,1168
443,4,7680,1728
443,5,10490,2042
443,6,13740,2338
443,7,16966,2620
443,8,20226,2970
443,9,23272,3238
443,10,26622,3510
443,11,30784,4094
443,12,34918,4562
443,13,39832,5004
443,14,45054,5722
443,15,50382,6356
443,16,56868,7138
443,17,65234,7580
443,18,73418,7768
443,19,80922,8076
443,20,87384,8930
443,21,91650,9768
443,22,95208,10470
443,23,98186,10714
443,24,100106,11078
443,25,101428,11394
443,26,102684,11658
443,27,104034,11906
443,28,105100,12196
443,29,105360,12408
444,-1,3372,968
444,0,78,76
444,1,222,182
444,2,398,308
444,3,584,416
444,4,804,556
444,5,1106,660
444,6,1372,790
444,7,1668,956
444,8,2016,1008
444,9,2372,1058
444,10,2676,1086
444,11,2962,1118
444,12,3264,1148
444,13,3566,1178
444,14,3918,1252
444,15,4300,1294
444,16,4686,1320
444,17,5050,1368
444,18,5386,1428
444,19,5732,1482
444,20,6034,1538
444,21,6314,1576
444,22,6450,1660
444,23,6540,1732
444,24,6610,1778
444,25,6646,1814
444,26,6664,1844
444,27,6688,1884
444,28,6724,1910
444,29,6744,1934
445,-1,5614,1752
445,0,18,30
445,1,104,84
445,2,238,124
445,3,348,202
445,4,502,318
445,5,804,426
445,6,1236,504
445,7,1594,594
445,8,1918,662
445,9,2238,714
445,10,2548,776
445,11,2850,822
445,12,3250,890
445,13,3664,934
445,14,4102,990
445,15,4594,1118
445,16,5128,1238
445,17,5720,1372
445,18,6224,1466
445,19,6660,1602
445,20,7044,1768
445,21,7552,2014
445,22,8178,2180
445,23,8798,2386
445,24,9450,2608
445,25,10018,2834
445,26,10492,3024
445,27,10902,3248
445,28,11144,3362
445,29,11228,3500
446,-1,35365,5476
446,0,256,208
446,1,938,530
446,2,1900,912
446,3,3616,1466
446,4,6000,2064
446,5,8230,2432
446,6,10186,2750
446,7,12838,3240
446,8,16152,3498
446,9,19380,3722
446,10,22396,3880
446,11,25434,4190
446,12,29138,4586
446,13,32718,5024
446,14,36074,5764
446,15,38760,6264
446,16,41084,6736
446,17,42996,7086
446,18,44992,7540
446,19,47258,8344
446,20,50000,8784
446,21,52996,9112
446,22,56254,9276
446,23,59808,9528
446,24,63116,9688
446,25,66070,9856
446,26,68300,10180
446,27,69772,10458
446,28,70536,10764
446,29,70730,10948
447,-1,10470,2156
447,0,140,124
447,1,372,200
447,2,624,392
447,3,1038,534
447,4,1642,730
447,5,2414,820
447,6,3226,892
447,7,4064,1068
447,8,5156,1250
447,9,6038,1356
447,10,6866,1534
447,11,7646,1734
447,12,8482,1964
447,13,9462,2180
447,14,10484,2278
447,15,11568,2354
447,16,12658,2412
447,17,13638,2526
447,18,14560,2608
447,19,15444,2780
447,20,16348,2976
447,21,17238,3218
447,22,18076,3380
447,23,18824,3512
447,24,19500,3628
447,25,20096,3826
447,26,20560,4062
447,27,20782,4168
447,28,20896,4234
447,29,20940,4308
448,-1,7513,1686
448,0,18,38
448,1,60,90
448,2,144,192
448,3,390,382
448,4,724,570
448,5,1058,622
448,6,1412,686
448,7,1794,782
448,8,2296,926
448,9,2796,1058
448,10,3352,1304
448,11,3950,1454
448,12,4682,1636
448,13,5674,1802
448,14,6808,1854
448,15,7862,1972
448,16,8772,2118
448,17,9626,2196
448,18,10458,2274
448,19,11230,2400
448,20,12032,2470
448,21,12788,2532
448,22,13358,2676
448,23,13818,2796
448,24,14152,2930
448,25,14388,3036
448,26,14572,3146
448,27,14796,3218
448,28,14986,3302
448,29,15026,3368
449,-1,4827,1082
449,0,24,38
449,1,116,138
449,2,270,238
449,3,550,404
449,4,972,480
449,5,1370,520
449,6,1740,544
449,7,2106,586
449,8,2412,608
449,9,2708,650
449,10,3018,714
449,11,3368,842
449,12,3722,968
449,13,4078,1066
449,14,4416,1156
449,15,4764,1204
449,16,5126,1268
449,17,5514,1314
449,18,5922,1346
449,19,6356,1398
449,20,6834,1468
449,21,7294,1558
449,22,7732,1618
449,23,8188,1682
449,24,8628,1738
449,25,9038,1808
449,26,9358,1878
449,27,9546,2020
449,28,9606,2104
449,29,9654,2154
450,-1,5842,1352
450,0,64,80
450,1,280,216
450,2,656,348
450,3,1166,466
450,4,1732,542
450,5,2354,634
450,6,3056,712
450,7,3738,854
450,8,4512,966
450,9,5298,1070
450,10,6114,1158
450,11,6910,1290
450,12,7624,1442
450,13,8324,1556
450,14,8962,1682
450,15,9442,1790
450,16,9834,1842
450,17,10102,1896
450,18,10342,1978
450,19,10586,2100
450,20,10836,2206
450,21,11026,2272
450,22,11190,2342
450,23,11328,2456
450,24,11408,2498
450,25,11484,2518
450,26,11554,2544
450,27,11610,2600
450,28,11666,2668
450,29,11684,2700
451,-1,4767,876
451,0,54,56
451,1,182,126
451,2,338,148
451,3,532,282
451,4,908,454
451,5,1414,530
451,6,1962,590
451,7,2490,626
451,8,3014,672
451,9,3632,760
451,10,4288,826
451,11,4788,852
451,12,5268,906
451,13,5750,954
451,14,6234,998
451,15,6636,1070
451,16,6966,1124
451,17,7278,1148
451,18,7580,1170
451,19,7832,1240
451,20,8088,1318
451,21,8326,1354
451,22,8578,1398
451,23,8794,1430
451,24,9022,1472
451,25,9196,1544
451,26,9328,1612
451,27,9452,1684
451,28,9520,1722
451,29,9534,1750
452,-1,14493,2368
452,0,100,116
452,1,398,304
452,2,848,450
452,3,1430,622
452,4,2104,842
452,5,2940,1122
452,6,3830,1340
452,7,4904,1576
452,8,6142,1828
452,9,7552,2016
452,10,8972,2100
452,11,10512,2208
452,12,12210,2276
452,13,13872,2370
452,14,15508,2510
452,15,17142,2688
452,16,18700,2800
452,17,20250,2924
452,18,21660,2988
452,19,22988,3122
452,20,24316,3370
452,21,25364,3574
452,22,26362,3692
452,23,27218,3896
452,24,27892,4112
452,25,28344,4298
452,26,28704,4448
452,27,28930,4632
452,28,28974,4706
452,29,28986,4734
453,-1,8566,1746
453,0,104,78
453,1,238,132
453,2,366,218
453,3,568,278
453,4,896,386
453,5,1350,542
453,6,1910,758
453,7,2688,1048
453,8,3518,1228
453,9,4360,1354
453,10,5422,1496
453,11,6592,1622
453,12,7798,1708
453,13,9072,1846
453,14,10270,1978
453,15,11440,2118
453,16,12458,2268
453,17,13320,2464
453,18,13978,2588
453,19,14504,2670
453,20,14936,2860
453,21,15268,2980
453,22,15656,3098
453,23,16028,3154
453,24,16334,3206
453,25,16564,3280
453,26,16792,3336
453,27,16994,3380
453,28,17120,3456
453,29,17132,3490
454,-1,3921,1542
454,0,30,56
454,1,118,94
454,2,192,142
454,3,308,226
454,4,452,294
454,5,602,402
454,6,828,490
454,7,1150,574
454,8,1564,748
454,9,2116,1010
454,10,2728,1114
454,11,3284,1162
454,12,3832,1278
454,13,4306,1484
454,14,4686,1688
454,15,5062,1794
454,16,5474,1920
454,17,5848,2066
454,18,6188,2200
454,19,6494,2310
454,20,6734,2508
454,21,6956,2608
454,22,7142,2686
454,23,7328,2720
454,24,7494,2776
454,25,7600,2838
454,26,7660,2892
454,27,7760,2996
454,28,7828,3046
454,29,7842,3082
455,-1,30484,4474
455,0,266,308
455,1,1212,648
455,2,2556,922
455,3,4352,1138
455,4,6620,1370
455,5,9180,1708
455,6,12090,2196
455,7,15720,2596
455,8,19288,2980
455,9,22120,3380
455,10,24380,3672
455,11,26872,3946
455,12,29908,4188
455,13,32988,4402
455,14,36350,4654
455,15,39362,5058
455,16,42094,5492
455,17,44782,5864
455,18,46504,6256
455,19,47760,6432
455,20,49286,6586
455,21,50994,6754
455,22,53010,6926
455,23,55246,7158
455,24,57320,7440
455,25,58802,7688
455,26,59922,8120
455,27,60582,8498
455,28,60844,8764
455,29,60968,8946
456,-1,3523,888
456,0,22,34
456,1,82,96
456,2,222,144
456,3,372,180
456,4,554,278
456,5,860,384
456,6,1150,438
456,7,1372,502
456,8,1578,588
456,9,1754,640
456,10,1980,674
456,11,2246,724
456,12,2590,814
456,13,2944,886
456,14,3354,986
456,15,3766,1066
456,16,4194,1110
456,17,4638,1150
456,18,5030,1202
456,19,5378,1256
456,20,5684,1324
456,21,5908,1416
456,22,6066,1468
456,23,6226,1506
456,24,6408,1540
456,25,6582,1588
456,26,6742,1632
456,27,6894,1652
456,28,6996,1722
456,29,7046,1770
457,-1,8372,1910
457,0,66,102
457,1,280,272
457,2,472,400
457,3,736,622
457,4,1202,832
457,5,1928,1034
457,6,2726,1322
457,7,3682,1588
457,8,4908,1726
457,9,6120,1804
457,10,7306,1840
457,11,8486,1900
457,12,9474,2102
457,13,10322,2286
457,14,11020,2360
457,15,11676,2404
457,16,12294,2524
457,17,12978,2622
457,18,13676,2698
457,19,14344,2818
457,20,14886,2908
457,21,15296,3064
457,22,15556,3260
457,23,15810,3384
457,24,16098,3442
457,25,16360,3552
457,26,16542,3642
457,27,16640,3710
457,28,16698,3784
457,29,16744,3818
458,-1,5407,1208
458,0,56,68
458,1,170,110
458,2,312,170
458,3,550,272
458,4,848,394
458,5,1302,564
458,6,1856,654
458,7,2404,694
458,8,2910,750
458,9,3426,812
458,10,4028,886
458,11,4632,946
458,12,5244,978
458,13,5922,1082
458,14,6384,1172
458,15,6794,1286
458,16,7206,1390
458,17,7644,1470
458,18,8000,1582
458,19,8328,1664
458,20,8638,1724
458,21,8914,1772
458,22,9204,1832
458,23,9582,1916
458,24,9972,1946
458,25,10296,2050
458,26,10556,2134
458,27,10720,2264
458,28,10798,2368
458,29,10814,2414
459,-1,3257,1140
459,0,20,40
459,1,56,76
459,2,116,132
459,3,196,216
459,4,312,296
459,5,468,342
459,6,672,404
459,7,914,486
459,8,1216,536
459,9,1590,606
459,10,1992,658
459,11,2432,734
459,12,2854,794
459,13,3314,860
459,14,3768,962
459,15,4190,1110
459,16,4608,1316
459,17,4882,1460
459,18,5128,1574
459,19,5386,1690
459,20,5638,1780
459,21,5806,1906
459,22,5918,1982
459,23,6030,2036
459,24,6150,2084
459,25,6272,2134
459,26,6360,2172
459,27,6424,2200
459,28,6492,2232
459,29,6514,2276
460,-1,6355,1914
460,0,24,36
460,1,80,110
460,2,372,314
460,3,678,554
460,4,1000,664
460,5,1420,850
460,6,1998,990
460,7,2556,1172
460,8,2974,1364
460,9,3512,1572
460,10,4222,1710
460,11,5034,1786
460,12,5860,1866
460,13,6702,1964
460,14,7558,2034
460,15,8296,2212
460,16,8920,2434
460,17,9368,2636
460,18,9796,2770
460,19,10122,2930
460,20,10464,3094
460,21,10812,3170
460,22,11236,3288
460,23,11608,3320
460,24,11988,3384
460,25,12274,3504
460,26,12460,3614
460,27,12572,3684
460,28,12674,3768
460,29,12710,3822
461,-1,7132,2138
461,0,50,52
461,1,118,92
461,2,228,148
461,3,514,324
461,4,888,476
461,5,1254,692
461,6,1792,972
461,7,2428,1288
461,8,3216,1594
461,9,4196,1886
461,10,5320,2152
461,11,6142,2296
461,12,7028,2438
461,13,7894,2604
461,14,8594,2804
461,15,9256,2928
461,16,9918,3084
461,17,10584,3246
461,18,11124,3402
461,19,11598,3506
461,20,12076,3582
461,21,12502,3660
461,22,12884,3712
461,23,13230,3784
461,24,13532,3902
461,25,13760,3976
461,26,13980,4030
461,27,14186,4144
461,28,14252,4254
461,29,14264,4274
462,-1,20196,3814
462,0,158,100
462,1,328,240
462,2,638,470
462,3,1452,836
462,4,2566,1078
462,5,3726,1222
462,6,4924,1332
462,7,6150,1426
462,8,7350,1552
462,9,8622,1688
462,10,9986,1810
462,11,11422,1968
462,12,13240,2310
462,13,15290,2682
462,14,17718,3032
462,15,19992,3466
462,16,22228,3832
462,17,24418,4140
462,18,26360,4600
462,19,28314,4942
462,20,30484,5124
462,21,32482,5504
462,22,34028,5932
462,23,35538,6258
462,24,37020,6516
462,25,38164,6770
462,26,39200,7158
462,27,39882,7334
462,28,40270,7516
462,29,40392,7626
463,-1,118556,11006
463,0,596,356
463,1,1530,846
463,2,4764,2184
463,3,11796,3582
463,4,21364,4652
463,5,32924,5408
463,6,44378,6796
463,7,57758,7530
463,8,71504,7912
463,9,84210,8294
463,10,97608,8772
463,11,110784,9128
463,12,123620,9458
463,13,135520,10180
463,14,146682,10686
463,15,157494,11226
463,16,168672,12120
463,17,179908,13094
463,18,190536,14046
463,19,199478,15438
463,20,208120,15986
463,21,215798,16588
463,22,222204,17536
463,23,226684,18552
463,24,229988,19692
463,25,232466,20764
463,26,233888,21186
463,27,235502,21448
463,28,236812,21778
463,29,237112,22004
464,-1,5455,2270
464,0,138,120
464,1,288,250
464,2,578,444
464,3,858,586
464,4,1268,734
464,5,1830,846
464,6,2212,1034
464,7,2468,1308
464,8,2764,1544
464,9,3124,1674
464,10,3386,1860
464,11,3734,2046
464,12,4306,2220
464,13,4990,2324
464,14,5656,2452
464,15,6200,2608
464,16,6606,2736
464,17,6786,2858
464,18,6928,3076
464,19,7094,3272
464,20,7390,3492
464,21,7786,3734
464,22,8278,3882
464,23,8790,3988
464,24,9346,4050
464,25,9876,4160
464,26,10252,4236
464,27,10604,4312
464,28,10846,4446
464,29,10910,4532
465,-1,3346,894
465,0,70,62
465,1,176,112
465,2,286,156
465,3,362,190
465,4,456,218
465,5,620,308
465,6,842,426
465,7,1150,532
465,8,1456,640
465,9,1714,770
465,10,2008,838
465,11,2364,914
465,12,2700,956
465,13,3030,986
465,14,3380,1008
465,15,3734,1034
465,16,4100,1094
465,17,4498,1130
465,18,4916,1156
465,19,5266,1236
465,20,5586,1284
465,21,5858,1332
465,22,6116,1414
465,23,6330,1524
465,24,6448,1608
465,25,6526,1630
465,26,6588,1672
465,27,6636,1722
465,28,6668,1760
465,29,6692,1784
466,-1,5517,1330
466,0,44,46
466,1,174,166
466,2,578,272
466,3,1064,334
466,4,1716,432
466,5,2456,498
466,6,3172,576
466,7,3744,618
466,8,4308,668
466,9,4904,732
466,10,5436,862
466,11,5942,944
466,12,6400,986
466,13,6852,1026
466,14,7254,1120
466,15,7586,1226
466,16,7930,1428
466,17,8316,1590
466,18,8600,1692
466,19,8834,1722
466,20,9104,1772
466,21,9384,1816
466,22,9636,1854
466,23,9890,1908
466,24,10216,1968
466,25,10482,2120
466,26,10600,2302
466,27,10808,2486
466,28,10972,2574
466,29,11034,2654
467,-1,5968,1186
467,0,94,100
467,1,342,240
467,2,646,324
467,3,1074,436
467,4,1524,532
467,5,2026,630
467,6,2580,702
467,7,3098,756
467,8,3590,814
467,9,4004,926
467,10,4444,1116
467,11,4968,1156
467,12,5454,1196
467,13,5894,1240
467,14,6350,1290
467,15,6802,1344
467,16,7310,1370
467,17,7810,1400
467,18,8300,1434
467,19,8766,1472
467,20,9320,1546
467,21,9904,1608
467,22,10426,1674
467,23,10854,1770
467,24,11126,1922
467,25,11338,2072
467,26,11620,2178
467,27,11820,2252
467,28,11912,2330
467,29,11936,2370
469,-1,46145,6370
469,0,406,250
469,1,1280,562
469,2,2522,840
469,3,3784,936
469,4,4996,1040
469,5,6608,1286
469,6,8386,1464
469,7,10502,2110
469,8,13124,2836
469,9,15896,3150
469,10,18836,3726
469,11,22452,4132
469,12,25690,4474
469,13,29032,4968
469,14,33136,5596
469,15,37748,6262
469,16,42746,6978
469,17,48164,7236
469,18,54062,7498
469,19,59770,7762
469,20,65074,8064
469,21,70040,8296
469,22,74748,8582
469,23,79144,9110
469,24,83078,9680
469,25,86852,10140
469,26,89666,11174
469,27,91494,12006
469,28,92128,12536
469,29,92290,12736
470,-1,41526,5622
470,0,204,126
470,1,482,264
470,2,1018,620
470,3,2306,1018
470,4,4026,1510
470,5,5854,1894
470,6,8082,2338
470,7,10910,2676
470,8,14370,3192
470,9,18690,3752
470,10,23684,4388
470,11,28894,4848
470,12,33538,5194
470,13,38196,5590
470,14,42840,5990
470,15,47514,6302
470,16,51852,6770
470,17,55892,7234
470,18,59518,7492
470,19,63098,7706
470,20,66748,7880
470,21,70526,8086
470,22,74380,8468
470,23,77738,9048
470,24,80142,9684
470,25,81732,10288
470,26,82480,10816
470,27,82852,11058
470,28,82976,11152
470,29,83052,11242
471,-1,18537,4316
471,0,206,166
471,1,752,290
471,2,1414,654
471,3,2050,826
471,4,2738,1248
471,5,4236,1734
471,6,5650,2196
471,7,6990,2670
471,8,8830,3064
471,9,10632,3324
471,10,12154,3520
471,11,13430,3750
471,12,14758,3926
471,13,15992,4144
471,14,16806,4310
471,15,17678,4558
471,16,19060,4814
471,17,20560,5084
471,18,21864,5460
471,19,23292,5738
471,20,25166,5944
471,21,27084,6106
471,22,29564,6388
471,23,31932,6692
471,24,33614,7400
471,25,34652,7686
471,26,35356,7938
471,27,35982,8254
471,28,36702,8422
471,29,37074,8630
472,-1,7467,1612
472,0,82,80
472,1,304,134
472,2,488,238
472,3,704,322
472,4,890,394
472,5,1166,434
472,6,1574,544
472,7,2064,648
472,8,2632,738
472,9,3186,842
472,10,3648,922
472,11,4092,1008
472,12,4574,1110
472,13,5140,1212
472,14,5818,1324
472,15,6444,1388
472,16,7056,1430
472,17,7692,1520
472,18,8514,1682
472,19,9332,1890
472,20,10196,2060
472,21,10976,2160
472,22,11818,2286
472,23,12460,2376
472,24,13084,2474
472,25,13646,2602
472,26,14210,2742
472,27,14618,2958
472,28,14870,3108
472,29,14934,3220
473,-1,5291,1268
473,0,20,24
473,1,82,70
473,2,186,122
473,3,250,188
473,4,292,238
473,5,368,294
473,6,504,364
473,7,670,462
473,8,872,512
473,9,1138,572
473,10,1480,640
473,11,1876,746
473,12,2340,840
473,13,2906,986
473,14,3552,1058
473,15,4190,1104
473,16,4798,1138
473,17,5406,1202
473,18,6094,1312
473,19,6718,1416
473,20,7336,1518
473,21,8040,1630
473,22,8604,1774
473,23,9100,1898
473,24,9630,1974
473,25,10052,2126
473,26,10258,2234
473,27,10460,2336
473,28,10568,2490
