cloud_id,slice_id,area,perimeter
19,12,3006,818
19,13,3382,862
19,14,3786,908
19,15,4146,936
19,16,4508,998
19,17,4912,1114
19,18,5358,1222
19,19,5736,1324
19,20,6066,1418
19,21,6326,1518
19,22,6536,1644
19,23,6780,1730
19,24,7026,1806
19,25,7146,1886
19,26,7236,1930
19,27,7290,2022
19,28,7334,2066
19,29,7360,2106
20,-1,21551,3236
20,0,220,236
20,1,882,464
20,2,1826,698
20,3,2508,892
20,4,3526,1156
20,5,4904,1402
20,6,6106,1722
20,7,7440,1868
20,8,8450,2068
20,9,9446,2290
20,10,11242,2792
20,11,13632,2976
20,12,15860,3134
20,13,18176,3268
20,14,20322,3442
20,15,22310,3512
20,16,24292,3590
20,17,26236,3700
20,18,28314,3780
20,19,30574,3880
20,20,32926,3946
20,21,35310,4292
20,22,37668,4794
20,23,39540,5186
20,24,40906,5686
20,25,41804,5946
20,26,42336,6162
20,27,42726,6252
20,28,43016,6338
20,29,43102,6468
21,-1,31176,5638
21,0,300,160
21,1,644,246
21,2,1094,416
21,3,1964,770
21,4,3444,1158
21,5,5634,1784
21,6,8790,2476
21,7,12310,3202
21,8,16316,3880
21,9,21080,4474
21,10,25484,5438
21,11,29630,6120
21,12,33282,6488
21,13,36648,6986
21,14,40246,7492
21,15,43610,7952
21,16,46460,8508
21,17,48396,8874
21,18,50142,9346
21,19,51372,9582
21,20,53002,9782
21,21,54440,9944
21,22,55940,10052
21,23,57486,10254
21,24,58768,10434
21,25,59992,10554
21,26,61080,10708
21,27,61886,10832
21,28,62192,11100
21,29,62352,11274
22,-1,5093,1202
22,0,168,166
22,1,488,254
22,2,860,306
22,3,1306,464
22,4,1796,604
22,5,2344,656
22,6,2708,730
22,7,3038,804
22,8,3396,890
22,9,3706,952
22,10,4050,1002
22,11,4392,1068
22,12,4720,1158
22,13,5130,1266
22,14,5590,1334
22,15,6068,1378
22,16,6502,1452
22,17,6850,1530
22,18,7200,1630
22,19,7610,1728
22,20,8060,1784
22,21,8400,1850
22,22,8706,1894
22,23,8994,1974
22,24,9384,2042
22,25,9712,2094
22,26,9978,2204
22,27,10122,2324
22,28,10168,2366
22,29,10186,2402
23,-1,3172,986
23,0,32,58
23,1,156,172
23,2,320,274
23,3,512,360
23,4,746,468
23,5,1050,558
23,6,1426,628
23,7,1808,660
23,8,2190,696
23,9,2566,730
23,10,2948,754
23,11,3306,794
23,12,3612,836
23,13,3890,904
23,14,4132,956
23,15,4386,982
23,16,4654,1006
23,17,4876,1074
23,18,5098,1202
23,19,5354,1360
23,20,5554,1468
23,21,5724,1588
23,22,5876,1688
23,23,5996,1746
23,24,6088,1780
23,25,6172,1844
23,26,6262,1896
23,27,6322,1940
23,28,6338,1958
23,29,6344,1970
24,-1,480293,31960
24,0,2432,898
24,1,14052,3364
24,2,40838,6720
24,3,81428,9328
24,4,132324,12764
24,5,184914,17072
24,6,250108,19546
24,7,319890,20432
24,8,385576,21498
24,9,437936,25170
24,10,463844,28372
24,11,479784,30516
24,12,492892,33038
24,13,501792,34564
24,14,511388,36566
24,15,522800,38632
24,16,538480,39666
24,17,560688,42184
24,18,596632,44588
24,19,639356,45580
24,20,682280,46980
24,21,728912,49190
24,22,772698,50766
24,23,807092,52752
24,24,848328,54666
24,25,891658,56188
24,26,924416,58072
24,27,948542,61108
24,28,957524,63004
24,29,960586,63914
25,-1,5721,1864
25,0,26,38
25,1,104,104
25,2,204,194
25,3,342,282
25,4,498,330
25,5,612,410
25,6,726,516
25,7,850,658
25,8,1012,750
25,9,1216,826
25,10,1420,930
25,11,1684,1072
25,12,2114,1242
25,13,2672,1482
25,14,3540,1828
25,15,4624,2138
25,16,5818,2292
25,17,7004,2330
25,18,8178,2386
25,19,9216,2582
25,20,9882,2802
25,21,10410,3046
25,22,10806,3240
25,23,11052,3410
25,24,11204,3496
25,25,11334,3576
25,26,11376,3638
25,27,11390,3660
25,28,11418,3692
25,29,11442,3724
26,-1,3397,1150
26,0,10,22
26,1,56,74
26,2,92,104
26,3,160,186
26,4,280,282
26,5,476,376
26,6,676,470
26,7,814,568
26,8,948,640
26,9,1134,746
26,10,1442,856
26,11,1830,918
26,12,2244,1024
26,13,2662,1132
26,14,3090,1204
26,15,3526,1270
26,16,4020,1328
26,17,4352,1380
26,18,4692,1430
26,19,5008,1462
26,20,5330,1526
26,21,5648,1614
26,22,5928,1718
26,23,6150,1832
26,24,6346,1910
26,25,6510,2016
26,26,6634,2102
26,27,6736,2214
26,28,6784,2266
26,29,6794,2298
27,-1,9531,1900
27,0,80,108
27,1,314,286
27,2,728,488
27,3,1304,632
27,4,1900,704
27,5,2544,758
27,6,3190,898
27,7,3764,1166
27,8,4384,1364
27,9,5116,1480
27,10,5906,1682
27,11,6840,1794
27,12,7888,1964
27,13,8862,2090
27,14,9942,2256
27,15,10950,2424
27,16,11894,2532
27,17,12892,2652
27,18,13878,2742
27,19,14830,2844
27,20,15770,2986
27,21,16636,3042
27,22,17202,3180
27,23,17696,3314
27,24,18118,3392
27,25,18484,3458
27,26,18754,3574
27,27,18964,3648
27,28,19026,3758
27,29,19062,3796
28,-1,7117,1390
28,0,58,74
28,1,156,134
28,2,382,230
28,3,680,306
28,4,1050,376
28,5,1536,466
28,6,2070,602
28,7,2618,678
28,8,3050,752
28,9,3458,822
28,10,3820,900
28,11,4260,1022
28,12,4764,1114
28,13,5252,1236
28,14,5756,1404
28,15,6280,1502
28,16,6828,1604
28,17,7480,1666
28,18,8170,1764
28,19,8926,1836
28,20,9646,1868
28,21,10310,1918
28,22,10988,1960
28,23,11660,2046
28,24,12322,2136
28,25,12976,2232
28,26,13524,2374
28,27,13938,2558
28,28,14202,2692
28,29,14234,2778
29,-1,3009,1192
29,0,48,58
29,1,176,166
29,2,394,290
29,3,694,364
29,4,956,466
29,5,1168,548
29,6,1310,634
29,7,1356,702
29,8,1416,732
29,9,1544,802
29,10,1748,906
29,11,2000,1012
29,12,2320,1098
29,13,2624,1154
29,14,2918,1192
29,15,3250,1258
29,16,3628,1356
29,17,4044,1472
29,18,4436,1582
29,19,4808,1706
29,20,5150,1820
29,21,5444,1942
29,22,5678,2026
29,23,5806,2138
29,24,5864,2224
29,25,5894,2274
29,26,5952,2310
29,27,5998,2352
29,28,6014,2370
29,29,6018,2382
30,-1,4103,1138
30,0,14,24
30,1,52,64
30,2,128,102
30,3,204,126
30,4,274,164
30,5,314,244
30,6,402,322
30,7,558,414
30,8,806,566
30,9,1106,686
30,10,1478,814
30,11,1968,960
30,12,2544,1068
30,13,3162,1148
30,14,3818,1218
30,15,4524,1288
30,16,5228,1332
30,17,5852,1436
30,18,6382,1514
30,19,6836,1612
30,20,7204,1776
30,21,7526,1878
30,22,7782,1978
30,23,7866,2044
30,24,7976,2136
30,25,8050,2180
30,26,8106,2204
30,27,8158,2220
30,28,8196,2250
30,29,8206,2274
31,-1,7259,1410
31,0,70,62
31,1,282,212
31,2,628,366
31,3,1038,498
31,4,1482,660
31,5,2136,820
31,6,2874,884
31,7,3592,918
31,8,4284,952
31,9,4988,1008
31,10,5794,1082
31,11,6590,1194
31,12,7320,1278
31,13,8112,1334
31,14,8904,1396
31,15,9468,1442
31,16,10044,1480
31,17,10676,1552
31,18,11318,1636
31,19,11952,1716
31,20,12548,1902
31,21,13020,2086
31,22,13420,2226
31,23,13766,2332
31,24,14090,2492
31,25,14290,2662
31,26,14404,2716
31,27,14464,2756
31,28,14506,2788
31,29,14518,2816
32,-1,8017,2012
32,0,70,88
32,1,308,204
32,2,756,510
32,3,1710,764
32,4,2834,936
32,5,4100,1044
32,6,5522,1204
32,7,6796,1358
32,8,7794,1524
32,9,8554,1658
32,10,9350,1796
32,11,10144,1934
32,12,10970,2022
32,13,11744,2136
32,14,12460,2232
32,15,13048,2394
32,16,13442,2592
32,17,13628,2780
32,18,13926,2868
32,19,14220,2998
32,20,14390,3128
32,21,14556,3182
32,22,14710,3300
32,23,14926,3418
32,24,15176,3552
32,25,15412,3684
32,26,15692,3748
32,27,15874,3840
32,28,15980,3954
32,29,16034,4022
33,-1,4899,1140
33,0,36,30
33,1,90,72
33,2,192,132
33,3,340,170
33,4,508,230
33,5,764,312
33,6,1070,352
33,7,1424,412
33,8,1788,462
33,9,2286,542
33,10,2790,578
33,11,3312,632
33,12,3934,754
33,13,4600,876
33,14,5236,994
33,15,5760,1184
33,16,6128,1318
33,17,6434,1448
33,18,6820,1560
33,19,7154,1660
33,20,7520,1724
33,21,7944,1810
33,22,8294,1870
33,23,8622,1902
33,24,8938,1922
33,25,9222,1956
33,26,9472,2036
33,27,9650,2114
33,28,9764,2214
33,29,9798,2278
34,-1,4374,1220
34,0,36,40
34,1,114,64
34,2,194,82
34,3,290,114
34,4,420,176
34,5,626,316
34,6,900,430
34,7,1290,584
34,8,1708,690
34,9,2122,826
34,10,2656,980
34,11,3256,1054
34,12,3884,1102
34,13,4496,1184
34,14,5066,1330
34,15,5576,1400
34,16,6034,1472
34,17,6456,1594
34,18,6924,1784
34,19,7360,1920
34,20,7688,2024
34,21,8000,2114
34,22,8250,2180
34,23,8412,2236
34,24,8532,2296
34,25,8610,2352
34,26,8676,2370
34,27,8722,2404
34,28,8742,2424
34,29,8748,2438
35,-1,4442,934
35,0,26,46
35,1,50,72
35,2,148,142
35,3,404,292
35,4,716,430
35,5,1044,532
35,6,1394,642
35,7,1798,718
35,8,2252,808
35,9,2748,876
35,10,3262,932
35,11,3806,978
35,12,4366,1020
35,13,4924,1068
35,14,5522,1146
35,15,6082,1230
35,16,6570,1278
35,17,7006,1326
35,18,7392,1426
35,19,7716,1476
35,20,8022,1508
35,21,8312,1554
35,22,8440,1636
35,23,8516,1684
35,24,8604,1710
35,25,8696,1734
35,26,8784,1778
35,27,8838,1802
35,28,8870,1832
35,29,8884,1860
36,-1,4532,1560
36,0,42,44
36,1,94,88
36,2,190,162
36,3,364,296
36,4,504,426
36,5,700,538
36,6,888,648
36,7,1100,726
36,8,1318,866
36,9,1642,980
36,10,2000,1072
36,11,2396,1190
36,12,2860,1258
36,13,3316,1328
36,14,3774,1382
36,15,4292,1442
36,16,4784,1542
36,17,5196,1680
36,18,5678,1836
36,19,6222,1910
36,20,6804,1982
36,21,7400,2096
36,22,7856,2264
36,23,8210,2454
36,24,8500,2698
36,25,8728,2866
36,26,8888,2962
36,27,8978,3022
36,28,9048,3078
36,29,9064,3116
37,-1,3240,830
37,0,48,54
37,1,150,106
37,2,242,164
37,3,410,234
37,4,614,264
37,5,818,282
37,6,1020,300
37,7,1210,326
37,8,1430,348
37,9,1664,380
37,10,1846,444
37,11,1982,494
37,12,2178,586
37,13,2384,664
37,14,2642,728
37,15,2916,812
37,16,3226,846
37,17,3496,914
37,18,3772,968
37,19,4102,1058
37,20,4436,1116
37,21,4752,1176
37,22,5072,1218
37,23,5380,1262
37,24,5662,1284
37,25,5910,1344
37,26,6142,1410
37,27,6344,1502
37,28,6440,1604
37,29,6480,1652
38,-1,3661,1186
38,0,12,22
38,1,36,58
38,2,162,216
38,3,384,390
38,4,702,548
38,5,1140,646
38,6,1620,714
38,7,2136,744
38,8,2616,792
38,9,3048,864
38,10,3432,990
38,11,3854,1122
38,12,4256,1206
38,13,4590,1318
38,14,4852,1420
38,15,5164,1552
38,16,5456,1674
38,17,5786,1780
38,18,6106,1852
38,19,6384,1916
38,20,6600,2024
38,21,6770,2100
38,22,6882,2128
38,23,6998,2148
38,24,7122,2168
38,25,7206,2216
38,26,7262,2262
38,27,7296,2308
38,28,7314,2348
38,29,7322,2368
39,-1,85084,9202
39,0,494,218
39,1,1152,592
39,2,3042,1416
39,3,6656,2512
39,4,11590,3670
39,5,18550,4666
39,6,26118,5704
39,7,33664,6482
39,8,41918,7178
39,9,51112,7600
39,10,60054,7790
39,11,69160,8084
39,12,78668,8402
39,13,88800,8758
39,14,98210,9226
39,15,107336,9498
39,16,115482,10140
39,17,122248,10788
39,18,128470,11460
39,19,134250,12040
39,20,139074,13100
39,21,143578,13780
39,22,148878,14374
39,23,154216,14964
39,24,159434,15556
39,25,163532,16414
39,26,166362,17032
39,27,168962,17744
39,28,169984,18234
39,29,170168,18400
41,-1,3047,980
41,0,40,58
41,1,132,84
41,2,276,130
41,3,434,166
41,4,548,216
41,5,662,258
41,6,790,346
41,7,950,402
41,8,1140,426
41,9,1338,452
41,10,1538,488
41,11,1724,562
41,12,2000,664
41,13,2336,748
41,14,2668,842
41,15,3018,928
41,16,3354,982
41,17,3704,1050
41,18,4042,1156
41,19,4388,1222
41,20,4740,1302
41,21,5074,1370
41,22,5396,1446
41,23,5606,1608
41,24,5754,1726
41,25,5864,1826
41,26,5978,1858
41,27,6042,1888
41,28,6072,1928
41,29,6094,1954
42,-1,3947,1416
42,0,36,58
42,1,176,122
42,2,322,184
42,3,412,292
42,4,500,334
42,5,652,434
42,6,860,528
42,7,998,572
42,8,1160,612
42,9,1330,726
42,10,1524,832
42,11,1780,894
42,12,2052,1026
42,13,2414,1070
42,14,2704,1102
42,15,3014,1166
42,16,3356,1238
42,17,3784,1388
42,18,4258,1500
42,19,4716,1644
42,20,5132,1814
42,21,5648,1946
42,22,6120,2050
42,23,6604,2160
42,24,7014,2246
42,25,7340,2352
42,26,7630,2530
42,27,7778,2688
42,28,7860,2788
42,29,7894,2824
43,-1,4388,1388
43,0,62,64
43,1,192,120
43,2,306,162
43,3,398,246
43,4,470,338
43,5,626,438
43,6,864,576
43,7,1162,758
43,8,1534,1012
43,9,2040,1152
43,10,2572,1218
43,11,3094,1326
43,12,3636,1468
43,13,4072,1622
43,14,4432,1680
43,15,4772,1768
43,16,5036,1836
43,17,5306,1892
43,18,5660,1984
43,19,6166,2054
43,20,6718,2112
43,21,7298,2162
43,22,7616,2300
43,23,7852,2358
43,24,8072,2428
43,25,8288,2490
43,26,8496,2550
43,27,8654,2628
43,28,8750,2734
43,29,8776,2772
44,-1,3196,1128
44,0,14,26
44,1,64,72
44,2,142,112
44,3,244,194
44,4,408,334
44,5,680,546
44,6,1044,666
44,7,1442,836
44,8,1960,954
44,9,2530,1030
44,10,3168,1086
44,11,3588,1142
44,12,3970,1198
44,13,4314,1250
44,14,4646,1320
44,15,4950,1424
44,16,5222,1554
44,17,5462,1680
44,18,5646,1794
44,19,5784,1886
44,20,5904,1944
44,21,6014,2000
44,22,6114,2056
44,23,6178,2094
44,24,6238,2110
44,25,6290,2144
44,26,6328,2186
44,27,6360,2214
44,28,6380,2236
44,29,6392,2252
45,-1,4640,1706
45,0,58,76
45,1,236,152
45,2,630,314
45,3,1096,394
45,4,1660,520
45,5,2262,642
45,6,2904,736
45,7,3458,874
45,8,3964,1032
45,9,4342,1196
45,10,4608,1330
45,11,4858,1392
45,12,5096,1466
45,13,5410,1576
45,14,5794,1676
45,15,6178,1808
45,16,6542,1950
45,17,6750,2130
45,18,6906,2294
45,19,7152,2456
45,20,7512,2614
45,21,7918,2752
45,22,8360,2820
45,23,8690,2898
45,24,8896,2996
45,25,9032,3094
45,26,9122,3198
45,27,9176,3254
45,28,9246,3340
45,29,9280,3410
46,-1,4573,1650
46,0,90,100
46,1,246,216
46,2,512,286
46,3,860,394
46,4,1146,514
46,5,1252,606
46,6,1316,662
46,7,1460,796
46,8,1748,914
46,9,1960,1040
46,10,2154,1146
46,11,2360,1304
46,12,2794,1476
46,13,3306,1546
46,14,3866,1602
46,15,4526,1710
46,16,5246,1796
46,17,5962,1884
46,18,6572,2016
46,19,7110,2196
46,20,7652,2384
46,21,8060,2566
46,22,8372,2762
46,23,8548,2936
46,24,8688,3030
46,25,8790,3058
46,26,8924,3106
46,27,9052,3166
46,28,9114,3254
46,29,9146,3292
47,-1,6160,1372
47,0,56,74
47,1,228,144
47,2,568,282
47,3,1200,486
47,4,2028,610
47,5,2842,732
47,6,3540,924
47,7,4122,1040
47,8,4608,1156
47,9,5072,1190
47,10,5450,1272
47,11,5732,1344
47,12,6034,1390
47,13,6352,1418
47,14,6726,1446
47,15,7156,1526
47,16,7760,1628
47,17,8392,1722
47,18,8904,1802
47,19,9316,1886
47,20,9760,1998
47,21,10164,2086
47,22,10542,2200
47,23,10938,2274
47,24,11256,2332
47,25,11584,2382
47,26,11904,2470
47,27,12164,2574
47,28,12276,2682
47,29,12320,2742
48,-1,7235,1724
48,0,88,102
48,1,292,252
48,2,570,386
48,3,968,516
48,4,1450,700
48,5,1958,886
48,6,2498,1066
48,7,3208,1242
48,8,3960,1344
48,9,4730,1380
48,10,5454,1474
48,11,6148,1614
48,12,6730,1756
48,13,7260,1850
48,14,7754,1956
48,15,8206,2010
48,16,8652,2048
48,17,9100,2076
48,18,9546,2120
48,19,10020,2176
48,20,10516,2242
48,21,11058,2340
48,22,11614,2434
48,23,12248,2492
48,24,12920,2592
48,25,13546,2718
48,26,14028,2906
48,27,14262,3132
48,28,14444,3354
48,29,14470,3442
49,-1,13669,3424
49,0,40,66
49,1,206,168
49,2,444,266
49,3,948,442
49,4,1742,714
49,5,2768,1068
49,6,4394,1686
49,7,6140,2054
49,8,7818,2374
49,9,9284,2892
49,10,10518,3224
49,11,11700,3728
49,12,12850,4088
49,13,13934,4348
49,14,15016,4622
49,15,16216,4788
49,16,17408,4928
49,17,18690,5076
49,18,20126,5248
49,19,21612,5428
49,20,23008,5724
49,21,24174,5950
49,22,25282,6022
49,23,26026,6260
49,24,26372,6372
49,25,26596,6472
49,26,26750,6540
49,27,26956,6596
49,28,27226,6738
49,29,27338,6846
50,-1,48340,5738
50,0,192,182
50,1,492,496
50,2,1894,1028
50,3,3748,1490
50,4,6158,2030
50,5,9550,2626
50,6,13636,3128
50,7,17942,3858
50,8,23306,4156
50,9,28754,4410
50,10,34230,4706
50,11,39430,5398
50,12,43900,5964
50,13,48408,6250
50,14,52546,6552
50,15,56456,6834
50,16,61272,7230
50,17,67098,7534
50,18,73140,7806
50,19,78052,8458
50,20,81160,8988
50,21,83606,9280
50,22,85868,9486
50,23,88564,9802
50,24,91088,10084
50,25,93246,10360
50,26,94910,10584
50,27,95850,10974
50,28,96500,11286
50,29,96680,11474
51,-1,23693,3038
51,0,76,114
51,1,392,230
51,2,792,456
51,3,1566,782
51,4,2844,1110
51,5,4336,1322
51,6,5928,1424
51,7,7582,1534
51,8,9598,1742
51,9,11654,1878
51,10,13406,2032
51,11,15148,2188
51,12,17028,2456
51,13,19388,2870
51,14,22242,3192
51,15,25244,3474
51,16,27950,3552
51,17,30478,3678
51,18,32738,3794
51,19,34928,3904
51,20,37244,4028
51,21,39662,4140
51,22,41962,4394
51,23,43958,4720
51,24,45424,5040
51,25,46296,5428
51,26,46712,5718
51,27,47088,5864
51,28,47318,5996
51,29,47386,6072
52,-1,3425,1106
52,0,32,56
52,1,58,106
52,2,76,142
52,3,140,200
52,4,218,234
52,5,286,270
52,6,428,420
52,7,656,480
52,8,896,564
52,9,1120,676
52,10,1348,776
52,11,1542,836
52,12,1724,898
52,13,1976,962
52,14,2218,996
52,15,2440,1016
52,16,2684,1094
52,17,3072,1222
52,18,3514,1308
52,19,3956,1388
52,20,4384,1454
52,21,4786,1546
52,22,5250,1636
52,23,5746,1676
52,24,6136,1818
52,25,6410,1954
52,26,6594,2016
52,27,6752,2096
52,28,6814,2172
52,29,6850,2204
53,-1,3506,1202
53,0,34,52
53,1,98,104
53,2,190,192
53,3,292,274
53,4,400,362
53,5,620,478
53,6,938,592
53,7,1320,636
53,8,1704,686
53,9,2072,728
53,10,2440,776
53,11,2810,838
53,12,3246,904
53,13,3710,974
53,14,4220,1072
53,15,4752,1156
53,16,5176,1284
53,17,5470,1440
53,18,5712,1576
53,19,5914,1678
53,20,6080,1786
53,21,6244,1880
53,22,6372,1920
53,23,6520,1984
53,24,6654,2054
53,25,6778,2142
53,26,6900,2224
53,27,6976,2320
53,28,7008,2382
53,29,7012,2402
54,-1,3281,1098
54,0,22,42
54,1,118,132
54,2,238,230
54,3,388,308
54,4,560,442
54,5,852,624
54,6,1238,762
54,7,1714,912
54,8,2230,1000
54,9,2728,1046
54,10,3260,1088
54,11,3766,1152
54,12,4214,1268
54,13,4678,1390
54,14,5036,1524
54,15,5238,1584
54,16,5410,1648
54,17,5570,1676
54,18,5720,1714
54,19,5888,1764
54,20,6044,1840
54,21,6154,1924
54,22,6216,1990
54,23,6264,2016
54,24,6330,2044
54,25,6402,2082
54,26,6448,2104
54,27,6500,2114
54,28,6542,2146
54,29,6562,2192
55,-1,9190,2244
55,0,52,56
55,1,360,364
55,2,1156,744
55,3,2252,988
55,4,3738,1224
55,5,5186,1372
55,6,6444,1598
55,7,7850,1782
55,8,9266,1936
55,9,10442,2078
55,10,11494,2154
55,11,12460,2358
55,12,12996,2504
55,13,13304,2616
55,14,13534,2720
55,15,13820,2766
55,16,14174,2816
55,17,14528,2880
55,18,14876,3092
55,19,15108,3306
55,20,15386,3484
55,21,15722,3652
55,22,16260,3772
55,23,16834,3848
55,24,17364,3972
55,25,17740,4124
55,26,17926,4208
55,27,18128,4294
55,28,18298,4394
55,29,18380,4480
56,-1,7186,2140
56,0,38,50
56,1,170,160
56,2,552,368
56,3,1020,582
56,4,1786,972
56,5,3034,1232
56,6,4108,1680
56,7,4796,2052
56,8,5640,2378
56,9,6268,2580
56,10,6770,2626
56,11,7288,2678
56,12,7800,2738
56,13,8330,2784
56,14,8774,2864
56,15,9342,2944
56,16,9890,3004
56,17,10388,3084
56,18,10820,3182
56,19,11242,3234
56,20,11558,3278
56,21,11934,3366
56,22,12336,3456
56,23,12714,3534
56,24,13160,3630
56,25,13648,3750
56,26,13978,3938
56,27,14244,4104
56,28,14312,4224
56,29,14372,4278
