cloud_id,slice_id,area,perimeter
17,24,6366,1836
17,25,6464,1896
17,26,6526,1972
17,27,6554,2024
17,28,6570,2044
17,29,6582,2054
18,-1,6122,1648
18,0,58,86
18,1,298,154
18,2,542,204
18,3,788,260
18,4,1056,384
18,5,1342,484
18,6,1608,700
18,7,1980,910
18,8,2494,1124
18,9,3076,1284
18,10,3798,1374
18,11,4588,1424
18,12,5384,1466
18,13,6232,1518
18,14,7048,1582
18,15,7826,1714
18,16,8544,1820
18,17,9186,1862
18,18,9790,1946
18,19,10430,2098
18,20,10832,2282
18,21,11080,2398
18,22,11326,2508
18,23,11610,2644
18,24,11828,2830
18,25,11992,3034
18,26,12096,3164
18,27,12148,3212
18,28,12214,3254
18,29,12244,3294
19,-1,154236,11018
19,0,606,604
19,1,2558,1332
19,2,6318,1758
19,3,10244,2120
19,4,15892,3120
19,5,24234,4128
19,6,32924,4876
19,7,43032,5328
19,8,53068,5826
19,9,62806,6336
19,10,74240,6986
19,11,86572,7364
19,12,99950,8216
19,13,117508,9318
19,14,136494,9890
19,15,156836,10658
19,16,176244,11758
19,17,191826,12778
19,18,205910,13254
19,19,219282,13760
19,20,232272,14286
19,21,246568,15192
19,22,259568,16428
19,23,271502,18230
19,24,280820,18920
19,25,289602,19364
19,26,297360,19886
19,27,303520,20610
19,28,307492,21444
19,29,308472,22034
20,-1,35252,4136
20,0,184,222
20,1,1176,658
20,2,2696,1112
20,3,4732,1722
20,4,7534,2192
20,5,10988,2508
20,6,14868,2802
20,7,18934,3000
20,8,22818,3100
20,9,26652,3196
20,10,30590,3320
20,11,34684,3484
20,12,38774,3774
20,13,42736,4136
20,14,46772,4616
20,15,50154,5164
20,16,53156,5584
20,17,55732,5844
20,18,58220,5966
20,19,60622,6106
20,20,63152,6288
20,21,65230,6852
20,22,66660,7276
20,23,67712,7460
20,24,68614,7762
20,25,69154,7878
20,26,69574,7980
20,27,70028,8058
20,28,70416,8178
20,29,70504,8270
21,-1,7282,2248
21,0,30,54
21,1,364,278
21,2,902,382
21,3,1580,664
21,4,2108,958
21,5,2710,1186
21,6,3292,1418
21,7,3746,1658
21,8,4200,1844
21,9,4824,2044
21,10,5586,2150
21,11,6380,2234
21,12,7086,2356
21,13,7630,2428
21,14,8248,2514
21,15,8828,2606
21,16,9332,2670
21,17,9926,2772
21,18,10572,2894
21,19,11380,3094
21,20,12036,3304
21,21,12494,3588
21,22,12982,3824
21,23,13426,3988
21,24,13798,4066
21,25,14064,4138
21,26,14306,4268
21,27,14484,4382
21,28,14546,4458
21,29,14564,4494
22,-1,5709,1548
22,0,34,52
22,1,182,174
22,2,522,270
22,3,1140,422
22,4,1950,504
22,5,2740,668
22,6,3256,946
22,7,3774,1062
22,8,4300,1216
22,9,4828,1370
22,10,5294,1432
22,11,5712,1518
22,12,6142,1574
22,13,6534,1652
22,14,6846,1730
22,15,7194,1816
22,16,7522,1886
22,17,7852,1922
22,18,8306,2026
22,19,8790,2118
22,20,9258,2188
22,21,9582,2344
22,22,9890,2480
22,23,10068,2544
22,24,10238,2618
22,25,10448,2702
22,26,10744,2770
22,27,11066,2864
22,28,11366,3034
22,29,11418,3094
23,-1,5712,1712
23,0,46,48
23,1,158,132
23,2,494,294
23,3,968,416
23,4,1512,462
23,5,2004,538
23,6,2544,670
23,7,3228,748
23,8,3892,836
23,9,4564,986
23,10,5298,1080
23,11,5864,1164
23,12,6392,1270
23,13,6926,1448
23,14,7460,1630
23,15,7882,1774
23,16,8250,1924
23,17,8584,2020
23,18,8958,2144
23,19,9420,2328
23,20,9882,2498
23,21,10144,2740
23,22,10282,2830
23,23,10380,2868
23,24,10578,2990
23,25,10878,3062
23,26,11150,3180
23,27,11280,3278
23,28,11378,3370
23,29,11424,3416
24,-1,3147,1106
24,0,46,42
24,1,112,94
24,2,212,132
24,3,356,220
24,4,544,296
24,5,752,378
24,6,968,522
24,7,1252,670
24,8,1642,814
24,9,2084,908
24,10,2600,980
24,11,3226,1074
24,12,3820,1176
24,13,4280,1308
24,14,4624,1442
24,15,4930,1530
24,16,5114,1642
24,17,5226,1742
24,18,5360,1794
24,19,5496,1852
24,20,5592,1914
24,21,5686,1946
24,22,5754,1984
24,23,5844,2014
24,24,5942,2036
24,25,6048,2062
24,26,6138,2094
24,27,6232,2120
24,28,6276,2182
24,29,6294,2208
25,-1,4077,1536
25,0,60,50
25,1,192,116
25,2,450,222
25,3,786,296
25,4,1190,404
25,5,1620,572
25,6,1846,630
25,7,2094,710
25,8,2386,772
25,9,2688,818
25,10,3016,868
25,11,3238,1000
25,12,3328,1104
25,13,3430,1164
25,14,3708,1350
25,15,4200,1616
25,16,4956,1772
25,17,5720,1860
25,18,6316,2000
25,19,6700,2086
25,20,6994,2262
25,21,7192,2448
25,22,7384,2554
25,23,7618,2652
25,24,7826,2802
25,25,7952,2906
25,26,8012,2956
25,27,8080,2982
25,28,8130,3032
25,29,8154,3066
26,-1,3434,988
26,0,28,48
26,1,114,128
26,2,240,218
26,3,388,284
26,4,542,436
26,5,732,578
26,6,1010,672
26,7,1302,704
26,8,1594,738
26,9,1892,780
26,10,2210,832
26,11,2608,892
26,12,3008,990
26,13,3384,1058
26,14,3794,1106
26,15,4184,1154
26,16,4570,1238
26,17,4920,1350
26,18,5270,1484
26,19,5588,1602
26,20,5890,1648
26,21,6160,1700
26,22,6318,1726
26,23,6446,1752
26,24,6574,1770
26,25,6690,1826
26,26,6780,1874
26,27,6840,1930
26,28,6860,1960
26,29,6868,1972
27,-1,4188,1178
27,0,32,56
27,1,154,140
27,2,398,230
27,3,720,342
27,4,1124,466
27,5,1604,528
27,6,2094,592
27,7,2636,630
27,8,3224,676
27,9,3792,710
27,10,4332,754
27,11,4812,896
27,12,5130,1028
27,13,5382,1202
27,14,5492,1292
27,15,5656,1378
27,16,5858,1422
27,17,6024,1494
27,18,6174,1560
27,19,6346,1608
27,20,6522,1642
27,21,6674,1670
27,22,6836,1728
27,23,7012,1800
27,24,7222,1874
27,25,7488,1922
27,26,7768,1962
27,27,8028,2058
27,28,8286,2188
27,29,8376,2344
28,-1,3377,1062
28,0,66,84
28,1,194,170
28,2,362,250
28,3,502,324
28,4,758,456
28,5,1100,570
28,6,1500,608
28,7,1900,642
28,8,2264,706
28,9,2608,780
28,10,2972,830
28,11,3356,850
28,12,3696,904
28,13,3962,986
28,14,4178,1070
28,15,4276,1160
28,16,4344,1206
28,17,4436,1288
28,18,4620,1408
28,19,4880,1510
28,20,5208,1580
28,21,5560,1616
28,22,5892,1654
28,23,6164,1758
28,24,6344,1884
28,25,6476,1932
28,26,6602,1988
28,27,6696,2032
28,28,6736,2080
28,29,6754,2120
29,-1,4018,1190
29,0,98,60
29,1,212,104
29,2,292,164
29,3,384,234
29,4,524,324
29,5,834,508
29,6,1324,634
29,7,1858,718
29,8,2482,808
29,9,3104,884
29,10,3716,932
29,11,4280,982
29,12,4648,1046
29,13,4952,1164
29,14,5270,1290
29,15,5676,1376
29,16,6124,1436
29,17,6548,1534
29,18,6886,1646
29,19,7106,1772
29,20,7262,1836
29,21,7432,1960
29,22,7572,2030
29,23,7672,2054
29,24,7738,2106
29,25,7794,2162
29,26,7864,2220
29,27,7950,2278
29,28,8012,2344
29,29,8036,2378
30,-1,4726,1522
30,0,96,98
30,1,314,150
30,2,576,204
30,3,736,312
30,4,808,416
30,5,954,484
30,6,1124,520
30,7,1322,552
30,8,1602,646
30,9,2044,780
30,10,2562,872
30,11,3172,1040
30,12,3774,1136
30,13,4476,1240
30,14,5174,1352
30,15,5704,1542
30,16,6050,1672
30,17,6310,1800
30,18,6534,1916
30,19,6744,2008
30,20,6956,2146
30,21,7170,2266
30,22,7472,2386
30,23,7786,2534
30,24,8098,2694
30,25,8472,2800
30,26,8808,2858
30,27,9130,2890
30,28,9398,2946
30,29,9452,3040
31,-1,5237,1338
31,0,20,24
31,1,54,58
31,2,176,150
31,3,414,194
31,4,678,244
31,5,924,320
31,6,1178,428
31,7,1546,518
31,8,1940,676
31,9,2412,846
31,10,2952,1000
31,11,3474,1206
31,12,4056,1376
31,13,4576,1480
31,14,5178,1570
31,15,5794,1664
31,16,6438,1798
31,17,7076,1894
31,18,7694,1952
31,19,8258,2036
31,20,8768,2156
31,21,9188,2254
31,22,9458,2312
31,23,9694,2350
31,24,9900,2404
31,25,10058,2494
31,26,10226,2526
31,27,10384,2566
31,28,10462,2638
31,29,10474,2674
32,-1,3031,964
32,0,50,80
32,1,224,216
32,2,424,334
32,3,672,458
32,4,998,560
32,5,1428,618
32,6,1936,676
32,7,2432,746
32,8,2926,778
32,9,3410,876
32,10,3862,978
32,11,4140,1064
32,12,4348,1146
32,13,4474,1204
32,14,4576,1226
32,15,4688,1294
32,16,4758,1332
32,17,4826,1392
32,18,4902,1416
32,19,4964,1478
32,20,5024,1528
32,21,5166,1600
32,22,5344,1638
32,23,5486,1684
32,24,5618,1706
32,25,5754,1726
32,26,5886,1780
32,27,5984,1826
32,28,6046,1888
32,29,6062,1926
33,-1,3729,1084
33,0,44,50
33,1,92,98
33,2,196,182
33,3,450,276
33,4,738,322
33,5,1030,406
33,6,1268,438
33,7,1546,502
33,8,1860,586
33,9,2172,638
33,10,2494,688
33,11,2824,722
33,12,3182,772
33,13,3526,846
33,14,3864,882
33,15,4266,944
33,16,4742,990
33,17,5232,1042
33,18,5668,1160
33,19,6026,1344
33,20,6396,1486
33,21,6750,1666
33,22,6986,1808
33,23,7142,1908
33,24,7208,1976
33,25,7276,2032
33,26,7340,2080
33,27,7406,2112
33,28,7446,2146
33,29,7458,2166
34,-1,7541,1764
34,0,110,126
34,1,324,230
34,2,514,346
34,3,758,546
34,4,1120,634
34,5,1498,712
34,6,1974,812
34,7,2572,974
34,8,3266,1084
34,9,3978,1166
34,10,4730,1270
34,11,5426,1324
34,12,6022,1364
34,13,6672,1432
34,14,7314,1528
34,15,8002,1688
34,16,8896,1906
34,17,9846,2152
34,18,10848,2342
34,19,11728,2520
34,20,12588,2648
34,21,13328,2746
34,22,13970,2910
34,23,14400,3052
34,24,14652,3232
34,25,14796,3324
34,26,14880,3394
34,27,14992,3450
34,28,15064,3504
34,29,15082,3526
35,-1,10296,2486
35,0,62,82
35,1,192,182
35,2,362,310
35,3,534,450
35,4,868,664
35,5,1332,816
35,6,1730,918
35,7,2180,982
35,8,2556,1058
35,9,2926,1136
35,10,3340,1238
35,11,3704,1364
35,12,4136,1498
35,13,4760,1602
35,14,5448,1786
35,15,6268,1922
35,16,7226,2026
35,17,8612,2356
35,18,10344,2590
35,19,11952,2886
35,20,13264,3104
35,21,14658,3262
35,22,16034,3370
35,23,17198,3534
35,24,18182,3722
35,25,18960,3962
35,26,19552,4242
35,27,20092,4518
35,28,20492,4838
35,29,20592,4966
36,-1,5979,2248
36,0,72,56
36,1,216,114
36,2,456,210
36,3,724,338
36,4,1062,400
36,5,1416,474
36,6,1764,532
36,7,2110,632
36,8,2396,762
36,9,2690,948
36,10,3048,1126
36,11,3478,1326
36,12,3914,1458
36,13,4278,1624
36,14,4694,1736
36,15,5176,1838
36,16,5752,1922
36,17,6396,2052
36,18,7184,2288
36,19,7830,2616
36,20,8450,2860
36,21,9078,3086
36,22,9740,3328
36,23,10350,3626
36,24,10816,3822
36,25,11238,3952
36,26,11646,4182
36,27,11830,4338
36,28,11924,4442
36,29,11958,4490
37,-1,5537,1678
37,0,42,50
37,1,154,122
37,2,360,274
37,3,630,424
37,4,1036,650
37,5,1552,944
37,6,2114,1210
37,7,2618,1372
37,8,3188,1522
37,9,3780,1678
37,10,4338,1792
37,11,4860,1880
37,12,5366,2006
37,13,5846,2124
37,14,6300,2236
37,15,6726,2304
37,16,7160,2342
37,17,7596,2370
37,18,8008,2420
37,19,8444,2468
37,20,8904,2512
37,21,9384,2582
37,22,9830,2662
37,23,10234,2788
37,24,10558,2938
37,25,10726,3070
37,26,10850,3160
37,27,10942,3216
37,28,11048,3302
37,29,11074,3354
38,-1,7791,1816
38,0,72,76
38,1,136,166
38,2,222,238
38,3,350,324
38,4,422,416
38,5,702,552
38,6,1122,742
38,7,1616,894
38,8,2244,1036
38,9,2882,1242
38,10,3648,1342
38,11,4442,1446
38,12,5292,1580
38,13,6378,1756
38,14,7542,1814
38,15,8702,1962
38,16,9754,2022
38,17,10752,2216
38,18,11476,2426
38,19,11952,2524
38,20,12408,2590
38,21,12894,2672
38,22,13470,2844
38,23,13890,2956
38,24,14264,3000
38,25,14706,3128
38,26,15038,3232
38,27,15268,3360
38,28,15496,3540
38,29,15582,3628
39,-1,17352,3026
39,0,176,148
39,1,722,336
39,2,1836,714
39,3,3480,1002
39,4,4944,1378
39,5,6236,1640
39,6,7690,2052
39,7,8938,2222
39,8,10380,2306
39,9,11948,2368
39,10,13604,2588
39,11,15316,2724
39,12,17170,2872
39,13,19174,3002
39,14,21094,3298
39,15,22404,3682
39,16,23786,3846
39,17,24818,3974
39,18,25784,4178
39,19,26842,4376
39,20,27934,4484
39,21,28878,4600
39,22,29664,4768
39,23,30412,4960
39,24,31468,5198
39,25,32582,5332
39,26,33478,5480
39,27,34158,5604
39,28,34538,5894
39,29,34704,6048
40,-1,3016,794
40,0,16,28
40,1,82,106
40,2,198,172
40,3,342,246
40,4,534,340
40,5,768,420
40,6,1074,544
40,7,1450,610
40,8,1892,688
40,9,2348,732
40,10,2786,792
40,11,3152,854
40,12,3508,908
40,13,3828,954
40,14,4116,976
40,15,4390,998
40,16,4644,1038
40,17,4872,1060
40,18,5028,1078
40,19,5168,1106
40,20,5296,1144
40,21,5414,1190
40,22,5536,1278
40,23,5636,1346
40,24,5732,1400
40,25,5814,1430
40,26,5876,1466
40,27,5960,1500
40,28,6012,1552
40,29,6032,1584
41,-1,80098,8484
41,0,506,340
41,1,3422,1664
41,2,7902,2854
41,3,13090,3460
41,4,18084,3728
41,5,22416,3988
41,6,26626,4656
41,7,31884,5074
41,8,38326,5818
41,9,45782,6510
41,10,53700,6776
41,11,62080,7298
41,12,70944,7592
41,13,80670,7966
41,14,91388,8396
41,15,100462,9506
41,16,109046,10754
41,17,116742,11224
41,18,123526,11548
41,19,130088,11720
41,20,135576,12532
41,21,140520,13560
41,22,144394,14140
41,23,147796,14736
41,24,150976,14988
41,25,154030,15394
41,26,156596,15698
41,27,158690,16188
41,28,159782,16632
41,29,160196,16966
42,-1,33104,4626
42,0,106,94
42,1,392,234
42,2,1498,1008
42,3,3482,1528
42,4,5916,2064
42,5,9218,2478
42,6,12944,2750
42,7,16984,2924
42,8,21250,3204
42,9,25692,3432
42,10,30118,3606
42,11,34466,3908
42,12,38188,4372
42,13,41498,4662
42,14,44708,4916
42,15,47842,5172
42,16,50838,5590
42,17,53700,6092
42,18,56258,6456
42,19,58620,6780
42,20,60128,7096
42,21,61556,7320
42,22,62582,7818
42,23,63610,8190
42,24,64254,8458
42,25,64676,8628
42,26,65376,8818
42,27,65848,9012
42,28,66084,9126
42,29,66208,9248
43,-1,13365,2400
43,0,148,144
43,1,468,272
43,2,630,408
43,3,884,544
43,4,1338,628
43,5,1996,790
43,6,2874,898
43,7,3786,1018
43,8,4790,1148
43,9,5876,1270
43,10,7022,1352
43,11,8248,1422
43,12,9356,1522
43,13,10464,1638
43,14,11968,1966
43,15,13764,2156
43,16,15826,2386
43,17,17790,2700
43,18,19696,2814
43,19,21540,3016
43,20,22804,3220
43,21,23702,3474
43,22,24366,3632
43,23,24896,3854
43,24,25334,4052
43,25,25736,4228
43,26,26162,4432
43,27,26514,4614
43,28,26686,4756
43,29,26730,4798
44,-1,4614,1360
44,0,38,68
44,1,142,180
44,2,258,220
44,3,356,272
44,4,432,344
44,5,532,418
44,6,612,452
44,7,748,532
44,8,970,620
44,9,1318,776
44,10,1818,970
44,11,2392,1082
44,12,2974,1152
44,13,3574,1274
44,14,4076,1392
44,15,4528,1456
44,16,4988,1522
44,17,5480,1674
44,18,5882,1822
44,19,6220,1886
44,20,6562,1926
44,21,6882,1988
44,22,7216,2140
44,23,7586,2262
44,24,8002,2342
44,25,8378,2398
44,26,8704,2452
44,27,9016,2546
44,28,9180,2660
44,29,9228,2718
45,-1,3765,1084
45,0,60,44
45,1,264,128
45,2,524,296
45,3,752,446
45,4,972,514
45,5,1138,568
45,6,1294,614
45,7,1460,654
45,8,1602,702
45,9,1764,746
45,10,1940,794
45,11,2248,916
45,12,2558,964
45,13,2860,1098
45,14,3186,1170
45,15,3510,1236
45,16,3874,1276
45,17,4222,1344
45,18,4578,1420
45,19,4970,1446
45,20,5334,1498
45,21,5662,1590
45,22,6022,1676
45,23,6362,1710
45,24,6666,1750
45,25,6934,1810
45,26,7144,1944
45,27,7340,2016
45,28,7472,2104
45,29,7530,2162
46,-1,4156,956
46,0,44,52
46,1,168,152
46,2,334,240
46,3,592,354
46,4,878,400
46,5,1206,456
46,6,1566,502
46,7,1938,612
46,8,2430,686
46,9,2958,720
46,10,3472,762
46,11,3982,826
46,12,4422,928
46,13,4822,996
46,14,5242,1092
46,15,5704,1162
46,16,6114,1252
46,17,6494,1306
46,18,6794,1380
46,19,7032,1448
46,20,7268,1512
46,21,7492,1550
46,22,7698,1592
46,23,7860,1644
46,24,7984,1690
46,25,8114,1740
46,26,8216,1814
46,27,8266,1862
46,28,8302,1888
46,29,8312,1910
47,-1,4446,988
47,0,42,66
47,1,160,176
47,2,290,246
47,3,410,312
47,4,534,354
47,5,752,440
47,6,1080,580
47,7,1538,680
47,8,2064,730
47,9,2582,762
47,10,3090,804
47,11,3608,834
47,12,4086,936
47,13,4542,1008
47,14,5012,1078
47,15,5504,1146
47,16,6020,1168
47,17,6580,1226
47,18,7126,1282
47,19,7618,1404
47,20,8024,1590
47,21,8246,1676
47,22,8422,1722
47,23,8566,1756
47,24,8670,1832
47,25,8752,1878
47,26,8806,1904
47,27,8852,1924
47,28,8882,1944
47,29,8892,1970
48,-1,4453,1172
48,0,46,48
48,1,144,146
48,2,362,190
48,3,558,258
48,4,852,358
48,5,1242,452
48,6,1700,552
48,7,2308,636
48,8,2944,674
48,9,3410,706
48,10,3916,770
48,11,4408,818
48,12,4890,884
48,13,5350,946
48,14,5774,1070
48,15,6142,1210
48,16,6456,1270
48,17,6744,1320
48,18,7010,1372
48,19,7282,1434
48,20,7554,1492
48,21,7754,1618
48,22,7954,1740
48,23,8140,1834
48,24,8332,1912
48,25,8518,2024
48,26,8650,2082
48,27,8776,2218
48,28,8880,2298
48,29,8906,2340
49,-1,10347,2464
49,0,52,70
49,1,230,148
49,2,380,206
49,3,618,308
49,4,880,408
49,5,1148,516
49,6,1460,550
49,7,1808,662
49,8,2332,872
49,9,3144,1214
49,10,4034,1474
49,11,5044,1730
49,12,6388,1906
49,13,7814,1980
49,14,9266,2030
49,15,10630,2104
49,16,11734,2194
49,17,12862,2340
49,18,14050,2544
49,19,15244,2682
49,20,16358,2828
49,21,17320,3050
49,22,18088,3410
49,23,18720,3684
49,24,19302,3968
49,25,19728,4198
49,26,20016,4330
49,27,20252,4534
49,28,20580,4762
49,29,20694,4920
50,-1,6356,1330
50,0,30,46
50,1,146,190
50,2,432,320
50,3,806,406
50,4,1156,484
50,5,1606,640
50,6,2240,770
50,7,2932,868
50,8,3638,948
50,9,4220,1052
50,10,4838,1112
50,11,5426,1182
50,12,6006,1242
50,13,6626,1320
50,14,7252,1384
50,15,7834,1454
50,16,8434,1504
50,17,9028,1578
50,18,9584,1674
50,19,10094,1820
50,20,10558,1962
50,21,11010,2060
50,22,11384,2148
50,23,11724,2212
50,24,12036,2264
50,25,12292,2354
50,26,12446,2442
50,27,12564,2508
50,28,12662,2588
50,29,12712,2650
51,-1,7276,1542
51,0,64,92
51,1,316,228
51,2,784,336
51,3,1254,404
51,4,1608,480
51,5,2086,592
51,6,2600,648
51,7,3248,758
51,8,3896,848
51,9,4442,958
51,10,4948,1052
51,11,5416,1178
51,12,5792,1226
51,13,6126,1320
51,14,6406,1374
51,15,6852,1542
51,16,7544,1698
51,17,8216,1742
51,18,8920,1888
51,19,9662,1980
51,20,10458,2096
51,21,11248,2214
51,22,11968,2358
51,23,12532,2512
51,24,13126,2642
51,25,13730,2714
51,26,14126,2842
51,27,14336,2952
51,28,14490,3028
51,29,14552,3076
52,-1,4223,1194
52,0,44,44
52,1,104,126
52,2,276,324
52,3,676,542
52,4,1184,582
52,5,1732,638
52,6,2256,678
52,7,2764,732
52,8,3284,780
52,9,3840,838
52,10,4376,996
52,11,4954,1196
52,12,5408,1332
52,13,5784,1512
52,14,6092,1594
52,15,6398,1672
52,16,6630,1728
52,17,6842,1772
52,18,7108,1846
52,19,7378,1880
52,20,7626,1934
52,21,7804,1962
52,22,7986,1998
52,23,8118,2074
52,24,8194,2144
52,25,8256,2206
52,26,8316,2264
52,27,8362,2298
52,28,8416,2326
52,29,8446,2384
53,-1,15414,3346
53,0,162,148
53,1,640,302
53,2,1222,378
53,3,1776,464
53,4,2226,526
53,5,2688,664
53,6,3316,838
53,7,4126,974
53,8,4974,1280
53,9,5834,1622
53,10,6726,1822
53,11,7550,2034
53,12,8546,2392
53,13,9784,2756
53,14,11384,3032
53,15,13270,3228
53,16,15222,3360
53,17,17224,3432
53,18,18908,3684
53,19,20352,4094
53,20,21730,4348
53,21,23230,4552
53,22,24686,4852
53,23,25764,5266
53,24,26942,5586
53,25,27794,5816
53,26,28646,6004
53,27,29672,6160
53,28,30604,6408
53,29,30828,6690
54,-1,13945,2698
54,0,52,94
54,1,250,298
54,2,614,598
54,3,1278,782
54,4,2064,1024
54,5,3068,1374
54,6,4252,1576
54,7,5598,1806
54,8,7072,1968
54,9,8500,2068
54,10,9818,2252
54,11,11152,2394
54,12,12452,2536
54,13,13880,2636
54,14,15324,2744
54,15,16856,2816
54,16,18270,3044
54,17,19672,3248
54,18,20810,3470
54,19,21826,3768
54,20,22642,3970
54,21,23498,4204
54,22,24344,4302
54,23,25162,4390
54,24,25988,4464
54,25,26700,4660
54,26,27264,4940
54,27,27628,5182
54,28,27824,5300
54,29,27890,5390
55,-1,8150,1884
55,0,64,62
55,1,118,120
55,2,176,190
55,3,320,330
55,4,648,452
55,5,914,654
55,6,1106,782
55,7,1464,844
55,8,1820,894
55,9,2204,1012
55,10,2748,1170
55,11,3402,1458
55,12,4270,1666
55,13,5194,1786
55,14,6214,1874
55,15,7234,1958
55,16,8206,2056
55,17,9068,2172
55,18,9884,2250
55,19,10676,2298
55,20,11454,2358
55,21,12218,2402
55,22,13018,2448
55,23,13762,2656
55,24,14542,2898
55,25,15236,3042
55,26,15720,3294
55,27,16020,3506
55,28,16208,3670
55,29,16300,3762
56,-1,3219,1370
56,0,52,66
56,1,204,170
56,2,414,266
56,3,620,338
56,4,770,432
56,5,914,598
56,6,1078,728
56,7,1260,838
56,8,1424,918
56,9,1700,978
56,10,1984,1050
56,11,2268,1112
56,12,2558,1180
56,13,2888,1252
56,14,3142,1360
56,15,3366,1434
56,16,3644,1542
56,17,3916,1644
56,18,4206,1746
56,19,4438,1858
56,20,4794,2034
56,21,5206,2178
56,22,5524,2320
56,23,5744,2420
56,24,5888,2534
56,25,6028,2568
56,26,6196,2602
