cloud_id,slice_id,area,perimeter
22,23,7550,2412
22,24,7748,2464
22,25,7950,2536
22,26,8154,2594
22,27,8314,2672
22,28,8416,2798
22,29,8438,2848
23,-1,6526,1458
23,0,74,56
23,1,206,130
23,2,454,192
23,3,742,282
23,4,1110,388
23,5,1534,454
23,6,1950,518
23,7,2408,614
23,8,3088,882
23,9,4026,1102
23,10,5034,1190
23,11,6032,1286
23,12,6918,1352
23,13,7720,1414
23,14,8480,1488
23,15,9206,1626
23,16,9928,1720
23,17,10664,1824
23,18,11354,1980
23,19,11882,2094
23,20,12308,2304
23,21,12550,2458
23,22,12674,2540
23,23,12736,2620
23,24,12794,2718
23,25,12878,2778
23,26,12940,2834
23,27,12994,2866
23,28,13040,2886
23,29,13052,2914
24,-1,4764,1462
24,0,38,56
24,1,226,176
24,2,412,290
24,3,702,436
24,4,1162,588
24,5,1618,686
24,6,2026,722
24,7,2394,770
24,8,2756,846
24,9,3076,936
24,10,3462,1018
24,11,3950,1096
24,12,4486,1168
24,13,4864,1330
24,14,5052,1452
24,15,5174,1564
24,16,5376,1724
24,17,5672,1860
24,18,6000,1938
24,19,6390,2024
24,20,6890,2108
24,21,7344,2280
24,22,7854,2424
24,23,8274,2458
24,24,8642,2502
24,25,8980,2630
24,26,9178,2726
24,27,9342,2788
24,28,9466,2850
24,29,9528,2922
25,-1,3671,1284
25,0,78,100
25,1,180,182
25,2,278,248
25,3,376,308
25,4,450,368
25,5,500,422
25,6,538,476
25,7,642,616
25,8,820,736
25,9,1136,898
25,10,1716,1100
25,11,2430,1186
25,12,3086,1310
25,13,3622,1486
25,14,4106,1566
25,15,4504,1664
25,16,4744,1714
25,17,4984,1802
25,18,5284,1918
25,19,5604,2004
25,20,5958,2028
25,21,6296,2064
25,22,6554,2132
25,23,6750,2166
25,24,6878,2252
25,25,6950,2318
25,26,7020,2390
25,27,7158,2438
25,28,7288,2496
25,29,7342,2562
26,-1,3430,892
26,0,16,24
26,1,44,60
26,2,130,160
26,3,226,220
26,4,326,256
26,5,496,338
26,6,764,460
26,7,1148,560
26,8,1612,630
26,9,2130,690
26,10,2666,736
26,11,3196,810
26,12,3748,838
26,13,4288,914
26,14,4760,1002
26,15,5052,1078
26,16,5326,1174
26,17,5560,1242
26,18,5752,1274
26,19,5920,1294
26,20,6080,1310
26,21,6228,1358
26,22,6396,1418
26,23,6538,1484
26,24,6644,1538
26,25,6730,1628
26,26,6798,1698
26,27,6844,1740
26,28,6854,1768
26,29,6860,1782
27,-1,3553,1008
27,0,30,28
27,1,74,66
27,2,164,144
27,3,298,174
27,4,446,208
27,5,588,258
27,6,756,342
27,7,948,408
27,8,1128,448
27,9,1304,498
27,10,1534,578
27,11,1802,658
27,12,2112,730
27,13,2456,872
27,14,2754,976
27,15,3086,1076
27,16,3454,1126
27,17,3858,1184
27,18,4376,1274
27,19,4940,1328
27,20,5480,1418
27,21,5866,1528
27,22,6218,1626
27,23,6486,1672
27,24,6706,1734
27,25,6888,1846
27,26,6944,1908
27,27,7018,1936
27,28,7076,1972
27,29,7106,2010
28,-1,3382,886
28,0,38,40
28,1,102,96
28,2,172,122
28,3,248,166
28,4,330,200
28,5,478,282
28,6,720,360
28,7,920,470
28,8,1164,632
28,9,1480,700
28,10,1832,750
28,11,2102,778
28,12,2354,820
28,13,2594,840
28,14,2860,904
28,15,3196,964
28,16,3538,1022
28,17,3838,1062
28,18,4150,1114
28,19,4490,1160
28,20,4816,1224
28,21,5108,1262
28,22,5380,1298
28,23,5652,1348
28,24,5982,1394
28,25,6280,1462
28,26,6512,1556
28,27,6678,1638
28,28,6748,1744
28,29,6764,1770
29,-1,4330,1182
29,0,48,76
29,1,234,154
29,2,458,196
29,3,676,230
29,4,968,338
29,5,1374,530
29,6,1846,636
29,7,2296,686
29,8,2732,780
29,9,3160,894
29,10,3570,1078
29,11,4086,1312
29,12,4720,1512
29,13,5174,1594
29,14,5564,1644
29,15,5944,1676
29,16,6260,1742
29,17,6590,1800
29,18,6936,1852
29,19,7264,1928
29,20,7536,1990
29,21,7802,2022
29,22,8038,2078
29,23,8218,2128
29,24,8356,2174
29,25,8456,2250
29,26,8520,2278
29,27,8598,2306
29,28,8648,2334
29,29,8660,2362
30,-1,9205,2104
30,0,54,48
30,1,184,104
30,2,370,180
30,3,578,278
30,4,800,368
30,5,1094,504
30,6,1496,666
30,7,1962,794
30,8,2664,948
30,9,3496,1110
30,10,4408,1196
30,11,5402,1246
30,12,6390,1346
30,13,7620,1604
30,14,9106,1834
30,15,10676,2112
30,16,12024,2478
30,17,12996,2844
30,18,13946,3076
30,19,14874,3232
30,20,15586,3376
30,21,16196,3566
30,22,16682,3688
30,23,17036,3772
30,24,17412,3852
30,25,17734,3888
30,26,18032,3968
30,27,18248,4086
30,28,18376,4154
30,29,18410,4206
31,-1,11449,2028
31,0,132,202
31,1,476,448
31,2,916,616
31,3,1540,830
31,4,2218,1028
31,5,2932,1150
31,6,3738,1340
31,7,4686,1460
31,8,5692,1552
31,9,6764,1694
31,10,7898,1896
31,11,9104,2098
31,12,10328,2266
31,13,11378,2402
31,14,12460,2496
31,15,13672,2602
31,16,14886,2658
31,17,16106,2766
31,18,17182,2866
31,19,18178,2972
31,20,19054,3084
31,21,19920,3170
31,22,20758,3310
31,23,21422,3436
31,24,21968,3530
31,25,22470,3656
31,26,22738,3842
31,27,22822,3972
31,28,22850,4006
31,29,22898,4048
32,-1,7893,1924
32,0,100,80
32,1,318,140
32,2,660,278
32,3,1312,398
32,4,2082,520
32,5,2810,650
32,6,3650,774
32,7,4568,1050
32,8,5506,1194
32,9,6496,1424
32,10,7282,1768
32,11,7894,1940
32,12,8580,2140
32,13,9428,2218
32,14,10362,2314
32,15,11214,2454
32,16,11856,2606
32,17,12302,2672
32,18,12660,2780
32,19,12978,2894
32,20,13414,3034
32,21,13830,3124
32,22,14250,3226
32,23,14570,3360
32,24,14814,3444
32,25,15088,3528
32,26,15284,3654
32,27,15486,3698
32,28,15702,3756
32,29,15786,3836
33,-1,22870,4710
33,0,294,204
33,1,838,354
33,2,1530,570
33,3,2574,846
33,4,3566,1058
33,5,4702,1236
33,6,5772,1542
33,7,6260,1694
33,8,6910,1840
33,9,8366,2376
33,10,10416,2908
33,11,13026,3206
33,12,15480,3628
33,13,18284,4348
33,14,21394,4716
33,15,24866,5214
33,16,28048,5760
33,17,30892,6156
33,18,32980,6416
33,19,34996,6578
33,20,37020,6972
33,21,38896,7192
33,22,40528,7448
33,23,41928,7970
33,24,42774,8192
33,25,43436,8342
33,26,44058,8486
33,27,44826,8910
33,28,45408,9190
33,29,45740,9408
34,-1,3549,982
34,0,8,18
34,1,76,70
34,2,164,130
34,3,274,176
34,4,402,242
34,5,562,278
34,6,750,366
34,7,940,448
34,8,1148,524
34,9,1338,606
34,10,1552,658
34,11,1796,742
34,12,2046,770
34,13,2338,810
34,14,2672,862
34,15,3014,918
34,16,3338,954
34,17,3716,1018
34,18,4090,1140
34,19,4436,1252
34,20,4852,1338
34,21,5292,1440
34,22,5702,1538
34,23,6162,1600
34,24,6584,1690
34,25,6818,1776
34,26,6984,1836
34,27,7076,1910
34,28,7092,1948
34,29,7098,1962
35,-1,5891,2534
35,0,44,44
35,1,292,234
35,2,826,596
35,3,1440,898
35,4,2134,1194
35,5,2598,1548
35,6,3230,1818
35,7,3766,2030
35,8,4176,2230
35,9,4472,2328
35,10,4738,2464
35,11,4982,2562
35,12,5320,2646
35,13,5572,2732
35,14,5768,2824
35,15,6046,2912
35,16,6278,3008
35,17,6570,3078
35,18,6822,3120
35,19,7104,3216
35,20,7384,3370
35,21,7734,3544
35,22,8222,3876
35,23,9020,4014
35,24,9892,4154
35,25,10722,4364
35,26,11242,4610
35,27,11630,4858
35,28,11744,5014
35,29,11782,5066
36,-1,4319,1020
36,0,58,42
36,1,132,70
36,2,252,134
36,3,356,166
36,4,484,208
36,5,606,256
36,6,736,322
36,7,924,358
36,8,1106,406
36,9,1316,460
36,10,1578,508
36,11,1910,618
36,12,2244,756
36,13,2640,886
36,14,3144,1034
36,15,3700,1152
36,16,4238,1222
36,17,4764,1258
36,18,5304,1284
36,19,5862,1304
36,20,6404,1328
36,21,6888,1396
36,22,7318,1442
36,23,7732,1484
36,24,8122,1572
36,25,8402,1734
36,26,8552,1900
36,27,8612,1986
36,28,8624,2018
36,29,8638,2038
37,-1,3683,1050
37,0,84,86
37,1,190,198
37,2,266,232
37,3,406,284
37,4,560,402
37,5,672,476
37,6,792,510
37,7,942,550
37,8,1120,580
37,9,1296,644
37,10,1450,698
37,11,1740,788
37,12,2122,884
37,13,2504,996
37,14,2834,1074
37,15,3184,1106
37,16,3538,1166
37,17,3936,1246
37,18,4360,1358
37,19,4768,1436
37,20,5194,1478
37,21,5624,1542
37,22,6036,1616
37,23,6420,1708
37,24,6816,1812
37,25,7032,1924
37,26,7134,1966
37,27,7228,2000
37,28,7332,2036
37,29,7366,2096
38,-1,17567,3192
38,0,142,98
38,1,464,210
38,2,798,448
38,3,1530,678
38,4,2702,796
38,5,3894,940
38,6,5282,1122
38,7,6806,1304
38,8,8454,1462
38,9,9934,1756
38,10,11694,2094
38,11,13832,2450
38,12,16562,2960
38,13,19090,3508
38,14,21428,3854
38,15,23378,4202
38,16,25148,4282
38,17,26804,4446
38,18,28290,4622
38,19,29450,4912
38,20,30426,5096
38,21,31404,5366
38,22,32438,5484
38,23,33386,5640
38,24,33984,5898
38,25,34340,6058
38,26,34616,6112
38,27,34892,6180
38,28,35048,6290
38,29,35134,6382
39,-1,6515,1800
39,0,50,46
39,1,216,154
39,2,574,306
39,3,1236,580
39,4,2184,686
39,5,3130,764
39,6,4004,846
39,7,4754,986
39,8,5204,1272
39,9,5346,1468
39,10,5488,1626
39,11,5714,1766
39,12,6138,1960
39,13,6876,2168
39,14,7718,2224
39,15,8606,2282
39,16,9396,2356
39,17,10028,2558
39,18,10540,2740
39,19,11006,2818
39,20,11462,2902
39,21,11922,2976
39,22,12304,3068
39,23,12542,3200
39,24,12722,3332
39,25,12776,3386
39,26,12868,3434
39,27,12946,3460
39,28,12986,3522
39,29,13030,3596
40,-1,10338,2500
40,0,90,114
40,1,626,390
40,2,1174,728
40,3,1676,944
40,4,2204,1120
40,5,3068,1388
40,6,4234,1492
40,7,5498,1596
40,8,6730,1716
40,9,7692,1922
40,10,8512,2146
40,11,9358,2334
40,12,9888,2470
40,13,10454,2566
40,14,11060,2646
40,15,11660,2708
40,16,12370,2888
40,17,13354,3010
40,18,14414,3090
40,19,15340,3242
40,20,16100,3416
40,21,16956,3628
40,22,17666,3816
40,23,18258,4076
40,24,18874,4214
40,25,19570,4352
40,26,20172,4598
40,27,20542,4802
40,28,20634,4928
40,29,20676,4996
41,-1,3509,1146
41,0,24,34
41,1,82,86
41,2,188,168
41,3,350,250
41,4,588,366
41,5,866,460
41,6,1104,646
41,7,1382,840
41,8,1740,984
41,9,2070,1140
41,10,2408,1324
41,11,2786,1412
41,12,3150,1502
41,13,3514,1560
41,14,3852,1608
41,15,4200,1634
41,16,4548,1666
41,17,4926,1702
41,18,5326,1744
41,19,5646,1814
41,20,5950,1890
41,21,6214,1916
41,22,6470,1958
41,23,6692,2026
41,24,6822,2106
41,25,6894,2158
41,26,6952,2176
41,27,6994,2252
41,28,7012,2276
41,29,7018,2290
42,-1,9023,1774
42,0,208,186
42,1,730,320
42,2,1388,460
42,3,2192,686
42,4,3088,930
42,5,4148,1082
42,6,5352,1158
42,7,6564,1260
42,8,7776,1350
42,9,9034,1444
42,10,10112,1614
42,11,11096,1724
42,12,12062,1806
42,13,12956,1886
42,14,13752,2072
42,15,14292,2282
42,16,14610,2430
42,17,14792,2568
42,18,15082,2702
42,19,15336,2758
42,20,15564,2796
42,21,15896,2876
42,22,16278,2938
42,23,16684,2988
42,24,17100,3064
42,25,17398,3162
42,26,17614,3302
42,27,17774,3378
42,28,17960,3458
42,29,18046,3542
43,-1,7949,1428
43,0,84,84
43,1,256,140
43,2,482,232
43,3,928,432
43,4,1546,618
43,5,2288,720
43,6,3120,938
43,7,3878,1116
43,8,4742,1230
43,9,5518,1354
43,10,6236,1444
43,11,6914,1478
43,12,7626,1542
43,13,8396,1650
43,14,9220,1710
43,15,9974,1860
43,16,10666,1996
43,17,11332,2076
43,18,11984,2110
43,19,12662,2142
43,20,13308,2190
43,21,13840,2274
43,22,14258,2382
43,23,14590,2446
43,24,14904,2508
43,25,15204,2542
43,26,15486,2582
43,27,15710,2662
43,28,15848,2772
43,29,15898,2848
44,-1,44911,5842
44,0,278,302
44,1,1852,1010
44,2,3774,1636
44,3,6004,2210
44,4,9104,2594
44,5,12530,2960
44,6,16456,3274
44,7,20776,3456
44,8,24822,3726
44,9,28620,4054
44,10,32010,4372
44,11,35854,4968
44,12,40276,5250
44,13,44928,5418
44,14,49704,5748
44,15,53902,6192
44,16,57778,6648
44,17,61530,7142
44,18,64648,7354
44,19,68122,7632
44,20,71996,7950
44,21,75308,8440
44,22,78152,9060
44,23,80386,9628
44,24,82564,10020
44,25,84998,10374
44,26,86940,10848
44,27,88394,11004
44,28,89484,11364
44,29,89822,11682
45,-1,5868,1116
45,0,60,72
45,1,292,206
45,2,624,302
45,3,990,384
45,4,1382,506
45,5,1778,562
45,6,2174,598
45,7,2576,628
45,8,3018,702
45,9,3552,774
45,10,4114,796
45,11,4730,846
45,12,5310,906
45,13,5870,982
45,14,6458,1038
45,15,7074,1086
45,16,7708,1168
45,17,8350,1268
45,18,8898,1346
45,19,9368,1466
45,20,9794,1548
45,21,10160,1646
45,22,10432,1716
45,23,10676,1762
45,24,10904,1830
45,25,11088,1892
45,26,11268,1942
45,27,11466,1996
45,28,11648,2094
45,29,11736,2212
46,-1,3180,1028
46,0,30,58
46,1,156,180
46,2,332,278
46,3,522,388
46,4,710,496
46,5,950,620
46,6,1212,718
46,7,1480,796
46,8,1776,836
46,9,2090,872
46,10,2406,912
46,11,2756,1000
46,12,3124,1084
46,13,3482,1208
46,14,3758,1338
46,15,3972,1438
46,16,4166,1520
46,17,4368,1588
46,18,4580,1628
46,19,4786,1658
46,20,5000,1684
46,21,5216,1712
46,22,5458,1742
46,23,5700,1762
46,24,5920,1812
46,25,6072,1900
46,26,6190,1958
46,27,6282,1982
46,28,6342,2026
46,29,6360,2054
47,-1,5979,1578
47,0,28,34
47,1,114,130
47,2,342,206
47,3,722,362
47,4,1202,564
47,5,1748,696
47,6,2410,798
47,7,3170,876
47,8,4004,968
47,9,4824,1074
47,10,5596,1206
47,11,6230,1438
47,12,6794,1662
47,13,7302,1782
47,14,7842,1918
47,15,8446,2056
47,16,9038,2130
47,17,9596,2190
47,18,10090,2328
47,19,10494,2476
47,20,10828,2568
47,21,11180,2642
47,22,11388,2724
47,23,11556,2802
47,24,11632,2862
47,25,11712,2956
47,26,11840,3032
47,27,11934,3118
47,28,11950,3138
47,29,11958,3154
48,-1,13168,1742
48,0,82,62
48,1,268,146
48,2,514,274
48,3,1236,486
48,4,2128,602
48,5,3308,846
48,6,4920,1132
48,7,6668,1300
48,8,8440,1378
48,9,10100,1500
48,10,11570,1612
48,11,12910,1750
48,12,14070,1810
48,13,15232,1878
48,14,16294,1936
48,15,17318,1998
48,16,18278,2134
48,17,19094,2220
48,18,19846,2336
48,19,20532,2460
48,20,21162,2594
48,21,21896,2690
48,22,22592,2728
48,23,23308,2820
48,24,24148,2894
48,25,24998,2986
48,26,25582,3210
48,27,25984,3298
48,28,26244,3400
48,29,26336,3482
49,-1,4044,1032
49,0,86,86
49,1,198,150
49,2,420,244
49,3,750,292
49,4,1092,324
49,5,1418,372
49,6,1780,416
49,7,2098,508
49,8,2380,546
49,9,2630,610
49,10,2844,682
49,11,3112,758
49,12,3454,852
49,13,3882,892
49,14,4326,946
49,15,4720,1022
49,16,5058,1080
49,17,5312,1134
49,18,5592,1182
49,19,5872,1254
49,20,6188,1406
49,21,6512,1492
49,22,6834,1554
49,23,7144,1592
49,24,7472,1640
49,25,7726,1710
49,26,7880,1874
49,27,8008,1972
49,28,8066,2030
49,29,8088,2060
50,-1,4739,1972
50,0,48,44
50,1,102,130
50,2,206,200
50,3,292,254
50,4,374,354
50,5,554,402
50,6,724,450
50,7,898,526
50,8,1054,648
50,9,1230,704
50,10,1434,868
50,11,1746,1046
50,12,2122,1298
50,13,2596,1536
50,14,3164,1704
50,15,3874,1896
50,16,4612,2090
50,17,5306,2306
50,18,5964,2482
50,19,6606,2650
50,20,7240,2794
50,21,7774,2944
50,22,8220,3108
50,23,8600,3294
50,24,8868,3442
50,25,9070,3614
50,26,9248,3740
50,27,9378,3872
50,28,9456,3912
50,29,9478,3940
51,-1,14467,2318
51,0,156,100
51,1,520,266
51,2,1100,394
51,3,1756,488
51,4,2584,582
51,5,3378,650
51,6,4190,782
51,7,5006,912
51,8,6200,1280
51,9,7884,1574
51,10,9922,1778
51,11,11938,1984
51,12,13952,2166
51,13,16018,2348
51,14,18220,2448
51,15,20392,2600
51,16,22404,2970
51,17,23784,3182
51,18,24978,3358
51,19,25754,3560
51,20,26378,3726
51,21,26792,3894
51,22,27026,3992
51,23,27348,4064
51,24,27732,4148
51,25,28124,4218
51,26,28428,4296
51,27,28688,4454
51,28,28838,4554
51,29,28934,4630
52,-1,4091,1068
52,0,28,60
52,1,104,138
52,2,210,188
52,3,340,252
52,4,474,284
52,5,626,316
52,6,794,348
52,7,926,428
52,8,1112,518
52,9,1382,646
52,10,1716,722
52,11,2082,844
52,12,2534,894
52,13,2972,918
52,14,3426,956
52,15,3942,1016
52,16,4580,1146
52,17,5050,1226
52,18,5550,1248
52,19,6054,1290
52,20,6518,1368
52,21,6958,1424
52,22,7358,1514
52,23,7650,1672
52,24,7826,1796
52,25,7968,1878
52,26,8072,1998
52,27,8122,2066
52,28,8164,2094
52,29,8182,2130
53,-1,8639,2492
53,0,48,66
53,1,298,152
53,2,508,220
53,3,616,376
53,4,1082,656
53,5,1526,894
53,6,2076,1138
53,7,2664,1272
53,8,3210,1382
53,9,3774,1558
53,10,4420,1668
53,11,5234,1848
53,12,6148,2020
53,13,7122,2180
53,14,8184,2376
53,15,9428,2558
53,16,10682,2760
53,17,11798,2982
53,18,12686,3276
53,19,13358,3572
53,20,13872,3782
53,21,14396,3986
53,22,14990,4118
53,23,15676,4244
53,24,16360,4332
53,25,16712,4586
53,26,16826,4646
53,27,17014,4734
53,28,17220,4878
53,29,17278,4980
54,-1,6666,2116
54,0,72,94
54,1,268,252
54,2,598,420
54,3,1016,542
54,4,1508,614
54,5,2068,700
54,6,2730,882
54,7,3488,1076
54,8,4214,1164
54,9,4936,1208
54,10,5644,1282
54,11,6318,1400
54,12,6960,1544
54,13,7528,1738
54,14,8082,2000
54,15,8368,2274
54,16,8636,2472
54,17,9018,2678
54,18,9412,2830
54,19,9818,2940
54,20,10230,3054
54,21,10740,3146
54,22,11308,3180
54,23,11866,3254
54,24,12306,3452
54,25,12610,3672
54,26,12856,3862
54,27,13096,3990
54,28,13290,4130
54,29,13332,4228
55,-1,3048,1124
55,0,26,32
55,1,74,72
55,2,174,176
55,3,348,304
55,4,710,408
55,5,1090,492
55,6,1422,526
55,7,1796,598
55,8,2198,684
55,9,2578,736
55,10,2878,806
55,11,3176,880
55,12,3500,1010
55,13,3678,1192
55,14,3852,1268
55,15,4040,1368
55,16,4258,1468
55,17,4470,1552
55,18,4754,1610
55,19,4996,1684
55,20,5172,1746
55,21,5302,1826
55,22,5406,1894
55,23,5544,1938
55,24,5724,1984
55,25,5934,2052
55,26,6026,2132
55,27,6054,2170
55,28,6068,2198
55,29,6096,2246
56,-1,8268,1322
56,0,22,38
56,1,106,156
56,2,386,364
56,3,836,522
56,4,1390,620
56,5,1966,706
56,6,2592,770
56,7,3286,806
56,8,4002,858
56,9,4680,912
56,10,5358,998
56,11,6098,1088
56,12,6864,1118
56,13,7644,1142
56,14,8442,1202
56,15,9270,1250
56,16,10144,1310
56,17,11030,1386
56,18,11944,1478
56,19,12930,1608
56,20,13860,1744
56,21,14514,1924
56,22,15090,2004
56,23,15620,2142
56,24,15950,2262
56,25,16178,2334
56,26,16350,2422
56,27,16500,2556
