cloud_id,slice_id,area,perimeter
10,2,236,212
10,3,362,306
10,4,588,432
10,5,894,532
10,6,1104,630
10,7,1378,794
10,8,1726,954
10,9,2142,1110
10,10,2530,1210
10,11,2938,1292
10,12,3338,1372
10,13,3774,1422
10,14,4260,1474
10,15,4564,1526
10,16,4862,1572
10,17,5144,1634
10,18,5374,1734
10,19,5556,1872
10,20,5662,1956
10,21,5784,1998
10,22,5894,2056
10,23,6002,2098
10,24,6096,2126
10,25,6184,2158
10,26,6240,2232
10,27,6266,2278
10,28,6276,2308
10,29,6280,2318
11,-1,76400,10104
11,0,460,474
11,1,2130,1290
11,2,5044,2050
11,3,10238,2776
11,4,14758,3296
11,5,18676,3780
11,6,21710,4566
11,7,24010,5076
11,8,27414,5758
11,9,32030,6496
11,10,36622,6898
11,11,40644,7774
11,12,43042,8342
11,13,46600,9846
11,14,53154,11292
11,15,63608,12146
11,16,75148,12518
11,17,85540,13014
11,18,95952,13504
11,19,104474,14290
11,20,111272,15120
11,21,116314,15994
11,22,120080,16488
11,23,124164,16860
11,24,128990,17356
11,25,135760,17946
11,26,142574,18324
11,27,148792,19076
11,28,152082,19820
11,29,152800,20206
12,-1,3095,1300
12,0,22,30
12,1,58,60
12,2,132,118
12,3,326,184
12,4,524,260
12,5,742,372
12,6,974,466
12,7,1186,578
12,8,1452,702
12,9,1772,792
12,10,2130,826
12,11,2478,858
12,12,2796,912
12,13,3078,996
12,14,3348,1146
12,15,3548,1328
12,16,3768,1516
12,17,4032,1620
12,18,4314,1682
12,19,4570,1754
12,20,4828,1828
12,21,5066,1940
12,22,5222,2016
12,23,5404,2090
12,24,5636,2178
12,25,5898,2310
12,26,6028,2442
12,27,6122,2528
12,28,6170,2558
12,29,6190,2598
13,-1,4395,1720
13,0,60,78
13,1,186,140
13,2,338,208
13,3,516,284
13,4,794,480
13,5,1128,706
13,6,1602,912
13,7,2226,1064
13,8,2872,1232
13,9,3536,1422
13,10,4090,1686
13,11,4604,1824
13,12,5018,1914
13,13,5398,2074
13,14,5816,2238
13,15,6212,2388
13,16,6634,2464
13,17,6996,2518
13,18,7274,2622
13,19,7478,2734
13,20,7688,2836
13,21,7860,2910
13,22,8026,2984
13,23,8196,3082
13,24,8348,3134
13,25,8476,3196
13,26,8572,3276
13,27,8666,3348
13,28,8742,3388
13,29,8790,3436
14,-1,12219,2274
14,0,62,60
14,1,356,206
14,2,864,340
14,3,1534,492
14,4,2104,634
14,5,2678,802
14,6,3650,1146
14,7,5002,1444
14,8,6554,1716
14,9,8396,1816
14,10,10278,1946
14,11,12306,2076
14,12,14338,2220
14,13,16192,2400
14,14,18076,2708
14,15,19424,3174
14,16,20160,3418
14,17,20676,3494
14,18,21198,3608
14,19,21674,3724
14,20,22078,3792
14,21,22464,3840
14,22,22800,3910
14,23,23144,4028
14,24,23598,4136
14,25,23938,4286
14,26,24184,4374
14,27,24330,4448
14,28,24416,4502
14,29,24438,4544
15,-1,7535,1848
15,0,90,80
15,1,310,260
15,2,568,388
15,3,808,500
15,4,1216,582
15,5,1848,766
15,6,2748,954
15,7,3688,1080
15,8,4668,1264
15,9,5658,1594
15,10,6528,1792
15,11,7298,1902
15,12,7978,1960
15,13,8638,1994
15,14,9160,2070
15,15,9714,2216
15,16,10242,2344
15,17,10662,2554
15,18,11216,2708
15,19,11788,2814
15,20,12326,2868
15,21,12818,2914
15,22,13316,2994
15,23,13852,3114
15,24,14314,3242
15,25,14712,3374
15,26,14880,3532
15,27,14966,3632
15,28,15042,3656
15,29,15070,3694
16,-1,11138,2424
16,0,244,244
16,1,950,354
16,2,1810,630
16,3,3110,878
16,4,4338,1116
16,5,5622,1374
16,6,6986,1602
16,7,8324,1770
16,8,9406,2072
16,9,10084,2346
16,10,10512,2558
16,11,10746,2670
16,12,11198,2758
16,13,11728,2866
16,14,12236,2966
16,15,12652,3070
16,16,13284,3148
16,17,13878,3254
16,18,14546,3364
16,19,15212,3464
16,20,15954,3648
16,21,17206,3820
16,22,18558,3976
16,23,19710,4112
16,24,20608,4242
16,25,21250,4358
16,26,21724,4454
16,27,22022,4612
16,28,22194,4722
16,29,22276,4846
17,-1,3122,962
17,0,22,24
17,1,86,66
17,2,148,90
17,3,244,152
17,4,374,276
17,5,606,392
17,6,924,524
17,7,1342,630
17,8,1746,692
17,9,2138,726
17,10,2566,774
17,11,3038,844
17,12,3480,904
17,13,3904,922
17,14,4288,988
17,15,4574,1066
17,16,4826,1132
17,17,4988,1226
17,18,5160,1328
17,19,5348,1390
17,20,5488,1452
17,21,5634,1562
17,22,5782,1662
17,23,5924,1710
17,24,6052,1760
17,25,6138,1810
17,26,6186,1850
17,27,6206,1872
17,28,6230,1888
17,29,6244,1918
18,-1,73587,10572
18,0,522,314
18,1,2588,1012
18,2,4446,1952
18,3,6792,3124
18,4,9704,3756
18,5,11892,4140
18,6,13232,4346
18,7,15800,5342
18,8,19862,6070
18,9,24594,6946
18,10,30496,8002
18,11,36960,8882
18,12,45414,10176
18,13,54900,11398
18,14,66108,11996
18,15,77402,12374
18,16,89134,12680
18,17,100278,13182
18,18,110484,13906
18,19,118716,14646
18,20,125388,15630
18,21,130410,16802
18,22,133864,17840
18,23,136622,18638
18,24,139394,19382
18,25,141230,20136
18,26,143040,20318
18,27,144844,20588
18,28,146450,20760
18,29,147174,21140
19,-1,4455,1204
19,0,40,76
19,1,186,166
19,2,456,264
19,3,788,406
19,4,1214,484
19,5,1742,566
19,6,2250,692
19,7,2544,794
19,8,2778,910
19,9,3078,1016
19,10,3384,1134
19,11,3710,1248
19,12,4042,1334
19,13,4402,1382
19,14,4774,1402
19,15,5146,1440
19,16,5488,1500
19,17,5866,1632
19,18,6274,1724
19,19,6650,1784
19,20,7000,1818
19,21,7350,1868
19,22,7664,1938
19,23,7956,2040
19,24,8246,2116
19,25,8504,2182
19,26,8700,2292
19,27,8802,2340
19,28,8874,2360
19,29,8910,2402
20,-1,4862,1550
20,0,22,42
20,1,116,110
20,2,240,212
20,3,444,348
20,4,750,554
20,5,1206,666
20,6,1694,770
20,7,2240,804
20,8,2826,850
20,9,3246,894
20,10,3628,976
20,11,4054,1056
20,12,4522,1184
20,13,4988,1320
20,14,5492,1458
20,15,6020,1570
20,16,6584,1684
20,17,7104,1786
20,18,7592,1902
20,19,8046,2008
20,20,8422,2138
20,21,8754,2322
20,22,8992,2436
20,23,9194,2564
20,24,9368,2738
20,25,9502,2860
20,26,9600,2966
20,27,9658,3016
20,28,9708,3060
20,29,9724,3098
21,-1,3393,966
21,0,116,118
21,1,364,268
21,2,602,328
21,3,822,360
21,4,1056,410
21,5,1296,444
21,6,1514,494
21,7,1738,544
21,8,1936,608
21,9,2184,720
21,10,2528,788
21,11,2964,920
21,12,3472,992
21,13,3954,1056
21,14,4420,1120
21,15,4842,1208
21,16,5142,1282
21,17,5434,1346
21,18,5658,1410
21,19,5896,1464
21,20,6114,1516
21,21,6256,1624
21,22,6322,1672
21,23,6376,1700
21,24,6450,1728
21,25,6538,1774
21,26,6618,1832
21,27,6710,1860
21,28,6764,1892
21,29,6786,1930
22,-1,77335,10662
22,0,664,476
22,1,3746,1016
22,2,6622,1548
22,3,9010,1980
22,4,12104,2426
22,5,15490,2768
22,6,19602,3024
22,7,23670,3250
22,8,27022,3654
22,9,29996,4490
22,10,33782,5412
22,11,38988,6438
22,12,44798,7248
22,13,51800,8164
22,14,61128,9104
22,15,71966,11008
22,16,82104,12450
22,17,90410,13778
22,18,99188,14642
22,19,107562,15108
22,20,115550,15826
22,21,124570,16554
22,22,133426,17424
22,23,141558,18298
22,24,146942,19010
22,25,150578,19794
22,26,152226,20548
22,27,153422,20824
22,28,154374,21120
22,29,154670,21322
23,-1,12915,2560
23,0,150,160
23,1,632,328
23,2,1078,542
23,3,1748,720
23,4,2622,830
23,5,3494,1050
23,6,4982,1548
23,7,6756,1664
23,8,8638,1760
23,9,10690,1864
23,10,12746,2016
23,11,14614,2220
23,12,16378,2442
23,13,17810,2710
23,14,18754,3038
23,15,19220,3288
23,16,19554,3378
23,17,19934,3450
23,18,20324,3578
23,19,20662,3754
23,20,21098,3986
23,21,21746,4126
23,22,22252,4268
23,23,22678,4392
23,24,23126,4496
23,25,23766,4606
23,26,24528,4716
23,27,25154,4830
23,28,25576,4962
23,29,25830,5112
24,-1,5934,1270
24,0,14,30
24,1,86,126
24,2,268,282
24,3,570,378
24,4,980,480
24,5,1378,536
24,6,1808,596
24,7,2268,622
24,8,2764,678
24,9,3352,758
24,10,3956,834
24,11,4548,888
24,12,5088,948
24,13,5718,1064
24,14,6394,1142
24,15,7058,1208
24,16,7690,1260
24,17,8404,1316
24,18,9104,1362
24,19,9742,1530
24,20,10104,1686
24,21,10440,1812
24,22,10718,2010
24,23,10892,2152
24,24,11066,2248
24,25,11264,2306
24,26,11470,2348
24,27,11658,2382
24,28,11806,2460
24,29,11868,2534
25,-1,5405,1376
25,0,32,50
25,1,128,158
25,2,348,298
25,3,666,388
25,4,1040,484
25,5,1432,652
25,6,1926,826
25,7,2456,966
25,8,3066,1092
25,9,3720,1144
25,10,4384,1190
25,11,5102,1262
25,12,5888,1298
25,13,6640,1404
25,14,7346,1506
25,15,8032,1568
25,16,8668,1730
25,17,9140,1944
25,18,9468,2180
25,19,9720,2312
25,20,9906,2388
25,21,10014,2412
25,22,10122,2438
25,23,10246,2482
25,24,10370,2514
25,25,10500,2552
25,26,10624,2596
25,27,10730,2658
25,28,10796,2708
25,29,10810,2748
26,-1,7188,2122
26,0,14,26
26,1,54,80
26,2,162,158
26,3,378,268
26,4,598,346
26,5,896,424
26,6,1232,462
26,7,1618,530
26,8,1950,580
26,9,2356,704
26,10,2926,940
26,11,3654,1152
26,12,4596,1422
26,13,5684,1620
26,14,6774,1726
26,15,7890,1860
26,16,8838,2042
26,17,9830,2304
26,18,10760,2596
26,19,11618,2966
26,20,12358,3284
26,21,12946,3544
26,22,13394,3718
26,23,13788,3876
26,24,14052,4012
26,25,14208,4096
26,26,14278,4140
26,27,14306,4170
26,28,14348,4204
26,29,14376,4240
27,-1,7689,1886
27,0,42,46
27,1,100,110
27,2,232,174
27,3,436,248
27,4,766,404
27,5,1186,506
27,6,1608,570
27,7,2026,636
27,8,2454,678
27,9,3052,846
27,10,3906,1082
27,11,4690,1390
27,12,5630,1582
27,13,6268,1828
27,14,6734,1922
27,15,7246,2000
27,16,7728,2162
27,17,8450,2402
27,18,9318,2502
27,19,10166,2578
27,20,11068,2686
27,21,11870,2940
27,22,12592,3190
27,23,13240,3270
27,24,13838,3352
27,25,14400,3418
27,26,14876,3494
27,27,15178,3604
27,28,15330,3728
27,29,15378,3768
28,-1,4204,1288
28,0,10,24
28,1,116,140
28,2,280,250
28,3,436,358
28,4,572,424
28,5,734,568
28,6,954,670
28,7,1240,726
28,8,1544,752
28,9,1952,916
28,10,2540,1132
28,11,3304,1224
28,12,4122,1300
28,13,4952,1378
28,14,5668,1570
28,15,6104,1674
28,16,6468,1836
28,17,6772,1910
28,18,7046,2010
28,19,7302,2096
28,20,7514,2152
28,21,7702,2194
28,22,7898,2214
28,23,8066,2278
28,24,8126,2370
28,25,8254,2416
28,26,8338,2484
28,27,8368,2514
28,28,8386,2540
28,29,8408,2570
29,-1,8383,1558
29,0,42,64
29,1,224,222
29,2,722,392
29,3,1296,546
29,4,1824,632
29,5,2318,680
29,6,2888,758
29,7,3572,834
29,8,4376,934
29,9,5148,1078
29,10,5928,1222
29,11,6726,1360
29,12,7384,1484
29,13,8136,1580
29,14,8972,1656
29,15,9740,1740
29,16,10534,1820
29,17,11330,1920
29,18,11984,2044
29,19,12566,2158
29,20,13048,2268
29,21,13644,2356
29,22,14254,2410
29,23,14848,2460
29,24,15426,2558
29,25,15932,2742
29,26,16314,2844
29,27,16580,2938
29,28,16738,3060
29,29,16766,3110
30,-1,4306,1252
30,0,24,42
30,1,58,78
30,2,166,192
30,3,292,314
30,4,448,372
30,5,634,434
30,6,986,640
30,7,1458,792
30,8,2002,916
30,9,2682,1048
30,10,3256,1150
30,11,3854,1280
30,12,4502,1384
30,13,5084,1466
30,14,5690,1540
30,15,6238,1644
30,16,6742,1728
30,17,7200,1842
30,18,7532,1956
30,19,7822,2018
30,20,8058,2126
30,21,8204,2218
30,22,8296,2260
30,23,8374,2292
30,24,8430,2344
30,25,8466,2394
30,26,8530,2430
30,27,8572,2466
30,28,8604,2484
30,29,8612,2502
31,-1,17565,4070
31,0,162,126
31,1,444,308
31,2,1044,456
31,3,1944,590
31,4,3332,886
31,5,5076,1096
31,6,7420,1644
31,7,10206,2088
31,8,13076,2314
31,9,15250,2582
31,10,17138,3168
31,11,19020,3712
31,12,20826,4184
31,13,22516,4732
31,14,23748,5072
31,15,24924,5314
31,16,25776,5500
31,17,26728,5656
31,18,27836,5752
31,19,29010,5912
31,20,29942,6074
31,21,30576,6212
31,22,30750,6446
31,23,31076,6638
31,24,32032,7074
31,25,32818,7310
31,26,33544,7516
31,27,34386,7722
31,28,34894,8002
31,29,35130,8136
32,-1,7894,2054
32,0,58,52
32,1,166,116
32,2,280,170
32,3,388,260
32,4,722,452
32,5,1266,590
32,6,1922,724
32,7,2684,854
32,8,3458,974
32,9,4226,1210
32,10,4974,1464
32,11,5730,1664
32,12,6570,1800
32,13,7468,1902
32,14,8482,1980
32,15,9456,2026
32,16,10404,2082
32,17,11336,2240
32,18,12106,2462
32,19,12810,2688
32,20,13494,2848
32,21,14116,3036
32,22,14604,3204
32,23,15042,3348
32,24,15338,3544
32,25,15546,3798
32,26,15634,3938
32,27,15704,3994
32,28,15758,4048
32,29,15788,4102
33,-1,67196,8512
33,0,200,184
33,1,514,314
33,2,966,492
33,3,2298,1070
33,4,4980,1798
33,5,8680,2504
33,6,12990,3990
33,7,19584,5556
33,8,26726,6554
33,9,33686,7164
33,10,40840,7726
33,11,48072,8180
33,12,54726,8856
33,13,61902,9344
33,14,69438,9494
33,15,76794,9652
33,16,84110,10030
33,17,90130,10536
33,18,95530,10940
33,19,100648,11922
33,20,105970,12566
33,21,111520,12898
33,22,116596,13358
33,23,121054,13862
33,24,125006,14464
33,25,128924,15112
33,26,131528,16070
33,27,133078,16502
33,28,133954,16828
33,29,134392,17020
34,-1,6195,1348
34,0,34,56
34,1,220,178
34,2,582,372
34,3,1096,510
34,4,1718,640
34,5,2362,750
34,6,2996,812
34,7,3452,860
34,8,3848,910
34,9,4276,1014
34,10,4776,1098
34,11,5328,1174
34,12,5860,1240
34,13,6398,1334
34,14,6932,1430
34,15,7490,1500
34,16,8064,1558
34,17,8622,1578
34,18,9118,1670
34,19,9586,1766
34,20,10016,1978
34,21,10482,2144
34,22,10928,2252
34,23,11298,2346
34,24,11572,2438
34,25,11840,2486
34,26,12064,2534
34,27,12224,2604
34,28,12338,2648
34,29,12390,2690
35,-1,4026,930
35,0,48,82
35,1,206,182
35,2,390,282
35,3,554,346
35,4,726,410
35,5,912,480
35,6,1154,606
35,7,1572,664
35,8,2046,738
35,9,2534,840
35,10,3010,938
35,11,3482,980
35,12,3994,1014
35,13,4362,1040
35,14,4706,1082
35,15,5016,1130
35,16,5322,1202
35,17,5552,1284
35,18,5748,1312
35,19,5952,1354
35,20,6174,1394
35,21,6444,1434
35,22,6742,1454
35,23,7036,1478
35,24,7332,1506
35,25,7596,1546
35,26,7840,1628
35,27,8000,1752
35,28,8046,1838
35,29,8052,1858
36,-1,6520,1610
36,0,46,54
36,1,118,138
36,2,294,266
36,3,578,362
36,4,856,464
36,5,1252,622
36,6,1848,802
36,7,2560,894
36,8,3236,1046
36,9,3930,1138
36,10,4666,1262
36,11,5400,1344
36,12,6112,1480
36,13,6566,1648
36,14,7036,1762
36,15,7568,1832
36,16,8186,1904
36,17,8832,1966
36,18,9472,2006
36,19,10120,2142
36,20,10672,2274
36,21,11170,2438
36,22,11566,2586
36,23,11902,2710
36,24,12204,2774
36,25,12478,2874
36,26,12738,2994
36,27,12910,3078
36,28,13004,3160
36,29,13040,3216
37,-1,11425,2610
37,0,218,180
37,1,666,428
37,2,1528,532
37,3,2548,664
37,4,3610,930
37,5,4720,1162
37,6,5410,1444
37,7,5734,1764
37,8,6136,2040
37,9,6640,2208
37,10,7188,2314
37,11,7884,2402
37,12,8574,2538
37,13,9328,2658
37,14,10024,2744
37,15,10638,2846
37,16,11110,2984
37,17,11776,3252
37,18,12736,3436
37,19,13736,3624
37,20,14756,3774
37,21,15894,4014
37,22,17302,4122
37,23,18648,4202
37,24,19968,4292
37,25,21054,4482
37,26,21852,4680
37,27,22524,4904
37,28,22788,5132
37,29,22850,5218
38,-1,3907,1032
38,0,30,28
38,1,86,50
38,2,158,88
38,3,262,144
38,4,416,264
38,5,644,440
38,6,996,636
38,7,1428,706
38,8,1866,754
38,9,2340,808
38,10,2846,850
38,11,3368,880
38,12,3908,952
38,13,4454,1012
38,14,4964,1068
38,15,5450,1130
38,16,5904,1292
38,17,6312,1412
38,18,6646,1562
38,19,6810,1650
38,20,6958,1724
38,21,7122,1774
38,22,7286,1814
38,23,7432,1842
38,24,7568,1880
38,25,7656,1934
38,26,7720,1976
38,27,7762,2010
38,28,7796,2032
38,29,7814,2060
40,-1,22014,2756
40,0,118,118
40,1,480,206
40,2,934,306
40,3,1572,532
40,4,2324,640
40,5,3228,832
40,6,4482,1044
40,7,5848,1270
40,8,7354,1630
40,9,9206,1940
40,10,11494,2172
40,11,13966,2342
40,12,16324,2432
40,13,18556,2544
40,14,20808,2736
40,15,22894,3056
40,16,24894,3406
40,17,26966,3552
40,18,29042,3714
40,19,31048,3840
40,20,33092,4006
40,21,34924,4160
40,22,36734,4258
40,23,38574,4402
40,24,40270,4514
40,25,41814,4662
40,26,42942,5006
40,27,43690,5234
40,28,43968,5402
40,29,44028,5510
41,-1,9970,2372
41,0,54,64
41,1,250,354
41,2,698,666
41,3,1366,986
41,4,2178,1428
41,5,3246,1842
41,6,4238,2080
41,7,5266,2262
41,8,6266,2426
41,9,7274,2656
41,10,8192,2808
41,11,9150,2894
41,12,10118,2966
41,13,11020,3038
41,14,11912,3102
41,15,12800,3154
41,16,13730,3222
41,17,14770,3278
41,18,15756,3372
41,19,16624,3524
41,20,17470,3672
41,21,18234,3820
41,22,18880,4060
41,23,19310,4280
41,24,19626,4458
41,25,19758,4562
41,26,19812,4612
41,27,19876,4660
41,28,19910,4704
41,29,19940,4740
42,-1,3308,1256
42,0,60,80
42,1,204,144
42,2,338,242
42,3,400,342
42,4,538,428
42,5,756,466
42,6,1000,508
42,7,1260,534
42,8,1536,566
42,9,1870,656
42,10,2266,774
42,11,2766,926
42,12,3278,1058
42,13,3796,1234
42,14,4258,1386
42,15,4642,1494
42,16,4996,1588
42,17,5286,1680
42,18,5510,1786
42,19,5686,1900
42,20,5830,1990
42,21,5996,2050
42,22,6154,2120
42,23,6236,2222
42,24,6312,2304
42,25,6376,2328
42,26,6468,2392
42,27,6572,2464
42,28,6598,2488
42,29,6616,2508
43,-1,12117,3238
43,0,116,128
43,1,372,358
43,2,598,432
43,3,786,560
43,4,1134,680
43,5,1588,820
43,6,2020,952
43,7,2454,1094
43,8,2712,1198
43,9,2972,1408
43,10,3380,1530
43,11,3912,1728
43,12,4570,2024
43,13,5752,2350
43,14,7236,2584
43,15,8930,2826
43,16,10816,3014
43,17,12636,3176
43,18,14182,3478
43,19,15560,3908
43,20,17004,4654
43,21,18774,4988
43,22,20390,5344
43,23,21554,5596
43,24,22586,5722
43,25,23370,5998
43,26,23870,6196
43,27,24116,6348
43,28,24202,6432
43,29,24234,6474
44,-1,3074,882
44,0,8,16
44,1,44,48
44,2,92,102
44,3,238,208
44,4,530,350
44,5,860,510
44,6,1276,644
44,7,1714,744
44,8,2034,798
44,9,2354,860
44,10,2596,948
44,11,2842,1042
44,12,3146,1114
44,13,3482,1174
44,14,3832,1232
44,15,4168,1258
44,16,4480,1284
44,17,4776,1308
44,18,5044,1340
44,19,5288,1374
44,20,5494,1426
44,21,5670,1478
44,22,5812,1518
44,23,5928,1552
44,24,6016,1600
44,25,6070,1664
44,26,6096,1702
44,27,6106,1718
44,28,6138,1738
44,29,6148,1762
45,-1,43109,5012
45,0,274,206
45,1,1226,516
45,2,2458,842
45,3,3470,1348
45,4,4322,1586
45,5,5722,1756
45,6,7272,2048
45,7,9350,2222
45,8,11952,2474
45,9,15106,2642
45,10,18142,2796
45,11,21356,3064
45,12,24808,3436
45,13,28384,3846
45,14,32482,4172
45,15,37034,4778
45,16,41386,5300
45,17,45858,5790
45,18,51082,6316
45,19,56880,6562
45,20,62134,6758
45,21,66970,7048
45,22,71348,7240
45,23,75476,7546
45,24,78994,7814
45,25,82094,8250
45,26,84546,8672
45,27,85650,9544
45,28,86032,9936
45,29,86218,10020
46,-1,50213,5152
46,0,170,190
46,1,764,586
46,2,1602,880
46,3,2818,1040
46,4,4264,1154
46,5,5774,1340
46,6,7448,1510
46,7,9414,1730
46,8,11980,2372
46,9,15368,2978
46,10,19510,3406
46,11,23932,3718
46,12,28814,4120
46,13,33912,4374
46,14,39364,4612
46,15,45090,4834
46,16,51128,5148
46,17,57030,5528
46,18,63094,5926
46,19,69338,6424
46,20,75796,7038
46,21,81708,7670
46,22,86956,7964
46,23,91670,8252
46,24,95268,8880
46,25,97320,9396
46,26,98706,9672
46,27,99504,9932
46,28,100140,10040
46,29,100426,10296
47,-1,4395,1318
47,0,54,56
47,1,112,84
47,2,224,170
47,3,408,242
47,4,546,302
47,5,704,364
47,6,884,418
47,7,1082,502
47,8,1318,560
47,9,1628,638
47,10,1956,760
47,11,2402,872
47,12,2862,950
47,13,3354,1044
47,14,3862,1190
47,15,4390,1338
47,16,4880,1470
47,17,5338,1614
47,18,5760,1690
47,19,6134,1764
47,20,6514,1834
47,21,6980,1926
47,22,7468,2030
47,23,7914,2126
47,24,8282,2254
47,25,8482,2398
47,26,8582,2458
47,27,8690,2514
47,28,8778,2592
47,29,8790,2632
48,-1,4682,1040
48,0,52,64
48,1,228,144
48,2,428,244
48,3,692,340
48,4,974,422
48,5,1264,468
48,6,1654,550
48,7,2080,600
48,8,2526,640
48,9,3024,682
48,10,3542,718
48,11,4082,780
48,12,4698,834
48,13,5344,872
48,14,5928,998
48,15,6406,1166
48,16,6880,1254
48,17,7274,1330
48,18,7630,1454
48,19,7898,1564
48,20,8136,1630
48,21,8370,1658
48,22,8564,1684
48,23,8730,1754
48,24,8920,1806
48,25,9072,1890
48,26,9180,1942
48,27,9278,1970
48,28,9344,2026
48,29,9364,2074
49,-1,6174,1396
49,0,74,102
49,1,174,192
49,2,390,336
49,3,788,516
49,4,1438,672
49,5,2196,822
49,6,2980,910
49,7,3786,952
49,8,4612,982
49,9,5402,1014
49,10,6108,1104
49,11,6776,1232
49,12,7448,1352
49,13,8186,1496
49,14,8886,1690
49,15,9394,1826
49,16,9886,1962
49,17,10338,2090
49,18,10702,2248
49,19,10884,2366
49,20,11092,2456
49,21,11328,2478
49,22,11548,2516
49,23,11742,2550
49,24,11896,2586
49,25,12066,2610
49,26,12214,2656
49,27,12282,2730
49,28,12326,2760
49,29,12348,2790
50,-1,13864,3376
50,0,86,104
50,1,388,354
50,2,1006,608
50,3,2116,990
50,4,3652,1336
50,5,5146,1640
50,6,6568,1946
50,7,8114,2270
50,8,9218,2620
50,9,10456,2948
50,10,11732,3324
50,11,12812,3938
50,12,13858,4400
50,13,14920,4744
50,14,16056,5038
50,15,17366,5138
50,16,18710,5196
50,17,20074,5244
50,18,21410,5388
50,19,22704,5570
50,20,23816,5780
50,21,24752,5984
50,22,25524,6158
50,23,26146,6290
50,24,26648,6364
50,25,27050,6464
50,26,27354,6554
50,27,27574,6606
50,28,27708,6706
50,29,27728,6750
51,-1,7329,1562
51,0,120,86
51,1,386,266
51,2,842,392
51,3,1370,518
51,4,1854,596
51,5,2318,774
51,6,2914,936
51,7,3664,1054
51,8,4460,1146
51,9,5358,1238
51,10,6150,1318
51,11,6928,1388
51,12,7670,1440
51,13,8440,1504
51,14,9044,1622
51,15,9546,1710
51,16,9996,1760
51,17,10398,1804
51,18,10842,1908
51,19,11360,2016
51,20,11920,2094
51,21,12504,2122
51,22,13074,2248
51,23,13640,2418
51,24,14104,2616
51,25,14334,2848
51,26,14452,2952
51,27,14560,3044
51,28,14638,3090
51,29,14658,3120
52,-1,5308,1308
52,0,98,80
52,1,226,134
52,2,380,178
52,3,486,230
52,4,560,270
52,5,618,298
52,6,700,374
52,7,868,470
52,8,1120,608
52,9,1514,846
52,10,2218,1050
52,11,2998,1162
52,12,3750,1214
52,13,4472,1296
52,14,5128,1372
52,15,5740,1424
52,16,6322,1456
52,17,6892,1526
52,18,7604,1648
52,19,8362,1734
52,20,8996,1918
52,21,9480,2060
52,22,9860,2132
52,23,10162,2224
52,24,10300,2306
52,25,10424,2374
52,26,10528,2478
52,27,10566,2550
52,28,10602,2586
52,29,10616,2614
53,-1,5293,1420
53,0,110,88
53,1,330,148
53,2,604,238
53,3,846,352
53,4,1048,390
53,5,1264,510
53,6,1558,598
53,7,1896,650
53,8,2244,734
53,9,2638,786
53,10,2936,838
53,11,3228,930
53,12,3596,1014
53,13,4086,1116
53,14,4602,1212
53,15,5160,1370
53,16,5750,1478
53,17,6314,1568
53,18,6872,1660
53,19,7442,1734
53,20,7960,1794
53,21,8464,1938
53,22,8982,2122
