cloud_id,slice_id,area,perimeter
15,0,8,16
15,1,34,48
15,2,56,90
15,3,126,152
15,4,214,236
15,5,332,372
15,6,506,524
15,7,886,726
15,8,1424,796
15,9,2000,842
15,10,2598,952
15,11,3188,1108
15,12,3786,1272
15,13,4426,1398
15,14,5030,1540
15,15,5604,1688
15,16,6158,1844
15,17,6578,1994
15,18,6868,2062
15,19,7126,2130
15,20,7382,2192
15,21,7636,2234
15,22,7874,2270
15,23,8078,2368
15,24,8258,2514
15,25,8404,2622
15,26,8490,2696
15,27,8544,2754
15,28,8568,2790
15,29,8580,2820
16,-1,3245,1014
16,0,34,58
16,1,132,98
16,2,254,136
16,3,374,202
16,4,570,300
16,5,794,338
16,6,1088,454
16,7,1336,534
16,8,1588,618
16,9,1838,718
16,10,2152,798
16,11,2456,864
16,12,2776,930
16,13,3148,984
16,14,3540,1016
16,15,3936,1076
16,16,4250,1198
16,17,4542,1274
16,18,4768,1394
16,19,4940,1446
16,20,5112,1498
16,21,5308,1542
16,22,5552,1610
16,23,5782,1658
16,24,5990,1712
16,25,6206,1794
16,26,6364,1898
16,27,6420,1948
16,28,6474,1996
16,29,6490,2024
17,-1,4025,1614
17,0,62,116
17,1,352,362
17,2,816,642
17,3,1392,810
17,4,1908,1062
17,5,2366,1356
17,6,2940,1496
17,7,3558,1564
17,8,4060,1710
17,9,4444,1832
17,10,4796,1944
17,11,5112,2030
17,12,5388,2130
17,13,5664,2244
17,14,5934,2342
17,15,6182,2452
17,16,6352,2544
17,17,6450,2612
17,18,6572,2676
17,19,6718,2720
17,20,6882,2754
17,21,7040,2782
17,22,7206,2828
17,23,7384,2880
17,24,7532,2906
17,25,7666,2952
17,26,7808,3012
17,27,7928,3100
17,28,8000,3162
17,29,8050,3220
18,-1,33738,4178
18,0,172,176
18,1,1092,678
18,2,2578,1134
18,3,4560,1542
18,4,6156,1756
18,5,7716,1974
18,6,9344,2086
18,7,11002,2210
18,8,12622,2340
18,9,14574,2478
18,10,16484,2618
18,11,18516,2728
18,12,20626,2824
18,13,22868,2978
18,14,25292,3324
18,15,27992,3834
18,16,31182,4116
18,17,34746,4468
18,18,38668,4780
18,19,42440,5000
18,20,46190,5310
18,21,49964,5562
18,22,53462,5906
18,23,56624,6314
18,24,59684,6536
18,25,62742,6720
18,26,65172,7266
18,27,66626,7900
18,28,67208,8178
18,29,67476,8350
19,-1,9807,2266
19,0,134,158
19,1,340,344
19,2,680,442
19,3,1036,494
19,4,1402,548
19,5,1884,666
19,6,2584,884
19,7,3400,992
19,8,4338,1116
19,9,5336,1306
19,10,6258,1520
19,11,7136,1746
19,12,8024,1934
19,13,8934,2062
19,14,9794,2134
19,15,10800,2284
19,16,11892,2404
19,17,13052,2502
19,18,14096,2652
19,19,15110,2836
19,20,16066,3124
19,21,16890,3344
19,22,17708,3612
19,23,18388,3842
19,24,18896,4070
19,25,19228,4194
19,26,19458,4342
19,27,19564,4448
19,28,19592,4498
19,29,19614,4530
20,-1,6883,1716
20,0,44,48
20,1,206,126
20,2,350,206
20,3,530,382
20,4,1146,662
20,5,1854,820
20,6,2566,1060
20,7,3306,1380
20,8,4024,1582
20,9,4706,1764
20,10,5472,1890
20,11,6178,2044
20,12,6936,2128
20,13,7662,2218
20,14,8332,2294
20,15,9038,2352
20,16,9568,2426
20,17,10052,2514
20,18,10508,2582
20,19,10942,2620
20,20,11338,2694
20,21,11732,2798
20,22,12092,2914
20,23,12396,2954
20,24,12692,3002
20,25,13006,3092
20,26,13278,3180
20,27,13506,3264
20,28,13704,3342
20,29,13766,3426
21,-1,3570,1022
21,0,22,38
21,1,92,110
21,2,206,170
21,3,322,214
21,4,468,328
21,5,752,510
21,6,1124,642
21,7,1578,830
21,8,2066,912
21,9,2368,954
21,10,2646,1030
21,11,2888,1110
21,12,3142,1172
21,13,3428,1268
21,14,3778,1370
21,15,4162,1416
21,16,4562,1460
21,17,4946,1500
21,18,5344,1560
21,19,5724,1618
21,20,6044,1692
21,21,6298,1770
21,22,6492,1814
21,23,6658,1844
21,24,6798,1884
21,25,6918,1926
21,26,7010,1956
21,27,7094,1974
21,28,7134,2016
21,29,7140,2042
22,-1,3202,846
22,0,20,30
22,1,46,56
22,2,102,114
22,3,272,260
22,4,558,368
22,5,910,492
22,6,1304,588
22,7,1730,718
22,8,2206,762
22,9,2648,798
22,10,2934,810
22,11,3238,830
22,12,3536,844
22,13,3832,860
22,14,4122,880
22,15,4444,910
22,16,4774,956
22,17,5076,1008
22,18,5358,1048
22,19,5608,1118
22,20,5786,1250
22,21,5902,1342
22,22,5978,1386
22,23,6076,1452
22,24,6170,1510
22,25,6252,1574
22,26,6300,1604
22,27,6354,1628
22,28,6396,1664
22,29,6404,1690
23,-1,5268,1294
23,0,50,60
23,1,110,128
23,2,188,198
23,3,452,332
23,4,698,404
23,5,954,470
23,6,1296,520
23,7,1774,612
23,8,2244,710
23,9,2720,824
23,10,3190,910
23,11,3608,1028
23,12,4080,1154
23,13,4596,1306
23,14,5078,1426
23,15,5604,1526
23,16,6146,1574
23,17,6676,1618
23,18,7200,1668
23,19,7726,1702
23,20,8236,1752
23,21,8822,1816
23,22,9384,1966
23,23,9766,2148
23,24,9978,2316
23,25,10122,2370
23,26,10270,2396
23,27,10404,2456
23,28,10496,2528
23,29,10536,2586
24,-1,5776,1594
24,0,26,38
24,1,112,106
24,2,232,178
24,3,416,246
24,4,688,300
24,5,1048,404
24,6,1468,510
24,7,1928,636
24,8,2404,756
24,9,2892,850
24,10,3416,978
24,11,3918,1150
24,12,4490,1316
24,13,5032,1466
24,14,5610,1680
24,15,6092,1856
24,16,6610,2066
24,17,7214,2174
24,18,7884,2242
24,19,8538,2282
24,20,9230,2342
24,21,9870,2412
24,22,10436,2566
24,23,10846,2754
24,24,11132,2836
24,25,11258,2924
24,26,11408,2990
24,27,11500,3094
24,28,11544,3164
24,29,11552,3186
25,-1,5018,1632
25,0,70,84
25,1,126,144
25,2,308,250
25,3,668,416
25,4,1098,498
25,5,1486,612
25,6,1906,748
25,7,2448,848
25,8,3002,908
25,9,3584,1014
25,10,4108,1130
25,11,4456,1206
25,12,4730,1246
25,13,5072,1374
25,14,5478,1476
25,15,5892,1624
25,16,6362,1766
25,17,6814,1856
25,18,7148,2000
25,19,7306,2102
25,20,7534,2200
25,21,7844,2348
25,22,8242,2434
25,23,8620,2542
25,24,8990,2640
25,25,9372,2746
25,26,9664,2882
25,27,9808,3046
25,28,9954,3174
25,29,10036,3254
26,-1,5323,1526
26,0,18,32
26,1,102,116
26,2,276,224
26,3,466,336
26,4,750,504
26,5,1084,692
26,6,1516,894
26,7,2084,1110
26,8,2724,1326
26,9,3518,1456
26,10,4336,1576
26,11,5138,1656
26,12,5930,1714
26,13,6702,1784
26,14,7166,1888
26,15,7592,1976
26,16,8002,2072
26,17,8382,2182
26,18,8744,2292
26,19,9110,2370
26,20,9422,2488
26,21,9700,2604
26,22,9944,2682
26,23,10186,2754
26,24,10356,2834
26,25,10460,2898
26,26,10538,2944
26,27,10586,2986
26,28,10624,3016
26,29,10646,3046
27,-1,124042,10100
27,0,492,258
27,1,986,422
27,2,2448,926
27,3,5386,1440
27,4,10304,2382
27,5,17146,3332
27,6,25458,4678
27,7,36384,5436
27,8,49012,5984
27,9,62100,6466
27,10,76298,6982
27,11,91812,7556
27,12,109304,8496
27,13,128776,9620
27,14,147964,10694
27,15,165968,11950
27,16,182556,13034
27,17,197292,14218
27,18,207792,15726
27,19,215638,16476
27,20,222922,17476
27,21,228616,18102
27,22,233068,18618
27,23,236490,18850
27,24,239130,19044
27,25,241612,19202
27,26,243926,19364
27,27,245872,19570
27,28,247298,19948
27,29,248084,20198
28,-1,3992,1128
28,0,78,72
28,1,296,126
28,2,616,204
28,3,1056,376
28,4,1538,450
28,5,1980,544
28,6,2404,734
28,7,2816,894
28,8,3266,984
28,9,3732,1064
28,10,4144,1176
28,11,4478,1260
28,12,4800,1318
28,13,5162,1370
28,14,5540,1430
28,15,5892,1534
28,16,6192,1596
28,17,6462,1660
28,18,6722,1712
28,19,6936,1806
28,20,7148,1844
28,21,7368,1876
28,22,7526,1964
28,23,7640,2000
28,24,7742,2084
28,25,7842,2116
28,26,7910,2174
28,27,7940,2208
28,28,7972,2230
28,29,7984,2252
29,-1,15242,2724
29,0,56,56
29,1,400,326
29,2,1172,554
29,3,2166,770
29,4,3378,1028
29,5,4684,1240
29,6,6232,1550
29,7,7970,1846
29,8,9786,2158
29,9,11974,2568
29,10,13950,2778
29,11,15916,2918
29,12,17802,3072
29,13,19524,3294
29,14,21010,3552
29,15,22404,3686
29,16,23638,3838
29,17,24668,4046
29,18,25464,4254
29,19,26176,4448
29,20,26820,4580
29,21,27432,4646
29,22,27982,4694
29,23,28558,4746
29,24,29166,4830
29,25,29782,4962
29,26,30218,5200
29,27,30406,5340
29,28,30468,5412
29,29,30484,5446
30,-1,5069,1430
30,0,30,42
30,1,150,168
30,2,428,338
30,3,802,512
30,4,1114,656
30,5,1416,802
30,6,1800,850
30,7,2138,920
30,8,2464,1000
30,9,2808,1216
30,10,3154,1436
30,11,3482,1500
30,12,3868,1626
30,13,4294,1754
30,14,4790,1858
30,15,5346,1890
30,16,5928,1932
30,17,6544,2010
30,18,7086,2086
30,19,7556,2134
30,20,7982,2162
30,21,8400,2192
30,22,8774,2260
30,23,9116,2330
30,24,9376,2446
30,25,9602,2524
30,26,9808,2596
30,27,10000,2690
30,28,10096,2784
30,29,10138,2850
31,-1,11488,2266
31,0,62,88
31,1,268,272
31,2,676,468
31,3,1276,706
31,4,2052,862
31,5,2930,1068
31,6,3838,1292
31,7,4648,1628
31,8,5484,1994
31,9,6498,2232
31,10,7632,2400
31,11,8928,2532
31,12,10296,2628
31,13,11682,2656
31,14,13100,2696
31,15,14528,2762
31,16,15890,2810
31,17,17266,2874
31,18,18428,3076
31,19,19470,3212
31,20,20372,3390
31,21,20952,3560
31,22,21522,3826
31,23,22078,3982
31,24,22506,4190
31,25,22734,4362
31,26,22830,4436
31,27,22908,4458
31,28,22960,4498
31,29,22976,4530
32,-1,9471,1892
32,0,114,96
32,1,356,140
32,2,658,244
32,3,1072,362
32,4,1578,404
32,5,2130,496
32,6,2752,638
32,7,3584,782
32,8,4514,934
32,9,5622,1076
32,10,6618,1216
32,11,7700,1462
32,12,8852,1638
32,13,10176,1846
32,14,11466,2042
32,15,12756,2206
32,16,13722,2370
32,17,14604,2634
32,18,15270,2782
32,19,15850,2830
32,20,16344,2922
32,21,16736,3044
32,22,17118,3166
32,23,17494,3276
32,24,17840,3394
32,25,18224,3462
32,26,18580,3534
32,27,18838,3646
32,28,18928,3750
32,29,18942,3782
33,-1,5248,1384
33,0,32,58
33,1,290,266
33,2,526,394
33,3,778,504
33,4,952,600
33,5,1164,698
33,6,1426,820
33,7,1814,970
33,8,2244,1054
33,9,2718,1190
33,10,3236,1302
33,11,3710,1400
33,12,4218,1466
33,13,4716,1554
33,14,5172,1628
33,15,5618,1696
33,16,6098,1774
33,17,6582,1842
33,18,7058,1920
33,19,7484,1960
33,20,7914,1980
33,21,8330,2084
33,22,8744,2196
33,23,9122,2260
33,24,9492,2318
33,25,9832,2414
33,26,10080,2488
33,27,10300,2570
33,28,10446,2668
33,29,10496,2762
34,-1,26265,4284
34,0,354,398
34,1,1928,716
34,2,3916,916
34,3,5720,1118
34,4,7384,1304
34,5,8818,1550
34,6,9866,1656
34,7,10808,1826
34,8,11828,1958
34,9,12924,2206
34,10,13772,2506
34,11,14380,2790
34,12,15444,3178
34,13,16876,3384
34,14,18304,3724
34,15,20034,4196
34,16,21758,4540
34,17,23480,4968
34,18,26084,5462
34,19,29112,5756
34,20,32490,5918
34,21,35788,6044
34,22,38962,6218
34,23,41750,6580
34,24,44636,6992
34,25,47562,7222
34,26,49930,7594
34,27,51484,7908
34,28,52202,8334
34,29,52530,8566
35,-1,5079,1734
35,0,76,80
35,1,244,212
35,2,520,344
35,3,832,492
35,4,1276,740
35,5,1860,904
35,6,2416,1020
35,7,2894,1116
35,8,3390,1242
35,9,3894,1340
35,10,4378,1470
35,11,4894,1608
35,12,5418,1738
35,13,5874,1864
35,14,6386,1912
35,15,6900,1952
35,16,7408,2230
35,17,7908,2480
35,18,8214,2670
35,19,8520,2784
35,20,8808,2850
35,21,9098,2914
35,22,9328,2998
35,23,9532,3084
35,24,9704,3192
35,25,9834,3260
35,26,9954,3320
35,27,10032,3354
35,28,10102,3388
35,29,10158,3454
36,-1,4527,1174
36,0,34,36
36,1,114,90
36,2,330,232
36,3,622,424
36,4,1088,544
36,5,1578,706
36,6,2090,816
36,7,2662,918
36,8,3244,1060
36,9,3774,1222
36,10,4106,1278
36,11,4420,1326
36,12,4736,1352
36,13,5050,1384
36,14,5350,1400
36,15,5642,1424
36,16,5946,1456
36,17,6244,1488
36,18,6574,1556
36,19,6906,1638
36,20,7184,1716
36,21,7444,1738
36,22,7712,1774
36,23,7996,1838
36,24,8316,1896
36,25,8602,1978
36,26,8824,2116
36,27,8972,2256
36,28,9030,2322
36,29,9054,2340
37,-1,4627,1256
37,0,46,58
37,1,192,158
37,2,430,286
37,3,690,364
37,4,1012,472
37,5,1378,574
37,6,1802,672
37,7,2280,772
37,8,2862,850
37,9,3414,894
37,10,3938,962
37,11,4470,1046
37,12,5066,1148
37,13,5680,1236
37,14,6264,1328
37,15,6732,1464
37,16,7120,1544
37,17,7472,1620
37,18,7758,1726
37,19,7960,1848
37,20,8134,1930
37,21,8288,1990
37,22,8486,2072
37,23,8702,2140
37,24,8900,2210
37,25,9030,2306
37,26,9120,2352
37,27,9198,2420
37,28,9246,2490
37,29,9254,2510
38,-1,11514,2892
38,0,90,116
38,1,298,216
38,2,492,280
38,3,828,336
38,4,1118,450
38,5,1432,584
38,6,1856,934
38,7,2726,1584
38,8,4332,1972
38,9,5772,2250
38,10,7186,2500
38,11,8758,2754
38,12,10124,3000
38,13,11164,3340
38,14,12092,3624
38,15,13220,3898
38,16,14262,4064
38,17,15182,4242
38,18,15928,4352
38,19,16652,4438
38,20,17386,4578
38,21,17952,4738
38,22,18572,4896
38,23,19562,4994
38,24,20598,5090
38,25,21494,5204
38,26,22234,5332
38,27,22704,5486
38,28,22920,5634
38,29,23028,5782
39,-1,7435,1668
39,0,132,110
39,1,402,246
39,2,726,398
39,3,1248,592
39,4,2022,840
39,5,2932,1034
39,6,3840,1080
39,7,4794,1188
39,8,5768,1296
39,9,6726,1364
39,10,7528,1508
39,11,8340,1620
39,12,9204,1724
39,13,10034,1832
39,14,10646,1900
39,15,11190,1984
39,16,11676,2070
39,17,12130,2182
39,18,12512,2298
39,19,12872,2382
39,20,13214,2486
39,21,13450,2534
39,22,13696,2578
39,23,13972,2658
39,24,14190,2874
39,25,14378,3018
39,26,14528,3130
39,27,14714,3194
39,28,14840,3264
39,29,14870,3330
40,-1,4171,1236
40,0,28,30
40,1,134,142
40,2,338,236
40,3,632,318
40,4,966,412
40,5,1306,494
40,6,1686,574
40,7,2076,650
40,8,2440,720
40,9,2780,794
40,10,3076,836
40,11,3386,920
40,12,3792,1062
40,13,4262,1122
40,14,4734,1150
40,15,5212,1192
40,16,5694,1270
40,17,6158,1372
40,18,6526,1492
40,19,6838,1602
40,20,7042,1780
40,21,7198,1888
40,22,7336,2022
40,23,7494,2124
40,24,7632,2184
40,25,7804,2232
40,26,8006,2272
40,27,8168,2332
40,28,8298,2414
40,29,8342,2468
41,-1,10121,2246
41,0,110,94
41,1,388,196
41,2,876,514
41,3,1404,834
41,4,2030,1108
41,5,2722,1314
41,6,3520,1572
41,7,4318,1736
41,8,5392,2012
41,9,6400,2190
41,10,7372,2258
41,11,8306,2356
41,12,9100,2526
41,13,9836,2660
41,14,10466,2820
41,15,11272,2986
41,16,12134,3068
41,17,13024,3178
41,18,13978,3292
41,19,14782,3358
41,20,15652,3466
41,21,16606,3562
41,22,17562,3664
41,23,18528,3798
41,24,19252,3976
41,25,19622,4186
41,26,19832,4350
41,27,20006,4398
41,28,20158,4440
41,29,20242,4488
42,-1,13948,2612
42,0,92,80
42,1,276,294
42,2,684,546
42,3,1186,740
42,4,1830,822
42,5,2434,958
42,6,2720,1152
42,7,2970,1282
42,8,3310,1512
42,9,3606,1638
42,10,4172,1806
42,11,4932,1958
42,12,5884,2132
42,13,6958,2290
42,14,8096,2454
42,15,9512,2732
42,16,11268,2946
42,17,13012,3070
42,18,14602,3172
42,19,16184,3292
42,20,17900,3362
42,21,19600,3434
42,22,21252,3548
42,23,23062,3610
42,24,24824,3736
42,25,26144,4096
42,26,26882,4518
42,27,27360,4852
42,28,27772,5094
42,29,27896,5220
43,-1,5853,1632
43,0,28,52
43,1,126,126
43,2,308,188
43,3,488,268
43,4,612,396
43,5,924,544
43,6,1562,674
43,7,2276,734
43,8,2994,840
43,9,3754,932
43,10,4426,1118
43,11,4778,1320
43,12,5022,1386
43,13,5190,1480
43,14,5290,1530
43,15,5454,1638
43,16,5882,1774
43,17,6436,1926
43,18,7012,1992
43,19,7490,2072
43,20,8092,2294
43,21,8914,2394
43,22,9746,2458
43,23,10368,2552
43,24,10812,2746
43,25,11146,2916
43,26,11390,3018
43,27,11526,3108
43,28,11628,3172
43,29,11706,3260
44,-1,8975,2694
44,0,72,92
44,1,220,238
44,2,544,482
44,3,950,654
44,4,1348,770
44,5,1992,900
44,6,2714,1110
44,7,3196,1344
44,8,3754,1514
44,9,4438,1730
44,10,5142,1960
44,11,5990,2196
44,12,6904,2374
44,13,8140,2626
44,14,9522,2820
44,15,10770,3092
44,16,11822,3350
44,17,12906,3620
44,18,13858,3984
44,19,14582,4310
44,20,15190,4588
44,21,15542,4678
44,22,15898,4758
44,23,16330,4820
44,24,16748,4916
44,25,17150,4980
44,26,17388,5100
44,27,17596,5198
44,28,17810,5264
44,29,17950,5376
45,-1,3673,896
45,0,52,52
45,1,134,88
45,2,236,120
45,3,320,160
45,4,372,202
45,5,456,246
45,6,540,298
45,7,684,398
45,8,930,514
45,9,1226,556
45,10,1572,616
45,11,1974,652
45,12,2368,692
45,13,2728,748
45,14,3102,838
45,15,3454,912
45,16,3760,1006
45,17,4074,1092
45,18,4424,1124
45,19,4786,1140
45,20,5158,1194
45,21,5532,1248
45,22,5890,1284
45,23,6244,1310
45,24,6594,1340
45,25,6900,1402
45,26,7102,1528
45,27,7222,1662
45,28,7304,1746
45,29,7346,1784
46,-1,49615,6546
46,0,524,410
46,1,3450,1172
46,2,8220,1458
46,3,13884,1834
46,4,19008,2288
46,5,24860,2902
46,6,30744,3508
46,7,36048,4172
46,8,40304,4740
46,9,42904,5162
46,10,45798,5626
46,11,49024,5992
46,12,52570,6250
46,13,55744,6820
46,14,58322,7544
46,15,61424,8028
46,16,64776,8288
46,17,67646,8570
46,18,70000,8758
46,19,72694,8914
46,20,75440,9224
46,21,78312,9646
46,22,81390,10068
46,23,84304,10458
46,24,86560,10834
46,25,89932,11466
46,26,93354,11876
46,27,96450,12466
46,28,98410,12830
46,29,99230,13090
47,-1,16588,2900
47,0,66,62
47,1,144,180
47,2,546,364
47,3,1140,538
47,4,1958,878
47,5,3334,1606
47,6,5256,2208
47,7,7662,2476
47,8,10086,2664
47,9,12418,2956
47,10,14524,3358
47,11,16226,3704
47,12,17786,3932
47,13,19294,4018
47,14,20718,4120
47,15,22142,4196
47,16,23634,4270
47,17,25070,4368
47,18,26428,4464
47,19,27836,4510
47,20,29232,4552
47,21,30548,4686
47,22,31550,4968
47,23,32074,5176
47,24,32396,5306
47,25,32576,5434
47,26,32812,5498
47,27,32986,5648
47,28,33114,5716
47,29,33176,5796
48,-1,3707,1010
48,0,42,54
48,1,108,106
48,2,230,196
48,3,416,304
48,4,674,364
48,5,918,432
48,6,1128,482
48,7,1326,520
48,8,1516,558
48,9,1782,684
48,10,2154,752
48,11,2494,796
48,12,2858,836
48,13,3312,942
48,14,3840,1010
48,15,4388,1062
48,16,4960,1138
48,17,5526,1290
48,18,6048,1398
48,19,6510,1492
48,20,6762,1566
48,21,6958,1666
48,22,7096,1742
48,23,7208,1816
48,24,7284,1854
48,25,7342,1900
48,26,7354,1934
48,27,7380,1972
48,28,7404,1998
48,29,7414,2014
49,-1,944808,64600
49,0,12314,2898
49,1,46752,9476
49,2,126266,20634
49,3,268180,31502
49,4,420880,37982
49,5,556192,46232
49,6,641644,52118
49,7,734528,55634
49,8,836718,59230
49,9,939086,61392
49,10,1016008,69406
49,11,1101562,76338
49,12,1187074,81314
49,13,1263302,83150
49,14,1326056,85728
49,15,1383730,88816
49,16,1444800,91436
49,17,1487524,93964
49,18,1525438,98188
49,19,1538326,101054
49,20,1557042,105074
49,21,1604542,106972
49,22,1667848,110568
49,23,1722494,113776
49,24,1758724,117072
49,25,1780288,118772
49,26,1804882,121852
49,27,1842554,125650
49,28,1874328,127074
49,29,1889616,129196
50,-1,3816,1366
50,0,36,32
50,1,102,66
50,2,182,100
50,3,340,222
50,4,614,430
50,5,912,604
50,6,1298,708
50,7,1756,788
50,8,2168,880
50,9,2502,948
50,10,2936,1056
50,11,3494,1258
50,12,4144,1364
50,13,4786,1432
50,14,5250,1486
50,15,5638,1670
50,16,5968,1802
50,17,6294,1904
50,18,6600,2016
50,19,6796,2126
50,20,6964,2194
50,21,7124,2244
50,22,7246,2348
50,23,7302,2438
50,24,7338,2508
50,25,7444,2558
50,26,7520,2620
50,27,7562,2646
50,28,7600,2678
50,29,7632,2728
51,-1,4247,954
51,0,56,46
51,1,190,122
51,2,382,160
51,3,588,230
51,4,872,358
51,5,1214,422
51,6,1636,506
51,7,2144,562
51,8,2674,604
51,9,3252,658
51,10,3848,734
51,11,4288,836
51,12,4660,870
51,13,5036,926
51,14,5514,986
51,15,5988,1052
51,16,6468,1088
51,17,6982,1148
51,18,7378,1252
51,19,7632,1366
51,20,7856,1482
51,21,7982,1538
51,22,8030,1610
51,23,8088,1668
51,24,8144,1696
51,25,8208,1746
51,26,8280,1772
51,27,8364,1806
51,28,8458,1844
51,29,8494,1906
52,-1,20031,3582
52,0,260,210
52,1,942,708
52,2,1582,1026
52,3,1948,1256
52,4,2686,1530
52,5,3944,1824
52,6,5540,2044
52,7,7164,2256
52,8,8856,2502
52,9,9828,2644
52,10,10828,2804
52,11,11756,2978
52,12,12556,3144
52,13,13278,3426
52,14,14532,3686
52,15,16248,3862
52,16,18266,4100
52,17,20854,4298
52,18,23656,4490
52,19,26304,4790
52,20,28630,5232
52,21,30636,5466
52,22,32612,5548
52,23,34492,5706
52,24,36252,6002
52,25,37554,6330
52,26,38528,6486
52,27,39260,6756
52,28,39764,6950
52,29,40062,7160
53,-1,7827,1666
53,0,30,48
53,1,126,178
53,2,476,454
53,3,1176,750
53,4,2070,900
53,5,2972,978
53,6,3920,1088
53,7,4792,1206
53,8,5588,1302
53,9,6382,1344
53,10,7246,1396
53,11,8130,1468
53,12,9032,1586
53,13,9826,1736
53,14,10638,1914
53,15,11478,1990
53,16,12098,2078
53,17,12694,2160
53,18,13252,2258
53,19,13660,2442
53,20,13960,2548
53,21,14304,2628
53,22,14574,2802
53,23,14832,2902
53,24,15004,2972
53,25,15180,3022
53,26,15384,3108
53,27,15510,3182
53,28,15612,3266
53,29,15654,3330
54,-1,16175,3020
54,0,142,162
54,1,652,384
54,2,1456,584
54,3,2682,770
54,4,4190,850
54,5,5820,992
54,6,7642,1272
54,7,9374,1542
54,8,11072,2006
54,9,12672,2370
54,10,13824,2446
54,11,14978,2540
54,12,16214,2692
54,13,17466,2800
54,14,18644,2992
54,15,19612,3244
54,16,20482,3392
54,17,21392,3468
54,18,22398,3604
54,19,23276,3716
54,20,24158,3884
54,21,25018,4076
54,22,26108,4312
54,23,27594,4566
54,24,29226,4726
54,25,30588,5030
54,26,31444,5252
54,27,31872,5562
54,28,32226,5922
54,29,32350,6028
55,-1,3648,1140
55,0,32,54
55,1,108,122
55,2,242,196
55,3,446,324
55,4,740,442
55,5,1030,548
55,6,1266,646
55,7,1498,730
55,8,1706,796
55,9,1874,832
55,10,2044,852
55,11,2284,928
55,12,2556,1020
55,13,2862,1096
55,14,3214,1164
55,15,3570,1220
55,16,3910,1248
55,17,4228,1314
55,18,4560,1396
