cloud_id,slice_id,area,perimeter
20,17,29340,5440
20,18,29972,5606
20,19,30488,5732
20,20,31026,5968
20,21,31562,6180
20,22,32264,6288
20,23,33010,6412
20,24,33546,6590
20,25,33940,6870
20,26,34336,7058
20,27,35016,7298
20,28,35772,7610
20,29,36082,7878
21,-1,7868,1534
21,0,24,24
21,1,74,86
21,2,246,182
21,3,500,344
21,4,888,604
21,5,1444,816
21,6,2086,922
21,7,2744,990
21,8,3424,1088
21,9,4122,1202
21,10,4872,1272
21,11,5672,1316
21,12,6498,1354
21,13,7354,1422
21,14,8180,1498
21,15,8964,1554
21,16,9718,1614
21,17,10442,1676
21,18,11174,1738
21,19,11906,1802
21,20,12566,1932
21,21,13204,2032
21,22,13836,2134
21,23,14416,2256
21,24,14936,2452
21,25,15236,2666
21,26,15470,2816
21,27,15666,2966
21,28,15718,3030
21,29,15736,3060
22,-1,13001,2554
22,0,72,86
22,1,298,258
22,2,774,478
22,3,1372,740
22,4,2126,952
22,5,2912,1120
22,6,3836,1408
22,7,4920,1676
22,8,6044,2000
22,9,7146,2178
22,10,8190,2442
22,11,9218,2614
22,12,10208,2836
22,13,11346,3012
22,14,12664,3154
22,15,14012,3304
22,16,15346,3370
22,17,16760,3452
22,18,18098,3508
22,19,19506,3598
22,20,20898,3714
22,21,22184,3864
22,22,23356,4040
22,23,24266,4182
22,24,24984,4400
22,25,25506,4708
22,26,25738,4896
22,27,25884,5004
22,28,25960,5046
22,29,26002,5106
23,-1,67779,8832
23,0,642,364
23,1,1882,594
23,2,3180,776
23,3,5392,1168
23,4,7988,1550
23,5,11182,2094
23,6,15392,2932
23,7,19644,3542
23,8,24570,4054
23,9,30368,4458
23,10,36950,4628
23,11,44156,5046
23,12,51302,6072
23,13,57610,7764
23,14,63482,9136
23,15,70472,10180
23,16,78868,11172
23,17,87610,11460
23,18,96168,11978
23,19,104056,12680
23,20,110552,13342
23,21,115934,13868
23,22,120498,14308
23,23,124662,14888
23,24,127884,15608
23,25,130898,16238
23,26,133418,16808
23,27,134810,17264
23,28,135286,17510
23,29,135558,17660
24,-1,4978,1346
24,0,40,48
24,1,266,204
24,2,582,326
24,3,892,410
24,4,1202,528
24,5,1616,644
24,6,2070,736
24,7,2460,770
24,8,2828,800
24,9,3198,828
24,10,3582,868
24,11,3892,926
24,12,4208,966
24,13,4508,1008
24,14,4778,1068
24,15,5090,1178
24,16,5572,1310
24,17,6088,1470
24,18,6714,1564
24,19,7282,1674
24,20,7768,1756
24,21,8202,1880
24,22,8590,2030
24,23,8938,2156
24,24,9276,2278
24,25,9492,2420
24,26,9660,2466
24,27,9790,2552
24,28,9890,2622
24,29,9956,2684
25,-1,10228,1774
25,0,70,76
25,1,140,174
25,2,426,370
25,3,1004,514
25,4,1602,654
25,5,2316,824
25,6,3112,940
25,7,4014,1066
25,8,5040,1140
25,9,6052,1186
25,10,7046,1242
25,11,8060,1462
25,12,9072,1654
25,13,10098,1726
25,14,11236,1812
25,15,12380,1922
25,16,13502,1984
25,17,14534,2090
25,18,15260,2182
25,19,16054,2260
25,20,16804,2366
25,21,17368,2502
25,22,18004,2668
25,23,18754,2886
25,24,19308,3062
25,25,19816,3202
25,26,20222,3362
25,27,20344,3452
25,28,20426,3500
25,29,20456,3544
26,-1,3106,1298
26,0,30,44
26,1,92,100
26,2,202,200
26,3,454,376
26,4,764,530
26,5,1092,734
26,6,1472,888
26,7,1842,964
26,8,2220,1074
26,9,2500,1172
26,10,2774,1264
26,11,3028,1312
26,12,3262,1406
26,13,3532,1544
26,14,3800,1652
26,15,4056,1688
26,16,4324,1712
26,17,4588,1746
26,18,4820,1806
26,19,5032,1908
26,20,5256,2028
26,21,5484,2088
26,22,5692,2164
26,23,5856,2270
26,24,6016,2394
26,25,6110,2484
26,26,6140,2520
26,27,6154,2544
26,28,6192,2562
26,29,6212,2594
27,-1,3965,1356
27,0,30,62
27,1,146,164
27,2,380,330
27,3,620,444
27,4,882,494
27,5,1148,538
27,6,1356,634
27,7,1592,718
27,8,1792,818
27,9,1924,938
27,10,2148,1072
27,11,2480,1218
27,12,2916,1352
27,13,3344,1446
27,14,3790,1476
27,15,4264,1514
27,16,4730,1546
27,17,5182,1624
27,18,5662,1704
27,19,6156,1818
27,20,6624,2042
27,21,7024,2196
27,22,7326,2278
27,23,7496,2402
27,24,7634,2466
27,25,7734,2530
27,26,7796,2558
27,27,7848,2614
27,28,7912,2668
27,29,7930,2710
28,-1,5002,1152
28,0,28,54
28,1,100,104
28,2,208,144
28,3,362,212
28,4,588,256
28,5,880,306
28,6,1158,372
28,7,1472,444
28,8,1818,554
28,9,2264,630
28,10,2748,720
28,11,3218,760
28,12,3688,822
28,13,4290,972
28,14,5006,1074
28,15,5762,1112
28,16,6498,1148
28,17,7176,1192
28,18,7874,1272
28,19,8462,1440
28,20,8758,1580
28,21,8990,1660
28,22,9202,1830
28,23,9402,1960
28,24,9586,2044
28,25,9738,2100
28,26,9868,2182
28,27,9966,2224
28,28,9992,2276
28,29,10004,2302
29,-1,7130,2210
29,0,98,80
29,1,332,292
29,2,1358,638
29,3,2354,974
29,4,3106,1132
29,5,4018,1268
29,6,4930,1338
29,7,5784,1416
29,8,6404,1566
29,9,6890,1644
29,10,7542,1780
29,11,8284,1954
29,12,8900,2232
29,13,9448,2452
29,14,10000,2540
29,15,10516,2604
29,16,10816,2836
29,17,11014,2940
29,18,11222,3056
29,19,11624,3228
29,20,11902,3386
29,21,12142,3468
29,22,12394,3636
29,23,12698,3766
29,24,12918,3884
29,25,13286,4008
29,26,13738,4112
29,27,13972,4210
29,28,14148,4336
29,29,14260,4418
30,-1,4316,1076
30,0,30,38
30,1,138,178
30,2,500,394
30,3,994,458
30,4,1452,514
30,5,1914,630
30,6,2320,752
30,7,2668,852
30,8,3066,922
30,9,3356,946
30,10,3646,978
30,11,3944,1008
30,12,4238,1054
30,13,4528,1074
30,14,4808,1090
30,15,5106,1110
30,16,5422,1164
30,17,5750,1198
30,18,6058,1228
30,19,6374,1252
30,20,6658,1286
30,21,6920,1332
30,22,7186,1426
30,23,7492,1514
30,24,7832,1630
30,25,8164,1770
30,26,8402,1872
30,27,8564,2044
30,28,8616,2116
30,29,8632,2150
31,-1,3452,942
31,0,38,50
31,1,170,114
31,2,372,186
31,3,596,266
31,4,946,396
31,5,1408,456
31,6,1792,500
31,7,2202,598
31,8,2596,670
31,9,3000,716
31,10,3370,750
31,11,3738,796
31,12,4074,828
31,13,4362,890
31,14,4606,954
31,15,4784,1038
31,16,4960,1128
31,17,5136,1160
31,18,5294,1198
31,19,5446,1224
31,20,5582,1272
31,21,5724,1326
31,22,5882,1412
31,23,6042,1494
31,24,6236,1522
31,25,6464,1596
31,26,6674,1686
31,27,6816,1790
31,28,6882,1858
31,29,6904,1882
32,-1,4488,1132
32,0,40,40
32,1,72,78
32,2,164,146
32,3,306,196
32,4,496,236
32,5,740,286
32,6,988,346
32,7,1262,450
32,8,1638,528
32,9,2012,552
32,10,2466,614
32,11,3002,692
32,12,3526,736
32,13,4012,768
32,14,4490,818
32,15,4958,876
32,16,5406,978
32,17,5826,1098
32,18,6226,1138
32,19,6550,1226
32,20,6854,1278
32,21,7122,1344
32,22,7388,1440
32,23,7626,1556
32,24,7792,1686
32,25,7912,1804
32,26,8174,1928
32,27,8548,2032
32,28,8866,2126
32,29,8976,2260
33,-1,4612,1206
33,0,16,28
33,1,102,112
33,2,254,170
33,3,482,258
33,4,798,326
33,5,1186,434
33,6,1622,534
33,7,2096,658
33,8,2594,756
33,9,3172,920
33,10,3778,1040
33,11,4332,1130
33,12,4844,1198
33,13,5320,1272
33,14,5726,1380
33,15,6116,1542
33,16,6512,1630
33,17,6926,1736
33,18,7284,1876
33,19,7614,2022
33,20,7864,2072
33,21,8094,2098
33,22,8332,2118
33,23,8540,2176
33,24,8736,2218
33,25,8926,2240
33,26,9112,2280
33,27,9188,2334
33,28,9218,2396
33,29,9224,2410
34,-1,514284,27654
34,0,1292,874
34,1,7554,1556
34,2,10114,2348
34,3,15276,3924
34,4,27554,7230
34,5,55994,10762
34,6,88920,12594
34,7,121498,14156
34,8,162402,17544
34,9,206542,19522
34,10,254234,21806
34,11,304804,24288
34,12,355058,25534
34,13,399718,27578
34,14,453186,30048
34,15,513724,31566
34,16,576406,32794
34,17,633822,34612
34,18,682218,36964
34,19,726386,38392
34,20,772240,39428
34,21,821558,40612
34,22,865780,42924
34,23,905964,44658
34,24,948052,46774
34,25,981432,49056
34,26,1004032,50916
34,27,1017524,53044
34,28,1024630,54208
34,29,1028568,55304
35,-1,18375,3170
35,0,46,52
35,1,208,178
35,2,362,318
35,3,450,404
35,4,548,460
35,5,780,696
35,6,1472,1006
35,7,2588,1312
35,8,4068,1646
35,9,5824,1818
35,10,7584,2040
35,11,9530,2290
35,12,11684,2674
35,13,14024,2948
35,14,16470,3448
35,15,19406,3816
35,16,22474,3970
35,17,25546,4130
35,18,28500,4342
35,19,30932,4750
35,20,32614,5178
35,21,33676,5402
35,22,34438,5648
35,23,35010,5764
35,24,35568,5902
35,25,35966,6060
35,26,36240,6130
35,27,36494,6200
35,28,36688,6258
35,29,36750,6336
37,-1,11188,2776
37,0,118,96
37,1,404,314
37,2,1272,620
37,3,2346,1034
37,4,3596,1466
37,5,4872,1646
37,6,6140,1766
37,7,7376,1942
37,8,8714,2080
37,9,10104,2192
37,10,11244,2422
37,11,12090,2550
37,12,13050,2658
37,13,13948,2718
37,14,14788,2912
37,15,15578,3120
37,16,16560,3342
37,17,17604,3490
37,18,18518,3684
37,19,19264,3882
37,20,19878,4132
37,21,20460,4400
37,22,21174,4610
37,23,21574,4834
37,24,21798,5022
37,25,21932,5122
37,26,22114,5240
37,27,22240,5346
37,28,22330,5492
37,29,22376,5548
38,-1,8893,2364
38,0,38,56
38,1,138,160
38,2,326,332
38,3,662,504
38,4,1104,696
38,5,1640,832
38,6,2184,892
38,7,2696,1048
38,8,3188,1166
38,9,3600,1282
38,10,4072,1352
38,11,4750,1544
38,12,5732,1814
38,13,6898,2024
38,14,7968,2158
38,15,8940,2298
38,16,9790,2446
38,17,10528,2546
38,18,11166,2622
38,19,11686,2776
38,20,12198,2978
38,21,12586,3236
38,22,13122,3386
38,23,13914,3526
38,24,14832,3646
38,25,15842,3832
38,26,16746,4022
38,27,17462,4372
38,28,17748,4646
38,29,17786,4724
39,-1,4758,1478
39,0,54,74
39,1,142,176
39,2,378,334
39,3,672,460
39,4,1090,644
39,5,1628,794
39,6,2226,912
39,7,2890,1002
39,8,3572,1038
39,9,4232,1110
39,10,4718,1298
39,11,5056,1404
39,12,5350,1480
39,13,5668,1562
39,14,6016,1642
39,15,6364,1728
39,16,6766,1802
39,17,7202,1878
39,18,7586,1982
39,19,7954,2062
39,20,8266,2210
39,21,8548,2340
39,22,8772,2448
39,23,8972,2512
39,24,9116,2582
39,25,9226,2666
39,26,9356,2766
39,27,9438,2830
39,28,9496,2902
39,29,9516,2952
40,-1,3899,1036
40,0,24,36
40,1,150,164
40,2,412,314
40,3,752,404
40,4,1062,472
40,5,1312,546
40,6,1614,630
40,7,1930,670
40,8,2146,728
40,9,2346,806
40,10,2504,872
40,11,2714,946
40,12,2906,1024
40,13,3142,1098
40,14,3458,1154
40,15,3778,1190
40,16,4116,1230
40,17,4410,1274
40,18,4712,1328
40,19,5056,1436
40,20,5464,1486
40,21,5832,1522
40,22,6224,1568
40,23,6612,1608
40,24,6986,1704
40,25,7292,1800
40,26,7532,1908
40,27,7702,1968
40,28,7788,2044
40,29,7798,2070
41,-1,3009,1000
41,0,18,28
41,1,68,80
41,2,158,168
41,3,276,256
41,4,440,314
41,5,562,364
41,6,684,416
41,7,816,448
41,8,932,484
41,9,1064,532
41,10,1256,608
41,11,1542,696
41,12,1846,766
41,13,2148,844
41,14,2432,920
41,15,2646,1010
41,16,2854,1114
41,17,3130,1212
41,18,3520,1354
41,19,3942,1390
41,20,4368,1488
41,21,4764,1588
41,22,5112,1644
41,23,5406,1728
41,24,5658,1790
41,25,5780,1866
41,26,5868,1904
41,27,5944,1922
41,28,5990,1958
41,29,6018,1986
42,-1,12184,2674
42,0,84,88
42,1,336,252
42,2,876,466
42,3,1462,784
42,4,2286,1044
42,5,3138,1228
42,6,4080,1494
42,7,5316,1822
42,8,6742,2124
42,9,8194,2400
42,10,9802,2634
42,11,11318,2876
42,12,12990,3074
42,13,14508,3280
42,14,15792,3392
42,15,17034,3648
42,16,18148,3850
42,17,19224,3958
42,18,20160,4108
42,19,20896,4240
42,20,21458,4348
42,21,21964,4416
42,22,22348,4566
42,23,22730,4734
42,24,23072,4856
42,25,23492,4964
42,26,23856,5042
42,27,24158,5156
42,28,24326,5292
42,29,24368,5346
43,-1,11607,2590
43,0,120,102
43,1,460,218
43,2,850,284
43,3,1292,358
43,4,2204,736
43,5,3722,942
43,6,5382,1016
43,7,7006,1140
43,8,8574,1242
43,9,9862,1406
43,10,10882,1498
43,11,11854,1556
43,12,12954,1688
43,13,14092,1964
43,14,15196,2204
43,15,16498,2500
43,16,17728,2754
43,17,18634,3086
43,18,19346,3410
43,19,19826,3580
43,20,20226,3804
43,21,20542,3938
43,22,20990,4160
43,23,21512,4306
43,24,21970,4448
43,25,22370,4624
43,26,22740,4764
43,27,22986,4966
43,28,23148,5086
43,29,23214,5178
44,-1,3049,780
44,0,40,52
44,1,106,88
44,2,212,150
44,3,336,240
44,4,440,324
44,5,640,444
44,6,892,508
44,7,1192,540
44,8,1520,606
44,9,1888,656
44,10,2260,718
44,11,2628,772
44,12,2990,836
44,13,3302,922
44,14,3532,982
44,15,3754,1024
44,16,4022,1056
44,17,4284,1082
44,18,4504,1116
44,19,4688,1138
44,20,4870,1164
44,21,5046,1190
44,22,5224,1212
44,23,5430,1238
44,24,5626,1290
44,25,5764,1388
44,26,5884,1438
44,27,5996,1468
44,28,6076,1518
44,29,6098,1558
45,-1,7059,1508
45,0,148,120
45,1,562,322
45,2,1040,432
45,3,1594,510
45,4,2162,582
45,5,2738,692
45,6,3298,830
45,7,3794,956
45,8,4290,1128
45,9,4810,1204
45,10,5378,1292
45,11,5866,1376
45,12,6366,1440
45,13,6934,1520
45,14,7656,1608
45,15,8408,1690
45,16,9112,1776
45,17,9812,1870
45,18,10388,2044
45,19,10870,2206
45,20,11248,2300
45,21,11682,2330
45,22,12148,2404
45,23,12694,2518
45,24,13204,2616
45,25,13622,2728
45,26,13930,2800
45,27,14070,2948
45,28,14102,2980
45,29,14118,3014
46,-1,42867,6588
46,0,98,124
46,1,794,346
46,2,1964,732
46,3,3400,1010
46,4,5210,1188
46,5,7226,1484
46,6,9204,1798
46,7,11584,2164
46,8,13758,2306
46,9,15960,2410
46,10,18410,2646
46,11,21606,3198
46,12,25382,3814
46,13,29806,4604
46,14,34778,5416
46,15,40500,6008
46,16,45826,6742
46,17,51064,7732
46,18,55692,8360
46,19,60262,8706
46,20,65152,8860
46,21,69832,9206
46,22,74060,9532
46,23,77962,10166
46,24,80930,11092
46,25,82906,11806
46,26,84556,12306
46,27,85332,12888
46,28,85620,13044
46,29,85734,13174
47,-1,12729,2832
47,0,124,142
47,1,282,334
47,2,524,504
47,3,1004,658
47,4,1590,738
47,5,2056,900
47,6,2302,1048
47,7,2764,1340
47,8,3692,1652
47,9,4696,1848
47,10,5672,2108
47,11,6802,2394
47,12,8266,2772
47,13,9710,3014
47,14,11500,3346
47,15,13530,3534
47,16,15640,3714
47,17,17568,3916
47,18,19426,3990
47,19,21232,4162
47,20,22674,4450
47,21,23736,4706
47,22,24482,4950
47,23,24924,5188
47,24,25052,5294
47,25,25086,5330
47,26,25134,5402
47,27,25268,5498
47,28,25404,5580
47,29,25458,5662
48,-1,4032,948
48,0,46,58
48,1,124,118
48,2,278,202
48,3,472,322
48,4,712,384
48,5,1064,478
48,6,1490,520
48,7,1892,618
48,8,2328,698
48,9,2808,732
48,10,3252,830
48,11,3668,894
48,12,4088,940
48,13,4522,972
48,14,4962,1042
48,15,5400,1084
48,16,5830,1110
48,17,6196,1210
48,18,6474,1314
48,19,6748,1354
48,20,7044,1422
48,21,7416,1506
48,22,7744,1596
48,23,7926,1706
48,24,7978,1780
48,25,8002,1814
48,26,8016,1836
48,27,8036,1848
48,28,8050,1866
48,29,8064,1892
49,-1,3917,920
49,0,20,38
49,1,126,94
49,2,326,206
49,3,662,282
49,4,1038,392
49,5,1362,500
49,6,1650,636
49,7,1934,730
49,8,2252,816
49,9,2630,900
49,10,3056,930
49,11,3484,952
49,12,3896,986
49,13,4330,1032
49,14,4798,1082
49,15,5220,1142
49,16,5614,1220
49,17,5944,1296
49,18,6188,1378
49,19,6430,1436
49,20,6606,1480
49,21,6770,1510
49,22,6930,1536
49,23,7084,1582
49,24,7270,1618
49,25,7478,1670
49,26,7638,1726
49,27,7750,1774
49,28,7804,1800
49,29,7834,1838
50,-1,3047,892
50,0,32,50
50,1,126,148
50,2,246,204
50,3,376,258
50,4,540,280
50,5,734,324
50,6,954,352
50,7,1182,394
50,8,1418,418
50,9,1654,436
50,10,1868,472
50,11,2158,592
50,12,2526,678
50,13,2932,730
50,14,3334,756
50,15,3754,784
50,16,4190,836
50,17,4562,914
50,18,4870,1036
50,19,5114,1156
50,20,5370,1250
50,21,5566,1324
50,22,5664,1456
50,23,5706,1516
50,24,5802,1586
50,25,5892,1634
50,26,5978,1696
50,27,6048,1744
50,28,6084,1754
50,29,6094,1782
51,-1,9109,2452
51,0,148,126
51,1,654,256
51,2,1214,406
51,3,1732,602
51,4,2420,724
51,5,3114,804
51,6,3612,898
51,7,3996,1078
51,8,4602,1296
51,9,5282,1424
51,10,6068,1656
51,11,6696,1824
51,12,7210,1904
51,13,7600,2012
51,14,8116,2084
51,15,8550,2158
51,16,8892,2222
51,17,9246,2368
51,18,9718,2574
51,19,10430,2778
51,20,11068,3018
51,21,11634,3102
51,22,12252,3266
51,23,13020,3480
51,24,13952,3804
51,25,15134,3930
51,26,16388,4050
51,27,17328,4330
51,28,17992,4634
51,29,18218,4900
52,-1,36061,6356
52,0,512,362
52,1,1702,972
52,2,4152,1844
52,3,7766,2616
52,4,12734,3160
52,5,18122,3668
52,6,23716,4086
52,7,29352,4514
52,8,34586,4950
52,9,39712,5444
52,10,44538,6024
52,11,48190,6688
52,12,50786,7402
52,13,53188,7988
52,14,55344,8382
52,15,57062,8660
52,16,58922,8912
52,17,60696,9054
52,18,62296,9362
52,19,63148,9640
52,20,63828,9828
52,21,64678,10420
52,22,65416,10766
52,23,66194,11020
52,24,67054,11134
52,25,67962,11346
52,26,69206,11764
52,27,70432,12166
52,28,71652,12420
52,29,72122,12710
53,-1,6198,1704
53,0,40,42
53,1,148,166
53,2,410,274
53,3,730,454
53,4,1216,664
53,5,1732,746
53,6,2172,824
53,7,2558,878
53,8,2964,976
53,9,3464,1156
53,10,4108,1286
53,11,4770,1462
53,12,5594,1604
53,13,6540,1744
53,14,7342,1882
53,15,7996,2006
53,16,8592,2100
53,17,9118,2224
53,18,9576,2326
53,19,9944,2370
53,20,10260,2436
53,21,10566,2536
53,22,10776,2598
53,23,11008,2680
53,24,11328,2740
53,25,11694,2846
53,26,12012,2974
53,27,12248,3186
53,28,12362,3336
53,29,12396,3404
54,-1,4538,1158
54,0,24,36
54,1,108,84
54,2,230,132
54,3,336,194
54,4,446,258
54,5,598,310
54,6,758,380
54,7,854,434
54,8,968,526
54,9,1184,724
54,10,1556,866
54,11,2072,938
54,12,2606,1000
54,13,3186,1116
54,14,3844,1224
54,15,4516,1264
54,16,5134,1346
54,17,5784,1464
54,18,6362,1568
54,19,6870,1688
54,20,7378,1742
54,21,7770,1768
54,22,8122,1830
54,23,8372,1954
54,24,8556,2022
54,25,8732,2096
54,26,8872,2160
54,27,8956,2216
54,28,9044,2262
54,29,9076,2312
55,-1,8718,2474
55,0,68,114
55,1,414,312
55,2,856,454
55,3,1258,640
55,4,1690,798
55,5,2180,854
55,6,2708,906
55,7,3242,962
55,8,3758,1004
55,9,4404,1118
55,10,5130,1250
55,11,5864,1380
55,12,6646,1668
55,13,7494,1848
55,14,8510,2006
55,15,9452,2128
55,16,10390,2206
55,17,11388,2268
55,18,12432,2528
55,19,13432,2808
55,20,14338,3096
55,21,15042,3494
55,22,15602,3836
55,23,16036,4076
55,24,16416,4224
55,25,16818,4408
55,26,17114,4656
55,27,17270,4834
55,28,17382,4890
55,29,17436,4942
56,-1,5146,1374
56,0,30,46
56,1,70,92
56,2,154,146
56,3,322,260
56,4,518,324
56,5,808,444
56,6,1290,592
56,7,1874,790
56,8,2358,986
56,9,2810,1142
56,10,3322,1260
56,11,3946,1346
56,12,4536,1378
56,13,5156,1440
56,14,5834,1510
56,15,6384,1558
56,16,6952,1612
56,17,7494,1692
56,18,7976,1850
56,19,8336,1970
56,20,8678,2078
56,21,8964,2220
56,22,9202,2266
56,23,9466,2304
56,24,9746,2338
56,25,10004,2414
56,26,10140,2554
56,27,10224,2662
56,28,10272,2718
56,29,10292,2744
57,-1,13542,1898
57,0,146,134
57,1,614,246
57,2,1148,372
57,3,1642,504
57,4,2192,690
57,5,2834,806
57,6,3626,968
57,7,4444,1204
57,8,5508,1442
57,9,6708,1542
57,10,7938,1576
57,11,9172,1672
57,12,10384,1718
57,13,11624,1782
57,14,12814,1866
57,15,14144,1950
57,16,15528,2016
57,17,16874,2102
57,18,18232,2200
57,19,19604,2256
57,20,21006,2326
57,21,22390,2518
57,22,23504,2722
57,23,24402,2942
