cloud_id,slice_id,area,perimeter
15,29,6906,1654
16,-1,25975,5262
16,0,294,168
16,1,992,512
16,2,1914,906
16,3,3078,1288
16,4,4576,1790
16,5,6316,2202
16,6,8508,2452
16,7,10928,2612
16,8,13648,2842
16,9,16612,3136
16,10,19664,3426
16,11,22396,3670
16,12,25036,4074
16,13,27394,4848
16,14,29850,5334
16,15,32212,5746
16,16,34580,6384
16,17,37006,6994
16,18,39420,7316
16,19,41766,7572
16,20,44124,7920
16,21,46262,8354
16,22,48104,8754
16,23,49360,9252
16,24,50304,9688
16,25,50874,10008
16,26,51254,10162
16,27,51634,10276
16,28,51862,10406
16,29,51950,10522
17,-1,13163,1950
17,0,74,84
17,1,470,230
17,2,926,338
17,3,1404,446
17,4,1950,552
17,5,2640,658
17,6,3508,878
17,7,4726,1052
17,8,6072,1192
17,9,7404,1258
17,10,8658,1350
17,11,9846,1426
17,12,11222,1556
17,13,12576,1652
17,14,13822,1916
17,15,14996,2086
17,16,16182,2196
17,17,17482,2284
17,18,18834,2378
17,19,20084,2488
17,20,21442,2634
17,21,22876,2788
17,22,24034,3002
17,23,24874,3160
17,24,25434,3304
17,25,25846,3474
17,26,26086,3614
17,27,26180,3720
17,28,26262,3826
17,29,26326,3898
18,-1,8169,2174
18,0,44,82
18,1,182,184
18,2,430,262
18,3,708,330
18,4,1012,382
18,5,1346,446
18,6,1640,516
18,7,1962,582
18,8,2380,710
18,9,2918,914
18,10,3748,1170
18,11,4854,1402
18,12,5876,1574
18,13,6890,1662
18,14,8038,1842
18,15,9286,2000
18,16,10506,2174
18,17,11536,2322
18,18,12396,2554
18,19,13294,2838
18,20,14168,3208
18,21,14870,3474
18,22,15298,3634
18,23,15588,3810
18,24,15728,3966
18,25,15788,4014
18,26,15940,4112
18,27,16120,4220
18,28,16284,4272
18,29,16338,4340
20,-1,4921,1434
20,0,28,48
20,1,110,106
20,2,248,212
20,3,478,418
20,4,816,692
20,5,1286,910
20,6,1728,1082
20,7,2232,1194
20,8,2758,1262
20,9,3308,1316
20,10,3878,1372
20,11,4468,1400
20,12,5032,1450
20,13,5580,1506
20,14,6102,1568
20,15,6576,1658
20,16,7014,1762
20,17,7398,1906
20,18,7760,1990
20,19,8082,2060
20,20,8370,2140
20,21,8650,2208
20,22,8908,2272
20,23,9144,2354
20,24,9374,2448
20,25,9570,2558
20,26,9690,2694
20,27,9784,2768
20,28,9822,2820
20,29,9842,2860
21,-1,4043,990
21,0,22,32
21,1,54,100
21,2,166,202
21,3,290,306
21,4,454,392
21,5,672,428
21,6,896,528
21,7,1092,606
21,8,1358,690
21,9,1662,736
21,10,1962,784
21,11,2354,866
21,12,2814,938
21,13,3268,1012
21,14,3722,1078
21,15,4204,1146
21,16,4656,1284
21,17,5024,1394
21,18,5440,1464
21,19,5848,1530
21,20,6236,1580
21,21,6530,1598
21,22,6832,1622
21,23,7124,1678
21,24,7404,1716
21,25,7632,1756
21,26,7816,1806
21,27,7956,1868
21,28,8052,1926
21,29,8086,1976
22,-1,14192,2302
22,0,100,88
22,1,442,248
22,2,872,350
22,3,1614,682
22,4,2830,866
22,5,4226,962
22,6,5450,1100
22,7,6604,1188
22,8,7834,1348
22,9,9158,1584
22,10,10600,1736
22,11,12012,1872
22,12,13468,2060
22,13,15052,2198
22,14,16532,2282
22,15,18028,2370
22,16,19532,2474
22,17,20760,2552
22,18,21900,2762
22,19,22860,2960
22,20,23694,3178
22,21,24496,3320
22,22,25376,3490
22,23,26208,3738
22,24,26758,3834
22,25,27196,3906
22,26,27622,4110
22,27,28038,4366
22,28,28320,4532
22,29,28384,4602
23,-1,115718,12664
23,0,1446,856
23,1,6544,2176
23,2,14122,4088
23,3,24550,5388
23,4,35470,6712
23,5,48020,7272
23,6,60400,7726
23,7,71514,8378
23,8,83006,8806
23,9,92598,9520
23,10,100424,10292
23,11,109130,11266
23,12,119120,12446
23,13,129196,13148
23,14,139238,14072
23,15,148422,14918
23,16,158508,16104
23,17,168170,17290
23,18,177952,18074
23,19,185710,19132
23,20,193258,19492
23,21,200528,20084
23,22,207566,20814
23,23,211500,21672
23,24,214016,22010
23,25,217670,22536
23,26,223956,23290
23,27,228530,24376
23,28,230302,24936
23,29,231436,25326
24,-1,5472,1476
24,0,68,98
24,1,274,294
24,2,632,376
24,3,1020,490
24,4,1344,590
24,5,1668,672
24,6,2052,788
24,7,2452,872
24,8,2856,968
24,9,3282,1192
24,10,3790,1322
24,11,4416,1378
24,12,5062,1408
24,13,5698,1438
24,14,6352,1500
24,15,6958,1624
24,16,7468,1758
24,17,7928,1918
24,18,8294,2000
24,19,8568,2092
24,20,8714,2230
24,21,8848,2336
24,22,9070,2418
24,23,9390,2478
24,24,9748,2516
24,25,10148,2614
24,26,10506,2678
24,27,10786,2752
24,28,10902,2864
24,29,10944,2950
26,-1,9155,2554
26,0,48,64
26,1,186,216
26,2,564,494
26,3,1140,828
26,4,1884,1166
26,5,2826,1498
26,6,4022,1784
26,7,5370,1920
26,8,6754,2072
26,9,8172,2322
26,10,9582,2604
26,11,10790,2940
26,12,11554,3224
26,13,12166,3426
26,14,12754,3604
26,15,13426,3772
26,16,14132,3996
26,17,14676,4156
26,18,15224,4316
26,19,15718,4490
26,20,16100,4610
26,21,16416,4664
26,22,16732,4704
26,23,17100,4742
26,24,17422,4818
26,25,17690,4880
26,26,17902,4914
26,27,18116,4970
26,28,18266,5044
26,29,18310,5104
27,-1,5120,1164
27,0,52,50
27,1,170,120
27,2,416,230
27,3,734,304
27,4,1104,350
27,5,1520,452
27,6,2044,576
27,7,2642,634
27,8,3238,668
27,9,3766,746
27,10,4220,780
27,11,4714,880
27,12,5232,972
27,13,5668,1050
27,14,6178,1116
27,15,6736,1154
27,16,7318,1238
27,17,7818,1366
27,18,8206,1502
27,19,8466,1584
27,20,8662,1664
27,21,8928,1734
27,22,9230,1764
27,23,9522,1844
27,24,9750,1958
27,25,9890,2062
27,26,10016,2144
27,27,10146,2240
27,28,10216,2288
27,29,10240,2324
28,-1,5911,1368
28,0,66,68
28,1,196,126
28,2,348,180
28,3,548,294
28,4,802,342
28,5,1080,404
28,6,1338,446
28,7,1556,512
28,8,1804,548
28,9,2134,674
28,10,2562,812
28,11,3036,956
28,12,3578,1068
28,13,4172,1182
28,14,4824,1248
28,15,5488,1338
28,16,6214,1392
28,17,7000,1460
28,18,7830,1556
28,19,8464,1608
28,20,9068,1712
28,21,9530,1866
28,22,9932,1980
28,23,10258,2064
28,24,10552,2148
28,25,10936,2290
28,26,11334,2432
28,27,11610,2544
28,28,11768,2646
28,29,11822,2732
29,-1,3383,904
29,0,14,30
29,1,50,70
29,2,116,106
29,3,244,180
29,4,452,268
29,5,662,304
29,6,870,420
29,7,1142,548
29,8,1450,688
29,9,1832,780
29,10,2186,844
29,11,2556,924
29,12,2932,948
29,13,3318,968
29,14,3712,998
29,15,4104,1026
29,16,4504,1044
29,17,4874,1096
29,18,5244,1138
29,19,5586,1212
29,20,5870,1304
29,21,6066,1440
29,22,6218,1494
29,23,6332,1544
29,24,6446,1610
29,25,6536,1684
29,26,6614,1702
29,27,6688,1728
29,28,6750,1774
29,29,6766,1804
30,-1,6941,1320
30,0,96,62
30,1,254,128
30,2,398,188
30,3,514,252
30,4,640,382
30,5,826,484
30,6,996,544
30,7,1194,594
30,8,1454,674
30,9,1892,764
30,10,2416,820
30,11,3016,912
30,12,3742,1010
30,13,4560,1088
30,14,5334,1178
30,15,5972,1270
30,16,6594,1316
30,17,7164,1392
30,18,7738,1522
30,19,8324,1644
30,20,8918,1684
30,21,9498,1746
30,22,10216,1846
30,23,11032,1910
30,24,11858,1958
30,25,12638,2010
30,26,13314,2258
30,27,13608,2402
30,28,13840,2564
30,29,13882,2638
31,-1,6776,1956
31,0,38,58
31,1,204,182
31,2,478,312
31,3,808,452
31,4,1140,576
31,5,1544,768
31,6,2220,1002
31,7,2960,1240
31,8,3746,1366
31,9,4600,1474
31,10,5570,1574
31,11,6668,1676
31,12,7582,1774
31,13,8338,1900
31,14,9036,2026
31,15,9664,2188
31,16,10264,2438
31,17,10620,2730
31,18,10894,2966
31,19,11104,3128
31,20,11290,3224
31,21,11586,3334
31,22,11948,3426
31,23,12336,3468
31,24,12652,3534
31,25,12882,3574
31,26,13080,3618
31,27,13284,3718
31,28,13494,3840
31,29,13552,3910
32,-1,3582,1004
32,0,30,46
32,1,88,122
32,2,248,274
32,3,470,372
32,4,692,422
32,5,908,488
32,6,1152,548
32,7,1368,636
32,8,1654,740
32,9,1994,798
32,10,2372,828
32,11,2768,882
32,12,3212,950
32,13,3688,998
32,14,4142,1088
32,15,4556,1140
32,16,4936,1204
32,17,5290,1324
32,18,5652,1398
32,19,5980,1460
32,20,6268,1568
32,21,6516,1670
32,22,6670,1708
32,23,6824,1754
32,24,6952,1798
32,25,7034,1866
32,26,7094,1910
32,27,7128,1954
32,28,7152,1988
32,29,7164,2004
33,-1,16293,3162
33,0,152,122
33,1,636,388
33,2,1564,606
33,3,2702,816
33,4,4000,950
33,5,5132,1090
33,6,5976,1320
33,7,6582,1460
33,8,6886,1650
33,9,7594,2084
33,10,8316,2418
33,11,9122,2580
33,12,10156,2842
33,13,11566,3210
33,14,13488,3526
33,15,15470,3628
33,16,17564,3742
33,17,19646,3864
33,18,21680,3984
33,19,23436,4200
33,20,24958,4332
33,21,26350,4478
33,22,27552,4596
33,23,28766,4934
33,24,29928,5262
33,25,30712,5490
33,26,31460,5756
33,27,31998,5990
33,28,32428,6180
33,29,32586,6322
34,-1,3392,876
34,0,12,20
34,1,26,52
34,2,76,136
34,3,264,270
34,4,530,348
34,5,848,400
34,6,1198,456
34,7,1546,502
34,8,1880,548
34,9,2208,578
34,10,2576,636
34,11,2980,672
34,12,3362,716
34,13,3716,778
34,14,4046,872
34,15,4348,946
34,16,4650,1044
34,17,4896,1134
34,18,5162,1206
34,19,5428,1272
34,20,5702,1330
34,21,5950,1380
34,22,6174,1414
34,23,6390,1440
34,24,6524,1482
34,25,6628,1544
34,26,6702,1626
34,27,6746,1680
34,28,6776,1724
34,29,6784,1748
35,-1,4192,1020
35,0,20,30
35,1,56,74
35,2,154,144
35,3,374,268
35,4,730,352
35,5,1120,394
35,6,1530,478
35,7,2020,608
35,8,2574,710
35,9,3116,808
35,10,3664,918
35,11,4100,1048
35,12,4532,1136
35,13,4902,1330
35,14,5230,1426
35,15,5532,1494
35,16,5828,1540
35,17,6134,1578
35,18,6438,1606
35,19,6750,1628
35,20,7052,1656
35,21,7334,1686
35,22,7576,1732
35,23,7804,1756
35,24,8026,1798
35,25,8226,1854
35,26,8322,1940
35,27,8356,1994
35,28,8368,2016
35,29,8384,2038
36,-1,3487,752
36,0,54,78
36,1,164,114
36,2,278,134
36,3,392,156
36,4,548,206
36,5,788,282
36,6,1044,338
36,7,1362,380
36,8,1718,416
36,9,2042,486
36,10,2350,546
36,11,2648,566
36,12,2994,644
36,13,3394,728
36,14,3784,776
36,15,4158,824
36,16,4530,862
36,17,4924,902
36,18,5216,932
36,19,5512,962
36,20,5778,1014
36,21,6016,1110
36,22,6232,1172
36,23,6430,1238
36,24,6592,1298
36,25,6706,1352
36,26,6810,1388
36,27,6910,1416
36,28,6962,1472
36,29,6974,1502
37,-1,5840,1724
37,0,28,56
37,1,92,134
37,2,392,384
37,3,918,522
37,4,1568,700
37,5,2194,920
37,6,2708,1126
37,7,3320,1248
37,8,3972,1334
37,9,4630,1482
37,10,5272,1592
37,11,5988,1712
37,12,6730,1866
37,13,7406,2008
37,14,8016,2218
37,15,8628,2372
37,16,9184,2536
37,17,9654,2664
37,18,10022,2778
37,19,10318,2882
37,20,10622,2956
37,21,10886,3014
37,22,11076,3074
37,23,11196,3162
37,24,11250,3220
37,25,11364,3276
37,26,11510,3302
37,27,11620,3388
37,28,11656,3416
37,29,11680,3444
38,-1,4608,1116
38,0,38,42
38,1,80,108
38,2,160,220
38,3,368,392
38,4,754,522
38,5,1270,620
38,6,1844,680
38,7,2386,774
38,8,3034,970
38,9,3758,1090
38,10,4292,1130
38,11,4836,1176
38,12,5378,1230
38,13,5874,1354
38,14,6360,1406
38,15,6796,1464
38,16,7170,1526
38,17,7480,1576
38,18,7724,1672
38,19,7948,1738
38,20,8182,1784
38,21,8434,1816
38,22,8644,1872
38,23,8800,1908
38,24,8920,1966
38,25,9020,2036
38,26,9078,2072
38,27,9156,2114
38,28,9198,2192
38,29,9216,2230
39,-1,3364,980
39,0,40,40
39,1,140,94
39,2,294,194
39,3,498,348
39,4,822,512
39,5,1208,566
39,6,1590,614
39,7,1974,648
39,8,2338,708
39,9,2746,824
39,10,3182,932
39,11,3632,1032
39,12,4060,1098
39,13,4440,1174
39,14,4782,1236
39,15,5094,1274
39,16,5314,1308
39,17,5528,1368
39,18,5756,1442
39,19,5946,1544
39,20,6132,1606
39,21,6306,1636
39,22,6454,1684
39,23,6542,1726
39,24,6608,1764
39,25,6646,1820
39,26,6668,1858
39,27,6684,1890
39,28,6714,1930
39,29,6728,1958
40,-1,7936,1472
40,0,112,118
40,1,364,302
40,2,836,404
40,3,1380,500
40,4,2044,718
40,5,2860,798
40,6,3774,908
40,7,4662,1094
40,8,5394,1212
40,9,6150,1310
40,10,6930,1348
40,11,7768,1398
40,12,8570,1456
40,13,9340,1522
40,14,10188,1668
40,15,10996,1814
40,16,11710,1898
40,17,12444,1952
40,18,13120,2024
40,19,13698,2096
40,20,14176,2176
40,21,14568,2246
40,22,14880,2318
40,23,15196,2438
40,24,15418,2576
40,25,15592,2748
40,26,15706,2812
40,27,15784,2874
40,28,15838,2908
40,29,15872,2942
41,-1,4766,1126
41,0,28,48
41,1,144,124
41,2,292,176
41,3,480,248
41,4,660,324
41,5,896,376
41,6,1138,412
41,7,1384,456
41,8,1736,588
41,9,2144,724
41,10,2526,790
41,11,2924,818
41,12,3324,842
41,13,3744,882
41,14,4166,906
41,15,4570,968
41,16,4952,1052
41,17,5262,1116
41,18,5582,1150
41,19,5980,1234
41,20,6432,1320
41,21,6884,1364
41,22,7354,1408
41,23,7884,1496
41,24,8416,1540
41,25,8864,1684
41,26,9214,1874
41,27,9422,2124
41,28,9508,2210
41,29,9532,2250
42,-1,5521,1448
42,0,168,114
42,1,528,192
42,2,908,366
42,3,1340,548
42,4,1560,694
42,5,1810,756
42,6,2116,816
42,7,2392,888
42,8,2634,960
42,9,2990,1132
42,10,3402,1352
42,11,3840,1446
42,12,4330,1496
42,13,4788,1564
42,14,5186,1642
42,15,5548,1676
42,16,5906,1726
42,17,6284,1788
42,18,6632,1844
42,19,7022,1946
42,20,7382,2038
42,21,7838,2114
42,22,8340,2170
42,23,8858,2268
42,24,9414,2392
42,25,10028,2478
42,26,10526,2608
42,27,10820,2752
42,28,10972,2834
42,29,11042,2890
43,-1,6199,1812
43,0,26,50
43,1,126,178
43,2,408,310
43,3,850,394
43,4,1232,474
43,5,1640,538
43,6,2102,680
43,7,2578,824
43,8,3122,968
43,9,3644,1090
43,10,4214,1138
43,11,4768,1216
43,12,5162,1424
43,13,5604,1662
43,14,6244,1906
43,15,6972,2148
43,16,7840,2256
43,17,8542,2346
43,18,9084,2458
43,19,9612,2550
43,20,10200,2702
43,21,10788,2860
43,22,11270,3018
43,23,11622,3160
43,24,11898,3330
43,25,12044,3434
43,26,12134,3496
43,27,12240,3534
43,28,12344,3562
43,29,12398,3620
44,-1,3066,938
44,0,32,44
44,1,142,114
44,2,298,196
44,3,572,350
44,4,818,490
44,5,1126,636
44,6,1542,796
44,7,2014,850
44,8,2444,900
44,9,2814,948
44,10,3076,978
44,11,3358,1022
44,12,3626,1060
44,13,3866,1098
44,14,4056,1144
44,15,4240,1184
44,16,4442,1238
44,17,4648,1270
44,18,4864,1302
44,19,5072,1348
44,20,5248,1416
44,21,5418,1460
44,22,5568,1504
44,23,5718,1544
44,24,5856,1624
44,25,5946,1666
44,26,6016,1712
44,27,6076,1790
44,28,6108,1836
44,29,6132,1870
45,-1,6432,2050
45,0,26,46
45,1,98,122
45,2,242,286
45,3,556,478
45,4,1012,766
45,5,1740,1008
45,6,2564,1144
45,7,3330,1302
45,8,4132,1438
45,9,4748,1560
45,10,5468,1764
45,11,6220,1914
45,12,6896,2102
45,13,7526,2298
45,14,8034,2412
45,15,8554,2586
45,16,9142,2750
45,17,9858,2846
45,18,10560,2920
45,19,11184,3084
45,20,11518,3336
45,21,11732,3464
45,22,11910,3548
45,23,12074,3654
45,24,12240,3736
45,25,12430,3798
45,26,12584,3848
45,27,12706,3924
45,28,12814,4034
45,29,12864,4092
46,-1,20375,3694
46,0,80,78
46,1,340,300
46,2,912,676
46,3,2090,1106
46,4,3708,1388
46,5,5894,1684
46,6,8372,2034
46,7,10578,2432
46,8,12270,2806
46,9,14032,3200
46,10,15842,3722
46,11,17716,3866
46,12,19640,4008
46,13,21412,4182
46,14,23044,4400
46,15,24938,4608
46,16,27088,4892
46,17,28926,5042
46,18,30458,5218
46,19,31854,5344
46,20,33398,5414
46,21,34970,5648
46,22,36310,6006
46,23,37304,6352
46,24,38132,6518
46,25,38862,6684
46,26,39634,6946
46,27,40118,7132
46,28,40566,7234
46,29,40750,7384
47,-1,3493,1254
47,0,36,62
47,1,136,146
47,2,284,222
47,3,460,268
47,4,622,310
47,5,798,344
47,6,1008,374
47,7,1212,454
47,8,1412,508
47,9,1682,692
47,10,2090,788
47,11,2530,844
47,12,2988,966
47,13,3466,1064
47,14,3930,1204
47,15,4394,1394
47,16,4828,1512
47,17,5274,1618
47,18,5646,1718
47,19,5992,1806
47,20,6296,1972
47,21,6482,2088
47,22,6584,2160
47,23,6742,2266
47,24,6842,2334
47,25,6918,2384
47,26,6956,2442
47,27,6972,2476
47,28,6982,2498
47,29,6986,2506
48,-1,3604,964
48,0,66,38
48,1,122,102
48,2,170,152
48,3,218,188
48,4,280,264
48,5,440,332
48,6,636,380
48,7,870,428
48,8,1152,482
48,9,1522,576
48,10,1992,674
48,11,2528,738
48,12,3018,808
48,13,3450,882
48,14,3838,974
48,15,4224,1062
48,16,4542,1142
48,17,4856,1192
48,18,5154,1242
48,19,5476,1294
48,20,5720,1336
48,21,5918,1376
48,22,6138,1420
48,23,6380,1526
48,24,6582,1588
48,25,6750,1640
48,26,6916,1714
48,27,7068,1804
48,28,7176,1860
48,29,7208,1926
49,-1,3074,1184
49,0,50,68
49,1,144,174
49,2,290,234
49,3,480,266
49,4,734,322
49,5,998,450
49,6,1184,624
49,7,1436,794
49,8,1704,946
49,9,2048,1060
49,10,2432,1190
49,11,2694,1304
49,12,2984,1360
49,13,3316,1416
49,14,3646,1464
49,15,4006,1506
49,16,4362,1568
49,17,4710,1646
49,18,4950,1770
49,19,5160,1850
49,20,5316,1922
49,21,5488,2008
49,22,5634,2104
49,23,5774,2150
49,24,5898,2174
49,25,5986,2208
49,26,6042,2236
49,27,6102,2282
49,28,6130,2326
49,29,6148,2364
50,-1,3395,1362
50,0,74,62
50,1,238,126
50,2,526,210
50,3,750,272
50,4,930,332
50,5,1142,390
50,6,1376,464
50,7,1666,544
50,8,1976,640
50,9,2262,732
50,10,2554,858
50,11,2852,934
50,12,3252,980
50,13,3616,1100
50,14,3926,1184
50,15,4312,1322
50,16,4708,1450
50,17,5018,1610
50,18,5212,1742
50,19,5310,1858
50,20,5484,1924
50,21,5646,2016
50,22,5798,2076
50,23,6000,2152
50,24,6242,2306
50,25,6406,2406
50,26,6516,2516
50,27,6648,2602
50,28,6740,2676
50,29,6790,2718
51,-1,5813,1372
51,0,172,184
51,1,482,310
51,2,946,446
51,3,1490,558
51,4,1972,668
51,5,2488,852
51,6,3132,1110
51,7,3970,1242
51,8,4756,1326
51,9,5300,1372
51,10,5856,1412
51,11,6406,1476
51,12,6940,1526
51,13,7468,1574
51,14,7930,1648
51,15,8336,1704
51,16,8738,1800
51,17,9158,1916
51,18,9524,2062
51,19,9800,2152
51,20,10058,2206
51,21,10322,2240
51,22,10614,2280
51,23,10902,2336
51,24,11154,2414
51,25,11348,2498
51,26,11494,2584
51,27,11576,2652
51,28,11610,2704
51,29,11626,2740
52,-1,5841,1350
52,0,40,50
52,1,162,140
52,2,350,300
52,3,614,434
52,4,926,628
52,5,1264,792
52,6,1670,924
52,7,2112,1034
52,8,2664,1172
52,9,3280,1286
52,10,3868,1376
52,11,4368,1478
52,12,4940,1572
52,13,5572,1606
52,14,6180,1632
52,15,6814,1670
52,16,7452,1700
52,17,8084,1756
52,18,8656,1806
52,19,9184,1874
52,20,9630,1944
52,21,10054,1970
52,22,10426,2018
52,23,10744,2134
52,24,11094,2278
52,25,11380,2434
52,26,11514,2526
52,27,11612,2598
52,28,11662,2652
52,29,11682,2694
53,-1,4383,1016
53,0,34,48
53,1,102,100
53,2,178,148
53,3,330,216
53,4,486,252
53,5,708,316
53,6,1014,406
53,7,1448,546
53,8,1896,602
53,9,2344,630
53,10,2812,656
53,11,3246,708
53,12,3600,788
53,13,3948,872
53,14,4298,968
53,15,4664,1012
53,16,5054,1094
53,17,5456,1170
53,18,5900,1224
53,19,6312,1288
53,20,6708,1370
53,21,7002,1474
53,22,7254,1508
53,23,7484,1574
53,24,7722,1614
53,25,7944,1686
53,26,8228,1762
53,27,8522,1858
53,28,8696,1940
53,29,8766,2028
54,-1,8076,2552
54,0,44,84
54,1,262,184
54,2,510,400
54,3,792,552
54,4,1176,778
54,5,1802,1048
54,6,2522,1226
54,7,3308,1380
54,8,4096,1426
54,9,4902,1476
54,10,5664,1634
54,11,6358,1910
54,12,7132,2134
54,13,7918,2438
54,14,8720,2640
54,15,9622,2918
54,16,10688,3116
54,17,11666,3300
54,18,12600,3438
54,19,13452,3678
54,20,14120,3952
54,21,14724,4158
54,22,15108,4328
54,23,15374,4494
54,24,15608,4652
54,25,15812,4808
54,26,15962,4922
54,27,16080,4996
54,28,16136,5068
54,29,16152,5098
55,-1,33219,4344
55,0,166,158
55,1,904,306
55,2,2072,686
55,3,3626,1340
55,4,5230,1876
55,5,7026,2196
55,6,9114,2476
55,7,11306,2710
55,8,13854,3026
55,9,16592,3230
55,10,19752,3528
55,11,23866,3998
55,12,28878,4208
55,13,33624,4474
55,14,38110,4730
55,15,42362,4882
55,16,46332,5022
55,17,49956,5284
55,18,53240,5434
55,19,56260,5852
55,20,57562,6436
55,21,58262,6642
55,22,59138,6948
55,23,60120,7190
55,24,61318,7524
55,25,63138,7782
55,26,64568,8122
55,27,65696,8286
55,28,66272,8508
55,29,66438,8686
56,-1,3135,1136
56,0,16,30
56,1,92,120
56,2,230,222
56,3,422,368
56,4,716,502
56,5,1154,690
56,6,1640,840
56,7,2120,922
56,8,2592,974
56,9,3042,1050
56,10,3486,1142
56,11,3906,1210
56,12,4190,1250
56,13,4492,1286
56,14,4794,1334
56,15,5074,1428
56,16,5322,1530
56,17,5508,1680
56,18,5706,1788
56,19,5856,1912
56,20,5952,1992
56,21,6026,2040
56,22,6074,2088
56,23,6106,2122
56,24,6140,2152
56,25,6160,2172
56,26,6188,2196
56,27,6220,2218
56,28,6248,2234
56,29,6270,2260
57,-1,468111,27426
57,0,2104,948
57,1,9742,3162
57,2,26622,4852
57,3,49034,6086
57,4,70294,7504
57,5,95080,9596
57,6,123882,12844
57,7,168496,16242
57,8,221388,18740
57,9,278478,21836
57,10,338740,24178
57,11,400348,25470
57,12,469768,27468
57,13,538298,28796
57,14,600280,30374
57,15,654388,34008
57,16,697698,35606
57,17,733274,37112
57,18,758552,38928
57,19,781466,39964
57,20,805818,40864
57,21,822268,42784
57,22,835080,43916
57,23,849792,44662
57,24,866478,46268
57,25,884426,47478
57,26,904574,50286
57,27,923192,52180
57,28,932522,53790
57,29,936222,54848
58,-1,6002,1608
58,0,46,42
58,1,204,170
58,2,404,298
58,3,628,430
58,4,944,562
58,5,1378,734
58,6,2088,922
58,7,2896,1112
58,8,3542,1212
58,9,4208,1292
58,10,4890,1362
58,11,5618,1412
58,12,6396,1456
58,13,7112,1568
58,14,7668,1788
58,15,8138,1990
58,16,8554,2116
58,17,8918,2242
58,18,9276,2348
58,19,9596,2442
58,20,9994,2506
58,21,10400,2590
58,22,10718,2664
58,23,11038,2692
58,24,11336,2772
58,25,11586,2852
58,26,11754,2956
