cloud_id,slice_id,area,perimeter
15,14,23676,4222
15,15,25978,4506
15,16,28080,4726
15,17,29996,4930
15,18,31510,5206
15,19,32890,5276
15,20,34258,5342
15,21,35626,5408
15,22,36968,5502
15,23,38054,5742
15,24,38808,5902
15,25,39432,5998
15,26,39760,6214
15,27,39998,6338
15,28,40146,6434
15,29,40238,6520
16,-1,8580,2486
16,0,42,54
16,1,180,238
16,2,742,558
16,3,1606,882
16,4,2958,1096
16,5,4470,1202
16,6,5904,1442
16,7,7178,1636
16,8,8206,1862
16,9,9134,2182
16,10,9702,2394
16,11,10150,2540
16,12,10608,2670
16,13,11040,2796
16,14,11350,3000
16,15,11738,3150
16,16,12214,3348
16,17,12736,3484
16,18,13280,3578
16,19,13964,3738
16,20,14560,3916
16,21,15110,4036
16,22,15580,4188
16,23,16086,4304
16,24,16484,4484
16,25,16726,4718
16,26,16888,4800
16,27,17008,4874
16,28,17084,4922
16,29,17160,4966
17,-1,33450,5044
17,0,184,106
17,1,946,306
17,2,2064,568
17,3,3462,1124
17,4,5172,1556
17,5,6488,1880
17,6,8796,2562
17,7,11384,3324
17,8,14292,3970
17,9,17450,4496
17,10,20610,4758
17,11,24070,5098
17,12,27888,5376
17,13,31790,5650
17,14,36318,5986
17,15,40922,6332
17,16,45260,6730
17,17,49188,7310
17,18,52162,7654
17,19,54534,7820
17,20,56760,8068
17,21,58254,8276
17,22,59652,8542
17,23,60960,8850
17,24,62416,9154
17,25,63902,9348
17,26,65106,9498
17,27,65918,9694
17,28,66590,9826
17,29,66900,10084
18,-1,3695,1114
18,0,26,42
18,1,90,84
18,2,208,142
18,3,328,206
18,4,542,256
18,5,772,342
18,6,1132,438
18,7,1570,518
18,8,1944,616
18,9,2356,674
18,10,2794,740
18,11,3192,826
18,12,3630,932
18,13,4078,1006
18,14,4510,1032
18,15,4936,1092
18,16,5334,1174
18,17,5596,1258
18,18,5852,1338
18,19,6076,1416
18,20,6280,1502
18,21,6474,1652
18,22,6694,1822
18,23,6824,1934
18,24,6938,1994
18,25,7082,2050
18,26,7200,2098
18,27,7326,2150
18,28,7372,2202
18,29,7390,2222
19,-1,4576,1330
19,0,112,134
19,1,430,246
19,2,854,348
19,3,1288,452
19,4,1690,518
19,5,2138,594
19,6,2690,794
19,7,3468,1016
19,8,4206,1092
19,9,4876,1186
19,10,5444,1324
19,11,5960,1434
19,12,6400,1538
19,13,6662,1648
19,14,6828,1710
19,15,6962,1742
19,16,7094,1796
19,17,7266,1872
19,18,7494,1972
19,19,7728,2048
19,20,7882,2126
19,21,8006,2184
19,22,8172,2268
19,23,8356,2308
19,24,8566,2372
19,25,8768,2436
19,26,8968,2520
19,27,9082,2584
19,28,9124,2622
19,29,9152,2658
20,-1,11705,2254
20,0,58,74
20,1,240,146
20,2,454,226
20,3,778,354
20,4,1174,416
20,5,1632,482
20,6,2178,622
20,7,2772,664
20,8,3338,710
20,9,3938,774
20,10,4566,884
20,11,5148,978
20,12,5854,1152
20,13,6632,1252
20,14,7478,1348
20,15,8622,1574
20,16,9822,1794
20,17,11134,1922
20,18,12494,2004
20,19,14060,2196
20,20,15612,2384
20,21,17248,2710
20,22,18956,3046
20,23,20500,3370
20,24,21902,3742
20,25,22716,4144
20,26,23000,4308
20,27,23220,4396
20,28,23346,4452
20,29,23410,4506
21,-1,5178,1270
21,0,26,46
21,1,134,166
21,2,326,290
21,3,598,418
21,4,1020,568
21,5,1480,662
21,6,1928,746
21,7,2384,888
21,8,2988,1058
21,9,3684,1142
21,10,4402,1322
21,11,5114,1426
21,12,5814,1482
21,13,6536,1542
21,14,7192,1614
21,15,7850,1684
21,16,8450,1766
21,17,8878,1876
21,18,9254,1980
21,19,9532,2100
21,20,9738,2172
21,21,9878,2242
21,22,9984,2318
21,23,10062,2362
21,24,10138,2394
21,25,10210,2434
21,26,10254,2470
21,27,10310,2492
21,28,10344,2518
21,29,10356,2538
22,-1,3478,920
22,0,6,14
22,1,28,42
22,2,52,68
22,3,84,112
22,4,200,228
22,5,388,312
22,6,598,344
22,7,812,376
22,8,1006,428
22,9,1234,546
22,10,1580,632
22,11,1978,694
22,12,2416,740
22,13,2870,772
22,14,3298,816
22,15,3710,866
22,16,4120,916
22,17,4486,964
22,18,4834,1012
22,19,5194,1088
22,20,5514,1220
22,21,5880,1316
22,22,6208,1444
22,23,6438,1600
22,24,6608,1690
22,25,6752,1738
22,26,6842,1782
22,27,6888,1796
22,28,6930,1808
22,29,6956,1832
23,-1,7593,1452
23,0,114,98
23,1,366,342
23,2,854,468
23,3,1444,536
23,4,2196,658
23,5,3128,768
23,6,4024,892
23,7,4846,992
23,8,5646,1048
23,9,6328,1152
23,10,6938,1222
23,11,7454,1284
23,12,7922,1340
23,13,8428,1378
23,14,8988,1454
23,15,9606,1574
23,16,10072,1628
23,17,10512,1678
23,18,10980,1724
23,19,11428,1790
23,20,11898,1884
23,21,12282,1962
23,22,12618,2038
23,23,13038,2108
23,24,13498,2202
23,25,14026,2362
23,26,14578,2514
23,27,14928,2676
23,28,15130,2828
23,29,15186,2900
24,-1,4324,1444
24,0,14,22
24,1,44,42
24,2,84,92
24,3,196,188
24,4,374,326
24,5,710,490
24,6,1088,650
24,7,1492,750
24,8,1950,920
24,9,2398,1084
24,10,2846,1286
24,11,3268,1448
24,12,3648,1608
24,13,4032,1692
24,14,4446,1726
24,15,4848,1760
24,16,5240,1834
24,17,5624,1922
24,18,6034,2008
24,19,6528,2074
24,20,6980,2104
24,21,7442,2162
24,22,7872,2264
24,23,8224,2374
24,24,8404,2522
24,25,8496,2666
24,26,8536,2730
24,27,8586,2790
24,28,8626,2836
24,29,8648,2878
25,-1,5540,1638
25,0,92,94
25,1,350,166
25,2,554,272
25,3,782,320
25,4,940,380
25,5,1140,422
25,6,1272,502
25,7,1394,564
25,8,1606,700
25,9,1916,840
25,10,2330,1042
25,11,2930,1222
25,12,3652,1328
25,13,4430,1376
25,14,5230,1430
25,15,6046,1514
25,16,6818,1736
25,17,7350,1906
25,18,7672,2032
25,19,7900,2086
25,20,8198,2176
25,21,8572,2294
25,22,9002,2444
25,23,9498,2584
25,24,9926,2736
25,25,10294,2814
25,26,10558,2940
25,27,10836,3072
25,28,10992,3188
25,29,11080,3268
26,-1,6092,1690
26,0,48,54
26,1,172,162
26,2,344,260
26,3,694,416
26,4,1182,604
26,5,1802,682
26,6,2452,822
26,7,3056,996
26,8,3664,1202
26,9,4334,1336
26,10,5130,1458
26,11,5898,1556
26,12,6534,1674
26,13,7044,1790
26,14,7596,1874
26,15,8086,1958
26,16,8512,2104
26,17,8904,2222
26,18,9326,2278
26,19,9770,2406
26,20,10240,2464
26,21,10628,2644
26,22,10938,2870
26,23,11194,2998
26,24,11412,3062
26,25,11600,3120
26,26,11762,3176
26,27,11934,3240
26,28,12128,3292
26,29,12184,3378
27,-1,13860,3064
27,0,100,120
27,1,260,200
27,2,368,290
27,3,624,520
27,4,908,844
27,5,1370,1126
27,6,2118,1534
27,7,3340,1966
27,8,5000,2292
27,9,6920,2614
27,10,8698,2784
27,11,10414,2868
27,12,12078,2928
27,13,13664,3124
27,14,15316,3302
27,15,16890,3498
27,16,18412,3666
27,17,19804,3910
27,18,21246,4138
27,19,22484,4306
27,20,23584,4648
27,21,24316,4894
27,22,25058,5024
27,23,25914,5156
27,24,26642,5432
27,25,27090,5680
27,26,27302,5776
27,27,27488,5926
27,28,27642,6062
27,29,27720,6126
28,-1,12342,2922
28,0,60,110
28,1,458,342
28,2,1142,622
28,3,1998,926
28,4,3058,1266
28,5,4312,1808
28,6,5636,2382
28,7,7018,2850
28,8,8596,3212
28,9,10148,3570
28,10,11268,3754
28,11,12232,3968
28,12,13276,4094
28,13,14358,4214
28,14,15424,4344
28,15,16464,4486
28,16,17514,4618
28,17,18504,4740
28,18,19490,4906
28,19,20414,5056
28,20,21184,5186
28,21,21848,5268
28,22,22484,5306
28,23,23128,5348
28,24,23716,5406
28,25,24208,5466
28,26,24502,5640
28,27,24618,5768
28,28,24652,5812
28,29,24684,5840
29,-1,6338,1572
29,0,36,58
29,1,150,128
29,2,322,232
29,3,690,470
29,4,1220,706
29,5,1834,866
29,6,2296,912
29,7,2760,974
29,8,3166,1062
29,9,3494,1162
29,10,3868,1442
29,11,4432,1564
29,12,5100,1658
29,13,5890,1764
29,14,6714,1796
29,15,7550,1832
29,16,8334,1908
29,17,8970,1976
29,18,9458,2106
29,19,9922,2210
29,20,10354,2320
29,21,10792,2418
29,22,11234,2534
29,23,11652,2598
29,24,11996,2704
29,25,12238,2828
29,26,12438,2896
29,27,12568,3038
29,28,12656,3090
29,29,12676,3138
30,-1,21112,2982
30,0,70,76
30,1,374,330
30,2,1036,666
30,3,1980,948
30,4,3234,1306
30,5,4676,1756
30,6,6286,2150
30,7,8172,2366
30,8,10084,2584
30,9,12052,2788
30,10,14016,2962
30,11,15952,3164
30,12,18016,3248
30,13,20064,3290
30,14,22120,3330
30,15,24194,3374
30,16,26278,3454
30,17,28300,3694
30,18,30274,3754
30,19,32028,3994
30,20,33502,4168
30,21,34948,4250
30,22,36344,4318
30,23,37738,4414
30,24,39158,4550
30,25,40372,4898
30,26,41344,5316
30,27,41906,5694
30,28,42148,5882
30,29,42224,5960
31,-1,14818,2588
31,0,42,82
31,1,340,232
31,2,678,338
31,3,1304,590
31,4,2104,850
31,5,3066,1280
31,6,4464,1626
31,7,6036,1738
31,8,7690,1886
31,9,9396,2072
31,10,11198,2274
31,11,13204,2478
31,12,15118,2704
31,13,16994,2882
31,14,18850,3020
31,15,20544,3286
31,16,21764,3524
31,17,22914,3674
31,18,24118,3818
31,19,25270,3960
31,20,26300,4120
31,21,27242,4342
31,22,28086,4496
31,23,28738,4704
31,24,29158,4862
31,25,29346,5006
31,26,29480,5058
31,27,29586,5102
31,28,29614,5142
31,29,29636,5174
32,-1,214250,18976
32,0,596,322
32,1,1018,664
32,2,2532,1020
32,3,4728,1358
32,4,7800,1976
32,5,11160,2964
32,6,15510,3654
32,7,20072,4414
32,8,25338,5662
32,9,32780,6736
32,10,42114,7566
32,11,54326,9136
32,12,68550,10560
32,13,89162,12326
32,14,112454,13792
32,15,142198,15098
32,16,174562,15670
32,17,207980,15974
32,18,241544,16272
32,19,275510,17318
32,20,306082,21128
32,21,330968,23768
32,22,351562,25664
32,23,370380,28024
32,24,387756,30866
32,25,401922,32748
32,26,415864,34306
32,27,424198,36266
32,28,428086,37584
32,29,428500,37948
33,-1,22304,3560
33,0,186,142
33,1,326,254
33,2,534,444
33,3,944,652
33,4,1360,736
33,5,1876,988
33,6,2746,1490
33,7,4024,1824
33,8,5474,2154
33,9,6826,2368
33,10,8246,2630
33,11,9840,2808
33,12,11516,2996
33,13,13290,3064
33,14,15112,3148
33,15,16946,3282
33,16,18990,3568
33,17,21332,3934
33,18,24126,4138
33,19,27074,4302
33,20,29726,4436
33,21,32244,4616
33,22,34626,4710
33,23,36992,4914
33,24,39214,5314
33,25,41292,5552
33,26,43122,6136
33,27,44000,6546
33,28,44510,6944
33,29,44608,7118
34,-1,3212,792
34,0,24,30
34,1,150,168
34,2,342,216
34,3,566,268
34,4,874,308
34,5,1230,346
34,6,1562,392
34,7,1892,424
34,8,2264,468
34,9,2640,504
34,10,2978,538
34,11,3340,578
34,12,3732,666
34,13,4134,736
34,14,4452,828
34,15,4784,892
34,16,4994,972
34,17,5212,1012
34,18,5452,1030
34,19,5664,1086
34,20,5836,1182
34,21,5960,1250
34,22,6074,1280
34,23,6176,1344
34,24,6278,1386
34,25,6342,1444
34,26,6388,1504
34,27,6408,1552
34,28,6416,1570
34,29,6424,1580
35,-1,8598,1590
35,0,88,104
35,1,236,318
35,2,686,480
35,3,1232,520
35,4,1776,572
35,5,2272,642
35,6,2866,728
35,7,3530,868
35,8,4342,954
35,9,5238,1042
35,10,6278,1172
35,11,7388,1262
35,12,8266,1412
35,13,9034,1462
35,14,9820,1530
35,15,10574,1626
35,16,11350,1770
35,17,12128,1882
35,18,12880,1962
35,19,13644,2078
35,20,14416,2220
35,21,15106,2416
35,22,15566,2558
35,23,15894,2612
35,24,16286,2660
35,25,16624,2786
35,26,16886,2894
35,27,17040,2988
35,28,17132,3096
35,29,17196,3176
36,-1,3360,1298
36,0,44,40
36,1,130,114
36,2,316,202
36,3,478,330
36,4,670,502
36,5,938,588
36,6,1120,630
36,7,1368,692
36,8,1654,750
36,9,1966,826
36,10,2276,864
36,11,2538,942
36,12,2732,1064
36,13,2880,1128
36,14,3062,1204
36,15,3276,1252
36,16,3518,1294
36,17,3650,1396
36,18,3790,1530
36,19,3962,1590
36,20,4140,1640
36,21,4380,1718
36,22,4712,1838
36,23,5118,1908
36,24,5512,2022
36,25,5890,2092
36,26,6226,2208
36,27,6484,2348
36,28,6666,2516
36,29,6720,2588
37,-1,3894,1278
37,0,28,34
37,1,80,104
37,2,176,220
37,3,318,298
37,4,482,396
37,5,736,538
37,6,1018,620
37,7,1292,684
37,8,1612,778
37,9,2012,838
37,10,2484,898
37,11,3058,1006
37,12,3548,1142
37,13,4054,1252
37,14,4564,1394
37,15,5016,1564
37,16,5414,1722
37,17,5732,1846
37,18,6016,1910
37,19,6272,2004
37,20,6504,2138
37,21,6672,2226
37,22,6854,2248
37,23,7040,2278
37,24,7208,2328
37,25,7378,2372
37,26,7550,2394
37,27,7678,2454
37,28,7748,2502
37,29,7788,2548
38,-1,5871,1544
38,0,38,42
38,1,160,144
38,2,382,242
38,3,684,406
38,4,1006,588
38,5,1224,742
38,6,1480,868
38,7,1772,972
38,8,2152,1038
38,9,2566,1106
38,10,3154,1322
38,11,3702,1422
38,12,4228,1526
38,13,4708,1628
38,14,5164,1768
38,15,5694,1902
38,16,6246,1996
38,17,6808,2040
38,18,7368,2062
38,19,7966,2122
38,20,8558,2156
38,21,9132,2228
38,22,9682,2318
38,23,10210,2382
38,24,10700,2454
38,25,11130,2592
38,26,11442,2802
38,27,11608,2934
38,28,11706,3028
38,29,11742,3086
39,-1,21744,3572
39,0,188,156
39,1,600,278
39,2,1172,612
39,3,2402,904
39,4,3586,1242
39,5,4962,1452
39,6,6768,1754
39,7,8614,2022
39,8,10108,2356
39,9,11446,2512
39,10,12736,2744
39,11,13922,2986
39,12,15182,3282
39,13,16814,3440
39,14,18436,3536
39,15,20278,3850
39,16,23014,4262
39,17,25650,4472
39,18,28522,4876
39,19,31276,5336
39,20,33732,5588
39,21,35902,5846
39,22,37610,6048
39,23,39090,6152
39,24,40462,6268
39,25,41756,6384
39,26,42712,6688
39,27,43128,6940
39,28,43362,7026
39,29,43488,7142
40,-1,14605,3128
40,0,202,160
40,1,876,380
40,2,1868,620
40,3,3170,860
40,4,4590,1012
40,5,6058,1130
40,6,7634,1526
40,7,9308,1860
40,8,10908,1966
40,9,12240,2214
40,10,13376,2504
40,11,14146,2830
40,12,14708,3016
40,13,15350,3276
40,14,16084,3450
40,15,16792,3552
40,16,17478,3650
40,17,18274,3810
40,18,19148,3896
40,19,19914,4002
40,20,20660,4096
40,21,21372,4252
40,22,22308,4584
40,23,23370,4784
40,24,24686,5064
40,25,26182,5280
40,26,27618,5426
40,27,28656,5794
40,28,29062,6090
40,29,29210,6248
41,-1,5817,1830
41,0,58,86
41,1,266,322
41,2,678,496
41,3,1178,636
41,4,1732,814
41,5,2390,960
41,6,3098,1038
41,7,3718,1116
41,8,4232,1216
41,9,4952,1312
41,10,5784,1364
41,11,6712,1458
41,12,7548,1602
41,13,8140,1806
41,14,8654,1992
41,15,9114,2232
41,16,9366,2514
41,17,9672,2686
41,18,9966,2744
41,19,10160,2856
41,20,10340,2968
41,21,10528,3100
41,22,10788,3218
41,23,11016,3272
41,24,11210,3328
41,25,11314,3448
41,26,11406,3510
41,27,11496,3562
41,28,11590,3614
41,29,11634,3658
42,-1,4781,1222
42,0,112,106
42,1,342,184
42,2,582,234
42,3,848,300
42,4,1202,372
42,5,1560,432
42,6,1796,498
42,7,2028,574
42,8,2314,728
42,9,2614,862
42,10,2886,948
42,11,3200,1038
42,12,3680,1172
42,13,4224,1238
42,14,4738,1318
42,15,5202,1350
42,16,5664,1384
42,17,6122,1434
42,18,6540,1512
42,19,6952,1588
42,20,7330,1634
42,21,7596,1722
42,22,7842,1764
42,23,8096,1824
42,24,8400,1928
42,25,8770,2002
42,26,9096,2084
42,27,9304,2208
42,28,9482,2316
42,29,9562,2440
43,-1,3398,1036
43,0,32,34
43,1,108,122
43,2,288,280
43,3,580,382
43,4,792,438
43,5,1024,520
43,6,1252,610
43,7,1550,776
43,8,1880,834
43,9,2260,896
43,10,2704,956
43,11,3188,1016
43,12,3684,1046
43,13,4180,1066
43,14,4664,1124
43,15,5104,1262
43,16,5442,1334
43,17,5728,1390
43,18,5990,1500
43,19,6168,1642
43,20,6218,1738
43,21,6258,1762
43,22,6302,1788
43,23,6340,1822
43,24,6402,1864
43,25,6504,1904
43,26,6602,1954
43,27,6686,1984
43,28,6762,2016
43,29,6796,2068
44,-1,36656,5260
44,0,84,128
44,1,614,434
44,2,1474,752
44,3,2910,1086
44,4,4570,1356
44,5,6378,1692
44,6,8444,1914
44,7,10928,2282
44,8,13560,2768
44,9,17108,3054
44,10,20778,3186
44,11,24692,3526
44,12,28838,3828
44,13,33318,4134
44,14,38310,4650
44,15,43862,5170
44,16,49106,5780
44,17,54026,6438
44,18,58374,6906
44,19,61908,7524
44,20,64530,8170
44,21,66468,8794
44,22,68232,9196
44,23,69724,9468
44,24,70828,9692
44,25,71692,9930
44,26,72270,10114
44,27,72744,10226
44,28,73080,10344
44,29,73312,10516
45,-1,12555,2138
45,0,68,70
45,1,428,230
45,2,1056,370
45,3,1806,470
45,4,2648,648
45,5,3576,854
45,6,4782,1116
45,7,5988,1280
45,8,7248,1562
45,9,8316,1842
45,10,9594,2024
45,11,10620,2198
45,12,11568,2348
45,13,12454,2436
45,14,13338,2470
45,15,14244,2518
45,16,15150,2614
45,17,16128,2662
45,18,17124,2718
45,19,18080,2786
45,20,19206,2944
45,21,20454,3072
45,22,21628,3202
45,23,22706,3352
45,24,23596,3554
45,25,24282,3732
45,26,24726,3912
45,27,24992,4106
45,28,25072,4212
45,29,25110,4274
46,-1,7470,2048
46,0,84,98
46,1,258,260
46,2,566,366
46,3,914,450
46,4,1150,500
46,5,1424,578
46,6,1682,640
46,7,2132,812
46,8,2658,932
46,9,3166,1044
46,10,3716,1100
46,11,4274,1192
46,12,4830,1300
46,13,5452,1556
46,14,6244,1856
46,15,7086,2102
46,16,7964,2250
46,17,8840,2406
46,18,9850,2596
46,19,10918,2688
46,20,11862,2878
46,21,12632,3056
46,22,13336,3196
46,23,13846,3524
46,24,14118,3706
46,25,14428,3788
46,26,14682,3906
46,27,14810,4008
46,28,14892,4048
46,29,14940,4092
47,-1,4399,1102
47,0,26,40
47,1,110,142
47,2,320,250
47,3,656,348
47,4,1142,468
47,5,1564,536
47,6,2026,576
47,7,2472,604
47,8,2920,626
47,9,3352,660
47,10,3812,706
47,11,4260,758
47,12,4700,876
47,13,5054,1030
47,14,5330,1162
47,15,5590,1268
47,16,5890,1344
47,17,6192,1428
47,18,6456,1474
47,19,6738,1532
47,20,7074,1572
47,21,7436,1622
47,22,7764,1706
47,23,8014,1812
47,24,8282,1900
47,25,8502,1970
47,26,8650,2064
47,27,8750,2140
47,28,8784,2182
47,29,8798,2200
48,-1,14213,2414
48,0,164,120
48,1,420,244
48,2,618,354
48,3,812,464
48,4,1338,712
48,5,2122,956
48,6,3032,1228
48,7,4304,1464
48,8,5560,1646
48,9,6952,2018
48,10,8872,2342
48,11,11100,2442
48,12,13262,2576
48,13,15340,2660
48,14,17362,2836
48,15,19320,2956
48,16,21276,3084
48,17,23014,3278
48,18,24474,3476
48,19,25624,3642
48,20,26486,3868
48,21,26990,4030
48,22,27514,4176
48,23,27734,4342
48,24,27902,4426
48,25,28028,4492
48,26,28196,4588
48,27,28236,4658
48,28,28340,4742
48,29,28426,4820
49,-1,23552,4248
49,0,202,214
49,1,836,492
49,2,1742,760
49,3,2586,958
49,4,3262,1110
49,5,3968,1232
49,6,4926,1488
49,7,6198,1918
49,8,8118,2066
49,9,10134,2206
49,10,12624,2540
49,11,15750,2976
49,12,19180,3720
49,13,22370,4172
49,14,25572,4448
49,15,28522,4604
49,16,31012,4748
49,17,33362,5198
49,18,35364,5500
49,19,37002,5692
49,20,38598,5962
49,21,39912,6374
49,22,41456,6950
49,23,42918,7418
49,24,44084,7674
49,25,44926,7874
49,26,45696,7956
49,27,46352,8080
49,28,46874,8306
49,29,47104,8494
50,-1,3562,1206
50,0,62,76
50,1,210,148
50,2,480,222
50,3,784,414
50,4,1084,626
50,5,1380,776
50,6,1600,844
50,7,1768,920
50,8,1876,1012
50,9,1952,1064
50,10,2060,1136
50,11,2246,1194
50,12,2454,1230
50,13,2754,1326
50,14,3032,1378
50,15,3274,1400
50,16,3510,1436
50,17,3774,1472
50,18,4026,1520
50,19,4308,1576
50,20,4608,1684
50,21,4910,1850
50,22,5220,1942
50,23,5558,1994
50,24,5872,2044
50,25,6164,2090
50,26,6464,2140
50,27,6742,2192
50,28,7020,2274
50,29,7124,2406
51,-1,3537,1188
51,0,46,32
51,1,138,74
51,2,228,130
51,3,352,160
51,4,506,198
51,5,704,228
51,6,936,278
51,7,1190,316
51,8,1486,402
51,9,1872,506
51,10,2342,572
51,11,2736,704
51,12,2988,832
51,13,3324,988
51,14,3640,1084
51,15,3954,1132
51,16,4266,1168
51,17,4582,1208
51,18,4846,1240
51,19,5092,1308
51,20,5358,1460
51,21,5684,1664
51,22,6028,1802
51,23,6310,1902
51,24,6554,2038
51,25,6758,2140
51,26,6926,2224
51,27,7008,2298
51,28,7052,2344
51,29,7074,2370
52,-1,4868,1642
52,0,42,56
52,1,144,146
52,2,342,200
52,3,564,222
52,4,836,340
52,5,1294,576
52,6,1810,738
52,7,2372,842
52,8,2986,908
52,9,3646,990
52,10,4298,1092
52,11,4920,1236
52,12,5606,1410
52,13,6266,1546
52,14,6844,1722
52,15,7346,1936
52,16,7830,2092
52,17,8264,2238
52,18,8626,2394
52,19,8836,2620
52,20,9016,2750
52,21,9198,2840
52,22,9320,2918
52,23,9382,2960
52,24,9412,3024
52,25,9482,3072
52,26,9570,3124
52,27,9636,3184
52,28,9698,3234
52,29,9736,3278
53,-1,15848,3104
53,0,154,134
53,1,780,378
53,2,1454,532
53,3,2206,870
53,4,3178,1054
53,5,4214,1104
53,6,5358,1184
53,7,6396,1258
53,8,7278,1348
53,9,8030,1430
53,10,8808,1524
53,11,9718,1670
53,12,10632,1896
53,13,11642,2030
53,14,12848,2136
53,15,13994,2210
53,16,15290,2394
53,17,16700,2498
53,18,18138,2572
53,19,19640,2734
53,20,21346,3036
53,21,23390,3464
53,22,25544,4024
53,23,27384,4542
53,24,28874,5024
53,25,29976,5452
53,26,30788,5750
53,27,31278,5916
53,28,31620,6128
53,29,31696,6206
54,-1,3277,1110
54,0,32,46
54,1,114,116
54,2,238,180
54,3,386,222
54,4,540,250
54,5,724,296
54,6,930,356
54,7,1134,410
54,8,1334,460
54,9,1542,480
54,10,1734,558
54,11,1954,614
54,12,2292,720
54,13,2692,800
54,14,3136,868
54,15,3612,950
54,16,4052,1104
54,17,4386,1276
54,18,4714,1392
54,19,5002,1478
54,20,5288,1554
54,21,5532,1624
54,22,5754,1716
54,23,5990,1796
54,24,6162,1900
54,25,6310,1988
54,26,6438,2086
54,27,6494,2136
54,28,6538,2186
54,29,6554,2214
55,-1,10916,2512
55,0,208,132
55,1,402,232
55,2,578,342
55,3,686,492
55,4,830,610
55,5,1174,782
55,6,1716,926
55,7,2640,1174
55,8,3810,1426
55,9,5138,1700
55,10,6702,1934
55,11,8132,2036
55,12,9618,2134
55,13,10972,2300
55,14,11986,2544
55,15,12818,2778
55,16,13600,2922
55,17,14474,3190
55,18,15262,3554
55,19,15778,3662
55,20,16328,3742
55,21,17062,3836
55,22,18002,4010
55,23,18906,4162
55,24,19806,4322
55,25,20544,4454
55,26,21074,4620
55,27,21462,4744
55,28,21756,4912
55,29,21832,5020
56,-1,9336,1954
56,0,22,30
56,1,68,74
56,2,158,170
56,3,402,310
56,4,702,476
56,5,1152,802
56,6,1804,1022
56,7,2552,1232
56,8,3424,1400
56,9,4390,1544
56,10,5432,1688
56,11,6570,1822
56,12,7700,1920
56,13,8886,2014
56,14,10108,2112
56,15,11276,2192
56,16,12368,2324
56,17,13396,2478
56,18,14270,2712
56,19,15034,2812
56,20,15706,2926
56,21,16302,3022
56,22,16838,3140
56,23,17320,3236
56,24,17768,3364
56,25,18164,3468
56,26,18472,3604
56,27,18606,3764
56,28,18644,3844
56,29,18672,3898
57,-1,5002,1324
57,0,48,62
57,1,100,132
57,2,364,332
57,3,742,424
57,4,1116,470
57,5,1520,536
57,6,1950,564
57,7,2354,596
57,8,2768,664
57,9,3158,752
57,10,3540,860
57,11,3936,1024
57,12,4432,1158
57,13,4994,1276
57,14,5528,1416
57,15,5948,1510
57,16,6380,1598
57,17,6922,1694
57,18,7492,1764
57,19,7998,1836
57,20,8438,1982
57,21,8802,2090
57,22,9060,2264
57,23,9184,2380
57,24,9300,2418
57,25,9438,2454
57,26,9564,2510
57,27,9740,2536
57,28,9902,2582
57,29,10004,2638
58,-1,4291,948
58,0,18,30
58,1,96,100
58,2,208,180
58,3,404,290
58,4,682,340
58,5,996,368
58,6,1298,416
58,7,1628,468
58,8,1984,536
58,9,2346,622
58,10,2760,706
58,11,3160,792
58,12,3580,864
58,13,3998,920
58,14,4426,984
58,15,4888,1024
58,16,5352,1054
58,17,5796,1110
58,18,6212,1156
58,19,6624,1186
