cloud_id,slice_id,area,perimeter
15,28,11734,2688
15,29,11774,2750
16,-1,8739,1944
16,0,26,40
16,1,182,202
16,2,574,362
16,3,1022,504
16,4,1568,634
16,5,2214,776
16,6,3010,932
16,7,3716,1056
16,8,4536,1152
16,9,5500,1300
16,10,6498,1398
16,11,7492,1490
16,12,8382,1660
16,13,9244,1744
16,14,10094,1852
16,15,11022,1974
16,16,11996,2062
16,17,12894,2222
16,18,13646,2396
16,19,14318,2602
16,20,14734,2830
16,21,15104,2948
16,22,15552,3106
16,23,16092,3208
16,24,16562,3374
16,25,16906,3482
16,26,17204,3610
16,27,17360,3776
16,28,17430,3842
16,29,17478,3886
17,-1,24082,5884
17,0,680,470
17,1,1738,860
17,2,2852,1032
17,3,3762,1234
17,4,4882,1554
17,5,6216,2102
17,6,7996,2522
17,7,10100,2914
17,8,12268,3376
17,9,15134,3836
17,10,18802,4376
17,11,22020,4730
17,12,24818,5354
17,13,27130,6150
17,14,29552,6552
17,15,31562,7122
17,16,33164,7626
17,17,34434,8246
17,18,36432,8998
17,19,38970,9464
17,20,41518,9970
17,21,43348,10310
17,22,44834,10496
17,23,45922,10768
17,24,46694,10978
17,25,47052,11128
17,26,47218,11252
17,27,47598,11428
17,28,47972,11600
17,29,48164,11766
18,-1,4736,1168
18,0,56,64
18,1,192,144
18,2,350,300
18,3,572,416
18,4,894,506
18,5,1280,642
18,6,1710,730
18,7,2164,768
18,8,2646,812
18,9,3164,848
18,10,3668,890
18,11,4190,940
18,12,4692,980
18,13,5166,1046
18,14,5638,1168
18,15,6094,1252
18,16,6496,1324
18,17,6886,1378
18,18,7264,1452
18,19,7682,1554
18,20,8046,1672
18,21,8310,1788
18,22,8594,1876
18,23,8864,1936
18,24,9120,2020
18,25,9256,2152
18,26,9364,2210
18,27,9428,2254
18,28,9466,2316
18,29,9472,2334
19,-1,4060,1510
19,0,94,98
19,1,268,186
19,2,428,242
19,3,592,296
19,4,762,414
19,5,930,516
19,6,1076,600
19,7,1292,710
19,8,1574,762
19,9,1968,884
19,10,2516,978
19,11,3100,1082
19,12,3716,1190
19,13,4350,1292
19,14,5052,1396
19,15,5660,1552
19,16,6202,1722
19,17,6606,1958
19,18,6790,2082
19,19,6940,2188
19,20,7126,2270
19,21,7352,2354
19,22,7542,2496
19,23,7646,2580
19,24,7700,2638
19,25,7790,2698
19,26,7948,2814
19,27,8010,2902
19,28,8090,2966
19,29,8120,3018
20,-1,5394,1208
20,0,14,30
20,1,106,138
20,2,246,280
20,3,496,396
20,4,828,538
20,5,1234,580
20,6,1646,642
20,7,2096,700
20,8,2518,764
20,9,2898,808
20,10,3218,876
20,11,3580,920
20,12,3966,994
20,13,4404,1038
20,14,4902,1112
20,15,5424,1166
20,16,5922,1216
20,17,6430,1274
20,18,7094,1368
20,19,7748,1474
20,20,8286,1548
20,21,8680,1652
20,22,8992,1718
20,23,9322,1844
20,24,9694,1934
20,25,10008,1996
20,26,10246,2096
20,27,10502,2226
20,28,10724,2346
20,29,10788,2414
21,-1,4728,1604
21,0,30,46
21,1,94,92
21,2,162,122
21,3,198,170
21,4,246,236
21,5,338,336
21,6,472,400
21,7,632,486
21,8,876,702
21,9,1400,966
21,10,1968,1048
21,11,2530,1148
21,12,3092,1272
21,13,3696,1492
21,14,4274,1586
21,15,4892,1650
21,16,5562,1706
21,17,6178,1804
21,18,6642,1902
21,19,6920,1954
21,20,7152,2054
21,21,7442,2202
21,22,7764,2370
21,23,8144,2454
21,24,8502,2582
21,25,8842,2730
21,26,9144,2900
21,27,9348,3048
21,28,9426,3158
21,29,9456,3204
22,-1,3453,948
22,0,16,28
22,1,40,70
22,2,108,138
22,3,212,234
22,4,466,446
22,5,818,526
22,6,1204,572
22,7,1600,590
22,8,1988,612
22,9,2366,638
22,10,2732,658
22,11,3070,684
22,12,3392,716
22,13,3660,796
22,14,3944,848
22,15,4236,904
22,16,4518,950
22,17,4786,984
22,18,5068,1070
22,19,5422,1136
22,20,5766,1234
22,21,6038,1336
22,22,6246,1416
22,23,6400,1488
22,24,6516,1534
22,25,6658,1602
22,26,6762,1706
22,27,6828,1790
22,28,6882,1866
22,29,6906,1894
23,-1,62940,7194
23,0,132,160
23,1,662,562
23,2,1536,858
23,3,2338,1340
23,4,3994,1724
23,5,6148,2352
23,6,9896,3190
23,7,14858,3776
23,8,20112,4346
23,9,25880,5074
23,10,31966,5722
23,11,38068,6404
23,12,44484,6628
23,13,51104,6870
23,14,57304,7250
23,15,62666,7458
23,16,67876,7600
23,17,73388,7986
23,18,79074,8520
23,19,85688,9036
23,20,92344,9392
23,21,98364,9892
23,22,104382,10228
23,23,109944,10766
23,24,114916,11254
23,25,119080,12122
23,26,121542,12992
23,27,123600,13444
23,28,125272,13996
23,29,125880,14382
24,-1,3247,872
24,0,36,44
24,1,80,116
24,2,104,166
24,3,132,204
24,4,182,224
24,5,278,288
24,6,458,410
24,7,738,562
24,8,1082,690
24,9,1496,746
24,10,1876,818
24,11,2226,854
24,12,2562,876
24,13,2890,910
24,14,3226,950
24,15,3566,988
24,16,3926,1048
24,17,4262,1074
24,18,4610,1112
24,19,4926,1144
24,20,5226,1228
24,21,5490,1274
24,22,5712,1320
24,23,5902,1410
24,24,6080,1480
24,25,6222,1528
24,26,6358,1594
24,27,6454,1678
24,28,6484,1722
24,29,6494,1742
25,-1,13346,2882
25,0,174,242
25,1,600,562
25,2,1156,1032
25,3,2182,1448
25,4,3586,1620
25,5,4990,1774
25,6,6552,1928
25,7,8278,2124
25,8,10320,2358
25,9,12172,2624
25,10,13938,2784
25,11,15500,2982
25,12,17056,3146
25,13,18576,3368
25,14,19728,3516
25,15,20726,3694
25,16,21600,3878
25,17,22430,4096
25,18,23178,4274
25,19,23756,4440
25,20,24196,4542
25,21,24502,4658
25,22,24834,4726
25,23,25108,4798
25,24,25278,4894
25,25,25524,5138
25,26,26070,5264
25,27,26436,5488
25,28,26608,5616
25,29,26692,5762
26,-1,4125,1442
26,0,24,42
26,1,200,210
26,2,622,418
26,3,1090,550
26,4,1674,610
26,5,2380,690
26,6,2998,792
26,7,3440,896
26,8,3828,962
26,9,4130,1078
26,10,4348,1214
26,11,4528,1292
26,12,4638,1374
26,13,4784,1462
26,14,4960,1510
26,15,5122,1574
26,16,5294,1622
26,17,5470,1684
26,18,5644,1748
26,19,5894,1826
26,20,6244,2040
26,21,6700,2282
26,22,7024,2400
26,23,7232,2494
26,24,7426,2546
26,25,7658,2600
26,26,7920,2666
26,27,8078,2736
26,28,8182,2822
26,29,8250,2872
27,-1,4398,1654
27,0,8,18
27,1,64,102
27,2,254,256
27,3,548,476
27,4,802,586
27,5,1090,668
27,6,1420,774
27,7,1838,908
27,8,2342,1054
27,9,2890,1186
27,10,3480,1264
27,11,4094,1376
27,12,4700,1476
27,13,5328,1612
27,14,5934,1718
27,15,6448,1874
27,16,6918,2048
27,17,7334,2258
27,18,7634,2458
27,19,7834,2638
27,20,8020,2732
27,21,8190,2832
27,22,8358,2910
27,23,8480,2972
27,24,8586,3052
27,25,8678,3132
27,26,8728,3204
27,27,8768,3254
27,28,8788,3290
27,29,8796,3306
28,-1,4270,1378
28,0,14,32
28,1,130,124
28,2,330,172
28,3,602,254
28,4,946,312
28,5,1310,394
28,6,1626,514
28,7,1942,650
28,8,2330,722
28,9,2654,876
28,10,2946,1034
28,11,3234,1096
28,12,3582,1164
28,13,3996,1260
28,14,4544,1348
28,15,5132,1422
28,16,5718,1568
28,17,6220,1728
28,18,6694,1856
28,19,7122,1996
28,20,7442,2106
28,21,7646,2182
28,22,7864,2274
28,23,8048,2370
28,24,8184,2458
28,25,8346,2552
28,26,8450,2630
28,27,8504,2702
28,28,8528,2730
28,29,8540,2752
29,-1,4298,1126
29,0,12,24
29,1,64,70
29,2,148,114
29,3,334,260
29,4,692,414
29,5,1104,586
29,6,1542,682
29,7,2008,762
29,8,2434,790
29,9,2840,850
29,10,3274,966
29,11,3644,1098
29,12,4032,1230
29,13,4556,1382
29,14,5072,1432
29,15,5586,1470
29,16,5942,1498
29,17,6292,1546
29,18,6670,1580
29,19,6994,1636
29,20,7330,1666
29,21,7678,1692
29,22,8024,1748
29,23,8252,1882
29,24,8406,2014
29,25,8464,2084
29,26,8510,2142
29,27,8532,2180
29,28,8556,2210
29,29,8596,2244
30,-1,5214,1224
30,0,88,110
30,1,344,214
30,2,580,332
30,3,776,410
30,4,944,472
30,5,1104,522
30,6,1312,586
30,7,1658,728
30,8,2014,932
30,9,2538,1242
30,10,3030,1380
30,11,3606,1448
30,12,4218,1510
30,13,4834,1540
30,14,5452,1584
30,15,6006,1636
30,16,6572,1662
30,17,7114,1696
30,18,7590,1782
30,19,8040,1854
30,20,8484,1888
30,21,8904,1916
30,22,9300,1958
30,23,9696,2030
30,24,9972,2122
30,25,10186,2204
30,26,10306,2308
30,27,10350,2362
30,28,10412,2412
30,29,10428,2442
31,-1,9005,1950
31,0,58,50
31,1,148,92
31,2,222,156
31,3,306,202
31,4,522,322
31,5,800,448
31,6,1102,524
31,7,1364,586
31,8,1678,658
31,9,1944,792
31,10,2210,956
31,11,2624,1206
31,12,3380,1426
31,13,4106,1558
31,14,4906,1678
31,15,5736,1800
31,16,6642,1962
31,17,7776,2134
31,18,8966,2228
31,19,10192,2272
31,20,11482,2344
31,21,12736,2420
31,22,13960,2530
31,23,15186,2630
31,24,16322,2862
31,25,17100,3248
31,26,17520,3586
31,27,17834,3718
31,28,17972,3842
31,29,18010,3896
32,-1,7732,1686
32,0,76,84
32,1,248,204
32,2,548,340
32,3,1222,588
32,4,2070,790
32,5,3134,898
32,6,4172,1028
32,7,5116,1154
32,8,6112,1232
32,9,7066,1304
32,10,7878,1384
32,11,8770,1448
32,12,9632,1522
32,13,10502,1684
32,14,11308,1868
32,15,12018,2018
32,16,12588,2246
32,17,12996,2512
32,18,13178,2616
32,19,13400,2684
32,20,13542,2768
32,21,13610,2830
32,22,13758,2894
32,23,14010,2978
32,24,14328,3008
32,25,14664,3046
32,26,14928,3108
32,27,15192,3152
32,28,15372,3250
32,29,15464,3366
33,-1,11613,2318
33,0,102,84
33,1,288,136
33,2,648,442
33,3,1340,862
33,4,2306,1092
33,5,3252,1336
33,6,4144,1550
33,7,4974,1784
33,8,6004,1992
33,9,7074,2158
33,10,8160,2302
33,11,9364,2420
33,12,10682,2460
33,13,11992,2494
33,14,13298,2576
33,15,14574,2694
33,16,15836,2810
33,17,17108,2938
33,18,18378,3168
33,19,19506,3484
33,20,20504,3698
33,21,21316,3916
33,22,21880,4186
33,23,22264,4304
33,24,22586,4346
33,25,22852,4414
33,26,23010,4500
33,27,23106,4530
33,28,23186,4566
33,29,23226,4632
34,-1,5486,2394
34,0,42,52
34,1,128,138
34,2,246,174
34,3,318,222
34,4,404,326
34,5,580,472
34,6,840,580
34,7,1154,708
34,8,1580,848
34,9,2134,960
34,10,2720,1076
34,11,3258,1214
34,12,3760,1346
34,13,4270,1592
34,14,4790,1806
34,15,5320,2170
34,16,5870,2502
34,17,6486,2816
34,18,7218,3100
34,19,8012,3384
34,20,8802,3642
34,21,9580,3852
34,22,10206,4068
34,23,10604,4316
34,24,10744,4508
34,25,10824,4624
34,26,10924,4720
34,27,10950,4740
34,28,10958,4760
34,29,10972,4784
35,-1,13942,3196
35,0,380,188
35,1,750,330
35,2,1228,462
35,3,1870,618
35,4,2528,736
35,5,3356,996
35,6,4638,1138
35,7,6178,1338
35,8,7814,1516
35,9,9634,1656
35,10,11586,1834
35,11,13374,2012
35,12,14922,2216
35,13,16192,2434
35,14,17390,2588
35,15,18582,2908
35,16,20044,3186
35,17,21522,3508
35,18,22434,3862
35,19,22832,4008
35,20,23338,4238
35,21,24090,4476
35,22,24688,4784
35,23,25100,4916
35,24,25748,5256
35,25,26526,5660
35,26,27076,5978
35,27,27552,6178
35,28,27766,6288
35,29,27884,6388
36,-1,4470,1200
36,0,40,52
36,1,162,152
36,2,288,262
36,3,466,350
36,4,660,420
36,5,870,464
36,6,1082,524
36,7,1362,658
36,8,1706,738
36,9,2052,820
36,10,2370,886
36,11,2662,928
36,12,2926,970
36,13,3208,1042
36,14,3532,1068
36,15,3870,1100
36,16,4252,1146
36,17,4660,1168
36,18,5090,1212
36,19,5566,1276
36,20,6040,1382
36,21,6506,1502
36,22,6978,1680
36,23,7404,1800
36,24,7830,1892
36,25,8228,1972
36,26,8564,2100
36,27,8792,2226
36,28,8918,2356
36,29,8940,2396
37,-1,19115,3638
37,0,150,134
37,1,390,296
37,2,706,496
37,3,1152,752
37,4,1886,902
37,5,2448,1108
37,6,3110,1518
37,7,4456,1960
37,8,7010,2540
37,9,10514,2794
37,10,14190,2968
37,11,16988,3320
37,12,18922,3498
37,13,20628,3744
37,14,22716,4084
37,15,25018,4380
37,16,27100,4694
37,17,28446,5100
37,18,29358,5208
37,19,30302,5310
37,20,31444,5538
37,21,32870,5666
37,22,34124,5892
37,23,34980,6248
37,24,35738,6432
37,25,36336,6594
37,26,37058,6716
37,27,37748,6914
37,28,38068,7154
37,29,38230,7274
38,-1,31214,5088
38,0,202,164
38,1,666,382
38,2,1578,554
38,3,2898,760
38,4,4790,998
38,5,6560,1106
38,6,8110,1374
38,7,9676,1718
38,8,11874,2192
38,9,14398,2676
38,10,17144,3290
38,11,20492,3588
38,12,24066,3760
38,13,27588,3954
38,14,30876,4344
38,15,33510,4748
38,16,36200,5044
38,17,38686,5452
38,18,41266,5914
38,19,43966,6458
38,20,46626,7226
38,21,49186,7626
38,22,51790,7996
38,23,54258,8182
38,24,56636,8420
38,25,58528,8720
38,26,60222,9030
38,27,61542,9526
38,28,62310,10000
38,29,62428,10172
39,-1,5905,1270
39,0,20,28
39,1,92,128
39,2,256,192
39,3,456,270
39,4,732,386
39,5,1148,540
39,6,1632,658
39,7,2158,782
39,8,2780,966
39,9,3466,1020
39,10,4220,1140
39,11,5116,1190
39,12,5918,1364
39,13,6626,1450
39,14,7370,1530
39,15,8006,1618
39,16,8560,1706
39,17,8944,1788
39,18,9304,1862
39,19,9674,1940
39,20,9946,2072
39,21,10232,2124
39,22,10516,2162
39,23,10756,2198
39,24,10974,2248
39,25,11140,2288
39,26,11322,2354
39,27,11540,2400
39,28,11728,2448
39,29,11810,2538
40,-1,18507,3428
40,0,244,222
40,1,632,356
40,2,990,442
40,3,1266,688
40,4,1680,992
40,5,2562,1154
40,6,3476,1262
40,7,4442,1370
40,8,5452,1476
40,9,6426,1580
40,10,7776,1804
40,11,9346,1884
40,12,10906,2070
40,13,12664,2394
40,14,14598,2688
40,15,16378,2824
40,16,18152,3126
40,17,19928,3552
40,18,21912,3938
40,19,23848,4222
40,20,25562,4422
40,21,27322,4694
40,22,29190,4938
40,23,30844,5138
40,24,32520,5430
40,25,33858,5666
40,26,35150,5906
40,27,36298,6268
40,28,36892,6720
40,29,37014,6854
41,-1,16562,3724
41,0,146,184
41,1,712,492
41,2,1694,646
41,3,2966,1094
41,4,4350,1510
41,5,5480,1732
41,6,7002,1896
41,7,8714,2038
41,8,10526,2252
41,9,11980,2584
41,10,13432,2850
41,11,14880,3096
41,12,16316,3296
41,13,17580,3654
41,14,18982,4038
41,15,20628,4452
41,16,22684,4680
41,17,24712,4908
41,18,26296,5218
41,19,27366,5452
41,20,28274,5654
41,21,29052,5926
41,22,29894,6028
41,23,30634,6222
41,24,31432,6440
41,25,31898,6672
41,26,32176,6780
41,27,32542,7068
41,28,32920,7310
41,29,33124,7442
42,-1,9991,1808
42,0,172,162
42,1,612,376
42,2,1400,762
42,3,2500,1044
42,4,3362,1180
42,5,4222,1254
42,6,5070,1308
42,7,5918,1354
42,8,6818,1450
42,9,7736,1506
42,10,8652,1550
42,11,9568,1598
42,12,10522,1656
42,13,11448,1720
42,14,12382,1842
42,15,13358,1898
42,16,14286,1976
42,17,15240,2092
42,18,16232,2276
42,19,17172,2446
42,20,18000,2628
42,21,18656,2826
42,22,19174,3018
42,23,19516,3230
42,24,19680,3356
42,25,19756,3436
42,26,19842,3490
42,27,19912,3524
42,28,19958,3574
42,29,19982,3614
43,-1,4735,1056
43,0,16,28
43,1,50,64
43,2,84,114
43,3,124,180
43,4,174,230
43,5,278,328
43,6,490,410
43,7,740,470
43,8,1028,502
43,9,1340,552
43,10,1650,624
43,11,1962,674
43,12,2262,728
43,13,2586,782
43,14,2888,814
43,15,3184,848
43,16,3516,928
43,17,3950,1052
43,18,4488,1122
43,19,5058,1182
43,20,5612,1216
43,21,6192,1286
43,22,6774,1346
43,23,7422,1394
43,24,8034,1462
43,25,8530,1632
43,26,8930,1778
43,27,9244,1914
43,28,9416,2024
43,29,9470,2108
44,-1,4069,812
44,0,40,36
44,1,154,118
44,2,430,244
44,3,858,404
44,4,1366,440
44,5,1854,488
44,6,2364,540
44,7,2872,586
44,8,3338,650
44,9,3748,748
44,10,4056,796
44,11,4356,852
44,12,4616,906
44,13,4864,936
44,14,5118,968
44,15,5362,1036
44,16,5626,1098
44,17,5878,1140
44,18,6132,1160
44,19,6380,1180
44,20,6634,1210
44,21,6842,1236
44,22,7066,1268
44,23,7268,1308
44,24,7438,1330
44,25,7598,1356
44,26,7794,1394
44,27,8020,1460
44,28,8114,1556
44,29,8138,1622
45,-1,8862,1676
45,0,110,136
45,1,518,362
45,2,1066,628
45,3,1786,872
45,4,2722,1072
45,5,3758,1230
45,6,4688,1452
45,7,5460,1630
45,8,6150,1682
45,9,6794,1752
45,10,7384,1790
45,11,7988,1860
45,12,8536,2000
45,13,9128,2152
45,14,9954,2344
45,15,10814,2454
45,16,11678,2546
45,17,12526,2610
45,18,13206,2640
45,19,13894,2696
45,20,14552,2734
45,21,15198,2786
45,22,15856,2864
45,23,16424,2936
45,24,16934,3018
45,25,17312,3130
45,26,17538,3218
45,27,17648,3272
45,28,17700,3316
45,29,17724,3350
46,-1,6437,1840
46,0,82,70
46,1,246,174
46,2,440,238
46,3,642,278
46,4,812,332
46,5,996,410
46,6,1200,448
46,7,1428,582
46,8,1652,718
46,9,1886,812
46,10,2098,904
46,11,2446,1006
46,12,2852,1082
46,13,3356,1160
46,14,3910,1216
46,15,4452,1282
46,16,5014,1462
46,17,5788,1676
46,18,6654,1834
46,19,7464,1978
46,20,8292,2066
46,21,9122,2180
46,22,10052,2328
46,23,10966,2540
46,24,11674,2840
46,25,12052,3200
46,26,12346,3386
46,27,12618,3492
46,28,12800,3590
46,29,12874,3676
47,-1,3901,1112
47,0,46,76
47,1,218,222
47,2,468,258
47,3,718,378
47,4,956,498
47,5,1188,674
47,6,1420,788
47,7,1670,858
47,8,1968,926
47,9,2260,968
47,10,2538,1012
47,11,2840,1050
47,12,3160,1098
47,13,3474,1148
47,14,3832,1208
47,15,4194,1260
47,16,4576,1298
47,17,4994,1356
47,18,5414,1396
47,19,5796,1454
47,20,6126,1502
47,21,6442,1552
47,22,6716,1658
47,23,6964,1762
47,24,7224,1864
47,25,7432,1986
47,26,7582,2074
47,27,7704,2138
47,28,7786,2182
47,29,7802,2220
48,-1,5986,1634
48,0,30,42
48,1,174,160
48,2,368,310
48,3,792,462
48,4,1250,590
48,5,1622,690
48,6,1858,802
48,7,2050,1018
48,8,2448,1208
48,9,3056,1360
48,10,3564,1462
48,11,3940,1526
48,12,4346,1582
48,13,4764,1644
48,14,5156,1766
48,15,5696,1942
48,16,6430,2108
48,17,7094,2196
48,18,7694,2266
48,19,8228,2310
48,20,8678,2386
48,21,9100,2504
48,22,9480,2578
48,23,9940,2642
48,24,10438,2716
48,25,10884,2808
48,26,11272,2928
48,27,11656,3008
48,28,11914,3164
48,29,11972,3262
49,-1,3624,826
49,0,70,88
49,1,200,158
49,2,372,234
49,3,614,284
49,4,860,312
49,5,1106,340
49,6,1334,364
49,7,1570,404
49,8,1830,454
49,9,2126,502
49,10,2426,570
49,11,2762,640
49,12,3108,674
49,13,3438,722
49,14,3748,768
49,15,4074,802
49,16,4426,854
49,17,4796,902
49,18,5124,980
49,19,5460,1042
49,20,5760,1082
49,21,6032,1156
49,22,6258,1226
49,23,6452,1306
49,24,6674,1344
49,25,6890,1402
49,26,7072,1486
49,27,7174,1544
49,28,7234,1614
49,29,7248,1648
50,-1,7454,2320
50,0,96,98
50,1,402,224
50,2,736,312
50,3,1070,390
50,4,1450,662
50,5,1904,900
50,6,2544,1092
50,7,3240,1318
50,8,4218,1512
50,9,5084,1802
50,10,5636,2030
50,11,6128,2144
50,12,6592,2268
50,13,7142,2338
50,14,7736,2440
50,15,8402,2612
50,16,9184,2860
50,17,9964,3054
50,18,10488,3268
50,19,10818,3462
50,20,11110,3512
50,21,11392,3646
50,22,11782,3776
50,23,12298,3940
50,24,12976,4056
50,25,13714,4160
50,26,14298,4310
50,27,14686,4446
50,28,14876,4560
50,29,14908,4636
51,-1,5219,1104
51,0,36,42
51,1,130,112
51,2,274,174
51,3,486,214
51,4,710,276
51,5,938,344
51,6,1138,402
51,7,1380,464
51,8,1792,588
51,9,2314,684
51,10,2878,762
51,11,3468,834
51,12,4072,888
51,13,4670,976
51,14,5326,1038
51,15,5968,1136
51,16,6568,1216
51,17,7148,1292
51,18,7668,1378
51,19,8134,1452
51,20,8620,1526
51,21,9034,1654
51,22,9388,1766
51,23,9716,1872
51,24,9978,1946
51,25,10184,2048
51,26,10300,2094
51,27,10354,2136
51,28,10394,2162
51,29,10438,2204
52,-1,63119,6640
52,0,580,244
52,1,1978,642
52,2,4588,1272
52,3,8376,1900
52,4,12798,2726
52,5,18246,3826
52,6,24096,4738
52,7,30234,5214
52,8,37062,5720
52,9,43598,6044
52,10,50280,6400
52,11,57356,6608
52,12,64662,6818
52,13,71844,7254
52,14,77326,7912
52,15,81846,8346
52,16,86378,8868
52,17,91032,9074
52,18,95816,9222
52,19,100512,9446
52,20,104900,9580
52,21,109134,9850
52,22,112992,10384
52,23,116578,10968
52,24,119872,11520
52,25,122634,11894
52,26,124518,12266
52,27,125326,12800
52,28,125878,13020
52,29,126238,13276
53,-1,5227,1500
53,0,54,64
53,1,144,162
53,2,320,310
53,3,636,504
53,4,1162,674
53,5,1752,762
53,6,2264,854
53,7,2668,1018
53,8,2924,1112
53,9,3070,1250
53,10,3350,1418
53,11,3808,1644
53,12,4558,1754
53,13,5352,1822
53,14,5990,1908
53,15,6534,1976
53,16,7074,2064
53,17,7532,2142
53,18,7936,2212
53,19,8286,2288
53,20,8608,2400
53,21,8836,2464
53,22,9044,2508
53,23,9194,2554
53,24,9426,2644
53,25,9710,2680
53,26,10050,2722
53,27,10282,2834
53,28,10416,2938
53,29,10454,2998
54,-1,3322,1008
54,0,52,62
54,1,202,144
54,2,364,178
54,3,540,258
54,4,754,420
54,5,956,558
54,6,1230,690
54,7,1554,748
54,8,1932,866
54,9,2286,970
54,10,2602,1038
54,11,2904,1084
54,12,3198,1106
54,13,3478,1140
54,14,3748,1174
54,15,4008,1208
54,16,4276,1248
54,17,4498,1282
54,18,4726,1322
54,19,4986,1392
54,20,5212,1432
54,21,5408,1480
54,22,5622,1528
54,23,5838,1572
54,24,6078,1622
54,25,6300,1764
54,26,6438,1894
54,27,6514,1948
54,28,6592,1972
54,29,6644,2014
55,-1,3336,1008
55,0,24,26
55,1,58,46
55,2,118,78
55,3,182,140
55,4,264,166
55,5,360,206
55,6,506,314
55,7,728,470
55,8,1006,556
55,9,1290,604
55,10,1582,644
55,11,1926,704
55,12,2308,784
55,13,2730,852
55,14,3150,916
55,15,3588,978
55,16,4000,1014
55,17,4426,1048
55,18,4840,1098
55,19,5210,1200
55,20,5530,1316
55,21,5830,1452
55,22,6092,1546
55,23,6322,1638
55,24,6452,1720
55,25,6536,1816
