cloud_id,slice_id,area,perimeter
13,15,7184,2718
13,16,7824,2900
13,17,8590,2996
13,18,9386,3132
13,19,10154,3248
13,20,10846,3372
13,21,11550,3466
13,22,12164,3574
13,23,12748,3666
13,24,13340,3726
13,25,13926,3772
13,26,14456,3862
13,27,14802,4034
13,28,14936,4176
13,29,14978,4242
14,-1,6857,1882
14,0,96,130
14,1,526,380
14,2,1034,508
14,3,1452,636
14,4,1918,708
14,5,2320,740
14,6,2710,788
14,7,3150,840
14,8,3614,894
14,9,4154,970
14,10,4788,1182
14,11,5632,1288
14,12,6482,1398
14,13,7362,1514
14,14,8270,1848
14,15,9102,2170
14,16,9782,2346
14,17,10424,2530
14,18,10982,2692
14,19,11464,2834
14,20,11776,2930
14,21,12114,3000
14,22,12434,3052
14,23,12722,3114
14,24,13016,3252
14,25,13270,3408
14,26,13456,3582
14,27,13566,3656
14,28,13662,3712
14,29,13714,3756
15,-1,3600,1318
15,0,118,124
15,1,350,182
15,2,600,258
15,3,914,346
15,4,1258,426
15,5,1572,506
15,6,1874,570
15,7,2214,628
15,8,2626,694
15,9,2982,870
15,10,3192,1046
15,11,3298,1182
15,12,3398,1278
15,13,3612,1406
15,14,3820,1454
15,15,4096,1572
15,16,4346,1688
15,17,4726,1836
15,18,5108,1930
15,19,5476,1988
15,20,5804,2030
15,21,6108,2076
15,22,6368,2152
15,23,6648,2214
15,24,6860,2312
15,25,7012,2422
15,26,7108,2528
15,27,7146,2580
15,28,7172,2606
15,29,7200,2634
16,-1,3345,1040
16,0,36,46
16,1,80,112
16,2,184,188
16,3,304,240
16,4,490,370
16,5,696,442
16,6,932,488
16,7,1192,524
16,8,1436,600
16,9,1640,676
16,10,1870,790
16,11,2128,860
16,12,2412,920
16,13,2682,970
16,14,2972,1012
16,15,3306,1040
16,16,3650,1060
16,17,3952,1114
16,18,4282,1196
16,19,4650,1314
16,20,4964,1424
16,21,5250,1526
16,22,5500,1626
16,23,5750,1726
16,24,6000,1784
16,25,6212,1848
16,26,6384,1944
16,27,6520,1994
16,28,6640,2020
16,29,6690,2078
17,-1,14531,3116
17,0,126,118
17,1,466,258
17,2,932,396
17,3,1378,526
17,4,2296,848
17,5,3410,1004
17,6,4496,1092
17,7,5618,1274
17,8,7028,1400
17,9,8814,1650
17,10,10450,1928
17,11,11482,2428
17,12,12556,2864
17,13,13898,3102
17,14,15276,3302
17,15,16320,3494
17,16,17406,3712
17,17,18616,3908
17,18,20186,4176
17,19,21878,4392
17,20,23710,4640
17,21,25030,5032
17,22,26000,5228
17,23,26736,5476
17,24,27288,5592
17,25,27688,5690
17,26,28068,5822
17,27,28566,5916
17,28,28984,6096
17,29,29062,6228
18,-1,41341,5476
18,0,208,184
18,1,544,302
18,2,1082,508
18,3,1684,866
18,4,3498,1326
18,5,6194,1778
18,6,10904,2530
18,7,16476,2830
18,8,21964,3026
18,9,27886,3182
18,10,34050,3544
18,11,39218,4284
18,12,43056,4856
18,13,46482,5742
18,14,48980,6466
18,15,50894,6908
18,16,52796,7194
18,17,55456,7494
18,18,58228,7620
18,19,61330,7930
18,20,64490,8260
18,21,67232,8498
18,22,69600,8844
18,23,71936,9162
18,24,74300,9328
18,25,76498,9542
18,26,78940,9746
18,27,80872,10102
18,28,81968,10560
18,29,82682,10946
19,-1,4350,1374
19,0,40,46
19,1,126,170
19,2,322,264
19,3,580,308
19,4,930,436
19,5,1352,504
19,6,1738,602
19,7,2092,710
19,8,2486,790
19,9,2874,938
19,10,3298,1072
19,11,3916,1340
19,12,4684,1496
19,13,5350,1598
19,14,5930,1666
19,15,6450,1722
19,16,6912,1860
19,17,7212,1966
19,18,7484,2024
19,19,7710,2130
19,20,7904,2222
19,21,8030,2296
19,22,8172,2338
19,23,8294,2382
19,24,8366,2454
19,25,8430,2494
19,26,8518,2536
19,27,8602,2618
19,28,8676,2696
19,29,8700,2746
20,-1,4440,1324
20,0,64,80
20,1,256,186
20,2,592,286
20,3,1070,444
20,4,1512,556
20,5,1910,684
20,6,2340,794
20,7,2800,914
20,8,3242,996
20,9,3542,1114
20,10,3846,1190
20,11,4136,1288
20,12,4400,1356
20,13,4672,1398
20,14,4996,1488
20,15,5354,1532
20,16,5654,1590
20,17,5958,1676
20,18,6278,1746
20,19,6656,1816
20,20,6978,1884
20,21,7348,2008
20,22,7718,2124
20,23,8078,2182
20,24,8380,2288
20,25,8526,2414
20,26,8596,2500
20,27,8714,2556
20,28,8836,2602
20,29,8880,2644
21,-1,56483,6054
21,0,414,298
21,1,2758,1068
21,2,7084,1600
21,3,11922,1992
21,4,17018,2422
21,5,21834,2824
21,6,26262,3322
21,7,31572,3860
21,8,36868,4180
21,9,41212,4616
21,10,44892,4810
21,11,48092,5422
21,12,50984,5832
21,13,54288,6732
21,14,59010,7098
21,15,63926,7360
21,16,69448,7780
21,17,75598,7996
21,18,82336,8392
21,19,88866,8958
21,20,93054,9374
21,21,96848,9642
21,22,100330,9970
21,23,103284,10144
21,24,105572,10460
21,25,108050,10642
21,26,110270,11034
21,27,111714,11658
21,28,112564,11942
21,29,112966,12104
22,-1,4488,1338
22,0,118,94
22,1,320,176
22,2,566,220
22,3,826,270
22,4,1018,430
22,5,1158,562
22,6,1280,652
22,7,1424,760
22,8,1600,840
22,9,1858,1006
22,10,2246,1174
22,11,2604,1246
22,12,2944,1350
22,13,3396,1458
22,14,3798,1544
22,15,4128,1612
22,16,4500,1686
22,17,5020,1770
22,18,5590,1808
22,19,6066,1910
22,20,6490,1986
22,21,6850,2066
22,22,7200,2140
22,23,7556,2184
22,24,7954,2220
22,25,8330,2282
22,26,8648,2414
22,27,8850,2514
22,28,8936,2612
22,29,8976,2674
23,-1,6973,1750
23,0,54,86
23,1,226,282
23,2,550,526
23,3,1108,694
23,4,1776,800
23,5,2500,934
23,6,3320,1026
23,7,4172,1148
23,8,4952,1444
23,9,5754,1660
23,10,6600,1748
23,11,7414,1806
23,12,8174,1854
23,13,9080,1954
23,14,9864,2078
23,15,10524,2190
23,16,11058,2278
23,17,11440,2414
23,18,11736,2530
23,19,11884,2618
23,20,12048,2662
23,21,12220,2706
23,22,12386,2778
23,23,12554,2880
23,24,12714,2998
23,25,13032,3168
23,26,13362,3278
23,27,13646,3356
23,28,13848,3396
23,29,13946,3496
24,-1,5427,1092
24,0,28,34
24,1,66,66
24,2,158,128
24,3,304,234
24,4,534,324
24,5,902,416
24,6,1410,528
24,7,1942,620
24,8,2436,698
24,9,3062,808
24,10,3858,934
24,11,4464,994
24,12,5064,1042
24,13,5628,1092
24,14,6164,1156
24,15,6686,1222
24,16,7194,1268
24,17,7714,1322
24,18,8248,1350
24,19,8758,1392
24,20,9210,1452
24,21,9626,1516
24,22,10018,1602
24,23,10306,1784
24,24,10418,1910
24,25,10542,2008
24,26,10628,2060
24,27,10698,2100
24,28,10784,2124
24,29,10854,2168
25,-1,6109,1726
25,0,44,72
25,1,176,158
25,2,408,244
25,3,774,396
25,4,1192,474
25,5,1584,594
25,6,1868,792
25,7,2120,926
25,8,2492,1182
25,9,2892,1308
25,10,3244,1460
25,11,3706,1646
25,12,4162,1784
25,13,4760,1924
25,14,5468,2000
25,15,6274,2062
25,16,7112,2108
25,17,7950,2186
25,18,8700,2278
25,19,9362,2364
25,20,9906,2500
25,21,10360,2640
25,22,10838,2816
25,23,11186,2996
25,24,11422,3114
25,25,11640,3204
25,26,11900,3300
25,27,12088,3356
25,28,12186,3406
25,29,12218,3448
26,-1,10410,2564
26,0,154,138
26,1,466,236
26,2,1046,588
26,3,2070,920
26,4,3238,1092
26,5,4280,1168
26,6,5346,1294
26,7,6540,1560
26,8,7856,1778
26,9,9172,1954
26,10,10438,2144
26,11,11656,2312
26,12,12910,2532
26,13,14028,2864
26,14,15020,3288
26,15,15782,3684
26,16,16320,3850
26,17,16796,3960
26,18,17266,4108
26,19,17768,4240
26,20,18160,4408
26,21,18514,4504
26,22,18920,4596
26,23,19312,4666
26,24,19678,4698
26,25,20064,4776
26,26,20398,4878
26,27,20620,4966
26,28,20756,5022
26,29,20820,5122
27,-1,3236,856
27,0,22,34
27,1,86,128
27,2,242,274
27,3,392,322
27,4,538,356
27,5,648,380
27,6,766,402
27,7,920,472
27,8,1140,590
27,9,1376,700
27,10,1752,770
27,11,2140,832
27,12,2572,874
27,13,2980,898
27,14,3378,942
27,15,3772,968
27,16,4150,992
27,17,4512,1020
27,18,4866,1064
27,19,5186,1144
27,20,5422,1222
27,21,5658,1314
27,22,5862,1398
27,23,6000,1484
27,24,6102,1544
27,25,6186,1570
27,26,6268,1588
27,27,6348,1614
27,28,6436,1652
27,29,6472,1710
28,-1,60932,6322
28,0,222,170
28,1,558,276
28,2,814,420
28,3,1696,894
28,4,3582,1452
28,5,6262,2182
28,6,10884,2846
28,7,16516,3338
28,8,22748,3786
28,9,29214,4252
28,10,36048,4576
28,11,43360,4884
28,12,50578,5086
28,13,56936,5286
28,14,63148,5570
28,15,69152,5768
28,16,74822,6142
28,17,80652,6634
28,18,86902,7198
28,19,93044,7730
28,20,98552,8506
28,21,103124,9180
28,22,107018,9498
28,23,110450,10004
28,24,112864,10640
28,25,114982,11008
28,26,117356,11342
28,27,119792,11630
28,28,121540,12238
28,29,121864,12638
29,-1,6611,1606
29,0,90,106
29,1,298,214
29,2,548,310
29,3,882,384
29,4,1262,484
29,5,1652,534
29,6,2042,622
29,7,2594,788
29,8,3258,900
29,9,3936,970
29,10,4580,1026
29,11,5312,1086
29,12,6042,1186
29,13,6784,1376
29,14,7504,1438
29,15,8274,1522
29,16,8954,1588
29,17,9590,1640
29,18,10228,1774
29,19,10762,1984
29,20,11096,2248
29,21,11330,2358
29,22,11502,2452
29,23,11612,2540
29,24,11930,2668
29,25,12348,2844
29,26,12684,2930
29,27,12976,3012
29,28,13152,3120
29,29,13222,3210
30,-1,15075,2554
30,0,114,92
30,1,356,172
30,2,682,292
30,3,1060,490
30,4,1696,688
30,5,2422,778
30,6,3102,984
30,7,4266,1354
30,8,5978,1694
30,9,7958,1866
30,10,10068,2018
30,11,12286,2310
30,12,14774,2568
30,13,17166,2846
30,14,19388,3048
30,15,21490,3222
30,16,23028,3308
30,17,24418,3508
30,18,25736,3622
30,19,26674,3860
30,20,27298,4126
30,21,27744,4306
30,22,27938,4444
30,23,28154,4544
30,24,28498,4680
30,25,28954,4776
30,26,29342,4844
30,27,29682,4952
30,28,29994,5000
30,29,30150,5106
31,-1,7828,1692
31,0,76,64
31,1,318,158
31,2,832,422
31,3,1674,552
31,4,2588,624
31,5,3594,744
31,6,4554,960
31,7,5422,1104
31,8,6322,1166
31,9,7178,1212
31,10,7980,1304
31,11,8638,1376
31,12,9270,1450
31,13,9740,1576
31,14,10092,1672
31,15,10628,1834
31,16,11150,1878
31,17,11668,1930
31,18,12188,2000
31,19,12764,2238
31,20,13312,2392
31,21,13792,2598
31,22,14140,2808
31,23,14408,2978
31,24,14630,3050
31,25,14882,3114
31,26,15172,3178
31,27,15434,3248
31,28,15590,3310
31,29,15656,3378
32,-1,4308,1202
32,0,82,68
32,1,324,192
32,2,732,278
32,3,1122,324
32,4,1474,362
32,5,1894,486
32,6,2212,568
32,7,2514,632
32,8,2794,792
32,9,3100,886
32,10,3464,968
32,11,3824,1044
32,12,4220,1090
32,13,4594,1128
32,14,4996,1168
32,15,5426,1248
32,16,5800,1360
32,17,6178,1466
32,18,6556,1540
32,19,6912,1600
32,20,7288,1674
32,21,7640,1784
32,22,7902,1928
32,23,8038,2038
32,24,8126,2092
32,25,8238,2138
32,26,8364,2186
32,27,8494,2280
32,28,8588,2350
32,29,8616,2402
33,-1,3771,1066
33,0,10,16
33,1,48,58
33,2,164,160
33,3,352,264
33,4,538,354
33,5,750,444
33,6,960,504
33,7,1198,602
33,8,1484,694
33,9,1822,786
33,10,2226,876
33,11,2638,918
33,12,3046,946
33,13,3434,1004
33,14,3780,1110
33,15,4108,1214
33,16,4470,1264
33,17,4892,1328
33,18,5312,1374
33,19,5740,1422
33,20,6146,1500
33,21,6530,1588
33,22,6904,1674
33,23,7202,1834
33,24,7370,1948
33,25,7456,1982
33,26,7506,2050
33,27,7516,2082
33,28,7534,2106
33,29,7542,2130
34,-1,24203,3584
34,0,342,282
34,1,1256,688
34,2,2846,998
34,3,4614,1082
34,4,6450,1142
34,5,8472,1306
34,6,10644,1544
34,7,12946,1710
34,8,15240,1876
34,9,16866,2136
34,10,18044,2294
34,11,19352,2424
34,12,20978,2556
34,13,22588,2740
34,14,24548,3010
34,15,27042,3248
34,16,30000,3522
34,17,33170,3834
34,18,36234,4222
34,19,38758,4572
34,20,40780,4904
34,21,42514,5178
34,22,44222,5602
34,23,45660,6050
34,24,46426,6386
34,25,47096,6508
34,26,47650,6664
34,27,47982,6892
34,28,48362,7092
34,29,48406,7166
35,-1,136754,14036
35,0,866,638
35,1,3358,1096
35,2,6526,1514
35,3,10286,2020
35,4,14950,2816
35,5,19178,3678
35,6,25804,4974
35,7,34962,6036
35,8,46204,6832
35,9,59990,7638
35,10,75654,8574
35,11,91130,9560
35,12,105564,10626
35,13,120544,11354
35,14,137418,12386
35,15,154516,13540
35,16,172050,14568
35,17,190080,15420
35,18,205332,17796
35,19,217496,19396
35,20,227436,20404
35,21,235300,21624
35,22,241712,22576
35,23,248252,23356
35,24,254230,23994
35,25,259870,25070
35,26,265602,25830
35,27,270122,26736
35,28,272938,27706
35,29,273508,28068
36,-1,6937,1848
36,0,52,40
36,1,106,126
36,2,206,200
36,3,356,252
36,4,544,364
36,5,752,468
36,6,1006,564
36,7,1314,604
36,8,1724,770
36,9,2248,950
36,10,2896,1150
36,11,3708,1336
36,12,4642,1472
36,13,5636,1674
36,14,6694,1772
36,15,7764,1850
36,16,8824,1982
36,17,9904,2110
36,18,10854,2282
36,19,11662,2462
36,20,12346,2688
36,21,12882,2944
36,22,13284,3192
36,23,13516,3340
36,24,13642,3462
36,25,13734,3570
36,26,13778,3614
36,27,13818,3646
36,28,13854,3666
36,29,13874,3694
37,-1,19989,2978
37,0,154,118
37,1,558,250
37,2,1166,506
37,3,1998,822
37,4,3118,998
37,5,4422,1176
37,6,5816,1352
37,7,6810,1600
37,8,7816,2118
37,9,9350,2352
37,10,10920,2462
37,11,12568,2630
37,12,14284,2822
37,13,16098,2984
37,14,17890,3060
37,15,19768,3242
37,16,21400,3610
37,17,23208,3910
37,18,25038,4128
37,19,26980,4198
37,20,28898,4308
37,21,30756,4426
37,22,32592,4550
37,23,34396,4722
37,24,36122,4956
37,25,37456,5140
37,26,38430,5306
37,27,39230,5492
37,28,39808,5792
37,29,39978,5954
38,-1,5867,1514
38,0,58,60
38,1,136,136
38,2,240,230
38,3,416,372
38,4,538,470
38,5,774,630
38,6,1166,782
38,7,1692,922
38,8,2400,1034
38,9,3162,1106
38,10,3908,1144
38,11,4660,1218
38,12,5414,1268
38,13,6130,1336
38,14,6772,1458
38,15,7354,1616
38,16,7868,1762
38,17,8290,1870
38,18,8774,1940
38,19,9216,2014
38,20,9678,2146
38,21,10064,2296
38,22,10342,2494
38,23,10660,2578
38,24,10974,2620
38,25,11246,2702
38,26,11456,2856
38,27,11604,2944
38,28,11706,2986
38,29,11734,3024
39,-1,24976,4120
39,0,96,74
39,1,268,186
39,2,960,534
39,3,2158,840
39,4,3572,1072
39,5,5040,1276
39,6,6498,1630
39,7,8110,1964
39,8,10158,2530
39,9,12154,3032
39,10,14188,3506
39,11,16148,4050
39,12,18188,4582
39,13,20582,4696
39,14,23250,4832
39,15,26178,5040
39,16,29228,5244
39,17,32244,5340
39,18,35200,5424
39,19,38098,5590
39,20,40858,5740
39,21,43114,5974
39,22,45098,6326
39,23,46868,6698
39,24,48144,7140
39,25,48776,7546
39,26,49194,7810
39,27,49628,8014
39,28,49872,8144
39,29,49952,8234
40,-1,19710,4984
40,0,74,96
40,1,392,222
40,2,820,334
40,3,1370,514
40,4,2136,874
40,5,2636,1150
40,6,3410,1446
40,7,3940,1880
40,8,4912,2324
40,9,7292,3250
40,10,10068,3594
40,11,12222,4144
40,12,13852,4778
40,13,15368,5202
40,14,16814,5632
40,15,18450,6002
40,16,20178,6156
40,17,22162,6290
40,18,24228,6512
40,19,26436,6712
40,20,28452,6974
40,21,30418,7308
40,22,32676,7646
40,23,34344,8014
40,24,35524,8346
40,25,37072,8770
40,26,38510,9316
40,27,39108,9626
40,28,39238,9822
40,29,39420,9962
41,-1,21102,3240
41,0,128,98
41,1,506,252
41,2,1112,326
41,3,1708,432
41,4,2276,708
41,5,3320,1100
41,6,4614,1326
41,7,5920,1556
41,8,7306,1780
41,9,8510,2082
41,10,9670,2368
41,11,11000,2472
41,12,12420,2658
41,13,14090,2828
41,14,15808,2922
41,15,17724,3184
41,16,19918,3460
41,17,22398,3576
41,18,24832,3778
41,19,27164,3914
41,20,29382,4152
41,21,31470,4260
41,22,33502,4380
41,23,35366,4604
41,24,37334,5006
41,25,39268,5402
41,26,40688,5844
41,27,41468,6094
41,28,42006,6282
41,29,42204,6460
42,-1,6562,1826
42,0,48,48
42,1,148,100
42,2,276,174
42,3,444,234
42,4,704,406
42,5,1142,588
42,6,1830,788
42,7,2524,1100
42,8,3146,1406
42,9,3782,1662
42,10,4602,1784
42,11,5320,1952
42,12,6014,2116
42,13,6848,2302
42,14,7792,2406
42,15,8714,2470
42,16,9558,2540
42,17,10188,2582
42,18,10810,2650
42,19,11332,2770
42,20,11708,2954
42,21,11888,3122
42,22,12024,3232
42,23,12228,3338
42,24,12444,3404
42,25,12630,3468
42,26,12804,3508
42,27,12992,3550
42,28,13104,3614
42,29,13124,3648
43,-1,10150,2970
43,0,114,90
43,1,408,258
43,2,946,456
43,3,1692,838
43,4,2484,1136
43,5,3258,1344
43,6,4136,1558
43,7,5254,1730
43,8,6474,1912
43,9,7786,2048
43,10,9246,2236
43,11,10610,2484
43,12,11668,2846
43,13,12578,2998
43,14,13400,3224
43,15,14056,3500
43,16,14796,3742
43,17,15294,3936
43,18,15718,4114
43,19,16074,4362
43,20,16358,4534
43,21,16750,4848
43,22,17520,4994
43,23,18272,5128
43,24,18960,5282
43,25,19582,5478
43,26,19838,5590
43,27,20150,5716
43,28,20266,5876
43,29,20300,5938
44,-1,11417,2060
44,0,106,106
44,1,336,174
44,2,572,258
44,3,840,360
44,4,1304,498
44,5,1932,670
44,6,2824,984
44,7,3596,1176
44,8,4364,1368
44,9,5232,1474
44,10,6004,1560
44,11,6806,1638
44,12,7782,1758
44,13,8770,1840
44,14,9668,1940
44,15,10550,2014
44,16,11514,2138
44,17,12694,2228
44,18,13886,2352
44,19,15166,2510
44,20,16370,2644
44,21,17474,2716
44,22,18530,2794
44,23,19514,2854
44,24,20400,2986
44,25,21258,3206
44,26,22032,3510
44,27,22586,3834
44,28,22796,4048
44,29,22834,4118
45,-1,4569,1168
45,0,24,52
45,1,110,138
45,2,332,258
45,3,634,408
45,4,998,486
45,5,1482,566
45,6,2020,642
45,7,2510,744
45,8,3028,806
45,9,3572,904
45,10,4190,964
45,11,4780,1014
45,12,5304,1086
45,13,5766,1198
45,14,6156,1300
45,15,6394,1438
45,16,6566,1508
45,17,6712,1552
45,18,6874,1600
45,19,7098,1704
45,20,7358,1768
45,21,7622,1844
45,22,7922,1920
45,23,8252,1966
45,24,8554,1998
45,25,8812,2068
45,26,8980,2190
45,27,9076,2250
45,28,9126,2310
45,29,9138,2332
46,-1,114078,12148
46,0,834,590
46,1,3694,1262
46,2,5986,2310
46,3,8542,2846
46,4,12060,3348
46,5,16318,3646
46,6,21152,3984
46,7,26692,4420
46,8,33540,5238
46,9,42266,5762
46,10,51638,6256
46,11,61946,7108
46,12,74616,8132
46,13,87528,9486
46,14,101058,10686
46,15,113844,11596
46,16,125932,13572
46,17,138660,14860
46,18,150248,15372
46,19,161446,15780
46,20,171518,16480
46,21,180360,17128
46,22,190180,17854
46,23,200506,18312
46,24,211478,19482
46,25,219116,21392
46,26,223282,22362
46,27,225952,23010
46,28,227770,23940
46,29,228156,24292
47,-1,3670,1238
47,0,40,70
47,1,164,118
47,2,336,200
47,3,516,280
47,4,712,350
47,5,894,432
47,6,1104,494
47,7,1292,520
47,8,1454,572
47,9,1680,676
47,10,1972,824
47,11,2330,986
47,12,2710,1120
47,13,3172,1182
47,14,3612,1256
47,15,3972,1362
47,16,4262,1400
47,17,4522,1452
47,18,4724,1512
47,19,5014,1628
47,20,5398,1722
47,21,5770,1780
47,22,6080,1836
47,23,6322,1954
47,24,6530,2082
47,25,6760,2230
47,26,7036,2308
47,27,7222,2330
47,28,7322,2430
47,29,7340,2474
48,-1,9137,1732
48,0,58,84
48,1,284,196
48,2,580,310
48,3,872,412
48,4,1252,524
48,5,1718,590
48,6,2312,708
48,7,3052,880
48,8,3880,996
48,9,4814,1040
48,10,5762,1078
48,11,6538,1150
48,12,7336,1234
48,13,8194,1352
48,14,9050,1438
48,15,9914,1522
48,16,10764,1660
48,17,11506,1758
48,18,12224,1802
48,19,12982,1864
48,20,13784,1910
48,21,14564,2002
48,22,15312,2158
48,23,16030,2348
48,24,16642,2560
48,25,17120,2738
48,26,17538,2878
48,27,17930,3040
48,28,18202,3324
48,29,18274,3456
49,-1,5681,1762
49,0,32,48
49,1,182,176
49,2,336,254
49,3,492,358
49,4,734,508
49,5,1010,588
49,6,1370,680
49,7,1770,768
49,8,2234,830
49,9,2756,916
49,10,3334,1032
49,11,3926,1196
49,12,4528,1342
49,13,5116,1464
49,14,5766,1650
49,15,6582,1802
49,16,7416,1884
49,17,8196,1982
49,18,8942,2180
49,19,9616,2428
49,20,10198,2626
49,21,10662,2866
49,22,10874,3056
49,23,10976,3146
49,24,11070,3218
49,25,11128,3272
49,26,11190,3334
49,27,11244,3384
49,28,11320,3460
49,29,11362,3514
50,-1,8194,1384
50,0,16,34
50,1,132,138
50,2,390,232
50,3,782,414
50,4,1244,536
50,5,1838,630
50,6,2412,702
50,7,3126,852
50,8,3942,954
50,9,4842,992
50,10,5784,1130
50,11,6730,1204
50,12,7664,1252
50,13,8484,1426
50,14,8966,1498
50,15,9486,1570
50,16,10040,1622
50,17,10616,1680
50,18,11330,1792
50,19,12098,1844
