cloud_id,slice_id,area,perimeter
9,15,14146,3014
9,16,14938,3266
9,17,15636,3494
9,18,16388,3636
9,19,17106,3796
9,20,17906,4116
9,21,19146,4572
9,22,20628,4760
9,23,22080,4872
9,24,23674,5018
9,25,25342,5088
9,26,26888,5276
9,27,28024,5668
9,28,28446,6018
9,29,28516,6110
10,-1,5825,1414
10,0,52,74
10,1,266,184
10,2,556,292
10,3,914,366
10,4,1282,462
10,5,1716,568
10,6,2196,618
10,7,2734,680
10,8,3296,772
10,9,3848,926
10,10,4348,1196
10,11,4858,1280
10,12,5364,1360
10,13,5896,1450
10,14,6360,1522
10,15,6790,1582
10,16,7152,1676
10,17,7536,1752
10,18,7990,1890
10,19,8518,1972
10,20,9032,2048
10,21,9558,2102
10,22,10086,2142
10,23,10568,2220
10,24,10934,2374
10,25,11200,2498
10,26,11388,2580
10,27,11500,2684
10,28,11604,2756
10,29,11650,2824
11,-1,6256,1470
11,0,74,60
11,1,166,122
11,2,286,186
11,3,508,238
11,4,932,496
11,5,1700,636
11,6,2496,718
11,7,3302,852
11,8,4008,972
11,9,4816,1070
11,10,5650,1120
11,11,6468,1212
11,12,7262,1320
11,13,8008,1478
11,14,8598,1586
11,15,9184,1678
11,16,9806,1760
11,17,10354,1892
11,18,10802,2016
11,19,11190,2180
11,20,11454,2280
11,21,11672,2396
11,22,11936,2556
11,23,12106,2686
11,24,12192,2730
11,25,12264,2774
11,26,12320,2804
11,27,12386,2850
11,28,12456,2898
11,29,12512,2930
12,-1,32484,4312
12,0,410,342
12,1,2100,926
12,2,3974,1270
12,3,5578,1814
12,4,7042,2262
12,5,8622,2608
12,6,10538,2978
12,7,12454,3486
12,8,15070,3808
12,9,18080,3936
12,10,21290,4074
12,11,24992,4572
12,12,29256,4870
12,13,33430,5048
12,14,37094,5316
12,15,40520,5618
12,16,43714,5874
12,17,46618,6018
12,18,49578,6100
12,19,52296,6306
12,20,54502,6476
12,21,56766,6820
12,22,59190,7178
12,23,60846,7340
12,24,62568,7472
12,25,63720,7910
12,26,64170,8176
12,27,64536,8394
12,28,64878,8510
12,29,64968,8622
13,-1,25298,3708
13,0,92,80
13,1,374,266
13,2,1460,700
13,3,2766,886
13,4,3924,1128
13,5,5174,1534
13,6,6566,1914
13,7,7576,2294
13,8,8728,2702
13,9,9974,3172
13,10,11528,3342
13,11,13358,3596
13,12,15636,3866
13,13,17988,4008
13,14,20314,4108
13,15,22708,4210
13,16,25164,4400
13,17,27866,4752
13,18,30758,4864
13,19,33766,5078
13,20,36884,5252
13,21,40014,5406
13,22,42852,5574
13,23,45382,5722
13,24,47420,6118
13,25,48830,6628
13,26,49728,6966
13,27,50228,7100
13,28,50482,7302
13,29,50596,7414
14,-1,233606,13982
14,0,780,530
14,1,2936,1288
14,2,7218,2528
14,3,15934,3606
14,4,25846,5060
14,5,40704,6758
14,6,62436,7910
14,7,82804,9160
14,8,102222,11020
14,9,125682,12196
14,10,150802,12606
14,11,174522,13208
14,12,199144,14078
14,13,223432,14852
14,14,247724,15306
14,15,272032,15736
14,16,294340,16556
14,17,315220,17244
14,18,333174,18244
14,19,349510,18872
14,20,367482,19386
14,21,384276,19864
14,22,402056,20174
14,23,418516,21386
14,24,433432,22500
14,25,447296,24220
14,26,457034,25706
14,27,464930,26774
14,28,466546,27550
14,29,467212,27962
15,-1,109455,10472
15,0,384,194
15,1,1578,710
15,2,4984,1806
15,3,10836,2320
15,4,15710,2768
15,5,21566,3586
15,6,28254,4196
15,7,34934,4520
15,8,41940,4870
15,9,50248,5418
15,10,59304,6100
15,11,68216,6454
15,12,77738,7368
15,13,89180,8302
15,14,102192,8816
15,15,114960,9056
15,16,126786,9696
15,17,138372,10638
15,18,149850,11676
15,19,161494,12646
15,20,173304,13650
15,21,184178,14438
15,22,193430,15624
15,23,200358,16830
15,24,206150,17470
15,25,211304,18228
15,26,214988,19170
15,27,217440,20084
15,28,218592,20608
15,29,218910,20940
16,-1,14915,3028
16,0,88,82
16,1,238,150
16,2,458,258
16,3,894,378
16,4,1520,576
16,5,2320,834
16,6,3176,960
16,7,4128,1256
16,8,5114,1604
16,9,6512,2098
16,10,8150,2436
16,11,9946,2594
16,12,11702,2694
16,13,13444,2796
16,14,15122,2982
16,15,16860,3182
16,16,18622,3346
16,17,20356,3516
16,18,22118,3712
16,19,23720,3856
16,20,25106,4032
16,21,26140,4220
16,22,27138,4596
16,23,27992,4880
16,24,28736,5222
16,25,29198,5570
16,26,29392,5746
16,27,29576,5872
16,28,29736,5976
16,29,29830,6044
17,-1,5252,1456
17,0,38,42
17,1,146,144
17,2,302,234
17,3,540,356
17,4,822,510
17,5,1168,624
17,6,1690,802
17,7,2366,928
17,8,3028,1044
17,9,3594,1198
17,10,4140,1318
17,11,4632,1362
17,12,5122,1392
17,13,5610,1416
17,14,6084,1438
17,15,6616,1500
17,16,7154,1552
17,17,7654,1684
17,18,8090,1776
17,19,8464,1886
17,20,8786,2006
17,21,9118,2156
17,22,9366,2264
17,23,9638,2378
17,24,9836,2514
17,25,10046,2638
17,26,10242,2708
17,27,10380,2796
17,28,10480,2874
17,29,10504,2910
18,-1,3893,1154
18,0,60,68
18,1,194,148
18,2,404,256
18,3,600,340
18,4,810,472
18,5,1050,608
18,6,1326,724
18,7,1772,904
18,8,2332,1082
18,9,2824,1156
18,10,3298,1204
18,11,3842,1288
18,12,4452,1342
18,13,5046,1378
18,14,5446,1428
18,15,5814,1516
18,16,6158,1654
18,17,6434,1720
18,18,6688,1834
18,19,6898,1934
18,20,7064,1966
18,21,7230,1994
18,22,7366,2030
18,23,7488,2072
18,24,7618,2112
18,25,7684,2178
18,26,7710,2224
18,27,7746,2250
18,28,7778,2282
18,29,7786,2306
19,-1,3075,908
19,0,40,46
19,1,188,128
19,2,420,188
19,3,672,264
19,4,934,360
19,5,1256,418
19,6,1590,482
19,7,1910,606
19,8,2198,698
19,9,2504,792
19,10,2766,906
19,11,3008,978
19,12,3260,1056
19,13,3500,1138
19,14,3758,1166
19,15,4014,1188
19,16,4298,1230
19,17,4578,1280
19,18,4822,1342
19,19,5048,1430
19,20,5302,1500
19,21,5526,1550
19,22,5710,1588
19,23,5832,1616
19,24,5946,1628
19,25,6038,1664
19,26,6092,1704
19,27,6112,1756
19,28,6140,1794
19,29,6150,1812
20,-1,3176,1186
20,0,10,18
20,1,34,40
20,2,96,78
20,3,198,166
20,4,354,248
20,5,554,328
20,6,842,466
20,7,1114,594
20,8,1454,724
20,9,1822,866
20,10,2184,1020
20,11,2610,1176
20,12,3060,1318
20,13,3558,1440
20,14,4080,1530
20,15,4384,1614
20,16,4646,1676
20,17,4936,1730
20,18,5216,1778
20,19,5476,1850
20,20,5696,1932
20,21,5840,2030
20,22,5962,2078
20,23,6064,2116
20,24,6164,2148
20,25,6234,2214
20,26,6276,2268
20,27,6302,2298
20,28,6342,2336
20,29,6352,2370
21,-1,4935,1072
21,0,38,58
21,1,114,100
21,2,272,186
21,3,510,298
21,4,772,384
21,5,1084,504
21,6,1484,556
21,7,1920,598
21,8,2362,632
21,9,2804,664
21,10,3256,740
21,11,3684,806
21,12,4122,836
21,13,4572,856
21,14,5010,882
21,15,5440,914
21,16,5890,940
21,17,6350,966
21,18,6780,1026
21,19,7188,1100
21,20,7594,1204
21,21,8014,1308
21,22,8410,1434
21,23,8760,1584
21,24,9058,1682
21,25,9364,1756
21,26,9606,1850
21,27,9748,1980
21,28,9836,2068
21,29,9870,2140
22,-1,209093,12116
22,0,474,404
22,1,2740,1322
22,2,8168,2274
22,3,14698,2990
22,4,24026,4264
22,5,38140,5500
22,6,56040,7550
22,7,77174,8250
22,8,99052,8584
22,9,121208,8890
22,10,142524,9866
22,11,163674,10534
22,12,186122,10986
22,13,208426,11320
22,14,230206,12508
22,15,252338,12924
22,16,273660,13398
22,17,292228,14318
22,18,309212,14738
22,19,326786,15228
22,20,343796,16318
22,21,359778,17196
22,22,374558,18118
22,23,384634,19178
22,24,392654,20034
22,25,400724,21058
22,26,407824,21776
22,27,413174,22982
22,28,416650,23646
22,29,418186,24230
23,-1,5642,1402
23,0,42,48
23,1,146,134
23,2,302,184
23,3,488,260
23,4,658,370
23,5,894,432
23,6,1168,574
23,7,1580,684
23,8,2086,740
23,9,2640,844
23,10,3206,978
23,11,3888,1190
23,12,4526,1308
23,13,5164,1380
23,14,5778,1460
23,15,6494,1576
23,16,7112,1656
23,17,7706,1730
23,18,8298,1804
23,19,8854,1844
23,20,9382,1932
23,21,9816,2046
23,22,10170,2142
23,23,10510,2318
23,24,10732,2430
23,25,10904,2546
23,26,11068,2606
23,27,11212,2684
23,28,11268,2762
23,29,11284,2800
24,-1,3418,1226
24,0,26,40
24,1,78,60
24,2,166,110
24,3,308,190
24,4,532,294
24,5,834,416
24,6,1222,548
24,7,1710,728
24,8,2312,860
24,9,2870,974
24,10,3394,1046
24,11,3862,1120
24,12,4312,1248
24,13,4636,1404
24,14,4892,1524
24,15,5156,1622
24,16,5388,1688
24,17,5586,1744
24,18,5754,1784
24,19,5922,1868
24,20,6050,1930
24,21,6206,1988
24,22,6394,2042
24,23,6550,2156
24,24,6646,2272
24,25,6704,2344
24,26,6760,2376
24,27,6806,2416
24,28,6822,2432
24,29,6836,2446
25,-1,14088,2456
25,0,62,114
25,1,330,328
25,2,794,648
25,3,1744,1014
25,4,3258,1198
25,5,4752,1266
25,6,6062,1374
25,7,7174,1556
25,8,8188,1844
25,9,9240,2234
25,10,10424,2502
25,11,11828,2620
25,12,13240,2700
25,13,14534,2828
25,14,15760,2960
25,15,17100,3202
25,16,18456,3324
25,17,19758,3506
25,18,21004,3604
25,19,22214,3642
25,20,23318,3734
25,21,24348,3800
25,22,25398,3870
25,23,26368,4026
25,24,27284,4204
25,25,27932,4550
25,26,28088,4764
25,27,28120,4814
25,28,28160,4874
25,29,28176,4910
26,-1,3074,1168
26,0,58,84
26,1,184,200
26,2,244,264
26,3,378,380
26,4,574,498
26,5,804,634
26,6,1054,774
26,7,1372,850
26,8,1660,928
26,9,1916,1064
26,10,2204,1186
26,11,2518,1306
26,12,2812,1390
26,13,3112,1474
26,14,3418,1542
26,15,3728,1562
26,16,4042,1612
26,17,4320,1672
26,18,4578,1704
26,19,4844,1736
26,20,5108,1762
26,21,5346,1816
26,22,5550,1952
26,23,5742,2046
26,24,5902,2114
26,25,6028,2186
26,26,6078,2252
26,27,6112,2280
26,28,6134,2306
26,29,6148,2332
27,-1,3116,938
27,0,28,60
27,1,128,138
27,2,248,180
27,3,446,274
27,4,690,330
27,5,842,390
27,6,1006,426
27,7,1176,464
27,8,1370,514
27,9,1600,566
27,10,1814,642
27,11,1992,684
27,12,2116,768
27,13,2288,872
27,14,2630,976
27,15,3028,1074
27,16,3464,1112
27,17,3916,1162
27,18,4404,1242
27,19,4770,1390
27,20,5120,1502
27,21,5470,1570
27,22,5702,1614
27,23,5874,1664
27,24,6022,1706
27,25,6132,1752
27,26,6188,1800
27,27,6210,1832
27,28,6226,1862
27,29,6232,1874
28,-1,3615,1044
28,0,34,34
28,1,100,74
28,2,234,130
28,3,466,252
28,4,802,324
28,5,1122,356
28,6,1458,430
28,7,1878,520
28,8,2276,610
28,9,2550,730
28,10,2802,856
28,11,3132,970
28,12,3422,1066
28,13,3718,1198
28,14,4028,1286
28,15,4298,1380
28,16,4554,1476
28,17,4842,1548
28,18,5146,1590
28,19,5460,1642
28,20,5728,1696
28,21,6008,1720
28,22,6276,1750
28,23,6512,1796
28,24,6764,1862
28,25,6932,1916
28,26,7078,1964
28,27,7166,2010
28,28,7220,2060
28,29,7230,2084
29,-1,5678,1592
29,0,18,22
29,1,82,76
29,2,204,106
29,3,374,234
29,4,576,400
29,5,916,630
29,6,1402,812
29,7,2046,954
29,8,2780,1094
29,9,3648,1260
29,10,4610,1366
29,11,5462,1462
29,12,6220,1546
29,13,6986,1610
29,14,7756,1762
29,15,8360,1912
29,16,8930,2068
29,17,9434,2212
29,18,9980,2386
29,19,10404,2494
29,20,10694,2632
29,21,10832,2726
29,22,10964,2792
29,23,11080,2866
29,24,11168,2960
29,25,11234,3032
29,26,11278,3070
29,27,11328,3120
29,28,11338,3150
29,29,11356,3180
30,-1,24506,3142
30,0,106,64
30,1,184,164
30,2,252,228
30,3,538,398
30,4,1370,658
30,5,2624,808
30,6,4130,968
30,7,5742,1300
30,8,7690,1680
30,9,10078,1910
30,10,12662,2180
30,11,15726,2460
30,12,19332,2602
30,13,22980,2742
30,14,26528,3012
30,15,29654,3454
30,16,32398,3822
30,17,34950,4156
30,18,37222,4388
30,19,39382,4660
30,20,41026,4936
30,21,42384,5070
30,22,43488,5208
30,23,44764,5314
30,24,46104,5412
30,25,47312,5492
30,26,48220,5716
30,27,48688,5974
30,28,48908,6166
30,29,49012,6280
31,-1,3875,1236
31,0,70,56
31,1,202,132
31,2,422,190
31,3,672,318
31,4,1034,458
31,5,1482,600
31,6,1998,766
31,7,2644,902
31,8,3244,1054
31,9,3626,1208
31,10,3888,1304
31,11,4108,1386
31,12,4342,1438
31,13,4560,1524
31,14,4848,1648
31,15,5182,1734
31,16,5544,1782
31,17,5832,1842
31,18,6082,1878
31,19,6386,1952
31,20,6756,2052
31,21,7054,2096
31,22,7252,2190
31,23,7340,2240
31,24,7458,2274
31,25,7554,2292
31,26,7632,2324
31,27,7680,2368
31,28,7728,2424
31,29,7750,2468
32,-1,13181,2554
32,0,46,66
32,1,264,294
32,2,614,570
32,3,1242,860
32,4,2460,1168
32,5,3734,1344
32,6,4862,1522
32,7,6180,1708
32,8,7226,1894
32,9,8080,2074
32,10,9310,2270
32,11,10592,2402
32,12,11638,2580
32,13,12558,2682
32,14,13498,2754
32,15,14504,2834
32,16,15608,2898
32,17,16706,3014
32,18,17642,3288
32,19,18464,3506
32,20,19294,3702
32,21,19944,3916
32,22,20784,4056
32,23,21886,4168
32,24,23018,4238
32,25,24010,4392
32,26,24724,4514
32,27,25278,4668
32,28,25996,4860
32,29,26362,5100
33,-1,3111,932
33,0,22,40
33,1,122,122
33,2,254,190
33,3,384,252
33,4,516,330
33,5,696,462
33,6,892,556
33,7,1122,664
33,8,1368,722
33,9,1644,836
33,10,1864,940
33,11,2094,1006
33,12,2360,1044
33,13,2658,1110
33,14,3000,1164
33,15,3366,1212
33,16,3732,1232
33,17,4104,1258
33,18,4462,1296
33,19,4832,1360
33,20,5178,1432
33,21,5466,1486
33,22,5694,1552
33,23,5888,1616
33,24,5994,1692
33,25,6066,1716
33,26,6134,1752
33,27,6182,1790
33,28,6198,1818
33,29,6222,1858
34,-1,28324,4524
34,0,332,206
34,1,1354,526
34,2,2226,968
34,3,3164,1256
34,4,4348,1564
34,5,5890,1714
34,6,7484,1820
34,7,9062,2064
34,8,11232,2414
34,9,14212,2818
34,10,18148,3034
34,11,21744,3236
34,12,24976,3600
34,13,28150,3998
34,14,30424,4414
34,15,31744,5032
34,16,33202,5568
34,17,35206,5870
34,18,37122,6044
34,19,39294,6260
34,20,41600,6400
34,21,43636,6614
34,22,45746,6906
34,23,47714,7116
34,24,49522,7406
34,25,51518,7620
34,26,53468,7932
34,27,54986,8396
34,28,56272,8698
34,29,56648,9046
35,-1,3537,1038
35,0,48,64
35,1,124,128
35,2,246,224
35,3,412,320
35,4,634,428
35,5,948,536
35,6,1314,578
35,7,1690,624
35,8,2090,654
35,9,2490,688
35,10,2908,712
35,11,3316,806
35,12,3772,916
35,13,4202,1046
35,14,4596,1152
35,15,4986,1258
35,16,5354,1372
35,17,5682,1448
35,18,5914,1544
35,19,6160,1612
35,20,6434,1668
35,21,6652,1768
35,22,6756,1822
35,23,6842,1870
35,24,6912,1912
35,25,6972,1942
35,26,7012,1994
35,27,7028,2030
35,28,7054,2048
35,29,7074,2070
36,-1,5395,1310
36,0,50,82
36,1,194,158
36,2,338,258
36,3,508,348
36,4,730,434
36,5,1040,572
36,6,1398,724
36,7,1836,754
36,8,2264,774
36,9,2668,814
36,10,3116,894
36,11,3562,934
36,12,3970,988
36,13,4372,1018
36,14,4794,1066
36,15,5254,1152
36,16,5694,1206
36,17,6120,1328
36,18,6592,1450
36,19,7118,1580
36,20,7750,1642
36,21,8310,1718
36,22,8874,1834
36,23,9348,1928
36,24,9862,2052
36,25,10254,2218
36,26,10494,2360
36,27,10682,2480
36,28,10754,2554
36,29,10790,2612
37,-1,7177,1894
37,0,46,76
37,1,302,250
37,2,600,328
37,3,842,438
37,4,1002,582
37,5,1254,678
37,6,1570,796
37,7,2130,904
37,8,2728,1014
37,9,3234,1080
37,10,3720,1142
37,11,4226,1232
37,12,4758,1276
37,13,5356,1358
37,14,5890,1440
37,15,6338,1496
37,16,6804,1542
37,17,7232,1584
37,18,7816,1768
37,19,8444,2052
37,20,9156,2352
37,21,9976,2620
37,22,10830,2816
37,23,11746,2964
37,24,12718,3066
37,25,13454,3298
37,26,13870,3526
37,27,14154,3658
37,28,14306,3728
37,29,14354,3786
38,-1,7827,2600
38,0,70,78
38,1,366,270
38,2,798,408
38,3,1342,676
38,4,1816,868
38,5,2246,1020
38,6,2852,1284
38,7,3692,1414
38,8,4672,1666
38,9,6024,2010
38,10,7248,2372
38,11,8196,2816
38,12,8632,3226
38,13,8922,3424
38,14,9344,3622
38,15,9892,3776
38,16,10468,3860
38,17,11030,3986
38,18,11460,4054
38,19,11850,4128
38,20,12352,4240
38,21,12996,4312
38,22,13632,4452
38,23,14100,4690
38,24,14476,4760
38,25,14806,4830
38,26,15166,4912
38,27,15482,5012
38,28,15626,5158
38,29,15654,5198
39,-1,5741,1636
39,0,28,44
39,1,94,90
39,2,314,156
39,3,698,294
39,4,1250,446
39,5,1790,600
39,6,2258,744
39,7,2644,890
39,8,2902,958
39,9,3288,1082
39,10,3894,1288
39,11,4628,1448
39,12,5502,1586
39,13,6460,1694
39,14,7278,1932
39,15,8030,2066
39,16,8654,2242
39,17,9130,2444
39,18,9478,2550
39,19,9778,2622
39,20,10120,2696
39,21,10398,2808
39,22,10630,2888
39,23,10846,2942
39,24,11006,3028
39,25,11118,3078
39,26,11258,3114
39,27,11364,3158
39,28,11448,3212
39,29,11482,3268
40,-1,183774,12962
40,0,1358,692
40,1,5686,1426
40,2,9752,2046
40,3,14208,2376
40,4,20264,3188
40,5,29904,4134
40,6,42408,4924
40,7,58114,6010
40,8,76010,6892
40,9,93768,7958
40,10,111078,9108
40,11,129736,10066
40,12,147406,10998
40,13,162790,12184
40,14,177090,13200
40,15,189422,14076
40,16,202900,14728
40,17,216804,15260
40,18,231990,16254
40,19,250930,16794
40,20,270376,17516
40,21,289770,18310
40,22,307516,20214
40,23,320548,21380
40,24,331176,21960
40,25,342354,22388
40,26,352194,22828
40,27,359776,23638
40,28,366124,25014
40,29,367548,25918
41,-1,5955,1632
41,0,38,58
41,1,200,212
41,2,578,402
41,3,1106,560
41,4,1676,692
41,5,2266,766
41,6,2930,882
41,7,3608,944
41,8,4222,1092
41,9,4764,1222
41,10,5180,1328
41,11,5600,1396
41,12,6082,1428
41,13,6622,1496
41,14,7244,1586
41,15,7826,1684
41,16,8376,1836
41,17,8882,2022
41,18,9416,2210
41,19,9924,2434
41,20,10286,2536
41,21,10618,2634
41,22,10886,2734
41,23,11094,2828
41,24,11278,2934
41,25,11482,3002
41,26,11644,3094
41,27,11794,3162
41,28,11876,3216
41,29,11910,3262
42,-1,6715,1540
42,0,56,82
42,1,178,248
42,2,546,436
42,3,1046,550
42,4,1704,662
42,5,2326,744
42,6,2880,852
42,7,3442,1014
42,8,4094,1220
42,9,4834,1404
42,10,5624,1558
42,11,6354,1670
42,12,7034,1778
42,13,7708,1880
42,14,8332,2036
42,15,8786,2106
42,16,9184,2132
42,17,9532,2274
42,18,9920,2356
42,19,10328,2466
42,20,10828,2538
42,21,11300,2580
42,22,11782,2630
42,23,12280,2672
42,24,12666,2750
42,25,12948,2796
42,26,13198,2880
42,27,13344,2958
42,28,13408,3036
42,29,13430,3078
43,-1,4856,1602
43,0,50,60
43,1,156,142
43,2,344,252
43,3,532,362
43,4,776,536
43,5,1106,618
43,6,1414,646
43,7,1740,726
43,8,1996,814
43,9,2228,880
43,10,2434,966
43,11,2686,1064
43,12,3006,1242
43,13,3322,1430
43,14,3632,1564
43,15,3986,1710
43,16,4408,1934
43,17,4866,2104
43,18,5358,2272
43,19,5894,2412
43,20,6522,2524
43,21,7104,2626
43,22,7604,2706
43,23,8026,2768
43,24,8452,2808
43,25,8844,2870
43,26,9250,2924
43,27,9534,3038
43,28,9646,3150
43,29,9712,3196
44,-1,8649,2028
44,0,40,38
44,1,112,118
44,2,220,270
44,3,552,524
44,4,1126,646
44,5,1786,790
44,6,2456,932
44,7,3094,1036
44,8,3778,1140
44,9,4412,1270
44,10,5022,1428
44,11,5822,1634
44,12,6806,1848
44,13,7860,1974
44,14,9012,2046
44,15,10170,2134
44,16,11294,2322
44,17,12430,2456
44,18,13488,2608
44,19,14446,2782
44,20,15252,3014
44,21,15870,3260
44,22,16340,3440
44,23,16696,3628
44,24,16896,3752
44,25,17028,3854
44,26,17146,3922
44,27,17224,3988
44,28,17272,4022
44,29,17298,4054
45,-1,23925,3984
45,0,108,122
45,1,610,332
45,2,1560,560
45,3,2746,906
45,4,4074,1184
45,5,5416,1524
45,6,7082,1950
45,7,8972,2244
45,8,11208,2330
45,9,13570,2384
45,10,15796,2532
45,11,17716,2680
45,12,19578,2818
45,13,21476,2892
45,14,23384,3012
45,15,25456,3188
45,16,27762,3440
45,17,30192,3880
45,18,32858,4450
45,19,35794,4894
45,20,38552,5326
45,21,40564,5754
45,22,42564,6010
45,23,44522,6312
45,24,45906,6798
45,25,46800,7246
45,26,47166,7492
45,27,47528,7716
45,28,47784,7880
45,29,47850,7966
46,-1,3321,1268
46,0,66,78
46,1,200,174
46,2,356,242
46,3,482,272
46,4,598,294
46,5,700,340
46,6,818,388
46,7,950,422
46,8,1052,468
46,9,1154,560
46,10,1290,664
46,11,1440,742
46,12,1608,840
46,13,1858,936
46,14,2096,1058
46,15,2382,1210
46,16,2842,1462
46,17,3370,1664
46,18,3858,1806
46,19,4348,1890
46,20,4748,1998
46,21,5092,2090
46,22,5434,2144
46,23,5750,2192
46,24,6040,2266
46,25,6292,2328
46,26,6432,2394
46,27,6552,2430
46,28,6616,2492
46,29,6642,2534
47,-1,4303,1286
47,0,18,30
47,1,74,80
47,2,174,144
47,3,294,250
47,4,448,310
47,5,636,340
47,6,832,366
47,7,1050,420
47,8,1322,508
47,9,1652,562
47,10,2084,678
47,11,2594,766
47,12,3086,906
47,13,3568,1082
47,14,4138,1202
47,15,4748,1318
47,16,5338,1444
47,17,5930,1602
47,18,6486,1712
47,19,6838,1770
47,20,7166,1844
47,21,7466,1926
47,22,7732,2084
47,23,7942,2164
47,24,8140,2238
47,25,8320,2320
47,26,8464,2400
47,27,8562,2500
47,28,8594,2548
47,29,8606,2568
48,-1,3878,1258
48,0,22,34
48,1,118,124
48,2,328,236
48,3,654,340
48,4,956,410
48,5,1122,472
48,6,1256,644
48,7,1490,814
48,8,1848,896
48,9,2256,962
48,10,2742,1054
48,11,3270,1090
48,12,3696,1210
48,13,4054,1308
48,14,4340,1374
48,15,4606,1444
48,16,4882,1516
48,17,5144,1612
48,18,5424,1744
48,19,5808,1792
48,20,6162,1864
48,21,6550,1904
48,22,6888,2038
48,23,7020,2148
48,24,7168,2192
48,25,7356,2240
48,26,7554,2324
48,27,7686,2414
48,28,7744,2484
48,29,7756,2514
49,-1,4049,1318
49,0,132,116
49,1,518,280
49,2,986,450
49,3,1374,614
49,4,1606,682
49,5,1796,778
49,6,1924,858
49,7,2048,936
49,8,2254,1048
49,9,2522,1080
49,10,2748,1124
49,11,3046,1282
49,12,3408,1418
49,13,3724,1460
49,14,3990,1542
49,15,4216,1614
49,16,4544,1690
49,17,4888,1778
49,18,5250,1860
49,19,5554,1900
49,20,5864,1940
49,21,6140,2010
49,22,6434,2082
49,23,6750,2132
49,24,7108,2168
49,25,7446,2208
49,26,7732,2336
49,27,7946,2458
49,28,8072,2566
49,29,8098,2634
50,-1,4600,1206
50,0,22,28
50,1,90,106
50,2,228,242
50,3,550,392
50,4,966,436
50,5,1380,526
50,6,1808,616
50,7,2350,670
50,8,2912,718
50,9,3506,762
50,10,4140,838
50,11,4854,920
50,12,5532,1086
50,13,5994,1270
50,14,6286,1370
50,15,6470,1434
50,16,6710,1496
50,17,7072,1560
50,18,7470,1642
50,19,7804,1738
50,20,7998,1784
50,21,8138,1836
50,22,8272,1892
50,23,8440,1962
50,24,8572,2054
50,25,8694,2122
50,26,8856,2160
50,27,9032,2222
50,28,9162,2308
50,29,9200,2406
51,-1,14112,2380
51,0,124,108
51,1,304,166
51,2,534,224
51,3,828,294
51,4,1046,376
51,5,1270,454
51,6,1752,548
51,7,2366,740
51,8,3372,1042
51,9,4628,1326
51,10,6046,1558
51,11,7338,1710
51,12,8824,1924
51,13,10454,2066
51,14,12162,2244
51,15,13762,2392
51,16,15262,2468
51,17,16758,2578
51,18,18200,2632
51,19,19598,2732
51,20,21094,2862
51,21,22588,3204
51,22,24054,3366
51,23,25168,3606
51,24,26072,3804
51,25,26782,4032
51,26,27328,4240
51,27,27750,4454
51,28,28088,4616
51,29,28224,4758
52,-1,12512,2552
52,0,218,118
52,1,752,420
52,2,1786,894
52,3,3388,1070
52,4,5046,1232
52,5,6406,1582
52,6,7510,1982
52,7,8728,2094
52,8,9956,2198
52,9,11170,2374
52,10,12074,2560
52,11,13032,2654
52,12,13992,2728
52,13,14998,2808
52,14,15852,2994
52,15,16572,3120
52,16,17228,3216
52,17,17888,3336
52,18,18650,3566
52,19,19438,3804
52,20,20362,3912
