cloud_id,slice_id,area,perimeter
17,19,4044,1370
17,20,4268,1442
17,21,4530,1510
17,22,4852,1638
17,23,5208,1772
17,24,5576,1858
17,25,5906,1950
17,26,6132,2152
17,27,6302,2308
17,28,6360,2422
17,29,6382,2454
18,-1,8657,1698
18,0,102,104
18,1,448,194
18,2,622,292
18,3,784,354
18,4,1224,660
18,5,2122,838
18,6,3138,930
18,7,4182,1000
18,8,5234,1080
18,9,6268,1158
18,10,7268,1260
18,11,8422,1398
18,12,9578,1518
18,13,10718,1610
18,14,11788,1826
18,15,12612,2034
18,16,13336,2128
18,17,13936,2202
18,18,14508,2266
18,19,14968,2350
18,20,15276,2432
18,21,15552,2514
18,22,15670,2628
18,23,15810,2746
18,24,16072,2908
18,25,16486,3010
18,26,16832,3088
18,27,17060,3164
18,28,17272,3304
18,29,17314,3394
19,-1,4956,1616
19,0,34,38
19,1,134,84
19,2,348,242
19,3,680,378
19,4,1040,490
19,5,1364,582
19,6,1650,714
19,7,1964,934
19,8,2314,1182
19,9,2508,1316
19,10,2672,1372
19,11,2876,1420
19,12,3126,1502
19,13,3458,1670
19,14,3910,1836
19,15,4420,1986
19,16,5138,2156
19,17,5878,2256
19,18,6538,2372
19,19,7144,2530
19,20,7706,2668
19,21,8308,2760
19,22,8750,2806
19,23,9122,2896
19,24,9434,2986
19,25,9680,3052
19,26,9828,3132
19,27,9876,3184
19,28,9898,3206
19,29,9912,3226
20,-1,76270,9264
20,0,1218,716
20,1,2638,1256
20,2,4478,1754
20,3,6950,2368
20,4,9460,2898
20,5,11710,3306
20,6,14520,3578
20,7,18388,4296
20,8,24850,5076
20,9,33980,5996
20,10,43814,6884
20,11,54188,7452
20,12,65452,7906
20,13,77188,8174
20,14,88764,8596
20,15,98974,9166
20,16,108492,10224
20,17,114484,11242
20,18,119612,12180
20,19,125014,12772
20,20,130440,13076
20,21,134146,13666
20,22,137276,14192
20,23,139830,14598
20,24,142160,15186
20,25,145430,15874
20,26,148240,16708
20,27,149968,17510
20,28,151776,18092
20,29,152540,18526
21,-1,3980,1130
21,0,30,44
21,1,126,112
21,2,256,152
21,3,420,210
21,4,620,260
21,5,860,300
21,6,1108,332
21,7,1374,400
21,8,1694,498
21,9,2046,606
21,10,2418,718
21,11,2808,822
21,12,3252,890
21,13,3718,970
21,14,4176,1066
21,15,4656,1128
21,16,5092,1208
21,17,5502,1266
21,18,5838,1332
21,19,6148,1390
21,20,6360,1504
21,21,6580,1600
21,22,6850,1704
21,23,7126,1802
21,24,7354,1902
21,25,7550,1992
21,26,7768,2074
21,27,7912,2190
21,28,7950,2226
21,29,7960,2258
22,-1,3599,1134
22,0,28,44
22,1,68,94
22,2,114,120
22,3,202,194
22,4,404,384
22,5,824,574
22,6,1332,698
22,7,1776,796
22,8,2262,880
22,9,2752,928
22,10,3138,956
22,11,3502,988
22,12,3824,1052
22,13,4072,1142
22,14,4292,1186
22,15,4518,1232
22,16,4770,1272
22,17,5050,1346
22,18,5354,1478
22,19,5700,1586
22,20,6048,1648
22,21,6370,1694
22,22,6640,1802
22,23,6848,1878
22,24,6948,1988
22,25,7060,2090
22,26,7126,2168
22,27,7150,2208
22,28,7180,2238
22,29,7198,2266
23,-1,3024,886
23,0,32,28
23,1,78,68
23,2,142,136
23,3,234,208
23,4,344,276
23,5,420,362
23,6,518,416
23,7,592,440
23,8,754,548
23,9,998,644
23,10,1320,820
23,11,1728,918
23,12,2214,994
23,13,2716,1078
23,14,3194,1108
23,15,3614,1164
23,16,4040,1234
23,17,4454,1274
23,18,4794,1314
23,19,5118,1356
23,20,5358,1430
23,21,5522,1474
23,22,5652,1520
23,23,5748,1546
23,24,5822,1586
23,25,5882,1620
23,26,5950,1664
23,27,6000,1724
23,28,6034,1750
23,29,6048,1770
24,-1,16638,4048
24,0,152,134
24,1,806,370
24,2,1946,570
24,3,3606,786
24,4,4812,1142
24,5,5394,1344
24,6,5936,1600
24,7,6804,1878
24,8,7692,2238
24,9,8700,2342
24,10,9614,2412
24,11,10526,2720
24,12,12046,3226
24,13,13578,3420
24,14,15092,3618
24,15,16866,3792
24,16,18588,4102
24,17,20078,4384
24,18,21772,4684
24,19,23612,5112
24,20,25258,5368
24,21,26826,5732
24,22,27916,6126
24,23,28730,6336
24,24,29616,6712
24,25,30804,6940
24,26,31944,7162
24,27,32920,7660
24,28,33230,8008
24,29,33276,8092
25,-1,50427,5906
25,0,520,324
25,1,2012,1190
25,2,5420,2036
25,3,10812,2372
25,4,16372,2618
25,5,21936,2976
25,6,28310,3442
25,7,34672,3760
25,8,40742,4166
25,9,46234,4756
25,10,51404,5502
25,11,55262,5992
25,12,58840,6328
25,13,62742,6522
25,14,66636,6878
25,15,69198,7572
25,16,71242,7998
25,17,72990,8294
25,18,75468,8648
25,19,78710,8980
25,20,82302,9276
25,21,86120,9672
25,22,89872,9990
25,23,93232,10284
25,24,95692,10672
25,25,97402,10850
25,26,98938,11226
25,27,99786,11440
25,28,100520,11624
25,29,100854,11810
26,-1,3172,1030
26,0,30,28
26,1,184,148
26,2,386,278
26,3,592,358
26,4,830,424
26,5,1106,542
26,6,1470,666
26,7,1864,722
26,8,2230,770
26,9,2528,842
26,10,2770,918
26,11,2980,1014
26,12,3122,1080
26,13,3234,1120
26,14,3360,1180
26,15,3508,1330
26,16,3720,1444
26,17,3950,1484
26,18,4184,1514
26,19,4402,1554
26,20,4670,1596
26,21,4944,1620
26,22,5194,1670
26,23,5414,1712
26,24,5668,1752
26,25,5896,1800
26,26,6090,1866
26,27,6252,1960
26,28,6328,2018
26,29,6344,2056
27,-1,11282,2790
27,0,40,46
27,1,158,198
27,2,548,538
27,3,1204,866
27,4,2102,1128
27,5,3184,1268
27,6,4196,1484
27,7,5352,1754
27,8,6646,2042
27,9,8154,2216
27,10,9740,2340
27,11,11242,2446
27,12,12582,2616
27,13,13914,2876
27,14,15186,3150
27,15,16438,3500
27,16,17714,3890
27,17,18768,4218
27,18,19684,4568
27,19,20414,4734
27,20,20926,4914
27,21,21280,5044
27,22,21596,5140
27,23,21840,5216
27,24,22054,5334
27,25,22232,5398
27,26,22354,5450
27,27,22460,5480
27,28,22544,5534
27,29,22564,5576
28,-1,4690,1048
28,0,22,44
28,1,96,140
28,2,246,266
28,3,494,414
28,4,858,506
28,5,1318,616
28,6,1880,672
28,7,2452,720
28,8,2972,768
28,9,3410,848
28,10,3792,970
28,11,4172,1028
28,12,4580,1108
28,13,5044,1136
28,14,5502,1204
28,15,6006,1230
28,16,6386,1250
28,17,6738,1290
28,18,7102,1352
28,19,7480,1410
28,20,7842,1462
28,21,8170,1518
28,22,8456,1590
28,23,8718,1648
28,24,8920,1760
28,25,9064,1864
28,26,9214,1948
28,27,9318,2024
28,28,9366,2060
28,29,9380,2094
29,-1,9720,2006
29,0,12,24
29,1,74,94
29,2,292,254
29,3,636,482
29,4,1202,696
29,5,1932,862
29,6,2716,1016
29,7,3594,1198
29,8,4622,1504
29,9,5814,1748
29,10,7112,1962
29,11,8390,2046
29,12,9630,2130
29,13,10800,2210
29,14,11974,2252
29,15,13114,2310
29,16,14254,2330
29,17,15278,2458
29,18,16104,2684
29,19,16770,2820
29,20,17382,2982
29,21,17930,3168
29,22,18290,3268
29,23,18552,3346
29,24,18786,3410
29,25,18980,3514
29,26,19160,3692
29,27,19320,3852
29,28,19408,3940
29,29,19440,4008
30,-1,22552,3558
30,0,82,66
30,1,284,184
30,2,768,408
30,3,1730,556
30,4,2824,664
30,5,3964,810
30,6,5110,1054
30,7,6144,1310
30,8,7264,1716
30,9,8774,2206
30,10,10878,2462
30,11,13070,2580
30,12,15356,2726
30,13,18010,2910
30,14,20744,3148
30,15,23712,3632
30,16,26622,3822
30,17,29348,4022
30,18,31752,4180
30,19,34090,4346
30,20,36248,4700
30,21,38114,5054
30,22,39794,5514
30,23,41348,5952
30,24,42606,6258
30,25,43488,6436
30,26,44096,6628
30,27,44522,6802
30,28,44918,6944
30,29,45104,7108
31,-1,11986,2310
31,0,234,242
31,1,754,456
31,2,1600,744
31,3,2852,1052
31,4,4376,1168
31,5,5784,1312
31,6,7370,1486
31,7,8754,1632
31,8,9932,1726
31,9,10938,1814
31,10,11826,2000
31,11,12418,2182
31,12,13114,2386
31,13,13720,2592
31,14,14454,2694
31,15,15256,2808
31,16,16232,3058
31,17,17162,3258
31,18,18166,3338
31,19,19110,3400
31,20,19922,3516
31,21,20500,3656
31,22,21096,3704
31,23,21796,3844
31,24,22474,3952
31,25,23056,4066
31,26,23484,4158
31,27,23700,4362
31,28,23856,4482
31,29,23972,4618
32,-1,8071,1596
32,0,108,100
32,1,390,188
32,2,664,254
32,3,962,384
32,4,1338,460
32,5,1772,532
32,6,2230,670
32,7,2822,850
32,8,3576,1042
32,9,4492,1138
32,10,5508,1258
32,11,6662,1412
32,12,7772,1506
32,13,8848,1622
32,14,9810,1770
32,15,10642,2010
32,16,11318,2170
32,17,11868,2326
32,18,12342,2448
32,19,12776,2500
32,20,13234,2550
32,21,13650,2612
32,22,14146,2712
32,23,14658,2786
32,24,15072,2858
32,25,15464,2890
32,26,15792,2970
32,27,15998,3080
32,28,16110,3138
32,29,16142,3190
33,-1,14592,2370
33,0,128,178
33,1,320,354
33,2,776,662
33,3,1492,1138
33,4,2568,1396
33,5,3518,1552
33,6,4590,1654
33,7,5736,1744
33,8,6756,1910
33,9,7768,2076
33,10,8948,2252
33,11,10224,2334
33,12,11486,2418
33,13,12738,2532
33,14,13972,2572
33,15,15178,2626
33,16,16418,2672
33,17,17756,2748
33,18,19194,2826
33,19,20596,2914
33,20,21958,3022
33,21,23258,3296
33,22,24530,3488
33,23,25768,3618
33,24,26898,3812
33,25,27700,4066
33,26,28346,4282
33,27,28788,4500
33,28,29034,4620
33,29,29184,4734
34,-1,11067,2202
34,0,46,36
34,1,186,114
34,2,456,260
34,3,924,474
34,4,1464,644
34,5,2222,722
34,6,3072,792
34,7,4040,888
34,8,4992,968
34,9,5894,1102
34,10,6778,1256
34,11,7844,1516
34,12,9042,1660
34,13,10264,1694
34,14,11466,1828
34,15,12714,1990
34,16,14070,2178
34,17,15398,2380
34,18,16664,2514
34,19,17880,2766
34,20,18868,3082
34,21,19684,3326
34,22,20406,3520
34,23,20932,3698
34,24,21398,3860
34,25,21740,4082
34,26,21896,4180
34,27,21968,4272
34,28,22050,4324
34,29,22134,4398
35,-1,18076,2636
35,0,206,118
35,1,444,324
35,2,906,418
35,3,1486,812
35,4,2496,1040
35,5,3392,1168
35,6,4194,1232
35,7,4926,1334
35,8,5886,1578
35,9,6836,1880
35,10,7896,2100
35,11,9384,2198
35,12,11284,2476
35,13,13430,2758
35,14,15660,2914
35,15,17778,3112
35,16,19926,3320
35,17,22162,3482
35,18,24134,3620
35,19,25838,3778
35,20,27424,4002
35,21,28988,4234
35,22,30116,4348
35,23,31238,4514
35,24,32326,4616
35,25,33438,4710
35,26,34498,4796
35,27,35306,4910
35,28,36000,5136
35,29,36152,5268
36,-1,10219,2156
36,0,102,118
36,1,318,236
36,2,684,444
36,3,1500,590
36,4,2476,840
36,5,3480,1044
36,6,4368,1234
36,7,5180,1390
36,8,5936,1538
36,9,6582,1642
36,10,7330,1748
36,11,8184,1814
36,12,9040,1892
36,13,9938,1964
36,14,10742,2086
36,15,11458,2164
36,16,12296,2268
36,17,13048,2416
36,18,13766,2530
36,19,14542,2648
36,20,15392,2708
36,21,16098,2870
36,22,16830,3024
36,23,17488,3196
36,24,18310,3366
36,25,19094,3618
36,26,19600,3822
36,27,20006,4002
36,28,20284,4178
36,29,20438,4310
37,-1,3986,1126
37,0,26,50
37,1,104,142
37,2,284,232
37,3,510,326
37,4,690,366
37,5,902,432
37,6,1042,502
37,7,1174,570
37,8,1322,666
37,9,1560,770
37,10,1840,838
37,11,2174,942
37,12,2530,1020
37,13,2948,1172
37,14,3320,1276
37,15,3658,1378
37,16,4044,1458
37,17,4538,1516
37,18,5070,1560
37,19,5602,1630
37,20,6154,1668
37,21,6676,1778
37,22,7154,1852
37,23,7386,1998
37,24,7540,2044
37,25,7672,2088
37,26,7772,2122
37,27,7882,2170
37,28,7944,2212
37,29,7972,2248
38,-1,14973,1910
38,0,80,104
38,1,392,190
38,2,882,332
38,3,1552,458
38,4,2630,656
38,5,3698,754
38,6,4644,874
38,7,5568,930
38,8,6472,1024
38,9,7356,1102
38,10,8402,1222
38,11,9652,1344
38,12,11198,1458
38,13,12856,1500
38,14,14532,1584
38,15,16136,1710
38,16,17650,1792
38,17,19218,1874
38,18,20884,1952
38,19,22488,2084
38,20,23956,2278
38,21,25212,2554
38,22,26410,2710
38,23,27398,2882
38,24,28202,3002
38,25,28806,3154
38,26,29190,3308
38,27,29536,3450
38,28,29816,3640
38,29,29946,3816
39,-1,5668,1240
39,0,30,36
39,1,126,132
39,2,342,308
39,3,772,478
39,4,1360,592
39,5,2006,726
39,6,2498,826
39,7,2960,930
39,8,3420,992
39,9,3882,1048
39,10,4382,1126
39,11,4920,1196
39,12,5378,1266
39,13,5822,1336
39,14,6238,1398
39,15,6642,1458
39,16,7034,1518
39,17,7428,1546
39,18,7844,1604
39,19,8274,1626
39,20,8694,1666
39,21,9108,1700
39,22,9516,1724
39,23,9942,1796
39,24,10314,1916
39,25,10672,2030
39,26,10974,2190
39,27,11164,2300
39,28,11298,2402
39,29,11336,2474
40,-1,4214,1070
40,0,44,40
40,1,138,72
40,2,288,134
40,3,470,174
40,4,676,222
40,5,890,316
40,6,1130,402
40,7,1348,498
40,8,1628,606
40,9,2050,700
40,10,2466,776
40,11,2834,826
40,12,3264,944
40,13,3752,1042
40,14,4242,1146
40,15,4768,1228
40,16,5256,1356
40,17,5592,1464
40,18,5848,1548
40,19,6088,1596
40,20,6334,1636
40,21,6584,1668
40,22,6874,1698
40,23,7182,1720
40,24,7440,1760
40,25,7686,1788
40,26,7966,1836
40,27,8210,1892
40,28,8384,2044
40,29,8428,2128
41,-1,4245,1060
41,0,38,56
41,1,96,128
41,2,298,200
41,3,582,230
41,4,900,302
41,5,1250,386
41,6,1600,500
41,7,1920,604
41,8,2256,724
41,9,2582,818
41,10,2990,944
41,11,3350,1032
41,12,3626,1104
41,13,3912,1160
41,14,4174,1210
41,15,4394,1242
41,16,4638,1292
41,17,4928,1352
41,18,5220,1384
41,19,5536,1410
41,20,5878,1428
41,21,6242,1454
41,22,6618,1484
41,23,7034,1562
41,24,7520,1614
41,25,7960,1688
41,26,8300,1854
41,27,8418,2020
41,28,8464,2088
41,29,8490,2116
42,-1,3116,962
42,0,76,90
42,1,212,156
42,2,388,216
42,3,534,324
42,4,626,378
42,5,696,438
42,6,768,474
42,7,854,512
42,8,920,568
42,9,998,668
42,10,1202,828
42,11,1526,906
42,12,1898,948
42,13,2250,976
42,14,2612,1008
42,15,2982,1028
42,16,3330,1084
42,17,3622,1180
42,18,3860,1264
42,19,4092,1324
42,20,4344,1400
42,21,4658,1440
42,22,4976,1460
42,23,5288,1482
42,24,5590,1508
42,25,5872,1574
42,26,6102,1722
42,27,6198,1868
42,28,6212,1900
42,29,6232,1922
43,-1,4296,1336
43,0,116,112
43,1,320,224
43,2,600,308
43,3,838,410
43,4,1102,498
43,5,1256,612
43,6,1342,692
43,7,1490,812
43,8,1774,976
43,9,2220,1094
43,10,2694,1234
43,11,3102,1308
43,12,3548,1456
43,13,3994,1568
43,14,4376,1626
43,15,4780,1672
43,16,5128,1718
43,17,5514,1778
43,18,5850,1838
43,19,6270,1900
43,20,6684,1926
43,21,7080,1982
43,22,7488,2048
43,23,7784,2196
43,24,8012,2318
43,25,8186,2408
43,26,8328,2486
43,27,8470,2574
43,28,8558,2628
43,29,8592,2670
44,-1,4069,1554
44,0,24,32
44,1,50,62
44,2,134,144
44,3,366,258
44,4,618,336
44,5,930,458
44,6,1290,678
44,7,1750,922
44,8,2176,1166
44,9,2506,1324
44,10,2844,1480
44,11,3258,1558
44,12,3724,1614
44,13,4186,1690
44,14,4666,1784
44,15,5162,1914
44,16,5698,2008
44,17,6188,2084
44,18,6588,2210
44,19,6926,2348
44,20,7230,2508
44,21,7416,2672
44,22,7574,2760
44,23,7716,2842
44,24,7850,2892
44,25,7982,2968
44,26,8030,3000
44,27,8086,3026
44,28,8128,3086
44,29,8138,3106
45,-1,3341,902
45,0,70,48
45,1,186,92
45,2,364,190
45,3,592,288
45,4,860,336
45,5,1126,394
45,6,1442,466
45,7,1846,656
45,8,2270,706
45,9,2580,742
45,10,2916,792
45,11,3240,836
45,12,3546,884
45,13,3816,948
45,14,4078,1016
45,15,4322,1054
45,16,4554,1116
45,17,4790,1176
45,18,4972,1226
45,19,5182,1300
45,20,5392,1334
45,21,5654,1386
45,22,5914,1434
45,23,6102,1532
45,24,6238,1578
45,25,6374,1626
45,26,6498,1666
45,27,6616,1708
45,28,6672,1776
45,29,6682,1802
46,-1,4781,1202
46,0,18,32
46,1,86,126
46,2,290,262
46,3,564,346
46,4,880,448
46,5,1250,560
46,6,1720,684
46,7,2262,750
46,8,2778,812
46,9,3298,936
46,10,3808,1054
46,11,4312,1120
46,12,4812,1198
46,13,5300,1260
46,14,5806,1306
46,15,6306,1356
46,16,6780,1424
46,17,7250,1474
46,18,7668,1566
46,19,8050,1616
46,20,8384,1730
46,21,8732,1830
46,22,9022,1920
46,23,9236,2030
46,24,9338,2168
46,25,9402,2242
46,26,9450,2264
46,27,9506,2316
46,28,9540,2350
46,29,9562,2396
47,-1,5116,1786
47,0,84,118
47,1,358,306
47,2,704,524
47,3,1104,582
47,4,1486,678
47,5,1752,750
47,6,1944,842
47,7,2226,930
47,8,2430,1016
47,9,2560,1128
47,10,2888,1394
47,11,3448,1618
47,12,4018,1770
47,13,4552,1880
47,14,5124,1984
47,15,5656,2074
47,16,6196,2152
47,17,6690,2266
47,18,7186,2328
47,19,7578,2444
47,20,7966,2560
47,21,8312,2740
47,22,8736,2878
47,23,9186,3002
47,24,9516,3118
47,25,9728,3224
47,26,9862,3298
47,27,10054,3352
47,28,10168,3476
47,29,10232,3564
48,-1,5863,2018
48,0,36,34
48,1,158,164
48,2,362,406
48,3,738,568
48,4,1158,646
48,5,1464,742
48,6,1854,868
48,7,2282,1020
48,8,2736,1094
48,9,3218,1138
48,10,3636,1230
48,11,4002,1346
48,12,4330,1540
48,13,4682,1734
48,14,5112,1970
48,15,5488,2214
48,16,5888,2314
48,17,6392,2404
48,18,6940,2504
48,19,7686,2654
48,20,8578,2860
48,21,9398,3098
48,22,9916,3374
48,23,10304,3552
48,24,10576,3688
48,25,10824,3754
48,26,11178,3800
48,27,11470,3874
48,28,11644,3960
48,29,11726,4030
49,-1,5386,1332
49,0,32,44
49,1,126,106
49,2,234,156
49,3,410,194
49,4,598,224
49,5,804,286
49,6,968,386
49,7,1224,532
49,8,1608,722
49,9,2088,906
49,10,2706,1080
49,11,3402,1250
49,12,4000,1440
49,13,4596,1590
49,14,5138,1706
49,15,5650,1814
49,16,6148,1900
49,17,6648,1942
49,18,7108,2008
49,19,7546,2074
49,20,7992,2100
49,21,8446,2134
49,22,8860,2166
49,23,9150,2208
49,24,9450,2296
49,25,9778,2344
49,26,10132,2376
49,27,10460,2438
49,28,10712,2556
49,29,10772,2660
50,-1,3905,1228
50,0,126,96
50,1,310,154
50,2,644,304
50,3,1060,436
50,4,1280,536
50,5,1446,582
50,6,1644,656
50,7,1874,724
50,8,2168,772
50,9,2496,892
50,10,2910,1030
50,11,3180,1088
50,12,3406,1194
50,13,3598,1262
50,14,3820,1372
50,15,4076,1442
50,16,4314,1478
50,17,4556,1532
50,18,4870,1640
50,19,5348,1766
50,20,5690,1848
50,21,5946,1944
50,22,6270,2010
50,23,6590,2052
50,24,6884,2090
50,25,7208,2170
50,26,7456,2248
50,27,7636,2320
50,28,7750,2386
50,29,7810,2454
51,-1,17899,3860
51,0,78,78
51,1,166,198
51,2,610,368
51,3,1362,462
51,4,2246,674
51,5,3446,1106
51,6,5204,1414
51,7,7140,1608
51,8,9332,1736
51,9,11468,1800
51,10,13552,2038
51,11,15100,2254
51,12,16442,2500
51,13,17570,2704
51,14,18702,2792
51,15,19842,2956
51,16,20802,3226
51,17,21510,3722
51,18,22532,4216
51,19,24096,4628
51,20,26356,4904
51,21,28720,5140
51,22,30682,5460
51,23,32550,5832
51,24,33842,6370
51,25,34480,6836
51,26,35106,7206
51,27,35392,7472
51,28,35720,7616
51,29,35798,7716
52,-1,4200,1294
52,0,46,48
52,1,144,108
52,2,256,182
52,3,460,296
52,4,766,412
52,5,1150,514
52,6,1648,640
52,7,2112,746
52,8,2574,824
52,9,3042,878
52,10,3520,914
52,11,4026,970
52,12,4510,1076
52,13,4924,1172
52,14,5314,1308
52,15,5712,1408
52,16,6128,1506
52,17,6556,1644
52,18,6976,1788
52,19,7310,1950
52,20,7572,2112
52,21,7724,2248
52,22,7792,2328
