cloud_id,slice_id,area,perimeter
11,12,4316,916
11,13,4786,982
11,14,5220,1034
11,15,5624,1084
11,16,6066,1150
11,17,6570,1218
11,18,7082,1278
11,19,7570,1358
11,20,8054,1454
11,21,8518,1524
11,22,9006,1618
11,23,9490,1744
11,24,9892,1918
11,25,10192,2114
11,26,10394,2250
11,27,10546,2390
11,28,10632,2492
11,29,10646,2534
12,-1,7906,1720
12,0,54,58
12,1,346,232
12,2,802,312
12,3,1298,406
12,4,1890,474
12,5,2498,544
12,6,2940,764
12,7,3290,886
12,8,3776,1040
12,9,4378,1164
12,10,5072,1248
12,11,5778,1324
12,12,6416,1420
12,13,6872,1540
12,14,7248,1656
12,15,7654,1776
12,16,8182,1894
12,17,8898,2098
12,18,9662,2334
12,19,10440,2480
12,20,11332,2550
12,21,12230,2620
12,22,13094,2694
12,23,13742,2754
12,24,14328,2822
12,25,14848,2964
12,26,15296,3048
12,27,15644,3180
12,28,15792,3394
12,29,15812,3438
13,-1,6305,1440
13,0,78,88
13,1,242,180
13,2,504,298
13,3,906,396
13,4,1434,510
13,5,2120,626
13,6,2940,718
13,7,3834,754
13,8,4726,816
13,9,5356,872
13,10,5922,928
13,11,6458,992
13,12,6936,1086
13,13,7374,1216
13,14,7814,1338
13,15,8220,1454
13,16,8682,1604
13,17,9196,1770
13,18,9750,1876
13,19,10302,1960
13,20,10886,2070
13,21,11350,2252
13,22,11728,2406
13,23,12060,2532
13,24,12284,2648
13,25,12404,2724
13,26,12504,2790
13,27,12548,2824
13,28,12586,2848
13,29,12610,2876
14,-1,3061,1350
14,0,80,86
14,1,252,182
14,2,492,278
14,3,766,400
14,4,972,476
14,5,1210,588
14,6,1440,740
14,7,1558,840
14,8,1652,938
14,9,1780,1018
14,10,1960,1148
14,11,2120,1252
14,12,2286,1340
14,13,2498,1512
14,14,2770,1706
14,15,3078,1892
14,16,3494,1998
14,17,3958,2046
14,18,4388,2112
14,19,4774,2154
14,20,5152,2192
14,21,5474,2264
14,22,5662,2356
14,23,5794,2452
14,24,5880,2518
14,25,5922,2554
14,26,5994,2606
14,27,6050,2642
14,28,6098,2668
14,29,6122,2696
15,-1,3510,1098
15,0,16,38
15,1,112,112
15,2,226,230
15,3,506,408
15,4,904,510
15,5,1338,568
15,6,1714,640
15,7,2000,744
15,8,2278,840
15,9,2552,894
15,10,2848,922
15,11,3176,1034
15,12,3548,1152
15,13,3950,1282
15,14,4214,1390
15,15,4462,1472
15,16,4694,1554
15,17,4986,1680
15,18,5302,1730
15,19,5592,1810
15,20,5838,1886
15,21,6052,1930
15,22,6232,1962
15,23,6382,2006
15,24,6534,2020
15,25,6680,2046
15,26,6804,2076
15,27,6882,2112
15,28,6960,2136
15,29,7020,2184
16,-1,93685,8140
16,0,368,302
16,1,2166,1156
16,2,6044,1828
16,3,11046,2550
16,4,17838,3236
16,5,25904,3762
16,6,34796,4170
16,7,43396,4702
16,8,51352,5300
16,9,59144,6216
16,10,67910,6828
16,11,77356,7210
16,12,86940,7416
16,13,96348,7844
16,14,105706,8320
16,15,114580,8708
16,16,122812,9196
16,17,131090,9510
16,18,139698,9818
16,19,147752,10416
16,20,155314,10828
16,21,163048,11234
16,22,170260,11890
16,23,176522,12514
16,24,181820,13578
16,25,184754,14978
16,26,186238,15630
16,27,186858,15956
16,28,187170,16108
16,29,187370,16278
17,-1,5509,1318
17,0,22,38
17,1,110,132
17,2,252,242
17,3,450,342
17,4,692,480
17,5,940,624
17,6,1110,718
17,7,1376,846
17,8,1712,940
17,9,2104,1042
17,10,2572,1232
17,11,3074,1326
17,12,3676,1406
17,13,4318,1442
17,14,4936,1486
17,15,5514,1546
17,16,6066,1598
17,17,6624,1654
17,18,7228,1726
17,19,7874,1812
17,20,8456,1918
17,21,8924,2010
17,22,9408,2106
17,23,9754,2182
17,24,10092,2236
17,25,10414,2278
17,26,10692,2350
17,27,10882,2456
17,28,10990,2580
17,29,11018,2634
18,-1,18447,3010
18,0,96,90
18,1,400,298
18,2,812,542
18,3,1388,896
18,4,2236,1236
18,5,3162,1626
18,6,4462,2068
18,7,6272,2416
18,8,8216,2656
18,9,10454,2850
18,10,12852,2992
18,11,15392,3222
18,12,18120,3322
18,13,20806,3396
18,14,23158,3566
18,15,25268,3678
18,16,26924,3840
18,17,28556,4076
18,18,30104,4294
18,19,31452,4444
18,20,32694,4528
18,21,33792,4686
18,22,34606,5020
18,23,35094,5304
18,24,35482,5504
18,25,35932,5586
18,26,36414,5622
18,27,36714,5812
18,28,36836,5940
18,29,36894,6018
19,-1,7185,1780
19,0,34,52
19,1,92,136
19,2,232,270
19,3,410,334
19,4,706,428
19,5,1126,550
19,6,1550,620
19,7,2004,800
19,8,2566,940
19,9,3120,1098
19,10,3798,1314
19,11,4672,1616
19,12,5834,1742
19,13,6992,1826
19,14,8106,1886
19,15,9138,2028
19,16,10096,2184
19,17,10822,2430
19,18,11342,2570
19,19,11782,2658
19,20,12228,2712
19,21,12754,2796
19,22,13240,2874
19,23,13572,3058
19,24,13732,3236
19,25,13918,3374
19,26,14098,3438
19,27,14258,3480
19,28,14352,3534
19,29,14370,3558
20,-1,3910,986
20,0,22,38
20,1,130,104
20,2,282,218
20,3,474,288
20,4,668,384
20,5,936,510
20,6,1216,584
20,7,1478,618
20,8,1776,696
20,9,2170,850
20,10,2640,918
20,11,3048,1024
20,12,3436,1096
20,13,3836,1116
20,14,4240,1138
20,15,4662,1166
20,16,5082,1190
20,17,5480,1224
20,18,5854,1282
20,19,6160,1418
20,20,6400,1512
20,21,6658,1580
20,22,6894,1612
20,23,7134,1652
20,24,7358,1706
20,25,7546,1790
20,26,7694,1870
20,27,7774,1928
20,28,7808,1956
20,29,7820,1968
21,-1,10918,2224
21,0,112,108
21,1,366,236
21,2,626,340
21,3,988,492
21,4,1304,556
21,5,1744,730
21,6,2176,890
21,7,2532,1098
21,8,3224,1222
21,9,3906,1366
21,10,4922,1660
21,11,5950,1874
21,12,7168,2012
21,13,8260,2082
21,14,9304,2178
21,15,10398,2262
21,16,11560,2402
21,17,12842,2504
21,18,14048,2664
21,19,15082,2872
21,20,15954,3094
21,21,16792,3222
21,22,17690,3298
21,23,18486,3450
21,24,19266,3576
21,25,20092,3766
21,26,20846,3996
21,27,21368,4252
21,28,21724,4332
21,29,21836,4444
22,-1,5318,1280
22,0,66,72
22,1,190,112
22,2,374,206
22,3,656,250
22,4,886,288
22,5,1110,338
22,6,1430,416
22,7,1830,494
22,8,2322,638
22,9,2914,706
22,10,3594,802
22,11,4298,878
22,12,4940,932
22,13,5636,1018
22,14,6306,1150
22,15,6904,1310
22,16,7476,1434
22,17,8026,1540
22,18,8522,1648
22,19,8978,1772
22,20,9262,1860
22,21,9494,1976
22,22,9720,2082
22,23,9924,2184
22,24,10126,2268
22,25,10320,2336
22,26,10492,2400
22,27,10592,2490
22,28,10628,2540
22,29,10636,2558
23,-1,7274,1882
23,0,50,56
23,1,158,130
23,2,340,204
23,3,522,248
23,4,648,326
23,5,738,382
23,6,850,482
23,7,1138,586
23,8,1620,730
23,9,2150,818
23,10,2762,918
23,11,3466,1064
23,12,4368,1230
23,13,5316,1350
23,14,6316,1546
23,15,7328,1822
23,16,8454,2062
23,17,9642,2304
23,18,10702,2382
23,19,11654,2562
23,20,12324,2730
23,21,12874,2788
23,22,13260,2908
23,23,13506,3090
23,24,13766,3258
23,25,14034,3412
23,26,14246,3512
23,27,14366,3602
23,28,14486,3692
23,29,14548,3760
24,-1,4349,1320
24,0,48,60
24,1,198,106
24,2,396,136
24,3,544,182
24,4,682,204
24,5,830,244
24,6,948,282
24,7,1038,334
24,8,1112,374
24,9,1202,458
24,10,1428,622
24,11,1788,764
24,12,2218,890
24,13,2762,1036
24,14,3376,1156
24,15,4000,1216
24,16,4636,1242
24,17,5274,1274
24,18,5886,1310
24,19,6436,1414
24,20,6966,1506
24,21,7418,1618
24,22,7796,1812
24,23,8076,2002
24,24,8278,2264
24,25,8420,2402
24,26,8516,2498
24,27,8602,2536
24,28,8672,2598
24,29,8698,2636
25,-1,11626,2596
25,0,126,134
25,1,380,316
25,2,876,576
25,3,1638,808
25,4,2432,950
25,5,3350,1114
25,6,4522,1500
25,7,5734,1832
25,8,6880,2152
25,9,8088,2264
25,10,9356,2384
25,11,10714,2506
25,12,12006,2672
25,13,12854,2868
25,14,13460,3034
25,15,13998,3082
25,16,14618,3154
25,17,15360,3278
25,18,16162,3398
25,19,16980,3502
25,20,17768,3570
25,21,18570,3672
25,22,19326,3772
25,23,20024,3956
25,24,20742,4138
25,25,21438,4400
25,26,22176,4618
25,27,22746,4838
25,28,23046,5018
25,29,23252,5182
26,-1,5278,1582
26,0,42,60
26,1,132,110
26,2,264,174
26,3,484,298
26,4,790,432
26,5,1166,564
26,6,1534,690
26,7,1898,936
26,8,2294,1034
26,9,2766,1154
26,10,3258,1288
26,11,3768,1392
26,12,4250,1430
26,13,4744,1484
26,14,5266,1558
26,15,5790,1622
26,16,6326,1700
26,17,6882,1762
26,18,7428,1910
26,19,7934,2066
26,20,8396,2266
26,21,8790,2472
26,22,9130,2584
26,23,9470,2696
26,24,9760,2750
26,25,10028,2814
26,26,10260,2908
26,27,10434,3026
26,28,10536,3102
26,29,10556,3162
27,-1,3738,1542
27,0,28,28
27,1,94,72
27,2,204,110
27,3,354,142
27,4,516,186
27,5,702,278
27,6,1020,406
27,7,1358,544
27,8,1724,712
27,9,2190,912
27,10,2676,1102
27,11,3192,1224
27,12,3700,1348
27,13,4198,1456
27,14,4746,1654
27,15,5216,1858
27,16,5648,2024
27,17,6072,2142
27,18,6454,2280
27,19,6634,2490
27,20,6698,2594
27,21,6794,2682
27,22,6982,2770
27,23,7172,2854
27,24,7282,2902
27,25,7374,2956
27,26,7426,3012
27,27,7440,3030
27,28,7462,3052
27,29,7476,3080
28,-1,9592,2768
28,0,34,60
28,1,156,164
28,2,332,248
28,3,672,412
28,4,1204,580
28,5,2006,870
28,6,2864,1168
28,7,3774,1352
28,8,4912,1524
28,9,5804,1640
28,10,6724,1782
28,11,7664,1974
28,12,8480,2268
28,13,9206,2482
28,14,9830,2712
28,15,10564,2948
28,16,11590,3166
28,17,12754,3378
28,18,13746,3632
28,19,14554,3798
28,20,15330,4000
28,21,16010,4256
28,22,16634,4436
28,23,17126,4706
28,24,17810,4910
28,25,18370,5030
28,26,18778,5196
28,27,19024,5374
28,28,19144,5480
28,29,19184,5530
29,-1,34657,4332
29,0,146,148
29,1,634,482
29,2,1854,1166
29,3,2976,1482
29,4,4786,1870
29,5,6360,2246
29,6,8784,2730
29,7,11926,3074
29,8,15316,3198
29,9,18800,3380
29,10,22616,3486
29,11,26610,3694
29,12,30800,4132
29,13,35254,4334
29,14,39324,4564
29,15,43002,5022
29,16,45986,5382
29,17,48514,5532
29,18,51006,5652
29,19,53704,5816
29,20,56482,5934
29,21,58910,6100
29,22,61320,6174
29,23,63522,6546
29,24,65584,7076
29,25,66836,7614
29,26,68188,7884
29,27,68890,8376
29,28,69138,8544
29,29,69314,8656
30,-1,5548,1518
30,0,44,50
30,1,160,96
30,2,318,222
30,3,666,368
30,4,1108,522
30,5,1596,708
30,6,2166,818
30,7,2734,950
30,8,3362,1124
30,9,4044,1298
30,10,4816,1396
30,11,5614,1464
30,12,6404,1536
30,13,7168,1634
30,14,7824,1778
30,15,8418,1876
30,16,8952,1978
30,17,9378,2178
30,18,9748,2346
30,19,10040,2496
30,20,10348,2586
30,21,10602,2672
30,22,10754,2754
30,23,10844,2810
30,24,10884,2884
30,25,10914,2916
30,26,10954,2958
30,27,11014,2972
30,28,11072,3008
30,29,11096,3032
31,-1,9648,1872
31,0,64,50
31,1,144,128
31,2,212,190
31,3,386,278
31,4,672,422
31,5,1200,628
31,6,1780,792
31,7,2568,962
31,8,3478,1072
31,9,4492,1228
31,10,5622,1444
31,11,6884,1600
31,12,8232,1674
31,13,9558,1792
31,14,10636,1920
31,15,11658,2020
31,16,12740,2078
31,17,13720,2256
31,18,14566,2462
31,19,15382,2588
31,20,15892,2798
31,21,16370,2932
31,22,16676,3040
31,23,17062,3184
31,24,17534,3264
31,25,18012,3304
31,26,18528,3376
31,27,18962,3482
31,28,19202,3618
31,29,19296,3742
32,-1,6632,1212
32,0,52,56
32,1,200,136
32,2,332,232
32,3,602,420
32,4,1146,568
32,5,1850,750
32,6,2652,870
32,7,3580,946
32,8,4338,978
32,9,5098,1016
32,10,5842,1044
32,11,6546,1086
32,12,7238,1120
32,13,7934,1164
32,14,8582,1218
32,15,9170,1280
32,16,9766,1354
32,17,10338,1402
32,18,10914,1500
32,19,11320,1642
32,20,11638,1766
32,21,11886,1862
32,22,12138,1902
32,23,12396,1940
32,24,12682,1992
32,25,12904,2102
32,26,13016,2230
32,27,13116,2306
32,28,13218,2374
32,29,13264,2422
33,-1,9814,1836
33,0,98,140
33,1,430,318
33,2,900,466
33,3,1460,568
33,4,2138,746
33,5,2988,884
33,6,4060,1088
33,7,5162,1268
33,8,6092,1354
33,9,6960,1410
33,10,7894,1532
33,11,9020,1668
33,12,10304,1756
33,13,11516,1814
33,14,12704,1902
33,15,13886,1962
33,16,14920,2096
33,17,15780,2274
33,18,16434,2422
33,19,17102,2510
33,20,17822,2622
33,21,18384,2810
33,22,18768,3012
33,23,18984,3224
33,24,19128,3360
33,25,19308,3458
33,26,19438,3538
33,27,19492,3582
33,28,19580,3622
33,29,19628,3668
34,-1,8904,2070
34,0,28,30
34,1,84,84
34,2,254,202
34,3,608,400
34,4,1120,592
34,5,1816,768
34,6,2626,1020
34,7,3576,1212
34,8,4648,1424
34,9,5822,1596
34,10,7098,1708
34,11,8444,1840
34,12,9840,1992
34,13,11174,2110
34,14,12350,2228
34,15,13392,2398
34,16,14216,2652
34,17,14860,2852
34,18,15338,3104
34,19,15836,3274
34,20,16282,3462
34,21,16660,3586
34,22,17026,3692
34,23,17294,3828
34,24,17462,3892
34,25,17598,3942
34,26,17718,4018
34,27,17762,4086
34,28,17788,4112
34,29,17808,4136
35,-1,17203,2826
35,0,264,216
35,1,888,314
35,2,1572,466
35,3,2388,562
35,4,3302,674
35,5,4482,1026
35,6,6432,1440
35,7,8364,1662
35,8,10154,1796
35,9,11708,2006
35,10,13080,2158
35,11,14342,2270
35,12,15252,2450
35,13,15814,2694
35,14,16452,2980
35,15,17878,3258
35,16,19648,3458
35,17,21428,3654
35,18,23112,3938
35,19,24806,4194
35,20,26388,4380
35,21,27912,4628
35,22,29294,4750
35,23,30626,4934
35,24,31634,5028
35,25,32466,5094
35,26,33258,5214
35,27,33838,5382
35,28,34246,5508
35,29,34406,5650
37,-1,43462,6462
37,0,460,364
37,1,1832,688
37,2,3652,1002
37,3,5582,1618
37,4,7752,2182
37,5,11070,2514
37,6,14116,2886
37,7,17532,3338
37,8,20870,3790
37,9,24780,4088
37,10,28900,4454
37,11,33648,5054
37,12,38280,5206
37,13,43342,5430
37,14,49126,6006
37,15,55202,6662
37,16,59908,7410
37,17,64482,8120
37,18,68016,8830
37,19,71356,9346
37,20,74706,9900
37,21,78226,10470
37,22,81058,10962
37,23,82448,11454
37,24,83334,11724
37,25,84272,11906
37,26,85232,12032
37,27,85888,12332
37,28,86538,12678
37,29,86924,12922
38,-1,6342,1550
38,0,56,76
38,1,196,234
38,2,462,406
38,3,802,570
38,4,1292,722
38,5,1872,862
38,6,2514,958
38,7,3236,1050
38,8,4036,1114
38,9,4838,1162
38,10,5634,1216
38,11,6392,1300
38,12,7136,1356
38,13,7878,1438
38,14,8542,1540
38,15,9138,1656
38,16,9652,1814
38,17,10044,2018
38,18,10418,2172
38,19,10762,2344
38,20,11070,2428
38,21,11370,2514
38,22,11696,2600
38,23,11986,2660
38,24,12226,2758
38,25,12432,2838
38,26,12566,2938
38,27,12618,3020
38,28,12670,3072
38,29,12684,3094
39,-1,26090,5898
39,0,600,326
39,1,1608,532
39,2,2524,858
39,3,4202,1444
39,4,5242,1938
39,5,6320,2256
39,6,7050,2528
39,7,7802,2636
39,8,8848,2980
39,9,10360,3590
39,10,13570,4460
39,11,17694,4936
39,12,21582,5434
39,13,25040,5948
39,14,28088,6588
39,15,30258,7226
39,16,31340,7638
39,17,32034,7858
39,18,32652,8306
39,19,33946,8656
39,20,35654,8922
39,21,38040,9302
39,22,40522,9738
39,23,42634,9922
39,24,44894,10122
39,25,47468,10504
39,26,49754,11002
39,27,51200,11470
39,28,51802,11652
39,29,52180,11786
40,-1,8898,2686
40,0,150,196
40,1,422,424
40,2,818,496
40,3,1244,552
40,4,1894,716
40,5,2618,866
40,6,3184,996
40,7,3652,1150
40,8,4028,1270
40,9,4372,1346
40,10,4918,1540
40,11,5588,1754
40,12,6138,1984
40,13,6744,2180
40,14,7604,2328
40,15,8518,2654
40,16,9566,3054
40,17,10794,3520
40,18,11926,3710
40,19,13018,3794
40,20,14088,3860
40,21,15168,3996
40,22,16144,4286
40,23,16834,4552
40,24,17234,4854
40,25,17458,5046
40,26,17614,5170
40,27,17662,5232
40,28,17740,5306
40,29,17796,5368
41,-1,22760,3836
41,0,314,204
41,1,1428,872
41,2,3794,1538
41,3,6304,1826
41,4,9120,2010
41,5,11558,2412
41,6,14154,2744
41,7,17266,2978
41,8,20538,3112
41,9,23334,3322
41,10,25746,3760
41,11,27422,4222
41,12,28726,4474
41,13,30142,4600
41,14,31912,4782
41,15,33762,4894
41,16,35612,5088
41,17,37128,5238
41,18,38272,5396
41,19,39322,5526
41,20,40370,5738
41,21,41236,6016
41,22,42078,6278
41,23,42724,6472
41,24,43272,6682
41,25,43852,6956
41,26,44574,7178
41,27,45062,7412
41,28,45320,7528
41,29,45520,7668
42,-1,7493,2034
42,0,104,134
42,1,248,226
42,2,468,428
42,3,774,602
42,4,1084,702
42,5,1472,918
42,6,1922,1102
42,7,2544,1316
42,8,3322,1484
42,9,4306,1664
42,10,5466,1792
42,11,6694,1888
42,12,7880,2036
42,13,8848,2246
42,14,9714,2484
42,15,10514,2756
42,16,11284,2980
42,17,11872,3148
42,18,12334,3284
42,19,12726,3380
42,20,13146,3482
42,21,13520,3616
42,22,13818,3688
42,23,14118,3734
42,24,14408,3782
42,25,14652,3866
42,26,14814,3952
42,27,14912,4010
42,28,14962,4034
42,29,14986,4064
43,-1,4863,1508
43,0,30,64
43,1,196,202
43,2,408,302
43,3,506,362
43,4,672,524
43,5,1020,610
43,6,1280,670
43,7,1458,730
43,8,1540,852
43,9,1788,1014
43,10,2142,1098
43,11,2466,1142
43,12,2798,1188
43,13,3242,1316
43,14,3778,1554
43,15,4376,1720
43,16,4974,1890
43,17,5534,2038
43,18,6152,2120
43,19,6756,2288
43,20,7240,2372
43,21,7780,2496
43,22,8184,2658
43,23,8476,2738
43,24,8746,2768
43,25,9026,2804
43,26,9314,2836
43,27,9536,2904
43,28,9678,2960
43,29,9726,3014
44,-1,16921,2830
44,0,68,84
44,1,360,244
44,2,972,404
44,3,1688,566
44,4,2646,738
44,5,3878,1048
44,6,5256,1330
44,7,6546,1434
44,8,7858,1548
44,9,9182,1862
44,10,10606,2078
44,11,11918,2324
44,12,13160,2574
44,13,14730,2826
44,14,16496,3102
44,15,18410,3258
44,16,20326,3412
44,17,21966,3506
44,18,23454,3674
44,19,25146,3806
44,20,26870,4074
44,21,28384,4138
44,22,29856,4194
44,23,31246,4434
44,24,32130,4768
44,25,32674,5064
44,26,33010,5210
44,27,33336,5352
44,28,33680,5530
44,29,33842,5654
45,-1,3296,996
45,0,16,36
45,1,64,86
45,2,136,122
45,3,308,250
45,4,554,406
45,5,912,552
45,6,1398,694
45,7,1822,828
45,8,2268,948
45,9,2666,1068
45,10,3040,1116
45,11,3430,1162
45,12,3870,1222
45,13,4260,1276
45,14,4624,1304
45,15,4970,1340
45,16,5200,1368
45,17,5422,1396
45,18,5636,1436
45,19,5826,1504
45,20,6036,1570
45,21,6226,1652
45,22,6372,1752
45,23,6420,1824
45,24,6466,1850
45,25,6512,1880
45,26,6546,1924
45,27,6566,1956
45,28,6582,1974
45,29,6592,1990
46,-1,4440,1476
46,0,60,40
46,1,142,104
46,2,284,194
46,3,534,256
46,4,750,300
46,5,940,338
46,6,1072,374
46,7,1174,440
46,8,1200,504
46,9,1352,640
46,10,1628,754
46,11,2012,854
46,12,2458,950
46,13,2900,1004
46,14,3334,1058
46,15,3732,1158
46,16,4116,1198
46,17,4548,1310
46,18,5092,1484
46,19,5796,1632
46,20,6480,1776
46,21,7080,1936
46,22,7500,2050
46,23,7926,2196
46,24,8304,2380
46,25,8538,2554
46,26,8656,2674
46,27,8772,2786
46,28,8844,2900
46,29,8880,2950
47,-1,3208,1094
47,0,66,80
47,1,212,130
47,2,364,210
47,3,514,266
47,4,628,312
47,5,808,414
47,6,1032,500
47,7,1344,586
47,8,1740,702
47,9,2140,802
47,10,2468,878
47,11,2812,932
47,12,3134,990
47,13,3486,1052
47,14,3884,1110
47,15,4260,1176
47,16,4588,1274
47,17,4840,1374
47,18,5120,1440
47,19,5410,1516
47,20,5644,1660
47,21,5764,1810
47,22,5872,1886
47,23,5958,1928
47,24,6038,1958
47,25,6130,2008
47,26,6250,2062
47,27,6340,2116
47,28,6396,2160
47,29,6416,2186
48,-1,3399,1324
48,0,44,58
48,1,178,146
48,2,326,190
48,3,448,244
48,4,600,304
48,5,712,422
48,6,794,464
48,7,860,528
48,8,914,560
48,9,976,582
48,10,1042,634
48,11,1214,794
48,12,1474,942
48,13,1790,1126
48,14,2072,1266
48,15,2478,1430
48,16,2882,1542
48,17,3298,1680
48,18,3776,1844
48,19,4282,1902
48,20,4768,1950
48,21,5212,2032
48,22,5548,2174
48,23,5824,2308
48,24,6082,2418
48,25,6298,2456
48,26,6484,2480
48,27,6678,2522
48,28,6780,2618
48,29,6798,2646
49,-1,6838,1452
49,0,36,46
49,1,184,106
49,2,344,156
49,3,508,190
49,4,644,236
49,5,778,300
49,6,1040,442
49,7,1456,634
49,8,2084,866
49,9,2840,1060
49,10,3654,1244
49,11,4460,1358
49,12,5312,1406
49,13,6156,1452
49,14,7000,1550
49,15,7840,1660
49,16,8608,1792
49,17,9320,1880
49,18,10012,2002
49,19,10594,2140
49,20,11104,2180
49,21,11608,2240
49,22,12072,2368
49,23,12376,2540
49,24,12626,2588
49,25,12936,2642
49,26,13218,2684
49,27,13444,2740
49,28,13626,2814
49,29,13676,2900
50,-1,29755,4344
50,0,204,242
50,1,770,696
50,2,1920,1284
50,3,3554,1748
50,4,4952,2284
50,5,6630,2654
50,6,8924,2970
50,7,11410,3374
50,8,13984,3724
50,9,16506,3958
50,10,19136,4344
50,11,21914,4736
50,12,25118,4916
50,13,28324,4994
50,14,31478,5078
50,15,34488,5188
50,16,37478,5316
50,17,40142,5584
50,18,42224,5890
50,19,43882,6034
50,20,46104,6396
50,21,48494,6526
50,22,50916,6724
50,23,53438,6896
50,24,55724,7246
50,25,57062,7622
50,26,58110,7912
50,27,58788,8294
50,28,59260,8496
50,29,59510,8686
51,-1,14720,3382
51,0,86,94
51,1,652,344
51,2,1524,550
51,3,2692,714
51,4,3544,914
51,5,4110,1038
51,6,4916,1262
51,7,5956,1412
51,8,7112,1632
51,9,8390,1894
51,10,9884,2152
51,11,11430,2220
51,12,13002,2364
51,13,14358,2594
51,14,15624,3066
51,15,16850,3606
51,16,18008,3906
51,17,19356,4268
51,18,20954,4486
51,19,22598,4634
51,20,23962,4864
51,21,25146,5154
51,22,26124,5430
51,23,26812,5732
51,24,27488,5938
51,25,28134,6006
51,26,28668,6174
51,27,29032,6446
51,28,29368,6662
51,29,29440,6762
52,-1,4074,1382
52,0,32,42
52,1,130,96
52,2,266,146
52,3,464,258
52,4,730,414
52,5,1088,604
52,6,1446,708
52,7,1772,764
52,8,2074,814
52,9,2374,884
52,10,2702,976
52,11,3084,1128
52,12,3472,1264
52,13,3868,1332
52,14,4322,1484
52,15,4794,1652
52,16,5364,1788
52,17,5896,1920
52,18,6396,2036
52,19,6856,2106
52,20,7260,2250
52,21,7588,2342
52,22,7788,2430
52,23,7932,2518
52,24,8012,2582
52,25,8068,2652
52,26,8108,2692
52,27,8124,2720
52,28,8136,2736
52,29,8148,2760
53,-1,11316,3122
53,0,140,116
53,1,428,286
53,2,668,408
53,3,934,588
53,4,1256,734
53,5,1632,942
53,6,2230,1202
53,7,3020,1456
53,8,4094,1654
53,9,5204,1858
53,10,6236,1982
53,11,7408,2148
53,12,8376,2402
53,13,9138,2636
53,14,10082,2910
53,15,11070,3128
53,16,11988,3480
53,17,13100,3714
53,18,14408,3924
53,19,15630,4062
53,20,16908,4124
53,21,18188,4226
53,22,19428,4492
53,23,20446,4886
53,24,21224,5356
53,25,21648,5724
53,26,21954,5910
53,27,22294,6008
53,28,22518,6124
53,29,22632,6242
54,-1,5281,1742
54,0,44,46
54,1,84,90
54,2,128,140
54,3,290,272
54,4,648,430
54,5,1160,500
54,6,1830,652
54,7,2692,830
54,8,3660,1010
54,9,4524,1162
54,10,5266,1276
54,11,5910,1382
54,12,6518,1466
54,13,7084,1590
54,14,7560,1804
54,15,7874,2094
54,16,8120,2232
54,17,8372,2330
54,18,8602,2410
54,19,8780,2544
54,20,8984,2646
