cloud_id,slice_id,area,perimeter
13,19,7936,1978
13,20,8368,2122
13,21,8780,2248
13,22,9156,2342
13,23,9506,2450
13,24,9842,2502
13,25,10180,2552
13,26,10508,2634
13,27,10778,2768
13,28,10942,2922
13,29,10982,3008
14,-1,4189,1488
14,0,38,50
14,1,156,160
14,2,406,316
14,3,742,410
14,4,1092,474
14,5,1430,536
14,6,1856,630
14,7,2354,838
14,8,2850,986
14,9,3408,1120
14,10,3878,1210
14,11,4238,1348
14,12,4600,1458
14,13,4954,1562
14,14,5310,1634
14,15,5604,1740
14,16,5926,1886
14,17,6210,2040
14,18,6434,2162
14,19,6662,2248
14,20,6868,2306
14,21,7120,2344
14,22,7374,2384
14,23,7620,2434
14,24,7864,2490
14,25,8050,2622
14,26,8154,2704
14,27,8282,2814
14,28,8352,2930
14,29,8378,2972
15,-1,8511,1648
15,0,40,46
15,1,252,236
15,2,666,352
15,3,1176,528
15,4,1828,682
15,5,2450,794
15,6,3110,976
15,7,3906,1106
15,8,4764,1236
15,9,5786,1340
15,10,6890,1390
15,11,7992,1456
15,12,9070,1506
15,13,10096,1598
15,14,10986,1694
15,15,11818,1784
15,16,12488,1910
15,17,13142,2018
15,18,13846,2076
15,19,14588,2162
15,20,15382,2322
15,21,15962,2554
15,22,16300,2826
15,23,16518,2982
15,24,16682,3078
15,25,16770,3140
15,26,16840,3190
15,27,16934,3230
15,28,17000,3266
15,29,17022,3294
16,-1,28484,3148
16,0,320,284
16,1,1154,570
16,2,2308,832
16,3,3472,1306
16,4,5494,1688
16,5,7976,1828
16,6,10592,2012
16,7,12854,2354
16,8,14554,2498
16,9,16330,2686
16,10,18358,2808
16,11,20558,3054
16,12,23364,3308
16,13,26172,3456
16,14,29036,3630
16,15,32042,3842
16,16,35348,3940
16,17,38788,4096
16,18,42020,4272
16,19,45012,4366
16,20,47666,4716
16,21,49840,4844
16,22,51734,5162
16,23,53206,5430
16,24,54346,5668
16,25,55312,5824
16,26,56142,5922
16,27,56676,6058
16,28,56880,6164
16,29,56968,6290
17,-1,6851,2130
17,0,88,100
17,1,296,270
17,2,494,346
17,3,650,430
17,4,912,518
17,5,1234,582
17,6,1558,630
17,7,1982,784
17,8,2414,914
17,9,2888,1004
17,10,3462,1066
17,11,4046,1122
17,12,4530,1200
17,13,4952,1368
17,14,5246,1548
17,15,5602,1694
17,16,5890,1788
17,17,6150,1860
17,18,6470,1900
17,19,6824,1958
17,20,7286,2110
17,21,7812,2318
17,22,8428,2688
17,23,9214,3104
17,24,10314,3254
17,25,11480,3430
17,26,12490,3584
17,27,13154,3836
17,28,13528,4066
17,29,13702,4252
18,-1,19651,3728
18,0,212,140
18,1,490,370
18,2,1080,550
18,3,1818,772
18,4,2588,1020
18,5,3598,1368
18,6,4838,1664
18,7,6270,1978
18,8,7874,2228
18,9,9548,2482
18,10,11140,2766
18,11,13160,3174
18,12,15448,3490
18,13,17628,3916
18,14,19768,4302
18,15,21974,4804
18,16,23844,5142
18,17,25660,5418
18,18,27456,5818
18,19,28740,6082
18,20,30186,6214
18,21,31644,6308
18,22,33092,6406
18,23,34482,6508
18,24,35770,6664
18,25,37074,6794
18,26,38022,7056
18,27,38684,7142
18,28,39134,7270
18,29,39302,7450
19,-1,289696,16646
19,0,3718,956
19,1,8930,1680
19,2,15644,3220
19,3,26652,4630
19,4,44646,6048
19,5,66868,6928
19,6,90878,7258
19,7,112770,8204
19,8,128636,9566
19,9,143000,10472
19,10,160306,11146
19,11,181528,12482
19,12,209630,13608
19,13,240068,14112
19,14,270624,15428
19,15,296220,16854
19,16,322436,17572
19,17,351446,18356
19,18,380092,19442
19,19,407042,20938
19,20,435116,22104
19,21,461412,22648
19,22,484236,23816
19,23,503546,25372
19,24,524666,26674
19,25,544532,28158
19,26,559826,30008
19,27,569334,31426
19,28,577156,32678
19,29,579392,33290
20,-1,7790,1490
20,0,142,142
20,1,338,274
20,2,548,440
20,3,936,578
20,4,1456,714
20,5,2048,760
20,6,2646,816
20,7,3222,884
20,8,3808,988
20,9,4542,1058
20,10,5328,1110
20,11,6036,1234
20,12,6736,1314
20,13,7408,1380
20,14,8070,1468
20,15,8718,1628
20,16,9252,1782
20,17,9746,1852
20,18,10348,1980
20,19,10998,2070
20,20,11714,2152
20,21,12458,2194
20,22,13140,2272
20,23,13718,2418
20,24,14206,2514
20,25,14630,2570
20,26,15048,2628
20,27,15410,2748
20,28,15538,2906
20,29,15580,2978
21,-1,40401,5502
21,0,740,608
21,1,2870,992
21,2,5242,1216
21,3,7512,1582
21,4,9562,2006
21,5,10804,2512
21,6,12080,2842
21,7,13728,3268
21,8,16314,3772
21,9,18966,3992
21,10,21378,4136
21,11,23508,4326
21,12,25648,4506
21,13,28082,4644
21,14,30798,4972
21,15,34200,5640
21,16,38550,6018
21,17,43164,6580
21,18,47328,7144
21,19,51744,7508
21,20,56420,7770
21,21,61676,7988
21,22,66494,8178
21,23,71116,8400
21,24,75064,8982
21,25,77866,9610
21,26,78884,10440
21,27,80058,10634
21,28,80548,10838
21,29,80802,11002
22,-1,6370,1638
22,0,52,68
22,1,210,186
22,2,432,278
22,3,672,360
22,4,848,436
22,5,1016,506
22,6,1238,558
22,7,1554,722
22,8,1958,838
22,9,2358,884
22,10,2876,998
22,11,3318,1154
22,12,3824,1340
22,13,4390,1498
22,14,4964,1642
22,15,5570,1758
22,16,6260,1912
22,17,6914,1964
22,18,7594,2068
22,19,8274,2154
22,20,9006,2220
22,21,9746,2258
22,22,10398,2352
22,23,10952,2382
22,24,11404,2510
22,25,11704,2652
22,26,12080,2830
22,27,12436,3002
22,28,12654,3152
22,29,12740,3270
23,-1,7624,1906
23,0,64,88
23,1,330,252
23,2,630,394
23,3,946,588
23,4,1350,870
23,5,1902,1168
23,6,2386,1394
23,7,3054,1584
23,8,3758,1792
23,9,4496,1960
23,10,5216,2076
23,11,5940,2150
23,12,6676,2250
23,13,7502,2358
23,14,8408,2386
23,15,9348,2456
23,16,10136,2556
23,17,10908,2644
23,18,11636,2726
23,19,12322,2762
23,20,12986,2888
23,21,13544,3054
23,22,14038,3186
23,23,14342,3344
23,24,14534,3424
23,25,14684,3472
23,26,14832,3500
23,27,14944,3584
23,28,15120,3688
23,29,15248,3802
24,-1,3704,1414
24,0,38,68
24,1,92,146
24,2,126,198
24,3,222,288
24,4,384,326
24,5,514,384
24,6,604,418
24,7,696,476
24,8,870,630
24,9,1202,850
24,10,1698,1044
24,11,2188,1128
24,12,2722,1188
24,13,3228,1314
24,14,3724,1412
24,15,4220,1516
24,16,4718,1624
24,17,5146,1728
24,18,5574,1862
24,19,5942,1998
24,20,6302,2174
24,21,6586,2328
24,22,6802,2446
24,23,6974,2530
24,24,7086,2612
24,25,7150,2676
24,26,7238,2702
24,27,7336,2750
24,28,7390,2806
24,29,7408,2826
25,-1,3109,826
25,0,40,78
25,1,160,176
25,2,368,274
25,3,652,370
25,4,948,428
25,5,1224,472
25,6,1506,516
25,7,1804,554
25,8,2078,594
25,9,2370,662
25,10,2744,752
25,11,3052,816
25,12,3360,856
25,13,3658,920
25,14,3922,948
25,15,4192,978
25,16,4458,1016
25,17,4720,1052
25,18,4978,1082
25,19,5242,1114
25,20,5510,1154
25,21,5724,1244
25,22,5890,1332
25,23,6004,1436
25,24,6096,1526
25,25,6140,1586
25,26,6170,1600
25,27,6196,1612
25,28,6212,1636
25,29,6218,1650
26,-1,11305,1924
26,0,120,122
26,1,398,362
26,2,962,696
26,3,1930,904
26,4,2972,1000
26,5,3768,1128
26,6,4710,1318
26,7,5714,1528
26,8,6768,1738
26,9,7950,1816
26,10,9034,1882
26,11,10014,1974
26,12,10976,2018
26,13,11938,2070
26,14,12866,2112
26,15,13792,2216
26,16,14688,2366
26,17,15580,2516
26,18,16484,2644
26,19,17410,2802
26,20,18444,2940
26,21,19368,3112
26,22,20138,3210
26,23,20892,3272
26,24,21596,3334
26,25,22142,3484
26,26,22386,3642
26,27,22514,3726
26,28,22568,3788
26,29,22610,3840
27,-1,3029,948
27,0,24,42
27,1,118,116
27,2,216,180
27,3,362,272
27,4,578,352
27,5,810,426
27,6,1046,498
27,7,1272,574
27,8,1506,620
27,9,1774,664
27,10,2098,698
27,11,2430,730
27,12,2766,750
27,13,3094,798
27,14,3388,874
27,15,3690,974
27,16,3980,1054
27,17,4276,1108
27,18,4598,1184
27,19,4916,1254
27,20,5214,1350
27,21,5504,1432
27,22,5632,1514
27,23,5718,1602
27,24,5792,1678
27,25,5860,1728
27,26,5936,1778
27,27,6014,1822
27,28,6054,1876
27,29,6058,1894
28,-1,3549,994
28,0,28,36
28,1,74,92
28,2,182,140
28,3,296,176
28,4,412,218
28,5,510,240
28,6,668,318
28,7,888,386
28,8,1080,426
28,9,1338,554
28,10,1666,714
28,11,2108,844
28,12,2590,932
28,13,3106,1000
28,14,3580,1084
28,15,4052,1172
28,16,4494,1256
28,17,4932,1318
28,18,5258,1374
28,19,5586,1416
28,20,5900,1452
28,21,6212,1478
28,22,6476,1558
28,23,6698,1646
28,24,6834,1754
28,25,6924,1796
28,26,7010,1852
28,27,7062,1920
28,28,7092,1968
28,29,7098,1984
29,-1,6758,1720
29,0,22,44
29,1,168,266
29,2,616,652
29,3,1172,908
29,4,1880,1068
29,5,2714,1170
29,6,3592,1268
29,7,4540,1318
29,8,5430,1510
29,9,6054,1718
29,10,6572,1874
29,11,6870,1942
29,12,7154,1986
29,13,7446,2064
29,14,7782,2174
29,15,8264,2254
29,16,8822,2358
29,17,9464,2498
29,18,10226,2574
29,19,10792,2722
29,20,11176,2814
29,21,11532,2872
29,22,11834,2920
29,23,12118,2952
29,24,12432,3002
29,25,12760,3136
29,26,13036,3190
29,27,13264,3258
29,28,13464,3340
29,29,13516,3438
30,-1,5516,1082
30,0,62,74
30,1,272,182
30,2,724,370
30,3,1232,540
30,4,1852,714
30,5,2362,818
30,6,2880,870
30,7,3438,942
30,8,4026,978
30,9,4624,1008
30,10,5212,1060
30,11,5766,1116
30,12,6310,1146
30,13,6732,1262
30,14,7082,1330
30,15,7400,1352
30,16,7730,1388
30,17,8078,1416
30,18,8446,1440
30,19,8850,1478
30,20,9238,1538
30,21,9614,1610
30,22,9978,1696
30,23,10268,1814
30,24,10504,1868
30,25,10704,1934
30,26,10876,1994
30,27,10980,2078
30,28,11020,2138
30,29,11032,2162
31,-1,12231,2886
31,0,136,128
31,1,620,256
31,2,1252,442
31,3,2026,766
31,4,3006,1000
31,5,3832,1206
31,6,4722,1348
31,7,5664,1448
31,8,6412,1556
31,9,7254,1678
31,10,8232,1868
31,11,9270,2206
31,12,10496,2378
31,13,11948,2550
31,14,13328,2742
31,15,14744,2982
31,16,16176,3174
31,17,17742,3322
31,18,19246,3522
31,19,20474,3936
31,20,21500,4196
31,21,22182,4558
31,22,22710,4854
31,23,23020,4992
31,24,23336,5140
31,25,23546,5328
31,26,23904,5434
31,27,24216,5512
31,28,24348,5622
31,29,24462,5760
32,-1,6750,1504
32,0,66,100
32,1,254,192
32,2,496,286
32,3,798,328
32,4,1164,406
32,5,1488,468
32,6,1862,554
32,7,2426,700
32,8,2996,762
32,9,3436,888
32,10,3852,976
32,11,4250,1034
32,12,4716,1202
32,13,5258,1390
32,14,5950,1504
32,15,6596,1556
32,16,7332,1706
32,17,8236,1836
32,18,8918,1950
32,19,9634,2070
32,20,10356,2128
32,21,10986,2238
32,22,11560,2290
32,23,12060,2424
32,24,12552,2528
32,25,12974,2696
32,26,13234,2860
32,27,13348,2910
32,28,13458,2944
32,29,13500,3004
33,-1,48684,8216
33,0,550,300
33,1,1698,522
33,2,2880,1184
33,3,5596,1806
33,4,9020,2308
33,5,11758,2784
33,6,14738,3216
33,7,17530,3660
33,8,20198,3940
33,9,22614,4274
33,10,25554,4840
33,11,28570,5252
33,12,31960,5866
33,13,36068,6258
33,14,40128,6500
33,15,44094,6680
33,16,48080,6934
33,17,51784,7478
33,18,54540,8624
33,19,58536,9726
33,20,64128,10492
33,21,70930,11132
33,22,78222,11570
33,23,85498,12242
33,24,90326,13174
33,25,93940,14430
33,26,95538,15208
33,27,96122,15594
33,28,96740,16088
33,29,97368,16430
34,-1,4459,1384
34,0,46,72
34,1,218,158
34,2,368,232
34,3,550,284
34,4,764,338
34,5,968,530
34,6,1240,732
34,7,1592,898
34,8,1988,1008
34,9,2362,1070
34,10,2630,1106
34,11,2898,1152
34,12,3188,1230
34,13,3580,1284
34,14,4020,1344
34,15,4472,1460
34,16,4830,1552
34,17,5116,1684
34,18,5478,1828
34,19,5814,1906
34,20,6202,1970
34,21,6556,2022
34,22,6900,2106
34,23,7294,2204
34,24,7748,2256
34,25,8166,2296
34,26,8502,2454
34,27,8778,2592
34,28,8886,2714
34,29,8918,2766
35,-1,3353,902
35,0,22,40
35,1,122,142
35,2,300,218
35,3,548,330
35,4,890,400
35,5,1244,448
35,6,1606,490
35,7,1998,586
35,8,2366,636
35,9,2724,698
35,10,3130,802
35,11,3580,844
35,12,4034,902
35,13,4522,972
35,14,4990,1096
35,15,5420,1252
35,16,5738,1338
35,17,5916,1354
35,18,6062,1400
35,19,6180,1438
35,20,6286,1456
35,21,6382,1474
35,22,6462,1506
35,23,6526,1550
35,24,6570,1602
35,25,6584,1640
35,26,6616,1692
35,27,6644,1742
35,28,6688,1764
35,29,6706,1800
37,-1,3582,1062
37,0,16,36
37,1,68,68
37,2,144,112
37,3,250,182
37,4,398,240
37,5,596,336
37,6,902,472
37,7,1274,580
37,8,1690,680
37,9,2096,790
37,10,2488,870
37,11,2940,948
37,12,3420,1036
37,13,3846,1160
37,14,4232,1242
37,15,4646,1268
37,16,5062,1294
37,17,5444,1350
37,18,5774,1440
37,19,6004,1530
37,20,6190,1616
37,21,6330,1644
37,22,6494,1724
37,23,6684,1792
37,24,6816,1844
37,25,6936,1922
37,26,7030,1966
37,27,7102,2026
37,28,7156,2092
37,29,7164,2122
38,-1,8650,1990
38,0,62,52
38,1,264,162
38,2,588,272
38,3,988,408
38,4,1544,534
38,5,2168,586
38,6,2932,776
38,7,3652,892
38,8,4406,932
38,9,5216,1096
38,10,6094,1234
38,11,6900,1364
38,12,7946,1598
38,13,9200,1784
38,14,10472,2026
38,15,11604,2286
38,16,12646,2506
38,17,13540,2612
38,18,14392,2720
38,19,14962,2942
38,20,15318,3008
38,21,15708,3162
38,22,16236,3320
38,23,16674,3438
38,24,16882,3584
38,25,16972,3714
38,26,17124,3810
38,27,17218,3892
38,28,17274,3944
38,29,17300,3978
39,-1,4314,1706
39,0,18,22
39,1,60,50
39,2,124,102
39,3,242,204
39,4,332,298
39,5,536,486
39,6,860,678
39,7,1322,880
39,8,1912,1026
39,9,2540,1188
39,10,3130,1294
39,11,3742,1400
39,12,4360,1532
39,13,5004,1676
39,14,5660,1836
39,15,6264,2054
39,16,6752,2256
39,17,7148,2450
39,18,7402,2652
39,19,7608,2786
39,20,7808,2890
39,21,7920,3018
39,22,8058,3154
39,23,8178,3204
39,24,8304,3240
39,25,8414,3278
39,26,8512,3294
39,27,8588,3332
39,28,8616,3390
39,29,8628,3408
40,-1,31387,4474
40,0,168,168
40,1,484,378
40,2,1184,574
40,3,1522,754
40,4,2136,894
40,5,2798,1040
40,6,3868,1360
40,7,5338,1552
40,8,7154,1908
40,9,9040,2224
40,10,10868,2406
40,11,13196,2676
40,12,15946,2924
40,13,18876,3098
40,14,22294,3380
40,15,26038,3654
40,16,29570,4302
40,17,33658,5034
40,18,37962,5550
40,19,42196,6084
40,20,46840,6718
40,21,50798,7120
40,22,53848,7600
40,23,55634,7930
40,24,57314,8134
40,25,58848,8356
40,26,60238,8440
40,27,61412,8532
40,28,62422,8722
40,29,62774,8944
41,-1,4639,1332
41,0,34,42
41,1,78,74
41,2,142,128
41,3,172,188
41,4,296,286
41,5,488,362
41,6,694,418
41,7,974,454
41,8,1276,492
41,9,1546,546
41,10,1792,606
41,11,2146,766
41,12,2622,860
41,13,3172,978
41,14,3790,1118
41,15,4516,1322
41,16,5322,1464
41,17,6094,1574
41,18,6796,1708
41,19,7454,1820
41,20,7930,1958
41,21,8212,2074
41,22,8380,2142
41,23,8552,2200
41,24,8748,2258
41,25,8868,2342
41,26,8998,2416
41,27,9112,2494
41,28,9216,2586
41,29,9278,2658
42,-1,3516,1292
42,0,20,24
42,1,132,124
42,2,326,166
42,3,512,210
42,4,720,256
42,5,970,330
42,6,1214,412
42,7,1544,624
42,8,2090,736
42,9,2714,814
42,10,3284,914
42,11,3682,1036
42,12,4092,1194
42,13,4498,1356
42,14,4764,1480
42,15,4984,1518
42,16,5234,1572
42,17,5486,1674
42,18,5726,1794
42,19,5914,1886
42,20,6060,1962
42,21,6154,2038
42,22,6236,2092
42,23,6352,2152
42,24,6488,2250
42,25,6624,2338
42,26,6808,2406
42,27,6968,2478
42,28,7024,2560
42,29,7032,2582
43,-1,14761,3198
43,0,56,90
43,1,430,410
43,2,1218,804
43,3,2606,1224
43,4,4324,1406
43,5,6182,1566
43,6,8104,1800
43,7,9788,2140
43,8,11186,2440
43,9,12516,2638
43,10,13900,2860
43,11,15512,3114
43,12,17052,3364
43,13,18274,3640
43,14,19530,3926
43,15,20936,4300
43,16,22388,4660
43,17,23734,4968
43,18,24908,5218
43,19,25776,5452
43,20,26524,5652
43,21,27234,5834
43,22,27742,5962
43,23,28202,6046
43,24,28568,6144
43,25,28864,6192
43,26,29132,6220
43,27,29350,6274
43,28,29498,6348
43,29,29522,6392
44,-1,9814,1604
44,0,76,56
44,1,236,128
44,2,526,224
44,3,1018,470
44,4,1784,740
44,5,2672,956
44,6,3670,1046
44,7,4740,1078
44,8,5782,1156
44,9,6662,1260
44,10,7532,1352
44,11,8346,1526
44,12,9226,1710
44,13,10072,1822
44,14,10842,1868
44,15,11528,1952
44,16,12228,2020
44,17,12962,2058
44,18,13700,2102
44,19,14456,2208
44,20,15212,2314
44,21,15982,2334
44,22,16728,2390
44,23,17508,2444
44,24,18248,2562
44,25,18826,2710
44,26,19202,2904
44,27,19474,3022
44,28,19610,3166
44,29,19628,3204
45,-1,4608,1750
45,0,72,72
45,1,174,204
45,2,426,376
45,3,740,526
45,4,1146,608
45,5,1570,670
45,6,2120,754
45,7,2640,808
45,8,3150,1014
45,9,3452,1208
45,10,3624,1286
45,11,3826,1432
45,12,4116,1484
45,13,4516,1620
45,14,4964,1756
45,15,5412,1824
45,16,5818,1898
45,17,6210,1966
45,18,6664,2068
45,19,7308,2244
45,20,8026,2476
45,21,8478,2794
45,22,8680,3032
45,23,8796,3136
45,24,8836,3190
45,25,8924,3226
45,26,8978,3278
45,27,9072,3338
45,28,9150,3434
45,29,9216,3494
46,-1,4999,1286
46,0,52,62
46,1,134,160
46,2,280,266
46,3,542,316
46,4,866,400
46,5,1294,510
46,6,1770,612
46,7,2298,696
46,8,2886,750
46,9,3526,808
46,10,4140,900
46,11,4540,1004
46,12,4886,1100
46,13,5144,1166
46,14,5464,1258
46,15,5866,1360
46,16,6284,1434
46,17,6650,1526
46,18,7038,1608
46,19,7488,1716
46,20,7922,1808
46,21,8318,1912
46,22,8656,2014
46,23,8936,2086
46,24,9172,2144
46,25,9446,2210
46,26,9716,2342
46,27,9882,2458
46,28,9960,2524
46,29,9998,2564
47,-1,14225,2402
47,0,120,102
47,1,254,230
47,2,470,310
47,3,882,410
47,4,1304,548
47,5,1956,900
47,6,3022,1158
47,7,4136,1362
47,8,5250,1482
47,9,6504,1654
47,10,7952,1792
47,11,9396,1914
47,12,10918,2124
47,13,12430,2250
47,14,13862,2426
47,15,15222,2572
47,16,16518,2726
47,17,17720,2868
47,18,19008,2986
47,19,20408,3152
47,20,21736,3302
47,21,22960,3528
47,22,23956,3760
47,23,24800,3840
47,24,25716,3940
47,25,26614,4158
47,26,27414,4316
47,27,27928,4428
47,28,28374,4680
47,29,28450,4802
48,-1,3865,870
48,0,26,38
48,1,82,92
48,2,168,150
48,3,342,282
48,4,614,398
48,5,946,528
48,6,1348,634
48,7,1720,726
48,8,2092,770
48,9,2526,826
48,10,2922,866
48,11,3298,894
48,12,3670,926
48,13,4018,968
48,14,4282,1004
48,15,4564,1046
48,16,4870,1078
48,17,5214,1114
48,18,5546,1136
48,19,5884,1164
48,20,6212,1218
48,21,6538,1278
48,22,6812,1352
48,23,7058,1414
48,24,7278,1502
48,25,7452,1582
48,26,7564,1618
48,27,7648,1656
48,28,7722,1718
48,29,7730,1738
49,-1,3040,878
49,0,84,120
49,1,260,256
49,2,442,328
49,3,610,420
49,4,866,508
49,5,1106,552
49,6,1342,586
49,7,1562,612
49,8,1796,648
49,9,2046,690
49,10,2316,734
49,11,2598,758
49,12,2892,792
49,13,3198,820
49,14,3508,868
49,15,3906,930
49,16,4308,984
49,17,4720,1042
49,18,4998,1202
49,19,5210,1332
49,20,5358,1418
49,21,5504,1478
49,22,5614,1514
49,23,5738,1538
49,24,5838,1586
49,25,5912,1644
49,26,5970,1674
49,27,6026,1692
49,28,6062,1720
49,29,6080,1752
50,-1,5368,1952
50,0,34,42
50,1,160,162
50,2,400,298
50,3,688,364
50,4,1042,468
50,5,1490,554
50,6,1942,624
50,7,2344,744
50,8,2542,938
50,9,2622,1008
50,10,2774,1098
50,11,3020,1266
50,12,3306,1364
50,13,3724,1574
50,14,4198,1794
50,15,4754,1928
50,16,5388,1994
50,17,6062,2080
50,18,6764,2114
50,19,7440,2246
50,20,8142,2408
50,21,8730,2552
50,22,9330,2770
50,23,9866,3028
50,24,10180,3358
50,25,10374,3580
50,26,10516,3712
50,27,10632,3788
50,28,10694,3830
50,29,10736,3896
51,-1,6618,1854
51,0,40,34
51,1,138,104
51,2,248,168
51,3,396,208
51,4,590,298
51,5,946,408
51,6,1354,464
51,7,1772,540
51,8,2208,594
51,9,2618,628
51,10,2996,690
51,11,3364,748
51,12,3866,982
51,13,4526,1116
51,14,5326,1338
51,15,6200,1582
51,16,7250,1740
51,17,8330,1844
51,18,9236,1998
51,19,10012,2128
51,20,10720,2292
51,21,11278,2630
51,22,11738,2836
51,23,11990,2972
51,24,12188,3114
51,25,12336,3220
51,26,12582,3376
51,27,12908,3470
51,28,13172,3604
51,29,13236,3704
52,-1,3896,1166
52,0,44,84
52,1,178,192
52,2,324,320
52,3,572,570
52,4,1040,716
52,5,1504,816
52,6,1986,876
52,7,2474,924
52,8,2952,982
52,9,3296,1034
52,10,3638,1064
52,11,3984,1086
52,12,4312,1118
52,13,4612,1198
52,14,4990,1328
52,15,5402,1454
52,16,5860,1614
52,17,6264,1730
52,18,6618,1810
52,19,6878,1914
52,20,7080,1950
52,21,7248,1980
52,22,7382,2032
52,23,7496,2078
52,24,7600,2144
52,25,7688,2176
52,26,7730,2226
52,27,7760,2286
52,28,7784,2314
52,29,7792,2330
53,-1,3320,1340
53,0,58,72
53,1,206,162
53,2,454,346
53,3,758,584
53,4,1144,798
53,5,1620,916
53,6,2060,1036
53,7,2276,1146
53,8,2406,1222
53,9,2546,1310
53,10,2698,1374
53,11,2852,1442
53,12,2998,1512
53,13,3184,1554
53,14,3376,1596
53,15,3608,1648
53,16,3892,1748
53,17,4212,1826
53,18,4534,1906
53,19,4864,1980
53,20,5132,2070
53,21,5316,2120
53,22,5490,2188
53,23,5728,2276
53,24,5984,2360
53,25,6240,2418
53,26,6470,2482
53,27,6596,2598
53,28,6630,2652
53,29,6640,2678
54,-1,3089,1038
54,0,20,22
54,1,90,82
54,2,186,158
54,3,296,192
54,4,400,218
54,5,526,256
54,6,628,294
54,7,710,324
54,8,800,364
54,9,878,440
54,10,994,556
54,11,1172,624
54,12,1416,680
54,13,1720,780
54,14,2126,830
54,15,2558,886
54,16,2994,966
54,17,3466,1032
54,18,3916,1114
54,19,4278,1254
54,20,4622,1362
54,21,4936,1464
54,22,5220,1536
54,23,5486,1628
54,24,5716,1718
54,25,5880,1846
54,26,6048,1938
54,27,6138,2022
54,28,6172,2052
54,29,6178,2074
55,-1,5155,1288
55,0,30,38
55,1,188,142
55,2,354,196
55,3,556,292
55,4,866,382
55,5,1280,506
55,6,1832,582
55,7,2360,674
55,8,2824,732
55,9,3232,856
55,10,3654,940
55,11,4144,1112
55,12,4754,1248
55,13,5428,1374
55,14,6028,1590
55,15,6614,1706
55,16,7140,1792
55,17,7554,1866
55,18,7972,1908
55,19,8324,1966
55,20,8660,2012
55,21,8984,2048
55,22,9312,2090
55,23,9630,2132
55,24,9958,2196
55,25,10106,2360
55,26,10136,2428
55,27,10216,2508
55,28,10278,2526
55,29,10310,2572
56,-1,5688,1590
56,0,164,214
56,1,430,366
56,2,752,422
56,3,1100,544
56,4,1524,632
56,5,2064,732
56,6,2642,800
56,7,3202,848
56,8,3692,978
56,9,4304,1166
56,10,4984,1276
56,11,5726,1422
56,12,6410,1610
56,13,7002,1692
56,14,7608,1742
56,15,8132,1910
56,16,8446,2060
56,17,8730,2170
56,18,8948,2272
56,19,9174,2322
56,20,9376,2398
56,21,9582,2450
56,22,9816,2562
56,23,10132,2670
56,24,10460,2726
