cloud_id,slice_id,area,perimeter
311,1,466,286
311,2,1152,524
311,3,2028,728
311,4,2934,998
311,5,4236,1286
311,6,5668,1522
311,7,7200,1682
311,8,8908,1940
311,9,10466,2084
311,10,12126,2298
311,11,13666,2440
311,12,14904,2580
311,13,16220,2688
311,14,17696,2816
311,15,19248,2894
311,16,20812,3008
311,17,22702,3172
311,18,24656,3242
311,19,26544,3372
311,20,28064,3808
311,21,29438,4026
311,22,30786,4192
311,23,32070,4390
311,24,33636,4722
311,25,34982,5056
311,26,35920,5296
311,27,36674,5586
311,28,37144,5848
311,29,37342,6016
312,-1,6473,1534
312,0,90,72
312,1,230,214
312,2,588,394
312,3,1158,572
312,4,1744,738
312,5,2076,866
312,6,2266,934
312,7,2476,1088
312,8,2786,1178
312,9,3102,1274
312,10,3474,1404
312,11,3960,1568
312,12,4520,1640
312,13,5104,1728
312,14,5716,1768
312,15,6362,1804
312,16,7062,1870
312,17,7780,1914
312,18,8490,1950
312,19,9118,2038
312,20,9724,2096
312,21,10374,2204
312,22,10926,2400
312,23,11408,2522
312,24,11816,2582
312,25,12196,2642
312,26,12514,2724
312,27,12740,2822
312,28,12888,2960
312,29,12946,3064
313,-1,15454,2662
313,0,234,132
313,1,632,308
313,2,1524,618
313,3,2740,840
313,4,4130,1092
313,5,5680,1300
313,6,7202,1510
313,7,9004,1790
313,8,10874,2044
313,9,12802,2298
313,10,14718,2414
313,11,16446,2568
313,12,18294,2642
313,13,20204,2728
313,14,22142,2830
313,15,23984,3082
313,16,25218,3368
313,17,26170,3548
313,18,26830,3694
313,19,27504,3814
313,20,28210,4064
313,21,28602,4286
313,22,28756,4424
313,23,28976,4608
313,24,29362,4702
313,25,29782,4764
313,26,30154,4878
313,27,30472,5038
313,28,30774,5156
313,29,30908,5318
314,-1,5424,1174
314,0,26,46
314,1,164,248
314,2,606,468
314,3,1084,524
314,4,1556,562
314,5,2000,594
314,6,2428,628
314,7,2880,698
314,8,3382,750
314,9,3926,796
314,10,4460,854
314,11,4924,952
314,12,5414,1068
314,13,5874,1178
314,14,6308,1226
314,15,6724,1294
314,16,7180,1376
314,17,7688,1426
314,18,8212,1480
314,19,8696,1548
314,20,9152,1590
314,21,9594,1638
314,22,9990,1752
314,23,10330,1910
314,24,10544,2018
314,25,10664,2114
314,26,10726,2204
314,27,10784,2252
314,28,10818,2300
314,29,10848,2340
315,-1,3784,1222
315,0,22,38
315,1,94,112
315,2,158,172
315,3,204,210
315,4,300,280
315,5,460,382
315,6,724,514
315,7,1028,636
315,8,1406,722
315,9,1812,762
315,10,2200,822
315,11,2544,904
315,12,2822,944
315,13,3094,980
315,14,3376,1052
315,15,3626,1122
315,16,3918,1276
315,17,4304,1400
315,18,4766,1470
315,19,5258,1516
315,20,5718,1584
315,21,6174,1690
315,22,6570,1766
315,23,6920,1888
315,24,7198,2064
315,25,7348,2192
315,26,7412,2242
315,27,7494,2316
315,28,7542,2394
315,29,7568,2436
316,-1,3082,856
316,0,28,38
316,1,92,116
316,2,220,208
316,3,384,338
316,4,614,486
316,5,854,584
316,6,1130,664
316,7,1458,690
316,8,1768,714
316,9,2084,748
316,10,2420,798
316,11,2752,852
316,12,3110,888
316,13,3490,920
316,14,3876,948
316,15,4252,1002
316,16,4618,1088
316,17,4888,1138
316,18,5140,1202
316,19,5366,1280
316,20,5592,1386
316,21,5746,1474
316,22,5860,1504
316,23,5934,1542
316,24,5992,1570
316,25,6068,1622
316,26,6110,1648
316,27,6128,1670
316,28,6154,1686
316,29,6164,1710
317,-1,5035,1856
317,0,104,72
317,1,346,150
317,2,556,314
317,3,702,480
317,4,864,676
317,5,1254,900
317,6,1832,1012
317,7,2558,1128
317,8,3244,1288
317,9,3948,1462
317,10,4598,1664
317,11,5144,1988
317,12,5520,2280
317,13,5724,2432
317,14,5966,2532
317,15,6210,2624
317,16,6432,2712
317,17,6644,2816
317,18,6808,2920
317,19,7044,3046
317,20,7414,3164
317,21,7878,3212
317,22,8312,3254
317,23,8708,3318
317,24,9110,3394
317,25,9438,3442
317,26,9738,3470
317,27,9968,3558
317,28,10054,3674
317,29,10070,3706
318,-1,8852,2398
318,0,214,226
318,1,538,448
318,2,1024,730
318,3,1956,948
318,4,3196,1192
318,5,4622,1310
318,6,6046,1402
318,7,7380,1590
318,8,8390,1818
318,9,9214,2158
318,10,9796,2260
318,11,10264,2354
318,12,10538,2544
318,13,10672,2666
318,14,10982,2846
318,15,11480,3070
318,16,12180,3238
318,17,12732,3382
318,18,13186,3510
318,19,13690,3656
318,20,14240,3780
318,21,14798,3870
318,22,15312,3966
318,23,15944,4096
318,24,16384,4332
318,25,16768,4552
318,26,17136,4624
318,27,17444,4674
318,28,17666,4736
318,29,17704,4792
319,-1,5623,1512
319,0,16,34
319,1,184,252
319,2,576,474
319,3,1066,652
319,4,1748,828
319,5,2408,926
319,6,3074,1006
319,7,3748,1162
319,8,4486,1280
319,9,5126,1434
319,10,5698,1568
319,11,6216,1720
319,12,6638,1836
319,13,7028,1908
319,14,7444,1932
319,15,7882,1976
319,16,8324,2014
319,17,8770,2044
319,18,9302,2162
319,19,9810,2284
319,20,10276,2370
319,21,10610,2502
319,22,10868,2588
319,23,11008,2696
319,24,11098,2780
319,25,11150,2856
319,26,11180,2912
319,27,11202,2952
319,28,11230,2998
319,29,11246,3020
320,-1,22608,3960
320,0,78,74
320,1,254,222
320,2,588,428
320,3,1160,622
320,4,1980,848
320,5,3176,1018
320,6,4572,1366
320,7,5850,1712
320,8,7390,2086
320,9,9374,2568
320,10,11588,3188
320,11,13986,3600
320,12,16534,4104
320,13,19334,4352
320,14,22184,4504
320,15,24894,4836
320,16,27362,5032
320,17,29712,5150
320,18,32142,5230
320,19,34570,5340
320,20,37014,5466
320,21,38996,5826
320,22,40682,6090
320,23,42152,6390
320,24,43420,6966
320,25,44328,7362
320,26,44780,7640
320,27,45022,7750
320,28,45172,7840
320,29,45216,7918
321,-1,16451,2524
321,0,144,158
321,1,608,434
321,2,1398,562
321,3,2232,644
321,4,3214,830
321,5,4136,928
321,6,5008,1148
321,7,6022,1466
321,8,7280,1624
321,9,8770,1882
321,10,10350,1962
321,11,12000,2050
321,12,13618,2162
321,13,15440,2360
321,14,17112,2498
321,15,18750,2622
321,16,20364,2706
321,17,21974,2812
321,18,23458,2982
321,19,24840,3178
321,20,26170,3368
321,21,27330,3592
321,22,28450,3766
321,23,29472,3886
321,24,30358,4034
321,25,31246,4206
321,26,32058,4404
321,27,32566,4654
321,28,32828,4936
321,29,32902,5046
322,-1,6832,1580
322,0,36,56
322,1,270,164
322,2,676,352
322,3,1198,428
322,4,1668,586
322,5,2170,726
322,6,2618,836
322,7,3086,958
322,8,3554,1022
322,9,4000,1108
322,10,4446,1138
322,11,4896,1290
322,12,5490,1508
322,13,6158,1740
322,14,6706,1860
322,15,7342,1920
322,16,8062,1964
322,17,8788,2062
322,18,9424,2122
322,19,10056,2154
322,20,10670,2232
322,21,11250,2384
322,22,11670,2514
322,23,12032,2602
322,24,12406,2672
322,25,12796,2752
322,26,13204,2872
322,27,13542,3006
322,28,13644,3118
322,29,13664,3154
323,-1,4333,1200
323,0,28,30
323,1,64,50
323,2,102,96
323,3,178,180
323,4,390,290
323,5,692,398
323,6,976,460
323,7,1204,584
323,8,1456,674
323,9,1700,762
323,10,1896,808
323,11,2088,898
323,12,2340,982
323,13,2604,1076
323,14,2928,1158
323,15,3298,1232
323,16,3722,1356
323,17,4272,1516
323,18,4856,1578
323,19,5426,1610
323,20,6002,1632
323,21,6558,1658
323,22,7078,1704
323,23,7554,1816
323,24,7874,1968
323,25,8150,2046
323,26,8340,2166
323,27,8472,2250
323,28,8622,2314
323,29,8666,2394
324,-1,7914,1556
324,0,42,64
324,1,128,122
324,2,268,188
324,3,502,254
324,4,866,332
324,5,1352,434
324,6,1960,614
324,7,2632,688
324,8,3330,810
324,9,4148,984
324,10,4960,1242
324,11,6058,1392
324,12,7252,1494
324,13,8240,1620
324,14,9062,1726
324,15,9734,1790
324,16,10356,1868
324,17,10894,1966
324,18,11328,2074
324,19,11874,2144
324,20,12478,2216
324,21,13056,2264
324,22,13770,2384
324,23,14506,2506
324,24,14982,2664
324,25,15320,2826
324,26,15550,2900
324,27,15696,3014
324,28,15780,3052
324,29,15828,3110
325,-1,3738,1280
325,0,16,26
325,1,74,80
325,2,192,208
325,3,356,334
325,4,566,402
325,5,822,466
325,6,1134,520
325,7,1498,570
325,8,1886,604
325,9,2274,634
325,10,2672,674
325,11,3078,714
325,12,3462,802
325,13,3790,952
325,14,4154,1076
325,15,4580,1228
325,16,4952,1402
325,17,5352,1536
325,18,5710,1630
325,19,6006,1748
325,20,6300,1818
325,21,6568,1914
325,22,6834,2070
325,23,7082,2256
325,24,7248,2354
325,25,7354,2396
325,26,7418,2454
325,27,7450,2518
325,28,7464,2536
325,29,7476,2556
326,-1,7704,1772
326,0,32,64
326,1,156,192
326,2,466,328
326,3,842,498
326,4,1408,746
326,5,2078,1082
326,6,3002,1412
326,7,4086,1660
326,8,5294,1794
326,9,6456,1932
326,10,7546,1974
326,11,8666,2002
326,12,9778,2040
326,13,10830,2152
326,14,11724,2268
326,15,12524,2320
326,16,13216,2414
326,17,13762,2584
326,18,14108,2794
326,19,14348,2910
326,20,14540,3004
326,21,14662,3086
326,22,14746,3146
326,23,14860,3204
326,24,15024,3228
326,25,15182,3274
326,26,15276,3392
326,27,15356,3484
326,28,15390,3518
326,29,15408,3540
327,-1,7646,1780
327,0,50,66
327,1,194,220
327,2,420,326
327,3,706,394
327,4,1038,470
327,5,1500,560
327,6,2000,708
327,7,2576,832
327,8,3226,1032
327,9,3952,1262
327,10,4632,1354
327,11,5328,1442
327,12,5980,1490
327,13,6722,1570
327,14,7502,1650
327,15,8120,1730
327,16,8806,1798
327,17,9600,1846
327,18,10420,1914
327,19,11274,2052
327,20,12002,2220
327,21,12596,2344
327,22,13158,2442
327,23,13670,2592
327,24,14076,2780
327,25,14494,3010
327,26,14790,3174
327,27,15092,3322
327,28,15258,3502
327,29,15292,3558
328,-1,3148,1400
328,0,76,70
328,1,216,182
328,2,390,272
328,3,552,376
328,4,722,544
328,5,1072,702
328,6,1448,784
328,7,1824,894
328,8,2150,984
328,9,2420,1018
328,10,2726,1052
328,11,2964,1120
328,12,3190,1208
328,13,3392,1406
328,14,3602,1574
328,15,3874,1722
328,16,4182,1836
328,17,4602,1894
328,18,4978,2002
328,19,5240,2154
328,20,5454,2230
328,21,5616,2302
328,22,5756,2356
328,23,5832,2464
328,24,5910,2498
328,25,5978,2550
328,26,6026,2592
328,27,6120,2670
328,28,6258,2722
328,29,6296,2798
329,-1,4266,1176
329,0,24,30
329,1,94,64
329,2,192,98
329,3,334,142
329,4,536,200
329,5,780,236
329,6,1064,316
329,7,1426,378
329,8,1796,488
329,9,2208,552
329,10,2634,700
329,11,3144,856
329,12,3722,1000
329,13,4446,1110
329,14,5162,1222
329,15,5836,1368
329,16,6394,1476
329,17,6832,1586
329,18,7196,1718
329,19,7480,1828
329,20,7692,1878
329,21,7898,1942
329,22,8014,2000
329,23,8100,2040
329,24,8198,2074
329,25,8310,2144
329,26,8422,2208
329,27,8492,2294
329,28,8520,2330
329,29,8532,2348
330,-1,5535,1348
330,0,16,26
330,1,76,66
330,2,198,124
330,3,432,260
330,4,802,444
330,5,1228,496
330,6,1730,604
330,7,2158,720
330,8,2626,856
330,9,3158,974
330,10,3794,1122
330,11,4476,1270
330,12,5218,1390
330,13,5924,1458
330,14,6596,1494
330,15,7284,1528
330,16,7946,1572
330,17,8516,1718
330,18,8928,1932
330,19,9300,2042
330,20,9632,2166
330,21,9938,2244
330,22,10164,2316
330,23,10368,2388
330,24,10574,2430
330,25,10790,2462
330,26,10938,2546
330,27,11016,2618
330,28,11052,2658
330,29,11070,2694
331,-1,11571,2598
331,0,32,38
331,1,90,86
331,2,238,202
331,3,584,356
331,4,956,568
331,5,1470,846
331,6,2106,1096
331,7,2992,1312
331,8,4034,1494
331,9,5102,1660
331,10,6304,1834
331,11,7478,1950
331,12,8562,2088
331,13,9538,2252
331,14,10602,2378
331,15,11654,2428
331,16,12824,2518
331,17,14056,2610
331,18,15234,2712
331,19,16374,2918
331,20,17546,3146
331,21,18758,3288
331,22,19904,3466
331,23,20990,3710
331,24,21782,4132
331,25,22320,4484
331,26,22614,4748
331,27,22892,4930
331,28,23084,5118
331,29,23142,5194
332,-1,3376,1116
332,0,38,50
332,1,152,150
332,2,368,272
332,3,624,342
332,4,862,444
332,5,1114,528
332,6,1404,634
332,7,1724,756
332,8,2076,844
332,9,2452,966
332,10,2850,1018
332,11,3210,1080
332,12,3558,1144
332,13,3922,1220
332,14,4186,1264
332,15,4466,1310
332,16,4758,1348
332,17,5050,1384
332,18,5358,1458
332,19,5610,1584
332,20,5814,1714
332,21,5994,1818
332,22,6138,1878
332,23,6286,1928
332,24,6426,1982
332,25,6558,2020
332,26,6666,2076
332,27,6724,2158
332,28,6744,2206
332,29,6752,2228
333,-1,6595,1768
333,0,60,54
333,1,230,218
333,2,678,396
333,3,1278,584
333,4,1930,674
333,5,2698,746
333,6,3408,852
333,7,4200,1112
333,8,5158,1438
333,9,5886,1700
333,10,6504,1856
333,11,7046,1964
333,12,7720,2140
333,13,8512,2278
333,14,9280,2404
333,15,9988,2558
333,16,10536,2652
333,17,11038,2744
333,18,11462,2844
333,19,11802,2944
333,20,12062,3008
333,21,12296,3076
333,22,12560,3130
333,23,12794,3184
333,24,12928,3266
333,25,13040,3318
333,26,13078,3370
333,27,13122,3438
333,28,13158,3502
333,29,13190,3534
334,-1,3528,1024
334,0,38,38
334,1,60,78
334,2,124,170
334,3,204,238
334,4,298,306
334,5,408,378
334,6,582,460
334,7,790,586
334,8,1140,700
334,9,1618,800
334,10,2086,874
334,11,2598,978
334,12,3042,1032
334,13,3468,1062
334,14,3888,1128
334,15,4288,1224
334,16,4688,1290
334,17,5114,1320
334,18,5524,1364
334,19,5904,1428
334,20,6210,1510
334,21,6408,1618
334,22,6556,1686
334,23,6678,1756
334,24,6768,1826
334,25,6884,1888
334,26,6974,1932
334,27,7026,1986
334,28,7044,2020
334,29,7056,2046
335,-1,12411,3154
335,0,120,140
335,1,454,266
335,2,776,430
335,3,1104,734
335,4,1810,1070
335,5,2834,1194
335,6,3764,1328
335,7,4684,1672
335,8,5708,2164
335,9,7232,2386
335,10,8762,2718
335,11,10324,2940
335,12,11752,3030
335,13,12974,3154
335,14,13998,3330
335,15,15076,3544
335,16,15918,3782
335,17,16728,4102
335,18,17562,4268
335,19,18422,4460
335,20,19296,4762
335,21,20100,4970
335,22,21006,5192
335,23,21946,5440
335,24,22716,5702
335,25,23246,5804
335,26,23744,5906
335,27,24314,6038
335,28,24686,6160
335,29,24822,6300
336,-1,18062,3008
336,0,120,156
336,1,538,326
336,2,1228,574
336,3,2340,936
336,4,4028,1296
336,5,6304,1474
336,6,8438,1654
336,7,10458,1946
336,8,12386,2200
336,9,14190,2336
336,10,16004,2430
336,11,17494,2544
336,12,19286,2782
336,13,21234,2906
336,14,23106,3118
336,15,24694,3496
336,16,25706,3872
336,17,26506,4116
336,18,27360,4280
336,19,28288,4438
336,20,29332,4540
336,21,30242,4608
336,22,31138,4756
336,23,32126,5050
336,24,33222,5216
336,25,34294,5290
336,26,35160,5460
336,27,35726,5740
336,28,36070,5918
336,29,36124,6010
337,-1,3887,926
337,0,24,38
337,1,40,66
337,2,64,86
337,3,120,126
337,4,184,142
337,5,266,192
337,6,362,246
337,7,514,320
337,8,670,422
337,9,992,560
337,10,1344,600
337,11,1738,670
337,12,2186,776
337,13,2662,814
337,14,3116,860
337,15,3618,928
337,16,4166,994
337,17,4724,1016
337,18,5274,1052
337,19,5802,1120
337,20,6282,1186
337,21,6686,1262
337,22,7030,1322
337,23,7236,1396
337,24,7402,1498
337,25,7530,1590
337,26,7642,1680
337,27,7704,1758
337,28,7754,1810
337,29,7774,1844
338,-1,4589,1028
338,0,28,44
338,1,132,128
338,2,266,184
338,3,550,336
338,4,1042,508
338,5,1628,626
338,6,2228,724
338,7,2632,814
338,8,3004,920
338,9,3410,952
338,10,3812,1018
338,11,4168,1064
338,12,4526,1106
338,13,4870,1122
338,14,5198,1148
338,15,5498,1172
338,16,5792,1222
338,17,6074,1264
338,18,6326,1318
338,19,6632,1392
338,20,7012,1464
338,21,7404,1520
338,22,7748,1614
338,23,8082,1672
338,24,8394,1698
338,25,8706,1716
338,26,8960,1810
338,27,9066,1902
338,28,9146,1998
338,29,9178,2052
339,-1,5141,1718
339,0,42,46
339,1,104,98
339,2,182,148
339,3,276,204
339,4,518,436
339,5,886,660
339,6,1226,850
339,7,1650,1018
339,8,2224,1114
339,9,2828,1166
339,10,3456,1212
339,11,4092,1310
339,12,4734,1488
339,13,5498,1640
339,14,6210,1810
339,15,6798,2078
339,16,7300,2270
339,17,7726,2376
339,18,8086,2530
339,19,8408,2644
339,20,8678,2698
339,21,8940,2726
339,22,9206,2780
339,23,9430,2896
339,24,9616,3002
339,25,9796,3104
339,26,9964,3202
339,27,10110,3272
339,28,10246,3362
339,29,10282,3434
340,-1,3233,1448
340,0,26,24
340,1,72,92
340,2,298,292
340,3,706,450
340,4,1186,584
340,5,1648,692
340,6,2132,868
340,7,2564,1072
340,8,2996,1292
340,9,3388,1560
340,10,3684,1714
340,11,4036,1912
340,12,4464,1998
340,13,4836,2074
340,14,5124,2162
340,15,5320,2208
340,16,5498,2242
340,17,5620,2312
340,18,5744,2356
340,19,5878,2416
340,20,5998,2494
340,21,6090,2572
340,22,6196,2610
340,23,6284,2660
340,24,6332,2706
340,25,6366,2752
340,26,6412,2800
340,27,6440,2842
340,28,6454,2870
340,29,6466,2894
341,-1,4550,1066
341,0,16,34
341,1,112,140
341,2,366,242
341,3,706,382
341,4,1136,510
341,5,1618,578
341,6,2170,672
341,7,2564,708
341,8,2966,738
341,9,3402,808
341,10,3882,864
341,11,4330,898
341,12,4774,918
341,13,5204,952
341,14,5642,980
341,15,6078,1026
341,16,6492,1082
341,17,6890,1120
341,18,7252,1252
341,19,7662,1398
341,20,8054,1540
341,21,8358,1712
341,22,8594,1802
341,23,8772,1864
341,24,8934,1946
341,25,9004,2000
341,26,9026,2032
341,27,9054,2058
341,28,9088,2100
341,29,9100,2130
342,-1,5137,1180
342,0,50,76
342,1,166,210
342,2,468,290
342,3,890,362
342,4,1412,428
342,5,2020,482
342,6,2608,526
342,7,3170,554
342,8,3720,620
342,9,4164,712
342,10,4632,820
342,11,5052,968
342,12,5454,1120
342,13,5858,1274
342,14,6260,1326
342,15,6670,1418
342,16,7024,1470
342,17,7382,1514
342,18,7680,1550
342,19,7986,1582
342,20,8278,1608
342,21,8578,1638
342,22,8888,1688
342,23,9224,1744
342,24,9516,1860
342,25,9784,2014
342,26,10010,2092
342,27,10156,2228
342,28,10242,2306
342,29,10274,2352
343,-1,3970,1700
343,0,30,42
343,1,124,110
343,2,186,158
343,3,234,224
343,4,356,320
343,5,536,378
343,6,756,506
343,7,1024,670
343,8,1264,840
343,9,1508,1052
343,10,1798,1216
343,11,2110,1332
343,12,2546,1428
343,13,3002,1490
343,14,3438,1596
343,15,3866,1654
343,16,4302,1764
343,17,4728,1920
343,18,5092,2074
343,19,5420,2232
343,20,5712,2362
343,21,6002,2462
343,22,6268,2578
343,23,6640,2724
343,24,7022,2848
343,25,7410,2920
343,26,7720,3068
343,27,7892,3290
343,28,7928,3378
343,29,7940,3398
344,-1,5558,1404
344,0,36,54
344,1,110,86
344,2,220,168
344,3,454,250
344,4,744,296
344,5,1078,408
344,6,1548,526
344,7,2050,674
344,8,2480,802
344,9,2972,938
344,10,3464,1012
344,11,4066,1082
344,12,4670,1124
344,13,5120,1248
344,14,5578,1346
344,15,6036,1446
344,16,6520,1542
344,17,6946,1664
344,18,7388,1802
344,19,8024,2014
344,20,8668,2112
344,21,9136,2178
344,22,9572,2252
344,23,9954,2306
344,24,10278,2372
344,25,10512,2464
344,26,10754,2552
344,27,10940,2620
344,28,11082,2726
344,29,11116,2806
345,-1,7085,1840
345,0,166,128
345,1,578,214
345,2,928,300
345,3,1216,430
345,4,1496,600
345,5,1664,744
345,6,1782,848
345,7,1976,964
345,8,2234,1032
345,9,2432,1152
345,10,2570,1252
345,11,2716,1334
345,12,3010,1480
345,13,3618,1650
345,14,4460,1780
345,15,5380,1870
345,16,6296,1926
345,17,7256,1964
345,18,8216,2028
345,19,9134,2078
345,20,10020,2154
345,21,10784,2272
345,22,11332,2422
345,23,11946,2568
345,24,12540,2768
345,25,13122,2906
345,26,13598,3118
345,27,13946,3406
345,28,14138,3604
345,29,14170,3678
346,-1,10768,2350
346,0,246,194
346,1,838,304
346,2,1440,382
346,3,1948,548
346,4,2694,690
346,5,3598,820
346,6,4678,1176
346,7,6140,1396
346,8,7662,1510
346,9,9130,1704
346,10,10194,2008
346,11,11014,2238
346,12,11648,2344
346,13,12230,2502
346,14,12728,2602
346,15,13216,2644
346,16,13688,2694
346,17,14154,2758
346,18,14634,2860
346,19,15348,3000
346,20,16096,3196
346,21,16834,3314
346,22,17474,3402
346,23,18058,3630
346,24,18632,3868
346,25,19254,3988
346,26,19958,4098
346,27,20682,4278
346,28,21276,4522
346,29,21536,4698
347,-1,21000,2892
347,0,130,136
347,1,526,406
347,2,1442,728
347,3,2728,1268
347,4,4374,1556
347,5,6232,1840
347,6,8282,2082
347,7,10550,2402
347,8,13086,2588
347,9,15638,2818
347,10,18432,3020
347,11,20924,3162
347,12,23354,3228
347,13,25594,3362
347,14,27500,3560
347,15,29310,3626
347,16,31102,3722
347,17,32740,3806
347,18,34176,3970
347,19,35434,4058
347,20,36514,4278
347,21,37544,4468
347,22,38436,4628
347,23,39168,4788
347,24,39902,4928
347,25,40594,5094
347,26,41186,5256
347,27,41604,5498
347,28,41908,5658
347,29,42000,5782
348,-1,4008,1622
348,0,26,44
348,1,130,134
348,2,292,322
348,3,606,492
348,4,1030,668
348,5,1356,804
348,6,1898,962
348,7,2448,1066
348,8,2972,1116
348,9,3506,1200
348,10,3924,1354
348,11,4224,1478
348,12,4456,1622
348,13,4760,1774
348,14,5148,1960
348,15,5572,2130
348,16,5980,2296
348,17,6316,2466
348,18,6578,2564
348,19,6836,2606
348,20,7112,2668
348,21,7366,2756
348,22,7464,2858
348,23,7526,2894
348,24,7594,2940
348,25,7682,3028
348,26,7814,3092
348,27,7914,3140
348,28,7986,3192
348,29,8016,3242
349,-1,4753,1194
349,0,50,64
349,1,224,168
349,2,444,262
349,3,742,360
349,4,1142,462
349,5,1636,574
349,6,2166,670
349,7,2738,730
349,8,3288,842
349,9,3832,898
349,10,4400,922
349,11,4912,1002
349,12,5298,1100
349,13,5586,1200
349,14,5870,1348
349,15,6120,1440
349,16,6432,1504
349,17,6780,1558
349,18,7168,1612
349,19,7600,1664
349,20,8012,1744
349,21,8348,1870
349,22,8676,1972
349,23,8936,2058
349,24,9110,2148
349,25,9244,2216
349,26,9392,2262
349,27,9452,2336
349,28,9484,2364
349,29,9506,2384
350,-1,3138,1078
350,0,32,36
350,1,134,122
350,2,258,194
350,3,400,266
350,4,626,338
350,5,812,424
350,6,1036,516
350,7,1236,628
350,8,1320,748
350,9,1460,882
350,10,1710,978
350,11,1978,1034
350,12,2276,1118
350,13,2646,1220
350,14,3090,1280
350,15,3568,1302
350,16,4048,1348
350,17,4516,1416
350,18,4980,1460
350,19,5262,1506
350,20,5524,1552
350,21,5732,1638
350,22,5904,1744
350,23,6000,1866
350,24,6064,1912
350,25,6124,1972
350,26,6198,2038
350,27,6236,2104
350,28,6268,2136
350,29,6276,2154
351,-1,5134,1148
351,0,78,78
351,1,218,158
351,2,402,258
351,3,616,336
351,4,874,444
351,5,1124,500
351,6,1400,586
351,7,1704,652
351,8,2124,722
351,9,2582,768
351,10,3036,838
351,11,3458,952
351,12,4066,1040
351,13,4712,1104
351,14,5264,1172
351,15,5862,1234
351,16,6438,1284
351,17,6996,1342
351,18,7514,1460
351,19,7938,1554
351,20,8358,1600
351,21,8744,1650
351,22,9058,1738
351,23,9388,1802
351,24,9716,1910
351,25,10012,2024
351,26,10172,2146
351,27,10226,2222
351,28,10248,2264
351,29,10268,2292
352,-1,4482,1324
352,0,70,94
352,1,206,158
352,2,374,206
352,3,474,272
352,4,562,370
352,5,716,510
352,6,990,598
352,7,1402,706
352,8,1914,764
352,9,2462,838
352,10,2896,968
352,11,3190,1074
352,12,3484,1202
352,13,3640,1316
352,14,3826,1402
352,15,4124,1476
352,16,4584,1568
352,17,5100,1618
352,18,5602,1674
352,19,6150,1750
352,20,6756,1808
352,21,7294,1864
352,22,7686,1986
352,23,7952,2146
352,24,8224,2282
352,25,8438,2346
352,26,8620,2428
352,27,8760,2468
352,28,8890,2542
352,29,8964,2644
353,-1,15534,2718
353,0,70,100
353,1,412,282
353,2,892,520
353,3,1562,788
353,4,2624,1092
353,5,3876,1394
353,6,5018,1850
353,7,6442,2160
353,8,7980,2354
353,9,9848,2594
353,10,11844,2706
353,11,13970,2790
353,12,16122,2956
353,13,18278,3182
353,14,20132,3512
353,15,21774,3724
353,16,23282,3802
353,17,24738,3854
353,18,26148,3928
353,19,27456,4080
353,20,28486,4308
353,21,29248,4526
353,22,29824,4742
353,23,30134,4858
353,24,30438,5010
353,25,30712,5146
353,26,30870,5274
353,27,30968,5344
353,28,31038,5398
353,29,31068,5434
354,-1,3485,1216
354,0,10,22
354,1,42,78
354,2,164,218
354,3,368,290
354,4,588,328
354,5,760,444
354,6,1050,586
354,7,1412,656
354,8,1744,734
354,9,2052,834
354,10,2312,884
354,11,2558,920
354,12,2754,976
354,13,2960,1050
354,14,3174,1174
354,15,3488,1306
354,16,3962,1466
354,17,4426,1570
354,18,4836,1652
354,19,5234,1712
354,20,5614,1870
354,21,5898,1960
354,22,6084,2062
354,23,6286,2116
354,24,6520,2150
354,25,6754,2198
354,26,6878,2302
354,27,6944,2376
354,28,6956,2404
354,29,6970,2430
355,-1,14833,3020
355,0,104,92
355,1,384,274
355,2,970,388
355,3,1640,510
355,4,2554,666
355,5,3550,726
355,6,4572,822
355,7,5594,914
355,8,6590,1162
355,9,7560,1524
355,10,8818,1856
355,11,10216,2114
355,12,11668,2400
355,13,13388,2694
355,14,14652,2888
355,15,15810,3104
355,16,17056,3320
355,17,18452,3436
355,18,19866,3622
355,19,21526,3852
355,20,23378,4060
355,21,25048,4386
355,22,26188,4764
355,23,27270,5120
355,24,28264,5404
355,25,28848,5614
355,26,29276,5718
355,27,29476,5842
355,28,29602,5978
355,29,29666,6038
356,-1,3790,1014
356,0,60,82
356,1,258,308
356,2,510,432
356,3,844,482
356,4,1206,558
356,5,1646,672
356,6,2014,730
356,7,2436,760
356,8,2864,786
356,9,3264,824
356,10,3600,888
356,11,3932,930
356,12,4232,998
356,13,4530,1042
356,14,4848,1090
356,15,5130,1148
356,16,5366,1218
356,17,5572,1270
356,18,5814,1298
356,19,6076,1350
356,20,6392,1426
356,21,6728,1472
356,22,7038,1548
356,23,7264,1658
356,24,7382,1780
356,25,7434,1880
356,26,7494,1954
356,27,7552,1984
356,28,7572,2008
356,29,7580,2026
357,-1,14262,2616
357,0,132,158
357,1,378,280
357,2,738,478
357,3,1314,670
357,4,2210,944
357,5,3230,1090
357,6,4292,1336
357,7,5290,1648
357,8,6490,1962
357,9,8026,2262
357,10,9782,2390
357,11,11366,2532
357,12,12904,2702
357,13,14328,2866
357,14,15686,2944
357,15,17016,3094
357,16,18352,3230
357,17,19580,3288
357,18,20744,3350
357,19,22078,3518
357,20,23720,3640
357,21,25362,3762
357,22,26732,4082
357,23,27460,4524
357,24,27948,4806
357,25,28180,4972
357,26,28266,5068
357,27,28390,5126
357,28,28478,5176
357,29,28524,5224
