cloud_id,slice_id,area,perimeter
17,20,7530,1848
17,21,7756,1912
17,22,7912,1986
17,23,8024,2022
17,24,8148,2072
17,25,8294,2222
17,26,8364,2324
17,27,8404,2352
17,28,8438,2394
17,29,8460,2424
18,-1,5444,1212
18,0,30,40
18,1,166,154
18,2,294,282
18,3,446,376
18,4,688,458
18,5,936,514
18,6,1222,598
18,7,1544,672
18,8,1980,782
18,9,2480,870
18,10,2994,930
18,11,3506,970
18,12,4014,1004
18,13,4626,1090
18,14,5244,1154
18,15,5776,1240
18,16,6310,1286
18,17,6890,1334
18,18,7442,1414
18,19,7908,1484
18,20,8330,1586
18,21,8648,1662
18,22,9030,1780
18,23,9480,1822
18,24,9902,1888
18,25,10230,1994
18,26,10550,2086
18,27,10732,2284
18,28,10828,2370
18,29,10888,2418
19,-1,4123,932
19,0,26,38
19,1,86,68
19,2,206,112
19,3,372,158
19,4,558,176
19,5,742,212
19,6,960,314
19,7,1198,414
19,8,1524,548
19,9,1936,680
19,10,2406,758
19,11,2932,790
19,12,3500,830
19,13,4074,876
19,14,4650,908
19,15,5212,970
19,16,5768,1004
19,17,6282,1080
19,18,6794,1142
19,19,7112,1194
19,20,7404,1278
19,21,7634,1388
19,22,7830,1480
19,23,7992,1572
19,24,8068,1698
19,25,8128,1770
19,26,8162,1804
19,27,8194,1818
19,28,8226,1838
19,29,8246,1858
20,-1,10150,2296
20,0,114,88
20,1,260,206
20,2,566,296
20,3,966,374
20,4,1516,486
20,5,2312,662
20,6,3102,838
20,7,3988,998
20,8,4806,1138
20,9,5494,1308
20,10,6330,1604
20,11,7222,1776
20,12,8232,1892
20,13,9308,2042
20,14,10556,2222
20,15,11694,2436
20,16,12456,2768
20,17,13034,2928
20,18,13554,2998
20,19,14000,3060
20,20,14406,3202
20,21,14942,3388
20,22,15770,3556
20,23,16676,3672
20,24,17528,3860
20,25,18376,3984
20,26,19062,4098
20,27,19724,4240
20,28,20194,4462
20,29,20300,4584
21,-1,15008,2602
21,0,44,52
21,1,184,168
21,2,614,440
21,3,1616,756
21,4,2814,1046
21,5,4086,1358
21,6,5360,1566
21,7,6768,1744
21,8,8328,1860
21,9,10058,1998
21,10,11762,2166
21,11,13252,2312
21,12,14794,2426
21,13,16482,2590
21,14,18316,2676
21,15,20006,2790
21,16,21488,3002
21,17,22582,3224
21,18,23702,3448
21,19,24916,3608
21,20,26086,3872
21,21,27126,4052
21,22,27920,4234
21,23,28542,4378
21,24,29030,4548
21,25,29430,4764
21,26,29594,4874
21,27,29746,4962
21,28,29930,5084
21,29,30016,5202
22,-1,4673,1378
22,0,40,50
22,1,216,186
22,2,516,298
22,3,866,348
22,4,1256,440
22,5,1712,558
22,6,2240,726
22,7,2756,838
22,8,3274,886
22,9,3746,944
22,10,4190,1082
22,11,4612,1214
22,12,5052,1344
22,13,5478,1456
22,14,5814,1564
22,15,6196,1762
22,16,6650,1958
22,17,7102,2124
22,18,7512,2230
22,19,7834,2266
22,20,8144,2300
22,21,8428,2370
22,22,8688,2402
22,23,8890,2458
22,24,9032,2522
22,25,9150,2548
22,26,9252,2622
22,27,9310,2698
22,28,9328,2732
22,29,9346,2754
23,-1,3838,1050
23,0,32,44
23,1,80,64
23,2,170,122
23,3,284,224
23,4,492,392
23,5,800,538
23,6,1246,712
23,7,1808,808
23,8,2386,830
23,9,2960,852
23,10,3534,880
23,11,4046,928
23,12,4538,970
23,13,5010,1040
23,14,5412,1138
23,15,5758,1226
23,16,6060,1318
23,17,6306,1370
23,18,6528,1452
23,19,6764,1504
23,20,6990,1580
23,21,7174,1654
23,22,7318,1732
23,23,7382,1800
23,24,7434,1848
23,25,7506,1918
23,26,7570,1994
23,27,7642,2028
23,28,7670,2078
23,29,7676,2098
24,-1,7081,1164
24,0,40,60
24,1,244,190
24,2,606,350
24,3,1122,428
24,4,1688,512
24,5,2200,598
24,6,2786,738
24,7,3502,886
24,8,4256,980
24,9,5034,1036
24,10,5798,1096
24,11,6580,1130
24,12,7396,1164
24,13,8218,1230
24,14,9054,1298
24,15,9974,1354
24,16,10848,1398
24,17,11622,1500
24,18,12188,1690
24,19,12520,1818
24,20,12764,1906
24,21,12970,1942
24,22,13168,1964
24,23,13358,2004
24,24,13538,2032
24,25,13692,2060
24,26,13834,2110
24,27,13978,2152
24,28,14112,2236
24,29,14162,2324
25,-1,4393,1604
25,0,48,56
25,1,110,118
25,2,240,236
25,3,494,320
25,4,732,410
25,5,1080,538
25,6,1490,704
25,7,1860,880
25,8,2224,1002
25,9,2576,1160
25,10,2888,1256
25,11,3142,1406
25,12,3398,1506
25,13,3754,1714
25,14,4220,1934
25,15,4756,2128
25,16,5284,2356
25,17,5730,2510
25,18,6114,2570
25,19,6466,2608
25,20,6804,2684
25,21,7200,2726
25,22,7560,2764
25,23,7898,2786
25,24,8216,2836
25,25,8472,2918
25,26,8678,3040
25,27,8752,3128
25,28,8778,3184
25,29,8786,3204
26,-1,3967,1034
26,0,28,32
26,1,106,92
26,2,210,172
26,3,296,276
26,4,434,390
26,5,648,518
26,6,910,642
26,7,1188,766
26,8,1478,870
26,9,1820,1004
26,10,2192,1086
26,11,2570,1146
26,12,2954,1190
26,13,3328,1234
26,14,3686,1266
26,15,4044,1292
26,16,4412,1304
26,17,4784,1322
26,18,5164,1350
26,19,5548,1368
26,20,5932,1400
26,21,6320,1430
26,22,6692,1460
26,23,7060,1514
26,24,7376,1606
26,25,7636,1674
26,26,7810,1822
26,27,7900,1966
26,28,7922,2036
26,29,7934,2066
27,-1,3335,976
27,0,18,34
27,1,62,68
27,2,94,112
27,3,146,182
27,4,190,216
27,5,260,284
27,6,394,412
27,7,586,506
27,8,742,582
27,9,974,718
27,10,1270,818
27,11,1602,928
27,12,1964,1050
27,13,2424,1168
27,14,2966,1272
27,15,3520,1362
27,16,4008,1448
27,17,4456,1504
27,18,4870,1568
27,19,5236,1596
27,20,5564,1626
27,21,5858,1662
27,22,6132,1700
27,23,6370,1752
27,24,6468,1816
27,25,6542,1852
27,26,6592,1882
27,27,6632,1904
27,28,6660,1928
27,29,6670,1950
28,-1,5577,954
28,0,40,58
28,1,128,108
28,2,306,202
28,3,652,344
28,4,1150,488
28,5,1736,602
28,6,2416,684
28,7,3104,718
28,8,3826,800
28,9,4344,870
28,10,4818,946
28,11,5292,994
28,12,5794,1052
28,13,6338,1096
28,14,6864,1148
28,15,7320,1206
28,16,7758,1290
28,17,8222,1318
28,18,8650,1366
28,19,9036,1434
28,20,9372,1504
28,21,9700,1546
28,22,10020,1592
28,23,10310,1634
28,24,10570,1658
28,25,10766,1720
28,26,10946,1756
28,27,11092,1814
28,28,11136,1872
28,29,11154,1904
29,-1,7129,1940
29,0,30,32
29,1,148,110
29,2,320,202
29,3,612,358
29,4,1048,578
29,5,1606,878
29,6,2310,1172
29,7,3054,1420
29,8,3742,1530
29,9,4364,1640
29,10,4914,1794
29,11,5586,1918
29,12,6330,1968
29,13,7074,2054
29,14,7808,2140
29,15,8472,2216
29,16,9174,2304
29,17,9860,2360
29,18,10504,2412
29,19,11088,2492
29,20,11612,2608
29,21,12180,2748
29,22,12748,2934
29,23,13158,3184
29,24,13516,3380
29,25,13780,3526
29,26,13964,3644
29,27,14108,3762
29,28,14220,3816
29,29,14258,3878
30,-1,5212,1196
30,0,18,22
30,1,152,164
30,2,410,302
30,3,712,422
30,4,1086,534
30,5,1472,606
30,6,1908,660
30,7,2356,678
30,8,2792,702
30,9,3258,762
30,10,3780,792
30,11,4312,862
30,12,4876,980
30,13,5470,1130
30,14,6020,1266
30,15,6594,1384
30,16,7158,1524
30,17,7700,1612
30,18,8194,1688
30,19,8620,1760
30,20,8978,1818
30,21,9290,1888
30,22,9594,1996
30,23,9850,2080
30,24,10050,2144
30,25,10194,2196
30,26,10318,2264
30,27,10386,2324
30,28,10416,2374
30,29,10424,2390
31,-1,4808,1212
31,0,60,82
31,1,262,136
31,2,478,204
31,3,798,268
31,4,1174,300
31,5,1648,406
31,6,2144,506
31,7,2666,568
31,8,3176,596
31,9,3660,630
31,10,4184,714
31,11,4792,768
31,12,5444,868
31,13,6148,936
31,14,6872,1018
31,15,7546,1146
31,16,8128,1300
31,17,8472,1436
31,18,8694,1556
31,19,8822,1668
31,20,8986,1762
31,21,9078,1880
31,22,9164,1964
31,23,9272,2094
31,24,9322,2180
31,25,9384,2264
31,26,9456,2308
31,27,9528,2332
31,28,9590,2374
31,29,9616,2418
32,-1,8511,2422
32,0,22,38
32,1,66,88
32,2,88,132
32,3,166,246
32,4,376,390
32,5,592,524
32,6,848,744
32,7,1314,1032
32,8,1978,1260
32,9,2916,1434
32,10,3912,1572
32,11,4906,1704
32,12,5956,1794
32,13,7032,1928
32,14,7986,2070
32,15,8814,2190
32,16,9646,2310
32,17,10420,2448
32,18,11220,2656
32,19,11978,2966
32,20,12900,3280
32,21,13764,3510
32,22,14608,3670
32,23,15306,3946
32,24,15906,4158
32,25,16370,4342
32,26,16784,4552
32,27,16914,4734
32,28,16968,4794
32,29,17022,4838
33,-1,17842,3408
33,0,266,276
33,1,870,594
33,2,1618,848
33,3,2524,1188
33,4,3576,1278
33,5,4386,1462
33,6,5196,1574
33,7,6086,1868
33,8,7822,2226
33,9,9578,2288
33,10,11292,2504
33,11,12600,2808
33,12,13950,3068
33,13,15410,3392
33,14,17230,3678
33,15,19128,4026
33,16,20682,4224
33,17,22112,4366
33,18,23644,4480
33,19,25068,4736
33,20,25980,4940
33,21,27256,5174
33,22,28616,5438
33,23,29816,5600
33,24,31170,5704
33,25,32466,5840
33,26,33728,5946
33,27,34834,6228
33,28,35460,6624
33,29,35684,6814
34,-1,20506,3292
34,0,122,86
34,1,520,284
34,2,1080,482
34,3,1804,584
34,4,2798,838
34,5,4198,1024
34,6,5906,1326
34,7,7804,1518
34,8,9274,1734
34,9,11028,2166
34,10,13032,2446
34,11,15084,2714
34,12,17006,3014
34,13,18602,3244
34,14,19926,3370
34,15,20704,3702
34,16,21236,3910
34,17,22380,4174
34,18,24048,4430
34,19,25646,4528
34,20,27294,4662
34,21,29012,4898
34,22,30710,5024
34,23,32536,5174
34,24,34318,5276
34,25,36240,5478
34,26,38292,5742
34,27,39810,6100
34,28,40740,6374
34,29,41012,6582
35,-1,3354,938
35,0,16,26
35,1,44,64
35,2,94,110
35,3,248,228
35,4,398,288
35,5,518,348
35,6,646,378
35,7,788,420
35,8,964,440
35,9,1190,502
35,10,1470,596
35,11,1792,674
35,12,2174,778
35,13,2632,852
35,14,3126,918
35,15,3674,948
35,16,4238,968
35,17,4772,1038
35,18,5174,1188
35,19,5458,1350
35,20,5670,1442
35,21,5798,1508
35,22,5944,1562
35,23,6084,1590
35,24,6234,1634
35,25,6408,1696
35,26,6548,1764
35,27,6644,1816
35,28,6700,1854
35,29,6708,1874
36,-1,16050,3168
36,0,228,216
36,1,714,494
36,2,1438,870
36,3,2356,1192
36,4,3630,1384
36,5,5034,1556
36,6,6556,1776
36,7,7910,1924
36,8,9234,2018
36,9,10790,2196
36,10,12630,2348
36,11,14552,2590
36,12,16524,2832
36,13,18540,2936
36,14,20364,3208
36,15,21800,3536
36,16,23026,3772
36,17,24148,4052
36,18,25158,4254
36,19,26162,4458
36,20,27006,4636
36,21,27694,4750
36,22,28410,4902
36,23,29188,5124
36,24,29954,5350
36,25,30666,5564
36,26,31250,5830
36,27,31688,6002
36,28,32020,6218
36,29,32100,6332
37,-1,4169,1054
37,0,14,22
37,1,36,52
37,2,62,98
37,3,120,152
37,4,184,214
37,5,300,314
37,6,542,534
37,7,878,670
37,8,1264,774
37,9,1660,858
37,10,2088,964
37,11,2610,1086
37,12,3162,1152
37,13,3716,1180
37,14,4262,1234
37,15,4774,1272
37,16,5318,1342
37,17,5838,1376
37,18,6342,1418
37,19,6818,1494
37,20,7216,1594
37,21,7570,1652
37,22,7868,1748
37,23,8036,1888
37,24,8130,1976
37,25,8188,2008
37,26,8224,2018
37,27,8272,2038
37,28,8312,2062
37,29,8338,2100
38,-1,44966,7572
38,0,248,168
38,1,870,528
38,2,2162,966
38,3,4154,1152
38,4,6178,1874
38,5,7606,2330
38,6,8844,2756
38,7,10372,3002
38,8,12146,3340
38,9,13018,3556
38,10,13698,3880
38,11,16002,4510
38,12,19502,5222
38,13,23278,6246
38,14,27038,7138
38,15,30902,7696
38,16,35528,8638
38,17,41700,9038
38,18,48020,9478
38,19,54770,10144
38,20,61498,10386
38,21,67680,10766
38,22,73260,11410
38,23,77838,11918
38,24,82176,12426
38,25,85710,13248
38,26,87468,13788
38,27,89078,14470
38,28,89806,15010
38,29,89932,15142
39,-1,3283,1024
39,0,14,30
39,1,60,86
39,2,192,140
39,3,380,180
39,4,540,220
39,5,728,298
39,6,924,378
39,7,1168,486
39,8,1444,606
39,9,1676,742
39,10,1932,866
39,11,2220,970
39,12,2522,1046
39,13,2758,1152
39,14,2990,1272
39,15,3300,1336
39,16,3576,1398
39,17,3880,1450
39,18,4222,1508
39,19,4536,1576
39,20,4848,1614
39,21,5156,1644
39,22,5442,1698
39,23,5668,1724
39,24,5900,1756
39,25,6110,1792
39,26,6302,1852
39,27,6444,1930
39,28,6538,2004
39,29,6566,2046
40,-1,3897,1070
40,0,28,30
40,1,80,112
40,2,230,278
40,3,454,382
40,4,680,422
40,5,896,482
40,6,1132,520
40,7,1366,568
40,8,1638,636
40,9,1954,678
40,10,2252,712
40,11,2528,734
40,12,2816,810
40,13,3162,882
40,14,3542,948
40,15,3912,1002
40,16,4300,1070
40,17,4722,1146
40,18,5146,1248
40,19,5616,1310
40,20,6040,1428
40,21,6404,1576
40,22,6688,1686
40,23,7006,1770
40,24,7330,1852
40,25,7562,1944
40,26,7716,2038
40,27,7760,2086
40,28,7786,2112
40,29,7794,2138
41,-1,57064,7222
41,0,630,232
41,1,1780,524
41,2,3350,752
41,3,4840,1006
41,4,6550,1354
41,5,8376,1640
41,6,11102,1854
41,7,13836,2256
41,8,16128,2698
41,9,19482,3146
41,10,22740,3564
41,11,25936,4254
41,12,30950,5326
41,13,38456,6418
41,14,46928,7092
41,15,54852,8208
41,16,62386,8934
41,17,69910,9762
41,18,76178,10208
41,19,82452,10320
41,20,88486,10644
41,21,93486,11034
41,22,98148,11318
41,23,102172,11716
41,24,105298,12230
41,25,108582,12656
41,26,111580,13314
41,27,113170,13826
41,28,113860,14244
41,29,114128,14440
42,-1,3969,1214
42,0,78,78
42,1,270,124
42,2,466,176
42,3,712,296
42,4,942,402
42,5,1174,472
42,6,1382,564
42,7,1630,634
42,8,1936,704
42,9,2264,800
42,10,2644,932
42,11,3078,1074
42,12,3464,1172
42,13,3794,1266
42,14,4144,1330
42,15,4522,1384
42,16,4940,1468
42,17,5364,1604
42,18,5738,1724
42,19,6124,1820
42,20,6500,1898
42,21,6898,1960
42,22,7260,2018
42,23,7560,2110
42,24,7748,2242
42,25,7802,2286
42,26,7830,2320
42,27,7866,2346
42,28,7910,2378
42,29,7938,2424
43,-1,3080,696
43,0,32,34
43,1,66,66
43,2,122,102
43,3,200,138
43,4,284,168
43,5,388,196
43,6,516,246
43,7,754,352
43,8,1008,404
43,9,1270,470
43,10,1536,518
43,11,1838,550
43,12,2156,570
43,13,2496,616
43,14,2922,696
43,15,3338,774
43,16,3740,832
43,17,4128,940
43,18,4464,986
43,19,4786,1020
43,20,5074,1068
43,21,5342,1086
43,22,5586,1118
43,23,5798,1158
43,24,5952,1228
43,25,6052,1278
43,26,6094,1316
43,27,6126,1340
43,28,6152,1372
43,29,6160,1390
44,-1,3563,904
44,0,26,46
44,1,86,120
44,2,164,150
44,3,284,252
44,4,560,396
44,5,844,444
44,6,1140,466
44,7,1428,502
44,8,1710,554
44,9,1934,610
44,10,2134,656
44,11,2322,698
44,12,2580,792
44,13,2894,848
44,14,3236,886
44,15,3592,922
44,16,3966,1008
44,17,4426,1066
44,18,4890,1112
44,19,5270,1210
44,20,5606,1260
44,21,5892,1330
44,22,6140,1438
44,23,6350,1492
44,24,6570,1518
44,25,6766,1550
44,26,6928,1614
44,27,7030,1682
44,28,7100,1756
44,29,7126,1804
45,-1,6728,1660
45,0,50,66
45,1,152,124
45,2,324,220
45,3,540,348
45,4,816,506
45,5,1216,752
45,6,1872,972
45,7,2572,1168
45,8,3246,1240
45,9,3894,1322
45,10,4464,1390
45,11,5054,1456
45,12,5652,1562
45,13,6344,1630
45,14,7152,1702
45,15,7998,1768
45,16,8780,1836
45,17,9556,1976
45,18,10290,2092
45,19,10956,2196
45,20,11444,2402
45,21,11856,2592
45,22,12270,2670
45,23,12646,2780
45,24,12926,2918
45,25,13162,3054
45,26,13278,3132
45,27,13358,3192
45,28,13428,3256
45,29,13456,3316
46,-1,4217,1128
46,0,24,34
46,1,102,84
46,2,256,140
46,3,422,204
46,4,526,280
46,5,714,400
46,6,1002,508
46,7,1402,608
46,8,1902,688
46,9,2396,778
46,10,2884,866
46,11,3338,974
46,12,3796,1086
46,13,4388,1252
46,14,4942,1390
46,15,5414,1426
46,16,5844,1474
46,17,6240,1522
46,18,6592,1586
46,19,6920,1650
46,20,7238,1734
46,21,7582,1828
46,22,7900,1944
46,23,8062,2074
46,24,8156,2110
46,25,8258,2136
46,26,8336,2170
46,27,8394,2200
46,28,8418,2224
46,29,8434,2250
47,-1,15811,3116
47,0,132,104
47,1,380,274
47,2,732,564
47,3,1056,770
47,4,1616,1036
47,5,2358,1332
47,6,3464,1756
47,7,5082,2030
47,8,6832,2314
47,9,8578,2494
47,10,10230,2628
47,11,11980,2792
47,12,14002,3072
47,13,16304,3206
47,14,18548,3414
47,15,20284,3752
47,16,21892,4024
47,17,23334,4286
47,18,24570,4440
47,19,25464,4730
47,20,26314,4862
47,21,26898,4990
47,22,27482,5130
47,23,28356,5300
47,24,29116,5412
47,25,29904,5546
47,26,30594,5850
47,27,31050,6032
47,28,31426,6100
47,29,31622,6226
48,-1,3039,872
48,0,44,40
48,1,122,76
48,2,208,112
48,3,258,150
48,4,358,218
48,5,550,304
48,6,792,412
48,7,1044,498
48,8,1320,590
48,9,1716,706
48,10,2138,790
48,11,2542,880
48,12,2868,912
48,13,3202,966
48,14,3444,1000
48,15,3656,1032
48,16,3880,1096
48,17,4138,1146
48,18,4374,1174
48,19,4630,1222
48,20,4894,1256
48,21,5184,1292
48,22,5486,1352
48,23,5690,1426
48,24,5806,1490
48,25,5886,1558
48,26,5970,1604
48,27,6024,1668
48,28,6060,1704
48,29,6078,1742
49,-1,9250,1488
49,0,58,66
49,1,242,146
49,2,592,298
49,3,1132,412
49,4,1780,480
49,5,2412,530
49,6,3090,638
49,7,3864,680
49,8,4700,732
49,9,5568,782
49,10,6480,884
49,11,7418,984
49,12,8452,1084
49,13,9496,1194
49,14,10482,1352
49,15,11450,1482
49,16,12306,1612
49,17,13098,1688
49,18,13856,1750
49,19,14532,1814
49,20,15256,1866
49,21,15964,1958
49,22,16664,2076
49,23,17208,2208
49,24,17602,2380
49,25,17870,2512
49,26,18104,2618
49,27,18314,2784
49,28,18438,2894
49,29,18500,2970
50,-1,7447,1590
50,0,30,36
50,1,66,70
50,2,194,190
50,3,458,318
50,4,926,530
50,5,1418,654
50,6,1916,764
50,7,2446,876
50,8,2950,1004
50,9,3504,1188
50,10,4278,1320
50,11,5154,1408
50,12,6044,1506
50,13,6742,1552
50,14,7464,1652
50,15,8194,1776
50,16,9048,1922
50,17,10060,1966
50,18,11038,2064
50,19,11876,2202
50,20,12554,2336
50,21,13044,2468
50,22,13490,2570
50,23,14012,2708
50,24,14360,2884
50,25,14584,2972
50,26,14738,3018
50,27,14834,3108
50,28,14864,3146
50,29,14894,3176
51,-1,27679,2580
51,0,174,104
51,1,880,398
51,2,1898,552
51,3,3050,788
51,4,4726,948
51,5,6682,1112
51,6,8832,1322
51,7,11008,1408
51,8,13310,1524
51,9,15752,1608
51,10,18338,1710
51,11,21030,1936
51,12,23652,2096
51,13,25966,2182
51,14,28402,2334
51,15,30920,2428
51,16,33488,2532
51,17,35996,2652
51,18,38450,2744
51,19,40722,2854
51,20,42926,2916
51,21,45164,3024
51,22,47362,3210
51,23,49422,3430
51,24,51220,3692
51,25,52674,4012
51,26,53932,4326
51,27,54934,4718
51,28,55250,5038
51,29,55358,5158
52,-1,8959,2374
52,0,94,68
52,1,276,174
52,2,466,282
52,3,570,386
52,4,888,550
52,5,1264,726
52,6,1870,972
52,7,2664,1170
52,8,3904,1368
52,9,5234,1472
52,10,6422,1650
52,11,7428,1796
52,12,8142,2030
52,13,8928,2232
52,14,9650,2574
52,15,10468,2794
52,16,11334,2918
52,17,12226,3064
52,18,13016,3246
52,19,13804,3366
52,20,14446,3548
52,21,14998,3652
52,22,15610,3778
52,23,16172,3902
52,24,16614,4164
52,25,16996,4276
52,26,17200,4372
52,27,17452,4480
52,28,17776,4590
52,29,17918,4738
53,-1,4833,1272
53,0,54,86
53,1,220,212
53,2,542,368
53,3,968,464
53,4,1508,548
53,5,2046,612
53,6,2512,714
53,7,2954,796
53,8,3356,862
53,9,3770,922
53,10,4108,958
53,11,4426,1004
53,12,4660,1034
53,13,4906,1070
53,14,5136,1116
53,15,5322,1228
53,16,5540,1332
53,17,5830,1442
53,18,6194,1548
53,19,6614,1612
53,20,7038,1682
53,21,7434,1728
53,22,7770,1822
53,23,8058,1968
53,24,8392,2122
53,25,8840,2216
53,26,9216,2284
53,27,9506,2380
53,28,9644,2492
53,29,9666,2542
54,-1,4988,1346
54,0,36,46
54,1,148,186
54,2,496,360
54,3,1026,418
54,4,1556,470
54,5,2044,560
54,6,2510,616
54,7,3014,656
54,8,3532,738
54,9,4072,838
54,10,4588,922
54,11,5062,1016
54,12,5490,1060
54,13,5858,1118
54,14,6182,1168
54,15,6524,1362
54,16,6882,1508
54,17,7194,1704
54,18,7516,1842
54,19,7978,1922
54,20,8464,1972
54,21,8884,2074
54,22,9190,2200
54,23,9372,2328
54,24,9530,2432
54,25,9662,2492
54,26,9778,2550
54,27,9902,2600
54,28,9958,2658
54,29,9976,2690
55,-1,7736,1664
55,0,74,86
55,1,220,200
55,2,438,302
55,3,838,430
55,4,1308,472
55,5,1818,572
55,6,2400,638
55,7,2964,724
55,8,3550,844
55,9,4142,1072
55,10,4756,1260
55,11,5402,1444
55,12,6138,1662
55,13,7058,1834
55,14,8034,1940
55,15,9020,2018
55,16,9988,2124
55,17,10900,2212
55,18,11820,2302
55,19,12628,2450
55,20,13360,2526
55,21,14014,2614
55,22,14464,2696
55,23,14896,2794
55,24,15140,2982
55,25,15270,3144
55,26,15330,3230
55,27,15402,3266
55,28,15446,3294
55,29,15472,3326
56,-1,4847,1246
56,0,24,40
56,1,82,106
56,2,220,230
