cloud_id,slice_id,area,perimeter
14,7,3806,1550
14,8,4556,1632
14,9,5180,1700
14,10,5876,1778
14,11,6738,1940
14,12,7644,2136
14,13,8708,2362
14,14,10034,2564
14,15,11486,2682
14,16,13094,2988
14,17,15086,3260
14,18,16852,3626
14,19,18014,4070
14,20,18846,4366
14,21,19418,4518
14,22,20100,4706
14,23,20854,4770
14,24,21364,4974
14,25,21670,5136
14,26,21750,5252
14,27,21934,5348
14,28,22226,5428
14,29,22342,5510
15,-1,17145,2052
15,0,80,94
15,1,514,378
15,2,1026,588
15,3,2096,1030
15,4,3742,1332
15,5,5530,1504
15,6,7420,1576
15,7,9212,1700
15,8,11058,1844
15,9,12664,1942
15,10,14232,2052
15,11,15876,2142
15,12,17434,2194
15,13,19006,2254
15,14,20524,2328
15,15,22048,2366
15,16,23446,2518
15,17,24766,2630
15,18,25980,2748
15,19,27072,2840
15,20,28092,2894
15,21,29170,2976
15,22,30266,3030
15,23,31302,3128
15,24,32368,3218
15,25,33168,3488
15,26,33874,3716
15,27,34222,3978
15,28,34262,4056
15,29,34290,4102
16,-1,5251,1378
16,0,66,72
16,1,192,192
16,2,398,310
16,3,628,466
16,4,972,592
16,5,1400,670
16,6,1776,726
16,7,2098,772
16,8,2314,838
16,9,2616,912
16,10,2946,1026
16,11,3370,1260
16,12,3882,1418
16,13,4474,1532
16,14,5116,1574
16,15,5774,1614
16,16,6422,1646
16,17,7054,1694
16,18,7620,1776
16,19,8030,1888
16,20,8344,1968
16,21,8548,2054
16,22,8738,2100
16,23,8960,2180
16,24,9304,2268
16,25,9698,2358
16,26,10062,2470
16,27,10344,2596
16,28,10466,2694
16,29,10502,2754
17,-1,3354,1198
17,0,24,50
17,1,108,128
17,2,304,248
17,3,530,358
17,4,800,446
17,5,1094,488
17,6,1380,546
17,7,1640,606
17,8,1844,640
17,9,2010,672
17,10,2110,730
17,11,2184,756
17,12,2268,794
17,13,2370,860
17,14,2480,952
17,15,2620,1008
17,16,2828,1086
17,17,3136,1228
17,18,3552,1354
17,19,4050,1458
17,20,4574,1528
17,21,5108,1566
17,22,5574,1678
17,23,5948,1848
17,24,6256,2004
17,25,6428,2104
17,26,6556,2214
17,27,6636,2294
17,28,6692,2356
17,29,6708,2392
19,-1,4260,1490
19,0,68,84
19,1,312,186
19,2,698,308
19,3,1110,462
19,4,1648,602
19,5,2230,708
19,6,2780,798
19,7,3160,916
19,8,3430,1046
19,9,3640,1162
19,10,3762,1276
19,11,3900,1394
19,12,4150,1506
19,13,4440,1582
19,14,4780,1756
19,15,5160,1856
19,16,5584,1972
19,17,5906,2046
19,18,6220,2176
19,19,6498,2276
19,20,6792,2326
19,21,7112,2378
19,22,7434,2454
19,23,7638,2544
19,24,7816,2592
19,25,8024,2668
19,26,8204,2756
19,27,8350,2850
19,28,8482,2932
19,29,8520,2976
20,-1,4636,1542
20,0,50,40
20,1,200,134
20,2,478,202
20,3,810,300
20,4,1214,380
20,5,1696,440
20,6,2110,522
20,7,2522,624
20,8,2894,778
20,9,3254,856
20,10,3682,1006
20,11,4144,1120
20,12,4606,1238
20,13,5078,1406
20,14,5470,1506
20,15,5858,1632
20,16,6160,1772
20,17,6444,1992
20,18,6718,2090
20,19,7030,2220
20,20,7356,2358
20,21,7758,2434
20,22,8142,2500
20,23,8486,2584
20,24,8708,2714
20,25,8898,2808
20,26,9028,2892
20,27,9150,2970
20,28,9238,3032
20,29,9272,3078
21,-1,4745,1490
21,0,38,30
21,1,88,88
21,2,292,260
21,3,476,440
21,4,588,548
21,5,712,592
21,6,786,660
21,7,928,726
21,8,1164,838
21,9,1558,958
21,10,1972,1076
21,11,2460,1120
21,12,2908,1174
21,13,3442,1216
21,14,4014,1274
21,15,4576,1322
21,16,4998,1400
21,17,5388,1564
21,18,5778,1698
21,19,6100,1794
21,20,6412,1864
21,21,6752,1950
21,22,7266,2096
21,23,7800,2280
21,24,8284,2408
21,25,8742,2540
21,26,9108,2682
21,27,9340,2790
21,28,9456,2930
21,29,9490,2974
22,-1,5762,1922
22,0,146,120
22,1,576,250
22,2,1206,434
22,3,1984,608
22,4,2626,824
22,5,2970,1042
22,6,3316,1224
22,7,3520,1306
22,8,3736,1384
22,9,3986,1636
22,10,4340,1878
22,11,4712,2082
22,12,5174,2248
22,13,5662,2420
22,14,6202,2492
22,15,6682,2614
22,16,7158,2664
22,17,7682,2716
22,18,8148,2768
22,19,8646,2808
22,20,9180,2858
22,21,9682,2942
22,22,10112,3150
22,23,10460,3306
22,24,10710,3390
22,25,10888,3486
22,26,11064,3536
22,27,11286,3622
22,28,11424,3732
22,29,11524,3840
23,-1,21859,2794
23,0,164,154
23,1,912,370
23,2,1776,616
23,3,3008,786
23,4,4380,952
23,5,5884,1040
23,6,7614,1218
23,7,9770,1670
23,8,12430,2020
23,9,15222,2280
23,10,17588,2446
23,11,20028,2584
23,12,22394,2712
23,13,24720,2840
23,14,27092,2942
23,15,29290,3208
23,16,31350,3414
23,17,33290,3576
23,18,35128,3788
23,19,36840,4194
23,20,38314,4418
23,21,39632,4646
23,22,40482,4928
23,23,41194,5028
23,24,41924,5136
23,25,42570,5266
23,26,43092,5342
23,27,43480,5394
23,28,43672,5522
23,29,43718,5586
24,-1,3032,1196
24,0,56,50
24,1,168,110
24,2,416,214
24,3,670,294
24,4,868,346
24,5,1108,406
24,6,1390,496
24,7,1628,532
24,8,1824,596
24,9,1988,676
24,10,2150,716
24,11,2364,802
24,12,2602,976
24,13,2968,1094
24,14,3364,1216
24,15,3758,1294
24,16,4110,1352
24,17,4400,1410
24,18,4644,1488
24,19,4770,1568
24,20,4948,1622
24,21,5170,1708
24,22,5428,1856
24,23,5544,2034
24,24,5700,2162
24,25,5834,2234
24,26,5970,2302
24,27,6032,2346
24,28,6054,2364
24,29,6064,2388
25,-1,6888,2024
25,0,38,50
25,1,256,160
25,2,614,236
25,3,1006,294
25,4,1418,386
25,5,1886,438
25,6,2398,512
25,7,2868,622
25,8,3194,694
25,9,3568,772
25,10,4166,882
25,11,4828,930
25,12,5514,1058
25,13,6196,1226
25,14,6870,1436
25,15,7412,1560
25,16,7876,1658
25,17,8242,1724
25,18,8564,1892
25,19,9088,2104
25,20,9754,2264
25,21,10482,2376
25,22,11214,2550
25,23,12002,2720
25,24,12596,3004
25,25,13028,3334
25,26,13270,3560
25,27,13548,3786
25,28,13736,3954
25,29,13776,4044
26,-1,9588,2512
26,0,52,70
26,1,306,256
26,2,662,426
26,3,1132,594
26,4,1618,666
26,5,2222,834
26,6,2860,1094
26,7,3564,1292
26,8,4350,1434
26,9,5268,1580
26,10,6294,1700
26,11,7348,1864
26,12,8484,2016
26,13,9670,2126
26,14,10798,2368
26,15,11872,2570
26,16,12754,2746
26,17,13656,3034
26,18,14466,3092
26,19,15126,3272
26,20,15452,3460
26,21,15822,3746
26,22,16394,3904
26,23,17054,4124
26,24,17786,4324
26,25,18444,4476
26,26,18856,4748
26,27,19030,4890
26,28,19144,4966
26,29,19176,5020
27,-1,5894,1708
27,0,16,34
27,1,58,94
27,2,144,150
27,3,260,182
27,4,482,324
27,5,792,512
27,6,1256,636
27,7,1794,758
27,8,2308,830
27,9,2758,898
27,10,3188,988
27,11,3578,1070
27,12,4020,1176
27,13,4564,1296
27,14,5114,1386
27,15,5756,1512
27,16,6420,1596
27,17,7074,1668
27,18,7726,1798
27,19,8396,1894
27,20,9056,2026
27,21,9656,2132
27,22,10178,2262
27,23,10560,2428
27,24,10910,2586
27,25,11190,2764
27,26,11434,2972
27,27,11616,3152
27,28,11750,3336
27,29,11788,3408
28,-1,9399,2394
28,0,124,120
28,1,494,308
28,2,1084,512
28,3,1936,792
28,4,2780,994
28,5,3890,1236
28,6,5050,1464
28,7,6158,1700
28,8,7130,1920
28,9,8340,2158
28,10,9674,2278
28,11,11006,2440
28,12,12108,2630
28,13,13162,2782
28,14,14178,3018
28,15,15020,3288
28,16,15618,3458
28,17,16102,3618
28,18,16514,3770
28,19,16942,3888
28,20,17362,4054
28,21,17708,4240
28,22,17912,4320
28,23,18090,4374
28,24,18272,4424
28,25,18390,4530
28,26,18528,4630
28,27,18682,4662
28,28,18770,4742
28,29,18798,4786
29,-1,3597,826
29,0,62,80
29,1,210,188
29,2,394,292
29,3,676,392
29,4,1038,500
29,5,1434,542
29,6,1862,580
29,7,2332,606
29,8,2806,642
29,9,3256,680
29,10,3734,702
29,11,4056,722
29,12,4384,748
29,13,4710,766
29,14,5038,828
29,15,5334,882
29,16,5622,952
29,17,5870,1032
29,18,6078,1144
29,19,6222,1230
29,20,6372,1286
29,21,6534,1330
29,22,6706,1358
29,23,6854,1398
29,24,6990,1432
29,25,7094,1486
29,26,7144,1570
29,27,7164,1608
29,28,7188,1630
29,29,7194,1650
30,-1,5073,1616
30,0,20,50
30,1,206,224
30,2,548,312
30,3,904,376
30,4,1274,448
30,5,1694,590
30,6,2032,666
30,7,2354,726
30,8,2722,812
30,9,3116,866
30,10,3542,898
30,11,4010,1020
30,12,4498,1126
30,13,4902,1280
30,14,5254,1418
30,15,5648,1584
30,16,6116,1746
30,17,6632,1906
30,18,7192,2070
30,19,7742,2210
30,20,8276,2404
30,21,8728,2616
30,22,9174,2772
30,23,9554,2922
30,24,9780,3032
30,25,9948,3060
30,26,10042,3096
30,27,10106,3166
30,28,10128,3204
30,29,10146,3224
31,-1,24242,4402
31,0,78,118
31,1,604,470
31,2,1546,1096
31,3,2952,1696
31,4,4550,2268
31,5,6074,2586
31,6,7866,2848
31,7,10016,3024
31,8,12084,3198
31,9,13888,3294
31,10,15758,3446
31,11,17564,3586
31,12,19440,3740
31,13,21694,4212
31,14,24542,4562
31,15,27682,4808
31,16,30522,5474
31,17,32692,5944
31,18,34978,6258
31,19,37178,6498
31,20,39102,6672
31,21,40892,6816
31,22,42526,7014
31,23,43874,7300
31,24,44952,7490
31,25,46118,7778
31,26,47228,8010
31,27,47994,8318
31,28,48388,8640
31,29,48484,8802
32,-1,3772,1474
32,0,34,32
32,1,64,62
32,2,114,124
32,3,358,316
32,4,680,438
32,5,1016,562
32,6,1232,632
32,7,1500,716
32,8,1854,856
32,9,2186,976
32,10,2530,1044
32,11,2814,1142
32,12,2986,1248
32,13,3096,1310
32,14,3242,1372
32,15,3414,1466
32,16,3712,1624
32,17,4128,1770
32,18,4560,1910
32,19,5032,2014
32,20,5524,2130
32,21,5996,2212
32,22,6392,2306
32,23,6714,2398
32,24,6950,2524
32,25,7118,2632
32,26,7266,2714
32,27,7406,2816
32,28,7512,2878
32,29,7544,2944
33,-1,4805,1344
33,0,20,30
33,1,112,112
33,2,328,222
33,3,598,256
33,4,882,304
33,5,1206,358
33,6,1602,446
33,7,2034,588
33,8,2438,740
33,9,2800,922
33,10,3266,1086
33,11,3768,1186
33,12,4380,1286
33,13,4982,1370
33,14,5570,1414
33,15,6166,1458
33,16,6622,1592
33,17,7076,1652
33,18,7520,1736
33,19,7968,1856
33,20,8304,2000
33,21,8490,2078
33,22,8652,2138
33,23,8790,2194
33,24,9000,2306
33,25,9134,2390
33,26,9306,2490
33,27,9460,2558
33,28,9578,2642
33,29,9610,2684
34,-1,4582,982
34,0,62,70
34,1,136,112
34,2,230,196
34,3,342,270
34,4,526,398
34,5,834,556
34,6,1234,626
34,7,1680,690
34,8,2150,742
34,9,2690,814
34,10,3228,874
34,11,3758,908
34,12,4252,942
34,13,4706,970
34,14,5164,990
34,15,5632,1012
34,16,6118,1034
34,17,6594,1080
34,18,7114,1142
34,19,7620,1198
34,20,8084,1322
34,21,8398,1462
34,22,8592,1582
34,23,8734,1690
34,24,8832,1748
34,25,8956,1786
34,26,9042,1846
34,27,9102,1876
34,28,9138,1920
34,29,9164,1960
35,-1,5676,1636
35,0,18,30
35,1,114,136
35,2,322,280
35,3,616,428
35,4,1056,560
35,5,1530,680
35,6,2064,802
35,7,2624,864
35,8,3214,918
35,9,3786,978
35,10,4468,1066
35,11,5188,1148
35,12,5820,1328
35,13,6304,1476
35,14,6612,1614
35,15,6956,1732
35,16,7308,1816
35,17,7732,1874
35,18,8184,1900
35,19,8642,1952
35,20,9082,2014
35,21,9510,2074
35,22,9888,2166
35,23,10194,2338
35,24,10534,2570
35,25,10840,2756
35,26,11038,2914
35,27,11196,3122
35,28,11308,3204
35,29,11352,3270
36,-1,4863,1272
36,0,112,144
36,1,318,248
36,2,616,306
36,3,890,348
36,4,1196,400
36,5,1446,490
36,6,1638,566
36,7,1900,722
36,8,2308,892
36,9,2800,1032
36,10,3264,1128
36,11,3620,1212
36,12,4016,1314
36,13,4554,1414
36,14,5108,1500
36,15,5684,1572
36,16,6244,1614
36,17,6778,1678
36,18,7280,1774
36,19,7732,1860
36,20,8146,1930
36,21,8516,1986
36,22,8850,2064
36,23,9134,2136
36,24,9328,2200
36,25,9468,2268
36,26,9548,2334
36,27,9612,2414
36,28,9690,2468
36,29,9726,2538
37,-1,10854,2756
37,0,188,214
37,1,750,638
37,2,1560,1008
37,3,2476,1266
37,4,3318,1546
37,5,4300,1814
37,6,5332,1946
37,7,6380,2164
37,8,7588,2396
37,9,8944,2536
37,10,10276,2644
37,11,11716,2734
37,12,13316,2884
37,13,14794,3040
37,14,15930,3228
37,15,16774,3424
37,16,17536,3698
37,17,18210,3948
37,18,18644,4082
37,19,18912,4246
37,20,19278,4480
37,21,19876,4646
37,22,20388,4812
37,23,20670,4958
37,24,20904,5062
37,25,21120,5154
37,26,21428,5248
37,27,21608,5404
37,28,21688,5470
37,29,21708,5506
38,-1,46281,6110
38,0,322,254
38,1,994,416
38,2,1638,712
38,3,3484,1316
38,4,6866,1938
38,5,11494,2528
38,6,16514,3290
38,7,21296,4348
38,8,25928,5472
38,9,30666,6516
38,10,35244,7396
38,11,39762,7974
38,12,44054,8302
38,13,47948,8624
38,14,51572,8854
38,15,55222,9106
38,16,58612,9396
38,17,62028,9696
38,18,65360,9870
38,19,68764,10012
38,20,72222,10132
38,21,75712,10254
38,22,79282,10554
38,23,82366,10916
38,24,84656,11148
38,25,86898,11312
38,26,88990,11484
38,27,90526,11666
38,28,91874,11860
38,29,92562,12212
39,-1,3707,1600
39,0,12,26
39,1,54,82
39,2,128,156
39,3,368,254
39,4,614,382
39,5,768,574
39,6,844,690
39,7,928,752
39,8,1100,976
39,9,1386,1136
39,10,1762,1272
39,11,2136,1422
39,12,2624,1666
39,13,3170,1922
39,14,3744,1982
39,15,4328,2114
39,16,5014,2238
39,17,5518,2324
39,18,6000,2400
39,19,6374,2580
39,20,6644,2654
39,21,6876,2736
39,22,7020,2782
39,23,7158,2854
39,24,7232,2952
39,25,7284,3022
39,26,7322,3056
39,27,7364,3112
39,28,7396,3166
39,29,7414,3198
40,-1,4651,1056
40,0,34,40
40,1,194,90
40,2,394,128
40,3,566,220
40,4,636,298
40,5,678,350
40,6,774,392
40,7,906,426
40,8,1024,522
40,9,1250,674
40,10,1634,782
40,11,2160,878
40,12,2720,950
40,13,3302,994
40,14,3900,1030
40,15,4516,1060
40,16,5168,1166
40,17,5978,1248
40,18,6760,1366
40,19,7342,1532
40,20,7714,1626
40,21,8040,1696
40,22,8378,1744
40,23,8664,1806
40,24,8922,1872
40,25,9094,1954
40,26,9186,2022
40,27,9240,2054
40,28,9284,2080
40,29,9302,2110
41,-1,9276,2288
41,0,54,52
41,1,214,132
41,2,458,276
41,3,716,432
41,4,1280,736
41,5,2140,966
41,6,3138,1242
41,7,4260,1630
41,8,5502,1768
41,9,6768,1864
41,10,8128,2044
41,11,9254,2374
41,12,10018,2622
41,13,10540,2816
41,14,10884,2882
41,15,11220,2976
41,16,11650,3098
41,17,12188,3180
41,18,12876,3282
41,19,13540,3352
41,20,14276,3458
41,21,14940,3544
41,22,15710,3602
41,23,16532,3656
41,24,17250,3806
41,25,17762,4062
41,26,18152,4290
41,27,18338,4410
41,28,18506,4506
41,29,18552,4570
42,-1,3189,1058
42,0,38,38
42,1,132,92
42,2,282,188
42,3,522,324
42,4,862,412
42,5,1138,522
42,6,1318,596
42,7,1572,692
42,8,1896,724
42,9,2222,786
42,10,2524,838
42,11,2812,880
42,12,3058,950
42,13,3248,1006
42,14,3442,1080
42,15,3600,1158
42,16,3748,1196
42,17,3922,1268
42,18,4090,1314
42,19,4278,1374
42,20,4478,1424
42,21,4726,1484
42,22,4982,1548
42,23,5258,1614
42,24,5578,1694
42,25,5904,1770
42,26,6146,1888
42,27,6250,1976
42,28,6348,2056
42,29,6378,2114
43,-1,11361,2508
43,0,126,152
43,1,442,292
43,2,730,432
43,3,978,558
43,4,1168,766
43,5,1546,908
43,6,1834,1078
43,7,2596,1348
43,8,3374,1434
43,9,4338,1634
43,10,5520,1880
43,11,6730,2076
43,12,8196,2206
43,13,9828,2358
43,14,11162,2686
43,15,12292,2834
43,16,13102,2978
43,17,13984,3242
43,18,15022,3390
43,19,16006,3582
43,20,16886,3704
43,21,17756,3852
43,22,18624,3976
43,23,19648,4072
43,24,20570,4158
43,25,21292,4388
43,26,21778,4604
43,27,22178,4724
43,28,22520,4842
43,29,22722,5008
44,-1,7164,1508
44,0,78,116
44,1,316,282
44,2,720,580
44,3,1438,778
44,4,2248,886
44,5,3012,1040
44,6,3726,1100
44,7,4426,1176
44,8,5112,1236
44,9,5730,1300
44,10,6314,1434
44,11,6848,1484
44,12,7412,1526
44,13,8014,1624
44,14,8730,1716
44,15,9530,1836
44,16,10214,1950
44,17,10736,2020
44,18,11232,2098
44,19,11736,2154
44,20,12214,2218
44,21,12664,2372
44,22,12998,2448
44,23,13252,2520
44,24,13370,2612
44,25,13584,2722
44,26,13824,2820
44,27,14034,2874
44,28,14202,2928
44,29,14328,3012
45,-1,8729,1804
45,0,72,56
45,1,240,170
45,2,360,308
45,3,628,436
45,4,1004,544
45,5,1562,704
45,6,2360,870
45,7,3362,1050
45,8,4426,1154
45,9,5494,1260
45,10,6544,1364
45,11,7580,1514
45,12,8600,1616
45,13,9690,1722
45,14,10752,1838
45,15,11672,1992
45,16,12412,2146
45,17,13062,2262
45,18,13658,2354
45,19,14234,2512
45,20,14774,2664
45,21,15246,2770
45,22,15686,2882
45,23,16030,2996
45,24,16362,3154
45,25,16738,3210
45,26,16976,3332
45,27,17232,3380
45,28,17396,3502
45,29,17458,3594
46,-1,4947,1180
46,0,22,42
46,1,154,116
46,2,326,160
46,3,504,210
46,4,776,296
46,5,1122,414
46,6,1504,522
46,7,1872,592
46,8,2250,678
46,9,2700,744
46,10,3204,782
46,11,3738,832
46,12,4312,888
46,13,4846,924
46,14,5334,986
46,15,5784,1068
46,16,6266,1122
46,17,6760,1182
46,18,7192,1238
46,19,7638,1326
46,20,8170,1424
46,21,8648,1560
46,22,9036,1650
46,23,9298,1756
46,24,9544,1954
46,25,9646,2094
46,26,9722,2212
46,27,9798,2256
46,28,9850,2302
46,29,9894,2350
47,-1,6659,1354
47,0,22,36
47,1,174,170
47,2,350,264
47,3,628,440
47,4,968,488
47,5,1308,526
47,6,1724,624
47,7,2262,740
47,8,2856,832
47,9,3492,944
47,10,4096,996
47,11,4730,1080
47,12,5478,1138
47,13,6208,1180
47,14,6950,1224
47,15,7744,1304
47,16,8586,1394
47,17,9444,1452
47,18,10272,1554
47,19,10946,1708
47,20,11502,1834
47,21,11982,1970
47,22,12284,2118
47,23,12502,2210
47,24,12734,2252
47,25,12956,2352
47,26,13116,2468
47,27,13248,2574
47,28,13308,2676
47,29,13318,2706
48,-1,4346,1476
48,0,26,44
48,1,104,146
48,2,396,294
48,3,882,494
48,4,1472,652
48,5,1932,696
48,6,2380,736
48,7,2818,774
48,8,3204,858
48,9,3554,934
48,10,3878,1008
48,11,4046,1198
48,12,4164,1380
48,13,4358,1454
48,14,4592,1536
48,15,4922,1692
48,16,5324,1850
48,17,5792,2008
48,18,6264,2066
48,19,6658,2160
48,20,7034,2220
48,21,7416,2308
48,22,7750,2412
48,23,8090,2478
48,24,8294,2636
48,25,8396,2712
48,26,8514,2790
48,27,8584,2842
48,28,8638,2894
48,29,8692,2946
49,-1,40702,4224
49,0,284,192
49,1,976,712
49,2,3116,1304
49,3,6026,1454
49,4,8882,1784
49,5,11446,2140
49,6,14528,2420
49,7,17680,2604
49,8,20902,2822
49,9,24038,3070
49,10,26524,3400
49,11,28874,3534
49,12,31354,3632
49,13,33878,3732
49,14,36460,3846
49,15,39174,3972
49,16,41940,4090
49,17,44920,4254
49,18,47862,4464
49,19,51214,4950
49,20,55322,5456
49,21,59618,5850
49,22,63638,6078
49,23,67532,6358
49,24,71018,6738
49,25,74192,7026
49,26,76956,7354
49,27,79386,7684
49,28,80914,8060
49,29,81404,8446
50,-1,4052,1140
50,0,36,66
50,1,112,136
50,2,220,178
50,3,340,226
50,4,462,272
50,5,590,388
50,6,636,460
50,7,704,510
50,8,804,584
50,9,938,616
50,10,1086,650
50,11,1314,754
50,12,1740,986
50,13,2362,1154
50,14,2958,1258
50,15,3566,1342
50,16,4172,1372
50,17,4784,1430
50,18,5334,1506
50,19,5862,1546
50,20,6388,1610
50,21,6876,1712
50,22,7264,1884
50,23,7562,1996
50,24,7816,2060
50,25,7994,2148
50,26,8058,2204
50,27,8082,2248
50,28,8098,2262
50,29,8104,2278
51,-1,10159,1940
51,0,50,48
51,1,356,244
51,2,752,454
51,3,1214,630
51,4,1670,704
51,5,2210,786
51,6,2790,906
51,7,3418,978
51,8,4036,1076
51,9,4666,1268
51,10,5420,1468
51,11,6288,1756
51,12,7340,2122
51,13,8670,2266
51,14,10034,2464
51,15,11250,2610
51,16,12414,2672
51,17,13582,2714
51,18,14710,2820
51,19,15736,2868
51,20,16710,2992
51,21,17548,3078
51,22,18208,3206
51,23,18812,3300
51,24,19286,3378
51,25,19728,3488
51,26,19966,3630
51,27,20140,3696
51,28,20290,3814
51,29,20318,3876
52,-1,4888,1616
52,0,90,84
52,1,218,162
52,2,314,298
52,3,514,438
52,4,1058,684
52,5,1790,772
52,6,2634,896
52,7,3520,1062
52,8,4308,1212
52,9,4770,1306
52,10,5188,1386
52,11,5630,1456
52,12,5998,1610
52,13,6312,1686
52,14,6562,1738
52,15,6842,1826
52,16,7162,1930
52,17,7578,2040
52,18,7944,2156
52,19,8176,2296
52,20,8372,2428
52,21,8648,2602
52,22,8946,2730
52,23,9232,2818
52,24,9462,2906
52,25,9568,2982
52,26,9630,3060
52,27,9710,3156
52,28,9756,3202
52,29,9776,3230
53,-1,5257,1084
53,0,26,52
53,1,146,152
53,2,350,200
53,3,616,312
53,4,1020,440
53,5,1600,606
53,6,2314,714
53,7,3070,768
53,8,3804,800
53,9,4546,926
53,10,5152,1058
53,11,5690,1120
53,12,6240,1162
53,13,6758,1254
53,14,7196,1318
53,15,7628,1352
53,16,8064,1396
53,17,8464,1458
53,18,8824,1502
53,19,9172,1544
53,20,9460,1582
53,21,9726,1630
53,22,9956,1766
53,23,10094,1842
53,24,10182,1936
53,25,10272,1982
53,26,10362,2010
53,27,10428,2074
53,28,10484,2124
53,29,10514,2166
54,-1,25231,3104
54,0,280,168
54,1,1114,578
54,2,2548,856
54,3,4056,1052
54,4,5506,1190
54,5,6944,1276
54,6,8562,1540
54,7,10282,1698
54,8,12024,1814
54,9,13882,1942
54,10,15786,2052
54,11,17758,2196
54,12,19554,2330
54,13,21842,2644
54,14,24506,2822
54,15,27382,2978
54,16,30244,3192
54,17,32940,3430
54,18,35580,3508
54,19,38138,3772
54,20,40274,4160
54,21,42458,4524
54,22,44332,4740
54,23,45852,5074
54,24,47060,5210
54,25,48110,5452
54,26,48876,5626
54,27,49628,5744
54,28,50284,5918
54,29,50462,6204
55,-1,9689,2442
55,0,132,100
55,1,358,204
55,2,888,422
55,3,1610,596
55,4,2356,674
55,5,3012,784
55,6,3554,958
55,7,4046,1094
55,8,4642,1406
55,9,5418,1704
55,10,6094,1922
55,11,7002,2050
55,12,7910,2182
55,13,8712,2276
55,14,9546,2386
55,15,10336,2514
55,16,11116,2700
55,17,11712,2872
55,18,12350,3032
55,19,13022,3190
55,20,13828,3310
55,21,14634,3432
55,22,15386,3660
55,23,16180,3780
55,24,17026,3918
55,25,17878,4090
55,26,18550,4348
55,27,19012,4602
55,28,19280,4748
55,29,19378,4880
56,-1,3261,1288
56,0,18,38
56,1,56,98
56,2,238,258
56,3,438,358
56,4,664,504
56,5,872,682
56,6,1104,736
56,7,1370,832
56,8,1566,958
56,9,1692,1004
56,10,1816,1094
56,11,1992,1258
56,12,2232,1388
56,13,2554,1464
56,14,2906,1510
56,15,3210,1604
56,16,3474,1682
56,17,3766,1722
56,18,4060,1782
56,19,4346,1854
56,20,4598,1886
56,21,4820,1930
56,22,5030,1974
56,23,5254,2040
56,24,5526,2156
56,25,5914,2244
56,26,6204,2362
56,27,6368,2448
56,28,6478,2518
56,29,6522,2572
57,-1,3030,1052
57,0,10,20
57,1,58,82
57,2,148,158
57,3,286,214
57,4,410,270
57,5,512,314
57,6,618,390
57,7,762,484
57,8,908,558
57,9,1000,634
57,10,1182,692
57,11,1414,752
57,12,1684,882
57,13,2040,1044
57,14,2420,1156
57,15,2776,1306
57,16,3182,1408
57,17,3634,1454
57,18,3962,1490
57,19,4282,1524
57,20,4642,1566
57,21,4944,1668
57,22,5232,1776
57,23,5448,1836
57,24,5640,1866
57,25,5770,1938
