cloud_id,slice_id,area,perimeter
186,22,6936,1328
186,23,7252,1380
186,24,7528,1448
186,25,7756,1544
186,26,7898,1652
186,27,8020,1692
186,28,8130,1730
186,29,8176,1788
187,-1,25692,3152
187,0,82,72
187,1,360,240
187,2,866,584
187,3,1654,1078
187,4,2914,1474
187,5,4360,1654
187,6,6086,1938
187,7,8096,2154
187,8,10388,2286
187,9,12676,2362
187,10,15010,2422
187,11,17476,2578
187,12,20244,2662
187,13,23178,2756
187,14,26084,2874
187,15,28958,3018
187,16,31758,3114
187,17,34334,3284
187,18,36856,3510
187,19,39526,3662
187,20,42254,3896
187,21,44480,4310
187,22,46444,4708
187,23,47998,5114
187,24,49412,5336
187,25,50430,5654
187,26,51040,6048
187,27,51212,6176
187,28,51326,6232
187,29,51384,6298
188,-1,3858,1456
188,0,114,86
188,1,314,162
188,2,460,302
188,3,514,350
188,4,608,390
188,5,718,498
188,6,914,628
188,7,1162,688
188,8,1422,776
188,9,1758,896
188,10,2268,1018
188,11,2698,1236
188,12,3004,1364
188,13,3236,1504
188,14,3492,1670
188,15,3766,1834
188,16,4018,1926
188,17,4286,2022
188,18,4590,2094
188,19,4912,2164
188,20,5258,2238
188,21,5606,2310
188,22,5990,2378
188,23,6354,2488
188,24,6664,2556
188,25,7090,2628
188,26,7416,2736
188,27,7552,2812
188,28,7658,2850
188,29,7716,2904
189,-1,3581,1094
189,0,40,62
189,1,178,166
189,2,368,254
189,3,636,408
189,4,994,504
189,5,1400,574
189,6,1852,698
189,7,2286,816
189,8,2750,882
189,9,3076,918
189,10,3410,972
189,11,3726,1012
189,12,4068,1062
189,13,4390,1128
189,14,4700,1236
189,15,4988,1312
189,16,5262,1360
189,17,5530,1444
189,18,5814,1526
189,19,6084,1636
189,20,6294,1718
189,21,6474,1808
189,22,6634,1878
189,23,6770,1938
189,24,6880,2000
189,25,6966,2058
189,26,7032,2098
189,27,7100,2128
189,28,7148,2160
189,29,7162,2184
190,-1,4501,1494
190,0,14,26
190,1,56,94
190,2,138,154
190,3,218,222
190,4,312,330
190,5,482,534
190,6,798,754
190,7,1182,976
190,8,1662,1120
190,9,2236,1248
190,10,2928,1364
190,11,3676,1462
190,12,4420,1600
190,13,5168,1644
190,14,5880,1696
190,15,6546,1764
190,16,7086,1922
190,17,7524,2128
190,18,7868,2378
190,19,8156,2572
190,20,8414,2680
190,21,8618,2790
190,22,8718,2832
190,23,8790,2882
190,24,8856,2896
190,25,8914,2910
190,26,8956,2932
190,27,8976,2948
190,28,8992,2970
190,29,9002,2984
191,-1,3992,1184
191,0,16,28
191,1,64,64
191,2,124,102
191,3,226,150
191,4,428,248
191,5,670,342
191,6,976,494
191,7,1434,626
191,8,1922,742
191,9,2346,854
191,10,2764,976
191,11,3228,1094
191,12,3690,1206
191,13,4092,1292
191,14,4452,1364
191,15,4826,1468
191,16,5222,1580
191,17,5566,1662
191,18,5916,1762
191,19,6280,1846
191,20,6644,1906
191,21,7000,1978
191,22,7234,2022
191,23,7460,2064
191,24,7664,2124
191,25,7804,2208
191,26,7888,2284
191,27,7938,2314
191,28,7970,2342
191,29,7984,2366
192,-1,4282,1096
192,0,30,28
192,1,126,90
192,2,260,124
192,3,452,198
192,4,702,288
192,5,1002,476
192,6,1380,660
192,7,1794,818
192,8,2304,996
192,9,2894,1088
192,10,3440,1160
192,11,3954,1208
192,12,4468,1276
192,13,4942,1334
192,14,5356,1406
192,15,5718,1446
192,16,6056,1486
192,17,6336,1546
192,18,6646,1574
192,19,6958,1606
192,20,7264,1630
192,21,7562,1684
192,22,7802,1726
192,23,8002,1812
192,24,8170,1914
192,25,8330,1992
192,26,8440,2076
192,27,8506,2138
192,28,8544,2158
192,29,8564,2190
193,-1,52518,5982
193,0,162,220
193,1,1268,874
193,2,4056,1828
193,3,8228,2524
193,4,13308,3040
193,5,18748,3312
193,6,24630,3478
193,7,30478,3594
193,8,36236,3678
193,9,41684,3954
193,10,47050,4146
193,11,52768,4452
193,12,58530,4838
193,13,63842,5454
193,14,68926,6160
193,15,73844,6872
193,16,78676,7390
193,17,84386,8106
193,18,90164,8870
193,19,93914,9664
193,20,96424,10164
193,21,98228,10372
193,22,99710,10554
193,23,101124,10738
193,24,102228,11074
193,25,103248,11252
193,26,103816,11474
193,27,104260,11646
193,28,104800,11824
193,29,105036,11962
194,-1,21178,3490
194,0,126,94
194,1,420,192
194,2,916,370
194,3,1670,574
194,4,2604,674
194,5,3630,840
194,6,4554,1168
194,7,5972,1464
194,8,7284,1694
194,9,8378,1802
194,10,9534,1956
194,11,11060,2242
194,12,13170,2790
194,13,14980,3192
194,14,17088,3388
194,15,19030,3636
194,16,21000,4086
194,17,22812,4468
194,18,24852,4720
194,19,26720,4874
194,20,28568,5042
194,21,30470,5366
194,22,32490,5660
194,23,34700,5814
194,24,36940,5948
194,25,38700,6062
194,26,40412,6174
194,27,41580,6418
194,28,42232,6866
194,29,42356,6978
195,-1,10428,1976
195,0,88,114
195,1,266,180
195,2,396,236
195,3,614,300
195,4,834,346
195,5,1062,432
195,6,1434,494
195,7,1886,622
195,8,2604,810
195,9,3312,920
195,10,3982,1058
195,11,4788,1276
195,12,5860,1500
195,13,7004,1686
195,14,8292,1842
195,15,9680,2018
195,16,11150,2100
195,17,12538,2202
195,18,13890,2360
195,19,15272,2578
195,20,16648,2806
195,21,17780,2994
195,22,18582,3134
195,23,19234,3366
195,24,19722,3506
195,25,20146,3592
195,26,20558,3698
195,27,20794,3840
195,28,20844,3920
195,29,20856,3950
196,-1,9577,2596
196,0,80,72
196,1,152,172
196,2,346,232
196,3,606,312
196,4,830,370
196,5,1114,456
196,6,1674,614
196,7,2130,860
196,8,2680,1078
196,9,3718,1424
196,10,5058,1640
196,11,6536,1758
196,12,8012,1860
196,13,9222,2096
196,14,10546,2422
196,15,12098,2680
196,16,13408,2932
196,17,14250,3114
196,18,14920,3282
196,19,15570,3458
196,20,16118,3634
196,21,16560,3876
196,22,16894,4092
196,23,17098,4320
196,24,17346,4526
196,25,17688,4622
196,26,18192,4786
196,27,18722,4920
196,28,19036,5076
196,29,19154,5190
197,-1,3594,1456
197,0,68,56
197,1,200,114
197,2,308,258
197,3,556,364
197,4,790,402
197,5,1050,510
197,6,1326,632
197,7,1556,756
197,8,1768,868
197,9,1936,938
197,10,2118,1022
197,11,2414,1106
197,12,2782,1204
197,13,3126,1332
197,14,3652,1528
197,15,4244,1614
197,16,4732,1804
197,17,5018,1948
197,18,5254,2038
197,19,5452,2110
197,20,5656,2160
197,21,5834,2204
197,22,6022,2276
197,23,6226,2344
197,24,6434,2428
197,25,6662,2552
197,26,6816,2624
197,27,6936,2692
197,28,7072,2780
197,29,7188,2900
198,-1,3129,1022
198,0,28,38
198,1,112,82
198,2,236,132
198,3,342,186
198,4,394,272
198,5,486,380
198,6,620,468
198,7,836,614
198,8,1128,714
198,9,1436,768
198,10,1776,814
198,11,2114,882
198,12,2518,960
198,13,2954,1044
198,14,3454,1102
198,15,3846,1188
198,16,4184,1224
198,17,4470,1276
198,18,4738,1296
198,19,4996,1318
198,20,5246,1374
198,21,5470,1426
198,22,5632,1500
198,23,5730,1566
198,24,5810,1622
198,25,5930,1740
198,26,6056,1840
198,27,6164,1898
198,28,6236,1988
198,29,6258,2042
199,-1,7360,1870
199,0,32,56
199,1,140,156
199,2,422,336
199,3,784,492
199,4,1250,758
199,5,1812,948
199,6,2552,1100
199,7,3112,1190
199,8,3668,1300
199,9,4286,1408
199,10,4900,1506
199,11,5596,1616
199,12,6368,1666
199,13,7122,1706
199,14,7856,1746
199,15,8578,1808
199,16,9232,1892
199,17,9866,1974
199,18,10502,2088
199,19,11090,2334
199,20,11670,2526
199,21,12252,2690
199,22,12794,2838
199,23,13270,2978
199,24,13694,3132
199,25,14052,3282
199,26,14342,3408
199,27,14536,3534
199,28,14666,3650
199,29,14720,3738
200,-1,29536,4072
200,0,144,78
200,1,822,584
200,2,2430,1306
200,3,4882,1874
200,4,7896,2186
200,5,10718,2548
200,6,13710,2836
200,7,17124,3050
200,8,20528,3284
200,9,23746,3534
200,10,27074,3698
200,11,30524,3854
200,12,33626,4126
200,13,36018,4498
200,14,38438,4818
200,15,40764,5024
200,16,43176,5230
200,17,45730,5434
200,18,48190,5682
200,19,50430,5802
200,20,52312,6010
200,21,53816,6308
200,22,55026,6494
200,23,55966,6800
200,24,56660,7082
200,25,57128,7368
200,26,57990,7636
200,27,58582,7902
200,28,58958,8020
200,29,59072,8136
201,-1,7756,2252
201,0,28,48
201,1,142,150
201,2,336,248
201,3,550,286
201,4,818,380
201,5,1228,602
201,6,1858,896
201,7,2560,1006
201,8,3292,1224
201,9,4108,1408
201,10,4816,1580
201,11,5624,1790
201,12,6522,1918
201,13,7488,1982
201,14,8342,2076
201,15,9128,2206
201,16,9810,2366
201,17,10446,2622
201,18,11224,2898
201,19,11942,3126
201,20,12704,3350
201,21,13506,3552
201,22,14172,3744
201,23,14632,3890
201,24,14960,4100
201,25,15096,4234
201,26,15212,4336
201,27,15360,4372
201,28,15472,4446
201,29,15512,4500
202,-1,18545,3648
202,0,72,98
202,1,386,396
202,2,1028,642
202,3,2136,856
202,4,3270,1028
202,5,4538,1214
202,6,6042,1478
202,7,7502,1830
202,8,8484,2188
202,9,9420,2618
202,10,10686,2984
202,11,11424,3180
202,12,12234,3570
202,13,13532,3940
202,14,15110,4218
202,15,16858,4400
202,16,18492,4544
202,17,19960,4772
202,18,21832,4972
202,19,24036,5184
202,20,26376,5346
202,21,28456,5520
202,22,30064,5856
202,23,31628,6172
202,24,33424,6274
202,25,34848,6520
202,26,35650,6726
202,27,36440,6878
202,28,37008,7166
202,29,37090,7294
203,-1,4173,1082
203,0,76,118
203,1,348,222
203,2,668,300
203,3,1056,378
203,4,1490,450
203,5,1960,530
203,6,2414,590
203,7,2824,636
203,8,3234,694
203,9,3600,744
203,10,3940,772
203,11,4252,842
203,12,4614,920
203,13,4982,1024
203,14,5252,1106
203,15,5474,1190
203,16,5712,1262
203,17,6062,1354
203,18,6432,1412
203,19,6714,1494
203,20,6968,1532
203,21,7246,1560
203,22,7540,1600
203,23,7764,1718
203,24,7918,1818
203,25,8090,1906
203,26,8206,2014
203,27,8238,2064
203,28,8290,2106
203,29,8346,2162
204,-1,5975,1014
204,0,68,86
204,1,224,162
204,2,492,314
204,3,910,390
204,4,1346,434
204,5,1820,478
204,6,2316,514
204,7,2872,588
204,8,3488,652
204,9,4108,700
204,10,4660,772
204,11,5230,838
204,12,5810,898
204,13,6416,960
204,14,7058,1002
204,15,7654,1058
204,16,8258,1116
204,17,8758,1210
204,18,9240,1316
204,19,9656,1410
204,20,10008,1524
204,21,10344,1592
204,22,10666,1664
204,23,10950,1728
204,24,11202,1762
204,25,11454,1802
204,26,11656,1878
204,27,11800,1928
204,28,11900,1980
204,29,11950,2022
205,-1,4924,1684
205,0,34,40
205,1,166,110
205,2,412,200
205,3,744,274
205,4,1028,314
205,5,1256,378
205,6,1450,444
205,7,1638,502
205,8,1810,634
205,9,2216,836
205,10,2852,1064
205,11,3562,1250
205,12,4182,1384
205,13,4766,1526
205,14,5320,1724
205,15,5736,1890
205,16,5956,2036
205,17,6176,2162
205,18,6444,2240
205,19,6710,2440
205,20,6970,2562
205,21,7232,2630
205,22,7544,2688
205,23,7890,2722
205,24,8264,2782
205,25,8610,2900
205,26,9026,3026
205,27,9464,3072
205,28,9736,3234
205,29,9848,3360
206,-1,3357,1144
206,0,54,60
206,1,136,166
206,2,358,368
206,3,726,446
206,4,1118,478
206,5,1442,526
206,6,1740,614
206,7,2034,684
206,8,2348,776
206,9,2702,816
206,10,3098,894
206,11,3532,988
206,12,3940,1086
206,13,4304,1234
206,14,4484,1408
206,15,4712,1514
206,16,4926,1622
206,17,5100,1688
206,18,5268,1738
206,19,5448,1768
206,20,5644,1800
206,21,5824,1834
206,22,6030,1868
206,23,6258,1898
206,24,6462,1962
206,25,6576,2096
206,26,6630,2166
206,27,6670,2218
206,28,6698,2264
206,29,6714,2284
207,-1,3825,1066
207,0,28,34
207,1,80,70
207,2,162,144
207,3,250,208
207,4,296,248
207,5,326,304
207,6,422,362
207,7,566,454
207,8,782,550
207,9,1018,610
207,10,1272,730
207,11,1614,886
207,12,2050,1046
207,13,2536,1178
207,14,3098,1264
207,15,3684,1336
207,16,4242,1416
207,17,4680,1516
207,18,5060,1578
207,19,5404,1618
207,20,5718,1646
207,21,6034,1672
207,22,6358,1694
207,23,6674,1720
207,24,6946,1762
207,25,7198,1826
207,26,7424,1914
207,27,7586,2008
207,28,7634,2100
207,29,7650,2126
208,-1,3073,1380
208,0,34,48
208,1,84,94
208,2,150,140
208,3,236,218
208,4,348,320
208,5,490,382
208,6,668,464
208,7,894,564
208,8,1128,674
208,9,1472,862
208,10,1948,1042
208,11,2380,1212
208,12,2826,1330
208,13,3288,1406
208,14,3684,1510
208,15,4076,1630
208,16,4468,1762
208,17,4764,1952
208,18,4994,2046
208,19,5130,2104
208,20,5284,2150
208,21,5440,2214
208,22,5544,2286
208,23,5642,2338
208,24,5764,2412
208,25,5898,2514
208,26,6008,2608
208,27,6090,2678
208,28,6134,2732
208,29,6146,2756
209,-1,8517,1814
209,0,100,94
209,1,356,256
209,2,882,372
209,3,1476,458
209,4,2154,512
209,5,2868,626
209,6,3596,752
209,7,4386,858
209,8,5108,960
209,9,5760,1106
209,10,6438,1270
209,11,7338,1446
209,12,8422,1540
209,13,9626,1646
209,14,10672,1822
209,15,11602,1928
209,16,12376,2040
209,17,13162,2252
209,18,13904,2418
209,19,14690,2626
209,20,15382,2832
209,21,15826,3070
209,22,16112,3206
209,23,16334,3322
209,24,16488,3356
209,25,16652,3402
209,26,16772,3472
209,27,16910,3530
209,28,17012,3584
209,29,17034,3624
210,-1,4059,846
210,0,32,34
210,1,168,182
210,2,414,284
210,3,684,360
210,4,996,446
210,5,1402,506
210,6,1874,570
210,7,2394,632
210,8,2938,676
210,9,3424,732
210,10,3910,782
210,11,4386,812
210,12,4868,838
210,13,5380,902
210,14,5872,962
210,15,6336,1032
210,16,6738,1094
210,17,7076,1172
210,18,7266,1246
210,19,7424,1294
210,20,7584,1334
210,21,7718,1396
210,22,7816,1442
210,23,7884,1484
210,24,7934,1512
210,25,7990,1552
210,26,8034,1584
210,27,8078,1620
210,28,8104,1662
210,29,8118,1686
211,-1,6274,2198
211,0,68,42
211,1,164,78
211,2,226,142
211,3,300,220
211,4,448,320
211,5,686,444
211,6,1048,594
211,7,1430,716
211,8,2044,936
211,9,2746,1100
211,10,3584,1234
211,11,4484,1368
211,12,5234,1546
211,13,5858,1696
211,14,6292,1954
211,15,6654,2096
211,16,6990,2292
211,17,7348,2512
211,18,7780,2710
211,19,8194,2806
211,20,8788,2992
211,21,9524,3136
211,22,10250,3332
211,23,10918,3572
211,24,11494,3814
211,25,11978,3918
211,26,12330,4134
211,27,12486,4294
211,28,12534,4366
211,29,12548,4390
212,-1,4548,1860
212,0,70,64
212,1,252,168
212,2,488,282
212,3,608,338
212,4,924,578
212,5,1294,780
212,6,1744,1040
212,7,2204,1308
212,8,2608,1544
212,9,2986,1708
212,10,3238,1818
212,11,3516,1930
212,12,3716,2018
212,13,3934,2120
212,14,4228,2204
212,15,4574,2380
212,16,5054,2502
212,17,5580,2546
212,18,6082,2578
212,19,6546,2654
212,20,7046,2762
212,21,7542,2874
212,22,7922,2974
212,23,8288,3130
212,24,8616,3306
212,25,8836,3472
212,26,8992,3588
212,27,9050,3662
212,28,9080,3688
212,29,9096,3718
213,-1,10246,2468
213,0,26,46
213,1,226,150
213,2,492,304
213,3,666,494
213,4,1076,740
213,5,1720,872
213,6,2380,972
213,7,3082,1060
213,8,3688,1224
213,9,4356,1460
213,10,5120,1620
213,11,6022,1860
213,12,7134,1918
213,13,8242,2008
213,14,9292,2112
213,15,10378,2188
213,16,11470,2338
213,17,12636,2680
213,18,13722,2910
213,19,14772,3166
213,20,15916,3524
213,21,16784,3764
213,22,17516,3972
213,23,18272,4114
213,24,18986,4360
213,25,19574,4560
213,26,19948,4708
213,27,20226,4780
213,28,20426,4844
213,29,20492,4934
214,-1,15592,2388
214,0,110,144
214,1,402,338
214,2,964,544
214,3,1780,680
214,4,2722,810
214,5,3664,946
214,6,4662,1176
214,7,5768,1366
214,8,7040,1498
214,9,8426,1650
214,10,9912,1742
214,11,11420,1794
214,12,12876,1904
214,13,14404,2024
214,14,15940,2192
214,15,17638,2282
214,16,19382,2336
214,17,21076,2386
214,18,22752,2474
214,19,24318,2626
214,20,25766,2832
214,21,27028,3094
214,22,28220,3390
214,23,29218,3722
214,24,30000,3976
214,25,30566,4248
214,26,30816,4516
214,27,30960,4578
214,28,31108,4672
214,29,31184,4774
215,-1,3251,832
215,0,64,84
215,1,160,144
215,2,298,208
215,3,454,268
215,4,668,332
215,5,908,418
215,6,1152,486
215,7,1436,586
215,8,1788,684
215,9,2038,702
215,10,2306,738
215,11,2584,766
215,12,2860,798
215,13,3142,814
215,14,3436,828
215,15,3738,840
215,16,4050,860
215,17,4350,890
215,18,4640,932
215,19,4942,984
215,20,5228,1038
215,21,5502,1080
215,22,5730,1148
215,23,5914,1226
215,24,6096,1298
215,25,6256,1396
215,26,6378,1466
215,27,6456,1558
215,28,6488,1634
215,29,6502,1658
216,-1,15103,2686
216,0,24,38
216,1,118,152
216,2,290,216
216,3,506,310
216,4,1036,624
216,5,1926,766
216,6,2916,920
216,7,3980,1034
216,8,5182,1150
216,9,6482,1378
216,10,7954,1572
216,11,9580,1784
216,12,11278,1884
216,13,13062,1968
216,14,14936,2014
216,15,16818,2060
216,16,18638,2208
216,17,20206,2494
216,18,21734,2742
216,19,23110,2994
216,20,24384,3274
216,21,25502,3562
216,22,26576,3740
216,23,27578,3974
216,24,28350,4260
216,25,29034,4614
216,26,29572,4946
216,27,29904,5194
216,28,30092,5268
216,29,30206,5356
217,-1,3282,1264
217,0,42,36
217,1,206,192
217,2,504,394
217,3,812,468
217,4,1166,534
217,5,1548,622
217,6,1944,742
217,7,2420,866
217,8,2866,968
217,9,3198,1064
217,10,3434,1182
217,11,3586,1336
217,12,3648,1400
217,13,3706,1474
217,14,3748,1530
217,15,3854,1592
217,16,4020,1680
217,17,4190,1802
217,18,4402,1852
217,19,4638,1918
217,20,4914,1988
217,21,5204,2020
217,22,5508,2044
217,23,5820,2088
217,24,6112,2130
217,25,6312,2240
217,26,6434,2350
217,27,6506,2440
217,28,6538,2482
217,29,6564,2522
218,-1,3364,1004
218,0,58,68
218,1,218,146
218,2,382,234
218,3,540,318
218,4,752,370
218,5,1004,398
218,6,1288,442
218,7,1556,492
218,8,1876,552
218,9,2196,590
218,10,2462,672
218,11,2726,770
218,12,3032,814
218,13,3312,858
218,14,3604,900
218,15,3874,940
218,16,4104,1026
218,17,4364,1114
218,18,4674,1152
218,19,4996,1182
218,20,5292,1232
218,21,5558,1322
218,22,5784,1394
218,23,5992,1444
218,24,6192,1502
218,25,6332,1608
218,26,6480,1730
218,27,6628,1856
218,28,6720,1972
218,29,6728,2006
219,-1,11171,3138
219,0,110,112
219,1,318,170
219,2,620,352
219,3,1064,570
219,4,1684,672
219,5,2304,774
219,6,2838,822
219,7,3502,1028
219,8,4322,1120
219,9,4932,1284
219,10,5326,1440
219,11,5642,1556
219,12,5992,1630
219,13,6456,1792
219,14,7050,1982
219,15,7926,2286
219,16,9026,2646
219,17,10396,2876
219,18,11888,3058
219,19,13484,3358
219,20,15306,3658
219,21,16976,4050
219,22,18272,4432
219,23,19350,4710
219,24,20372,5070
219,25,21194,5476
219,26,21802,5826
219,27,22138,6060
219,28,22302,6210
219,29,22342,6272
220,-1,3893,958
220,0,12,26
220,1,68,84
220,2,144,128
220,3,236,196
220,4,352,268
220,5,500,342
220,6,732,508
220,7,1042,648
220,8,1398,688
220,9,1758,724
220,10,2138,758
220,11,2544,804
220,12,3012,894
220,13,3530,978
220,14,4070,1030
220,15,4574,1060
220,16,5044,1126
220,17,5494,1166
220,18,5908,1214
220,19,6310,1294
220,20,6676,1372
220,21,6998,1422
220,22,7270,1498
220,23,7398,1584
220,24,7500,1662
220,25,7582,1742
220,26,7660,1790
220,27,7714,1838
220,28,7768,1882
220,29,7786,1914
221,-1,18450,2686
221,0,70,62
221,1,376,210
221,2,824,338
221,3,1502,574
221,4,2554,916
221,5,3838,1344
221,6,5392,1688
221,7,7186,2048
221,8,9040,2168
221,9,10762,2316
221,10,12544,2502
221,11,14562,2694
221,12,16732,3008
221,13,19078,3240
221,14,21412,3332
221,15,23800,3398
221,16,26184,3462
221,17,28522,3668
221,18,30510,4090
221,19,31900,4496
221,20,32832,4620
221,21,33492,4698
221,22,34088,4766
221,23,34710,4812
221,24,35310,4900
221,25,35834,5010
221,26,36246,5068
221,27,36584,5162
221,28,36816,5240
221,29,36900,5366
222,-1,9233,1724
222,0,52,42
222,1,150,120
222,2,512,316
222,3,1022,372
222,4,1562,428
222,5,2172,608
222,6,2932,716
222,7,3702,792
222,8,4462,840
222,9,5258,912
222,10,6148,1036
222,11,7098,1114
222,12,8116,1258
222,13,9052,1464
222,14,9968,1646
222,15,10878,1736
222,16,11764,1808
222,17,12662,1866
222,18,13604,1976
222,19,14602,2078
222,20,15456,2356
222,21,16118,2636
222,22,16548,2832
222,23,16888,2994
222,24,17338,3074
222,25,17724,3144
222,26,18050,3200
222,27,18272,3286
222,28,18406,3380
222,29,18466,3442
223,-1,9939,2584
223,0,68,86
223,1,230,144
223,2,344,180
223,3,472,224
223,4,638,334
223,5,928,516
223,6,1278,724
223,7,1780,876
223,8,2462,1186
223,9,3358,1482
223,10,4338,1750
223,11,5424,1958
223,12,6706,2222
223,13,8080,2486
223,14,9478,2714
223,15,11028,2960
223,16,12678,3128
223,17,14224,3264
223,18,15340,3452
223,19,16192,3736
223,20,16794,4028
223,21,17314,4228
223,22,17802,4410
223,23,18338,4530
223,24,18884,4640
223,25,19338,4774
223,26,19638,4916
223,27,19744,5042
223,28,19818,5106
223,29,19878,5156
224,-1,3326,1072
224,0,44,60
224,1,182,128
224,2,332,192
224,3,542,310
224,4,836,480
224,5,1114,638
224,6,1410,756
224,7,1748,922
224,8,2186,1030
224,9,2644,1110
224,10,3130,1176
224,11,3594,1262
224,12,4016,1372
224,13,4330,1474
224,14,4618,1570
224,15,4866,1634
224,16,5108,1666
224,17,5372,1700
224,18,5622,1718
224,19,5790,1744
224,20,5946,1766
224,21,6096,1796
224,22,6212,1846
224,23,6304,1904
224,24,6378,1992
224,25,6464,2038
224,26,6534,2072
224,27,6592,2084
224,28,6642,2108
224,29,6652,2142
225,-1,3624,1230
225,0,50,50
225,1,216,150
225,2,486,234
225,3,808,274
225,4,1138,330
225,5,1436,454
225,6,1664,548
225,7,1900,646
225,8,2088,676
225,9,2270,778
225,10,2454,948
225,11,2672,1170
225,12,2990,1346
225,13,3388,1444
225,14,3818,1536
225,15,4262,1570
225,16,4694,1604
225,17,5104,1626
225,18,5484,1654
225,19,5814,1716
225,20,6108,1824
225,21,6340,1928
225,22,6492,2018
225,23,6604,2092
225,24,6766,2156
225,25,6924,2220
225,26,7048,2304
225,27,7150,2370
225,28,7212,2426
225,29,7248,2454
226,-1,5327,1234
226,0,86,88
226,1,418,200
226,2,700,244
226,3,974,294
226,4,1270,336
226,5,1646,434
226,6,2082,492
226,7,2544,552
226,8,2982,598
226,9,3460,720
226,10,3990,894
226,11,4554,1080
226,12,5100,1126
226,13,5656,1176
226,14,6272,1238
226,15,6786,1370
226,16,7254,1490
226,17,7632,1622
226,18,7994,1730
226,19,8438,1820
226,20,8856,1900
226,21,9168,2004
226,22,9454,2038
226,23,9712,2076
226,24,9984,2122
226,25,10206,2174
226,26,10414,2232
226,27,10584,2348
226,28,10628,2432
226,29,10654,2466
227,-1,13678,2014
227,0,224,176
227,1,688,374
227,2,1410,582
227,3,2262,672
227,4,3238,796
227,5,4368,860
227,6,5530,916
227,7,6552,970
227,8,7624,1034
227,9,8782,1130
227,10,10004,1174
227,11,11234,1234
227,12,12408,1354
227,13,13722,1580
227,14,15142,1780
227,15,16646,1926
227,16,18036,2064
227,17,19398,2168
227,18,20654,2360
227,19,21602,2558
227,20,22280,2666
227,21,22914,2810
227,22,23662,2942
227,23,24460,3008
227,24,25280,3110
227,25,26050,3302
227,26,26686,3580
227,27,27124,3812
227,28,27298,3962
227,29,27356,4026
228,-1,5554,1246
228,0,20,42
228,1,126,170
228,2,314,284
228,3,590,400
228,4,922,508
228,5,1326,628
228,6,1844,716
228,7,2406,756
228,8,2978,784
228,9,3524,812
228,10,4046,908
228,11,4514,1034
228,12,4948,1146
228,13,5418,1212
228,14,5910,1310
228,15,6508,1402
228,16,7112,1470
228,17,7688,1546
228,18,8226,1614
228,19,8762,1686
228,20,9300,1768
228,21,9792,1848
228,22,10198,1946
228,23,10566,2052
228,24,10828,2180
228,25,10966,2318
228,26,11044,2396
228,27,11080,2436
228,28,11096,2466
228,29,11108,2488
229,-1,133136,14228
229,0,1166,364
229,1,2636,620
229,2,4468,1294
229,3,7056,2098
229,4,12826,3206
229,5,21188,3608
229,6,31036,4016
229,7,41940,4668
229,8,54538,5972
229,9,69334,6688
229,10,85130,7266
229,11,101762,8316
229,12,117658,9610
229,13,134266,10872
229,14,151188,11814
229,15,167636,12542
229,16,182308,13582
229,17,193688,15242
229,18,201412,16702
229,19,208894,17906
229,20,218590,19244
229,21,227092,20350
229,22,235180,21466
229,23,244600,22874
229,24,252686,24846
229,25,258406,25860
229,26,261974,26876
229,27,263328,27386
229,28,265066,27744
229,29,266272,28454
230,-1,70758,7904
230,0,154,104
230,1,478,284
230,2,986,392
230,3,1826,842
230,4,3536,1638
230,5,6280,2424
230,6,10588,3306
230,7,15760,4106
230,8,22044,4978
230,9,29578,5396
230,10,37406,5614
230,11,45020,5752
230,12,52522,5888
230,13,59942,6096
230,14,67992,6434
230,15,76238,6764
230,16,84664,7018
230,17,93178,7364
230,18,100642,7726
230,19,107856,8208
230,20,114720,8816
230,21,120898,9740
230,22,126840,10966
230,23,131894,12540
230,24,135094,13884
230,25,137110,14528
230,26,138808,14882
230,27,140394,15266
230,28,141296,15608
230,29,141516,15800
231,-1,3362,836
231,0,38,54
231,1,136,110
231,2,252,146
231,3,416,184
231,4,678,256
231,5,978,422
231,6,1354,554
231,7,1830,624
231,8,2312,654
231,9,2796,712
231,10,3272,750
231,11,3748,776
231,12,4090,806
231,13,4408,826
231,14,4674,882
231,15,4928,958
231,16,5170,1038
231,17,5438,1060
231,18,5706,1088
231,19,5938,1126
231,20,6144,1168
231,21,6288,1242
231,22,6376,1344
231,23,6450,1446
231,24,6492,1494
231,25,6556,1524
231,26,6640,1560
231,27,6682,1606
231,28,6700,1634
231,29,6724,1668
232,-1,4779,1658
232,0,68,54
232,1,182,140
232,2,256,204
232,3,322,292
232,4,466,376
232,5,570,420
232,6,752,516
232,7,970,626
232,8,1194,696
232,9,1364,842
232,10,1708,1040
232,11,2216,1128
232,12,2768,1224
232,13,3344,1336
232,14,3956,1402
232,15,4494,1442
232,16,4996,1622
232,17,5656,1820
232,18,6234,2052
232,19,6734,2248
232,20,7194,2438
232,21,7632,2564
232,22,8008,2698
232,23,8292,2866
232,24,8558,2970
232,25,8796,3006
232,26,9014,3070
232,27,9294,3168
232,28,9470,3236
232,29,9558,3310
233,-1,3973,1132
233,0,20,26
233,1,60,86
233,2,208,156
233,3,380,214
233,4,484,278
233,5,666,398
233,6,892,476
233,7,1122,522
233,8,1274,568
233,9,1398,592
233,10,1534,636
233,11,1746,722
233,12,2024,828
233,13,2306,980
233,14,2566,1134
233,15,2896,1270
233,16,3336,1368
233,17,3830,1438
233,18,4402,1474
233,19,4976,1524
233,20,5568,1576
233,21,6126,1652
233,22,6610,1788
233,23,6970,1924
