cloud_id,slice_id,area,perimeter
19,18,133666,12396
19,19,148264,12970
19,20,161862,13562
19,21,175422,13940
19,22,188656,14186
19,23,202052,14574
19,24,215624,14918
19,25,225914,16618
19,26,232100,18602
19,27,235672,19966
19,28,237324,20728
19,29,238118,21090
20,-1,5897,1294
20,0,38,38
20,1,96,74
20,2,320,224
20,3,630,370
20,4,1056,482
20,5,1474,584
20,6,1962,736
20,7,2588,970
20,8,3346,1106
20,9,4264,1182
20,10,5168,1240
20,11,5970,1352
20,12,6762,1384
20,13,7490,1476
20,14,8116,1540
20,15,8734,1600
20,16,9284,1674
20,17,9814,1752
20,18,10166,1820
20,19,10524,1868
20,20,10818,1958
20,21,10996,2104
20,22,11106,2184
20,23,11166,2208
20,24,11244,2270
20,25,11370,2348
20,26,11506,2406
20,27,11654,2448
20,28,11758,2514
20,29,11794,2584
21,-1,3673,1242
21,0,18,30
21,1,42,68
21,2,104,146
21,3,274,332
21,4,520,512
21,5,744,602
21,6,972,696
21,7,1218,786
21,8,1492,818
21,9,1812,880
21,10,2152,964
21,11,2526,1048
21,12,2906,1206
21,13,3346,1336
21,14,3830,1424
21,15,4376,1496
21,16,4894,1568
21,17,5370,1634
21,18,5806,1702
21,19,6184,1838
21,20,6464,1976
21,21,6686,2074
21,22,6868,2130
21,23,7010,2170
21,24,7114,2236
21,25,7174,2288
21,26,7212,2352
21,27,7264,2404
21,28,7318,2436
21,29,7346,2480
22,-1,4362,1104
22,0,28,48
22,1,128,114
22,2,228,228
22,3,360,382
22,4,624,560
22,5,966,664
22,6,1298,754
22,7,1664,824
22,8,2070,902
22,9,2504,962
22,10,2944,1016
22,11,3366,1080
22,12,3830,1170
22,13,4336,1226
22,14,4798,1322
22,15,5278,1440
22,16,5738,1544
22,17,6164,1602
22,18,6586,1624
22,19,6986,1678
22,20,7384,1742
22,21,7670,1764
22,22,7946,1794
22,23,8180,1852
22,24,8362,1914
22,25,8494,1992
22,26,8596,2048
22,27,8660,2112
22,28,8710,2166
22,29,8724,2204
23,-1,8608,1870
23,0,48,70
23,1,148,216
23,2,376,398
23,3,824,562
23,4,1356,714
23,5,1988,862
23,6,2658,972
23,7,3384,1088
23,8,4198,1248
23,9,4878,1304
23,10,5626,1364
23,11,6450,1426
23,12,7282,1492
23,13,8034,1660
23,14,8706,1810
23,15,9326,1932
23,16,10080,2058
23,17,11118,2262
23,18,12370,2390
23,19,13580,2558
23,20,14470,2838
23,21,15094,3006
23,22,15500,3114
23,23,15776,3174
23,24,16058,3264
23,25,16344,3380
23,26,16584,3460
23,27,16878,3560
23,28,17190,3684
23,29,17216,3738
24,-1,4278,1242
24,0,66,84
24,1,234,188
24,2,360,250
24,3,524,306
24,4,676,336
24,5,848,366
24,6,1034,406
24,7,1210,466
24,8,1370,534
24,9,1564,562
24,10,1818,616
24,11,2048,668
24,12,2292,736
24,13,2574,806
24,14,2892,848
24,15,3202,890
24,16,3496,972
24,17,3872,1088
24,18,4360,1264
24,19,4884,1358
24,20,5440,1460
24,21,6050,1590
24,22,6614,1684
24,23,7130,1774
24,24,7578,1910
24,25,7910,2040
24,26,8178,2148
24,27,8390,2308
24,28,8528,2424
24,29,8556,2480
25,-1,11799,2454
25,0,122,96
25,1,586,298
25,2,1370,586
25,3,2264,802
25,4,3094,924
25,5,4008,1020
25,6,4996,1144
25,7,6056,1226
25,8,7122,1460
25,9,7970,1676
25,10,8694,1932
25,11,9074,2132
25,12,9514,2334
25,13,10070,2574
25,14,10636,2860
25,15,11152,2934
25,16,11706,3082
25,17,12414,3182
25,18,13202,3368
25,19,14190,3528
25,20,15470,3676
25,21,16826,3734
25,22,18180,3856
25,23,19524,3976
25,24,20778,4108
25,25,21898,4226
25,26,22762,4440
25,27,23286,4652
25,28,23538,4830
25,29,23598,4906
26,-1,39047,4960
26,0,246,250
26,1,1306,588
26,2,2380,898
26,3,3718,1308
26,4,5658,1950
26,5,7510,2060
26,6,9922,2340
26,7,12262,2610
26,8,14610,2950
26,9,17422,3522
26,10,20768,3976
26,11,24298,4360
26,12,29124,4890
26,13,34484,5182
26,14,39292,5524
26,15,43758,5746
26,16,47780,6034
26,17,51578,6534
26,18,55242,6726
26,19,58982,6960
26,20,62498,7180
26,21,65572,7662
26,22,68016,7926
26,23,70254,8196
26,24,71996,8426
26,25,73640,8588
26,26,75288,8872
26,27,76630,9284
26,28,77568,9544
26,29,78094,9906
27,-1,3144,1284
27,0,40,38
27,1,156,102
27,2,428,238
27,3,722,380
27,4,1052,452
27,5,1376,512
27,6,1618,596
27,7,1794,666
27,8,2004,792
27,9,2214,942
27,10,2316,1014
27,11,2378,1050
27,12,2446,1094
27,13,2506,1128
27,14,2640,1232
27,15,2830,1398
27,16,3136,1570
27,17,3482,1688
27,18,3844,1758
27,19,4204,1798
27,20,4562,1864
27,21,4906,1920
27,22,5240,1972
27,23,5532,2042
27,24,5756,2112
27,25,5934,2210
27,26,6076,2292
27,27,6170,2404
27,28,6258,2504
27,29,6288,2566
28,-1,5123,1284
28,0,76,98
28,1,184,198
28,2,428,356
28,3,678,446
28,4,894,552
28,5,1214,658
28,6,1614,774
28,7,1940,908
28,8,2298,1092
28,9,2770,1162
28,10,3338,1216
28,11,3950,1272
28,12,4568,1336
28,13,5242,1404
28,14,5912,1496
28,15,6574,1576
28,16,7240,1688
28,17,7808,1834
28,18,8186,1900
28,19,8530,1950
28,20,8838,2010
28,21,9134,2070
28,22,9428,2146
28,23,9672,2238
28,24,9846,2324
28,25,9982,2410
28,26,10078,2472
28,27,10166,2490
28,28,10222,2534
28,29,10246,2564
29,-1,3162,900
29,0,32,44
29,1,76,80
29,2,106,128
29,3,274,230
29,4,452,262
29,5,578,348
29,6,710,388
29,7,874,430
29,8,1068,496
29,9,1286,560
29,10,1522,638
29,11,1778,718
29,12,2090,830
29,13,2496,934
29,14,2938,982
29,15,3350,1084
29,16,3762,1112
29,17,4136,1152
29,18,4506,1176
29,19,4826,1256
29,20,5120,1304
29,21,5380,1370
29,22,5584,1426
29,23,5782,1450
29,24,5978,1494
29,25,6118,1562
29,26,6200,1632
29,27,6244,1710
29,28,6284,1748
29,29,6324,1794
30,-1,7804,1518
30,0,44,54
30,1,286,236
30,2,634,360
30,3,984,410
30,4,1412,568
30,5,1984,704
30,6,2540,822
30,7,3012,890
30,8,3462,1008
30,9,4000,1146
30,10,4626,1336
30,11,5396,1512
30,12,6190,1642
30,13,6930,1794
30,14,7640,1860
30,15,8340,1916
30,16,9086,1960
30,17,9906,2022
30,18,10696,2086
30,19,11458,2144
30,20,12186,2230
30,21,12844,2318
30,22,13392,2420
30,23,13910,2490
30,24,14392,2532
30,25,14824,2570
30,26,15212,2658
30,27,15476,2838
30,28,15570,2970
30,29,15608,3032
31,-1,4094,1078
31,0,40,54
31,1,160,162
31,2,356,252
31,3,576,316
31,4,768,366
31,5,906,394
31,6,1082,440
31,7,1402,554
31,8,1702,618
31,9,1998,672
31,10,2292,710
31,11,2612,824
31,12,3028,928
31,13,3446,1048
31,14,3812,1146
31,15,4216,1200
31,16,4652,1240
31,17,5112,1270
31,18,5572,1306
31,19,5962,1374
31,20,6302,1398
31,21,6640,1418
31,22,6994,1486
31,23,7306,1600
31,24,7588,1702
31,25,7826,1818
31,26,8004,1950
31,27,8090,2042
31,28,8164,2100
31,29,8188,2152
32,-1,3733,1384
32,0,28,44
32,1,82,74
32,2,166,126
32,3,202,160
32,4,266,204
32,5,356,316
32,6,616,502
32,7,884,664
32,8,1202,772
32,9,1508,864
32,10,1770,1022
32,11,2040,1140
32,12,2368,1296
32,13,2746,1426
32,14,3238,1518
32,15,3682,1620
32,16,4046,1706
32,17,4380,1778
32,18,4732,1848
32,19,5110,2014
32,20,5618,2076
32,21,6176,2192
32,22,6678,2332
32,23,7008,2484
32,24,7168,2576
32,25,7284,2630
32,26,7398,2658
32,27,7436,2716
32,28,7452,2748
32,29,7466,2764
33,-1,5875,1784
33,0,42,58
33,1,172,184
33,2,390,290
33,3,610,468
33,4,856,556
33,5,1236,680
33,6,1708,742
33,7,2176,824
33,8,2442,934
33,9,2676,982
33,10,2994,1074
33,11,3456,1230
33,12,4004,1274
33,13,4536,1318
33,14,5078,1414
33,15,5682,1540
33,16,6230,1594
33,17,6756,1662
33,18,7302,1734
33,19,7770,1902
33,20,8344,2076
33,21,8944,2288
33,22,9474,2510
33,23,9916,2784
33,24,10390,2946
33,25,10908,3112
33,26,11334,3258
33,27,11602,3464
33,28,11698,3512
33,29,11750,3562
34,-1,12353,3320
34,0,152,204
34,1,700,528
34,2,1600,938
34,3,2758,1250
34,4,4062,1360
34,5,5446,1428
34,6,6818,1618
34,7,8262,1818
34,8,9264,2068
34,9,10046,2370
34,10,10780,2678
34,11,11630,2936
34,12,12442,3294
34,13,12982,3516
34,14,13644,3674
34,15,14298,3772
34,16,14966,3830
34,17,15636,3930
34,18,16380,4088
34,19,17262,4218
34,20,18174,4300
34,21,18968,4576
34,22,19784,4868
34,23,20598,5128
34,24,21606,5346
34,25,22624,5616
34,26,23550,5900
34,27,24224,6140
34,28,24600,6480
34,29,24706,6634
35,-1,11345,2140
35,0,64,96
35,1,250,210
35,2,558,288
35,3,910,354
35,4,1258,472
35,5,1746,578
35,6,2388,646
35,7,3176,806
35,8,4118,1074
35,9,5036,1342
35,10,5820,1574
35,11,6680,1760
35,12,7674,1948
35,13,8620,2096
35,14,9624,2214
35,15,10726,2306
35,16,11934,2386
35,17,13208,2438
35,18,14552,2540
35,19,15848,2672
35,20,16990,2790
35,21,18128,2878
35,22,19258,2966
35,23,20276,3068
35,24,21108,3274
35,25,21718,3496
35,26,22172,3798
35,27,22366,3996
35,28,22530,4106
35,29,22690,4260
36,-1,13848,3114
36,0,140,140
36,1,566,380
36,2,938,534
36,3,1318,690
36,4,2036,868
36,5,3158,1080
36,6,4210,1276
36,7,5622,1448
36,8,7326,1592
36,9,9072,1708
36,10,10768,2008
36,11,12728,2346
36,12,14548,2862
36,13,15998,3140
36,14,16816,3470
36,15,17396,3578
36,16,18060,3804
36,17,19044,4006
36,18,20250,4148
36,19,21434,4232
36,20,22394,4468
36,21,22756,4818
36,22,23446,5030
36,23,24284,5132
36,24,25226,5250
36,25,26036,5460
36,26,26684,5702
36,27,27328,5930
36,28,27632,6174
36,29,27696,6224
37,-1,10006,2000
37,0,86,86
37,1,240,148
37,2,402,226
37,3,628,358
37,4,1052,492
37,5,1514,602
37,6,1984,692
37,7,2414,758
37,8,2752,894
37,9,3226,1102
37,10,3924,1210
37,11,4772,1354
37,12,5570,1558
37,13,6242,1748
37,14,6938,1952
37,15,7860,2160
37,16,8980,2320
37,17,10206,2472
37,18,11336,2568
37,19,12534,2688
37,20,13866,2742
37,21,15240,2806
37,22,16644,2932
37,23,17806,3178
37,24,18540,3490
37,25,19040,3590
37,26,19466,3738
37,27,19738,3854
37,28,19920,3926
37,29,20012,3996
38,-1,8666,1882
38,0,62,86
38,1,282,208
38,2,704,378
38,3,1186,534
38,4,1808,706
38,5,2470,908
38,6,3068,1158
38,7,3826,1326
38,8,4452,1404
38,9,5008,1460
38,10,5590,1542
38,11,6262,1674
38,12,7178,1870
38,13,8146,2050
38,14,9122,2178
38,15,10032,2292
38,16,10904,2336
38,17,11748,2366
38,18,12620,2534
38,19,13496,2748
38,20,14278,2908
38,21,15056,2986
38,22,15756,3140
38,23,16280,3292
38,24,16638,3412
38,25,16870,3476
38,26,17072,3562
38,27,17190,3638
38,28,17300,3698
38,29,17332,3762
39,-1,4053,986
39,0,12,18
39,1,40,80
39,2,194,172
39,3,398,214
39,4,630,246
39,5,884,292
39,6,1150,372
39,7,1510,462
39,8,1934,596
39,9,2418,684
39,10,2928,726
39,11,3434,764
39,12,3914,836
39,13,4420,956
39,14,4898,1038
39,15,5380,1086
39,16,5822,1174
39,17,6200,1226
39,18,6562,1258
39,19,6824,1302
39,20,7086,1360
39,21,7324,1444
39,22,7514,1526
39,23,7658,1614
39,24,7766,1700
39,25,7876,1758
39,26,7986,1796
39,27,8056,1876
39,28,8090,1934
39,29,8106,1966
40,-1,16985,3438
40,0,118,126
40,1,604,392
40,2,1594,800
40,3,3114,1206
40,4,4598,1534
40,5,6324,1940
40,6,8296,2254
40,7,10134,2464
40,8,11950,2616
40,9,13576,2960
40,10,15060,3262
40,11,16470,3534
40,12,18086,3820
40,13,19630,3980
40,14,21060,4148
40,15,22522,4388
40,16,23884,4680
40,17,25118,4910
40,18,26424,5240
40,19,27556,5506
40,20,28566,5562
40,21,29662,5662
40,22,30778,5818
40,23,31674,5934
40,24,32530,6042
40,25,33214,6212
40,26,33590,6552
40,27,33798,6718
40,28,33918,6806
40,29,33970,6872
41,-1,4276,902
41,0,36,52
41,1,84,132
41,2,292,232
41,3,550,276
41,4,804,370
41,5,994,412
41,6,1206,488
41,7,1472,512
41,8,1744,554
41,9,2014,584
41,10,2294,654
41,11,2734,770
41,12,3252,858
41,13,3820,898
41,14,4380,938
41,15,4918,970
41,16,5460,1038
41,17,5990,1084
41,18,6520,1138
41,19,6870,1216
41,20,7194,1280
41,21,7510,1340
41,22,7750,1402
41,23,7942,1454
41,24,8120,1518
41,25,8232,1600
41,26,8354,1674
41,27,8462,1722
41,28,8538,1766
41,29,8552,1802
42,-1,14081,3116
42,0,202,162
42,1,524,280
42,2,926,406
42,3,1274,504
42,4,1646,688
42,5,2228,966
42,6,3034,1408
42,7,4118,1586
42,8,5368,1816
42,9,6962,1958
42,10,8512,2112
42,11,10002,2222
42,12,11454,2382
42,13,12576,2584
42,14,13530,2792
42,15,14330,3096
42,16,15002,3376
42,17,15926,3650
42,18,16992,3948
42,19,17968,4324
42,20,18898,4526
42,21,19924,4706
42,22,21360,4866
42,23,23000,5000
42,24,24228,5192
42,25,25278,5298
42,26,26268,5452
42,27,27160,5694
42,28,27932,6018
42,29,28162,6230
43,-1,6457,1456
43,0,82,96
43,1,250,154
43,2,464,224
43,3,700,278
43,4,976,342
43,5,1296,414
43,6,1694,566
43,7,2256,726
43,8,2972,880
43,9,3764,980
43,10,4570,1086
43,11,5386,1134
43,12,6192,1236
43,13,6964,1322
43,14,7608,1454
43,15,8172,1520
43,16,8724,1572
43,17,9332,1638
43,18,9958,1740
43,19,10542,1836
43,20,10950,1940
43,21,11314,2058
43,22,11698,2180
43,23,12088,2284
43,24,12402,2436
43,25,12650,2592
43,26,12822,2754
43,27,12878,2834
43,28,12890,2864
43,29,12914,2908
44,-1,8674,1812
44,0,72,78
44,1,164,186
44,2,374,316
44,3,694,424
44,4,1208,548
44,5,1792,770
44,6,2522,1022
44,7,3482,1190
44,8,4472,1322
44,9,5488,1418
44,10,6460,1492
44,11,7356,1634
44,12,8124,1702
44,13,8852,1780
44,14,9698,1858
44,15,10692,2024
44,16,11766,2152
44,17,12616,2290
44,18,13524,2392
44,19,14324,2658
44,20,14818,2784
44,21,15296,2828
44,22,15750,2866
44,23,16148,2940
44,24,16520,3078
44,25,16824,3222
44,26,17058,3376
44,27,17254,3486
44,28,17326,3580
44,29,17348,3620
45,-1,3133,1064
45,0,44,48
45,1,110,76
45,2,174,114
45,3,328,244
45,4,556,374
45,5,846,554
45,6,1252,634
45,7,1638,664
45,8,2006,690
45,9,2392,744
45,10,2850,818
45,11,3266,862
45,12,3528,968
45,13,3692,1096
45,14,3822,1198
45,15,3962,1266
45,16,4128,1348
45,17,4340,1400
45,18,4524,1430
45,19,4708,1458
45,20,4922,1484
45,21,5150,1510
45,22,5346,1568
45,23,5532,1630
45,24,5708,1722
45,25,5880,1810
45,26,5996,1906
45,27,6116,1998
45,28,6220,2046
45,29,6266,2126
46,-1,5642,1602
46,0,54,64
46,1,166,216
46,2,434,446
46,3,896,728
46,4,1550,808
46,5,2240,850
46,6,2916,926
46,7,3458,1144
46,8,3940,1316
46,9,4436,1404
46,10,4898,1558
46,11,5438,1736
46,12,6026,1898
46,13,6656,1978
46,14,7228,2102
46,15,7674,2200
46,16,8080,2268
46,17,8494,2312
46,18,8900,2330
46,19,9256,2380
46,20,9564,2448
46,21,9936,2522
46,22,10316,2592
46,23,10684,2686
46,24,10950,2850
46,25,11104,3000
46,26,11164,3092
46,27,11218,3134
46,28,11264,3170
46,29,11284,3198
47,-1,6499,1964
47,0,32,48
47,1,124,156
47,2,374,274
47,3,738,328
47,4,1316,618
47,5,2196,910
47,6,2918,1084
47,7,3516,1214
47,8,4060,1416
47,9,4702,1592
47,10,5526,1836
47,11,6450,2044
47,12,7248,2196
47,13,7854,2276
47,14,8372,2316
47,15,8830,2434
47,16,9136,2562
47,17,9408,2620
47,18,9734,2696
47,19,10050,2774
47,20,10250,2910
47,21,10460,3018
47,22,10746,3188
47,23,11142,3258
47,24,11512,3314
47,25,11992,3426
47,26,12536,3520
47,27,12824,3708
47,28,12958,3870
47,29,12998,3926
48,-1,3600,1030
48,0,34,46
48,1,78,102
48,2,162,166
48,3,240,232
48,4,314,284
48,5,382,370
48,6,478,448
48,7,568,498
48,8,642,558
48,9,774,686
48,10,1030,796
48,11,1384,914
48,12,1836,988
48,13,2312,1050
48,14,2768,1116
48,15,3216,1204
48,16,3690,1272
48,17,4188,1316
48,18,4638,1370
48,19,5022,1426
48,20,5372,1446
48,21,5690,1494
48,22,6002,1546
48,23,6310,1614
48,24,6566,1688
48,25,6798,1756
48,26,6978,1832
48,27,7112,1936
48,28,7182,2024
48,29,7200,2058
49,-1,10731,2512
49,0,54,46
49,1,100,124
49,2,264,280
49,3,530,438
49,4,918,608
49,5,1658,854
49,6,2548,1056
49,7,3548,1156
49,8,4498,1308
49,9,5566,1512
49,10,6572,1612
49,11,7734,1686
49,12,8948,1742
49,13,10218,1792
49,14,11368,1872
49,15,12386,1934
49,16,13312,2024
49,17,14134,2372
49,18,15048,2768
49,19,16156,3150
49,20,17284,3416
49,21,18296,3822
49,22,19080,4208
49,23,19730,4412
49,24,20292,4546
49,25,20772,4618
49,26,21154,4784
49,27,21314,4866
49,28,21434,4960
49,29,21462,5022
50,-1,26720,3600
50,0,156,176
50,1,726,456
50,2,1558,600
50,3,2532,830
50,4,3648,1100
50,5,4940,1288
50,6,6672,1760
50,7,8846,2332
50,8,11270,2682
50,9,13894,2890
50,10,16380,3130
50,11,18808,3432
50,12,21076,3734
50,13,23442,3808
50,14,25796,3908
50,15,28176,4008
50,16,30688,4206
50,17,33292,4362
50,18,36180,4578
50,19,39250,4736
50,20,42284,5012
50,21,45022,5188
50,22,47456,5462
50,23,49264,5842
50,24,50594,6298
50,25,51614,6568
50,26,52342,6766
50,27,53008,6890
50,28,53366,7082
50,29,53440,7196
51,-1,3547,1098
51,0,30,46
51,1,142,116
51,2,306,142
51,3,438,198
51,4,548,258
51,5,652,354
51,6,750,414
51,7,904,522
51,8,1162,706
51,9,1422,802
51,10,1734,888
51,11,2142,970
51,12,2454,988
51,13,2780,1024
51,14,3120,1080
51,15,3484,1118
51,16,3852,1150
51,17,4226,1184
51,18,4598,1222
51,19,4986,1278
51,20,5362,1320
51,21,5726,1410
51,22,6072,1548
51,23,6348,1644
51,24,6576,1732
51,25,6744,1832
51,26,6888,1938
51,27,6982,2052
51,28,7062,2122
51,29,7094,2188
52,-1,4616,1500
52,0,64,74
52,1,234,146
52,2,442,272
52,3,750,390
52,4,1130,488
52,5,1556,594
52,6,1946,758
52,7,2302,874
52,8,2564,1010
52,9,2756,1154
52,10,2908,1304
52,11,2982,1366
52,12,3078,1422
52,13,3342,1542
52,14,3618,1582
52,15,3934,1646
52,16,4328,1720
52,17,4858,1822
52,18,5412,1956
52,19,5898,2074
52,20,6338,2158
52,21,6852,2222
52,22,7366,2276
52,23,7786,2386
52,24,8132,2538
52,25,8454,2652
52,26,8738,2714
52,27,9026,2808
52,28,9182,2940
52,29,9232,2996
53,-1,24396,4020
53,0,96,140
53,1,598,420
53,2,1818,920
53,3,3464,1466
53,4,5736,1900
53,5,8370,2160
53,6,11148,2414
53,7,13870,2688
53,8,16634,3024
53,9,19408,3328
53,10,22216,3602
53,11,24940,3750
53,12,27500,3860
53,13,29802,4264
53,14,31638,4662
53,15,33276,4876
53,16,34964,5018
53,17,36854,5158
53,18,38684,5368
53,19,40616,5632
53,20,42284,6084
53,21,43578,6602
53,22,44502,6922
53,23,45372,7170
53,24,46324,7312
53,25,47142,7526
53,26,47726,7692
53,27,48212,7792
53,28,48576,7876
53,29,48792,8032
54,-1,3712,978
54,0,46,46
54,1,112,80
54,2,202,148
54,3,376,224
54,4,550,256
54,5,692,300
54,6,842,398
54,7,1188,512
54,8,1636,618
54,9,2142,726
54,10,2716,814
54,11,3292,942
54,12,3886,1090
54,13,4286,1166
54,14,4654,1224
54,15,4976,1268
54,16,5272,1300
54,17,5562,1332
54,18,5864,1368
54,19,6160,1394
54,20,6448,1470
54,21,6656,1568
54,22,6806,1628
54,23,6932,1694
54,24,7056,1778
54,25,7146,1806
54,26,7234,1826
54,27,7316,1864
54,28,7398,1912
54,29,7424,1954
55,-1,13284,2524
55,0,118,96
55,1,310,164
55,2,596,308
55,3,1390,656
55,4,2664,896
55,5,3864,1050
55,6,4824,1274
55,7,6034,1468
55,8,7298,1566
55,9,8626,1660
55,10,9854,1760
55,11,11092,2018
55,12,12334,2116
55,13,13516,2204
55,14,14716,2328
55,15,15980,2578
55,16,17084,2840
55,17,18400,3146
55,18,19782,3396
55,19,21390,3650
55,20,22558,3962
55,21,23488,4114
55,22,24336,4240
55,23,24974,4400
55,24,25484,4590
