cloud_id,slice_id,area,perimeter
19,-1,11063,2130
19,0,42,68
19,1,310,260
19,2,712,438
19,3,1118,580
19,4,1726,778
19,5,2424,934
19,6,3118,1074
19,7,3992,1218
19,8,5008,1390
19,9,6266,1612
19,10,7642,1730
19,11,9034,1788
19,12,10404,1840
19,13,11644,1932
19,14,12778,2008
19,15,13796,2082
19,16,14820,2202
19,17,15840,2442
19,18,16940,2642
19,19,18026,2978
19,20,18826,3222
19,21,19448,3368
19,22,19874,3556
19,23,20262,3732
19,24,20612,3814
19,25,21020,3876
19,26,21494,3946
19,27,21760,4094
19,28,22012,4180
19,29,22126,4256
20,-1,3387,806
20,0,48,48
20,1,114,90
20,2,210,120
20,3,312,148
20,4,448,234
20,5,722,348
20,6,1100,436
20,7,1580,518
20,8,2146,594
20,9,2666,644
20,10,3148,674
20,11,3612,770
20,12,3946,792
20,13,4268,852
20,14,4562,898
20,15,4842,938
20,16,5082,1000
20,17,5332,1062
20,18,5572,1118
20,19,5802,1198
20,20,5946,1270
20,21,6090,1310
20,22,6248,1348
20,23,6384,1382
20,24,6500,1432
20,25,6598,1480
20,26,6680,1510
20,27,6732,1556
20,28,6758,1588
20,29,6774,1610
21,-1,4224,1668
21,0,90,62
21,1,170,128
21,2,218,174
21,3,274,232
21,4,352,296
21,5,446,376
21,6,496,440
21,7,628,496
21,8,738,582
21,9,914,680
21,10,1176,838
21,11,1610,1068
21,12,2044,1174
21,13,2442,1260
21,14,2778,1336
21,15,3090,1484
21,16,3444,1570
21,17,3834,1680
21,18,4292,1842
21,19,4920,2004
21,20,5584,2200
21,21,6240,2332
21,22,6930,2414
21,23,7540,2530
21,24,7860,2724
21,25,8100,2876
21,26,8264,3086
21,27,8340,3210
21,28,8380,3260
21,29,8448,3334
22,-1,66903,8340
22,0,354,286
22,1,2296,1084
22,2,6688,2058
22,3,13234,2934
22,4,18874,3656
22,5,24280,4358
22,6,30116,4912
22,7,35980,5602
22,8,42440,6234
22,9,48236,7316
22,10,52634,8018
22,11,57322,8280
22,12,61320,8624
22,13,66730,9242
22,14,72332,9648
22,15,77668,9906
22,16,82966,10280
22,17,88536,10536
22,18,94622,10816
22,19,100334,11136
22,20,105152,11958
22,21,109252,12576
22,22,113504,12960
22,23,117162,13482
22,24,120270,13700
22,25,122940,14224
22,26,124854,14960
22,27,128638,15384
22,28,132434,15928
22,29,133806,16676
23,-1,6933,1816
23,0,48,46
23,1,116,110
23,2,284,210
23,3,600,336
23,4,1262,538
23,5,2018,694
23,6,2758,782
23,7,3330,886
23,8,3904,950
23,9,4474,998
23,10,5068,1032
23,11,5664,1066
23,12,6336,1200
23,13,7208,1356
23,14,8004,1464
23,15,8814,1604
23,16,9598,1780
23,17,10416,2030
23,18,11350,2248
23,19,12010,2412
23,20,12564,2584
23,21,12980,2748
23,22,13246,2984
23,23,13410,3140
23,24,13596,3304
23,25,13720,3400
23,26,13758,3492
23,27,13810,3548
23,28,13846,3600
23,29,13866,3630
24,-1,3241,1108
24,0,32,38
24,1,140,118
24,2,346,206
24,3,600,288
24,4,826,386
24,5,1018,436
24,6,1216,552
24,7,1384,608
24,8,1584,676
24,9,1792,740
24,10,2030,822
24,11,2278,932
24,12,2552,1012
24,13,2862,1084
24,14,3164,1126
24,15,3454,1242
24,16,3734,1340
24,17,4090,1458
24,18,4496,1542
24,19,4946,1632
24,20,5372,1702
24,21,5714,1802
24,22,5922,1854
24,23,6088,1910
24,24,6236,1952
24,25,6356,2048
24,26,6394,2112
24,27,6434,2148
24,28,6468,2180
24,29,6482,2212
25,-1,6371,1860
25,0,90,136
25,1,268,290
25,2,478,400
25,3,828,570
25,4,1422,762
25,5,2200,948
25,6,2948,1226
25,7,3722,1456
25,8,4382,1650
25,9,4968,1744
25,10,5542,1818
25,11,6174,1880
25,12,6752,1954
25,13,7438,2066
25,14,8146,2124
25,15,8872,2212
25,16,9520,2304
25,17,10030,2440
25,18,10480,2614
25,19,10798,2730
25,20,11088,2876
25,21,11432,2982
25,22,11726,3114
25,23,11972,3268
25,24,12202,3404
25,25,12416,3486
25,26,12586,3566
25,27,12672,3640
25,28,12732,3696
25,29,12742,3718
26,-1,5896,1980
26,0,136,134
26,1,418,324
26,2,850,486
26,3,1368,626
26,4,1738,802
26,5,1990,882
26,6,2170,976
26,7,2372,1140
26,8,2662,1440
26,9,2948,1688
26,10,3502,1844
26,11,4168,1956
26,12,4832,2014
26,13,5382,2130
26,14,5900,2228
26,15,6522,2354
26,16,7126,2436
26,17,7754,2510
26,18,8314,2606
26,19,8862,2682
26,20,9320,2770
26,21,9764,2884
26,22,10238,3226
26,23,10648,3384
26,24,10994,3492
26,25,11322,3598
26,26,11522,3670
26,27,11642,3772
26,28,11732,3860
26,29,11792,3956
27,-1,3669,1226
27,0,18,40
27,1,64,100
27,2,106,140
27,3,170,200
27,4,254,250
27,5,418,354
27,6,706,464
27,7,1076,582
27,8,1512,628
27,9,1908,680
27,10,2254,750
27,11,2552,880
27,12,2930,1030
27,13,3488,1180
27,14,4148,1254
27,15,4784,1334
27,16,5204,1424
27,17,5548,1558
27,18,5822,1674
27,19,6024,1764
27,20,6154,1886
27,21,6258,1966
27,22,6374,2058
27,23,6498,2158
27,24,6648,2194
27,25,6794,2252
27,26,6954,2296
27,27,7140,2328
27,28,7302,2374
27,29,7338,2444
28,-1,12177,2726
28,0,120,92
28,1,452,268
28,2,930,608
28,3,1600,1014
28,4,2658,1290
28,5,3846,1518
28,6,5052,1570
28,7,6324,1644
28,8,7654,1772
28,9,8908,1908
28,10,10188,2084
28,11,11576,2208
28,12,12906,2286
28,13,14202,2394
28,14,15534,2506
28,15,16846,2702
28,16,18058,2934
28,17,19126,3262
28,18,19962,3536
28,19,20672,3782
28,20,21220,3980
28,21,21618,4146
28,22,21950,4402
28,23,22332,4572
28,24,22820,4634
28,25,23262,4780
28,26,23786,5016
28,27,24056,5208
28,28,24258,5322
28,29,24354,5448
29,-1,4622,1468
29,0,94,100
29,1,322,244
29,2,616,338
29,3,800,422
29,4,962,528
29,5,1232,718
29,6,1532,856
29,7,1818,984
29,8,2164,1124
29,9,2512,1290
29,10,2926,1384
29,11,3406,1434
29,12,3906,1496
29,13,4408,1550
29,14,4876,1598
29,15,5292,1638
29,16,5764,1718
29,17,6286,1770
29,18,6870,1828
29,19,7400,1952
29,20,7786,2074
29,21,7998,2156
29,22,8244,2220
29,23,8526,2338
29,24,8786,2488
29,25,9026,2618
29,26,9156,2802
29,27,9200,2866
29,28,9220,2902
29,29,9244,2928
30,-1,3955,1392
30,0,38,52
30,1,144,132
30,2,252,202
30,3,390,318
30,4,634,414
30,5,926,558
30,6,1296,750
30,7,1778,858
30,8,2308,1004
30,9,2964,1218
30,10,3780,1318
30,11,4470,1444
30,12,5034,1588
30,13,5460,1762
30,14,5822,1898
30,15,6162,2010
30,16,6504,2130
30,17,6772,2192
30,18,7018,2256
30,19,7220,2306
30,20,7358,2348
30,21,7448,2432
30,22,7514,2500
30,23,7602,2574
30,24,7702,2596
30,25,7782,2634
30,26,7836,2686
30,27,7878,2720
30,28,7894,2746
30,29,7910,2780
31,-1,4152,990
31,0,36,64
31,1,110,94
31,2,220,206
31,3,400,322
31,4,688,402
31,5,996,458
31,6,1230,484
31,7,1486,508
31,8,1758,550
31,9,2020,608
31,10,2320,660
31,11,2640,704
31,12,2940,788
31,13,3308,888
31,14,3718,924
31,15,4142,960
31,16,4598,1008
31,17,5038,1046
31,18,5476,1098
31,19,5932,1146
31,20,6368,1206
31,21,6786,1294
31,22,7134,1366
31,23,7412,1420
31,24,7670,1534
31,25,7908,1678
31,26,8108,1822
31,27,8230,1910
31,28,8294,1952
31,29,8304,1978
32,-1,4901,1406
32,0,42,52
32,1,98,136
32,2,232,298
32,3,412,448
32,4,752,586
32,5,1134,698
32,6,1636,854
32,7,2160,926
32,8,2682,970
32,9,3226,1030
32,10,3784,1074
32,11,4322,1114
32,12,4840,1174
32,13,5260,1280
32,14,5636,1368
32,15,5998,1406
32,16,6388,1444
32,17,6756,1490
32,18,7086,1528
32,19,7482,1610
32,20,7868,1668
32,21,8228,1748
32,22,8550,1884
32,23,8820,2048
32,24,9078,2182
32,25,9326,2296
32,26,9558,2466
32,27,9722,2652
32,28,9794,2782
32,29,9802,2810
33,-1,4410,1276
33,0,72,100
33,1,230,190
33,2,446,268
33,3,662,308
33,4,882,360
33,5,1150,416
33,6,1482,538
33,7,1922,644
33,8,2404,734
33,9,2904,846
33,10,3352,1020
33,11,3760,1122
33,12,4194,1232
33,13,4714,1344
33,14,5262,1424
33,15,5798,1482
33,16,6328,1542
33,17,6806,1630
33,18,7252,1842
33,19,7660,1944
33,20,7948,2064
33,21,8142,2136
33,22,8290,2208
33,23,8426,2274
33,24,8568,2354
33,25,8690,2434
33,26,8754,2460
33,27,8788,2498
33,28,8812,2528
33,29,8820,2550
34,-1,3492,972
34,0,50,80
34,1,218,194
34,2,454,254
34,3,734,378
34,4,1126,478
34,5,1570,528
34,6,2034,582
34,7,2560,680
34,8,3078,820
34,9,3444,934
34,10,3770,998
34,11,4098,1018
34,12,4428,1036
34,13,4792,1088
34,14,5154,1166
34,15,5540,1272
34,16,5838,1406
34,17,5988,1488
34,18,6080,1550
34,19,6160,1572
34,20,6254,1612
34,21,6376,1630
34,22,6506,1652
34,23,6634,1698
34,24,6728,1762
34,25,6794,1788
34,26,6876,1822
34,27,6944,1858
34,28,6974,1916
34,29,6984,1942
35,-1,5131,1224
35,0,56,46
35,1,164,84
35,2,306,116
35,3,476,154
35,4,672,198
35,5,872,246
35,6,1086,312
35,7,1446,518
35,8,2044,692
35,9,2680,854
35,10,3324,1050
35,11,3990,1144
35,12,4694,1218
35,13,5380,1288
35,14,6058,1340
35,15,6704,1404
35,16,7314,1520
35,17,7846,1684
35,18,8324,1800
35,19,8644,1850
35,20,8876,1932
35,21,9088,1994
35,22,9272,2028
35,23,9462,2064
35,24,9650,2102
35,25,9836,2156
35,26,10014,2202
35,27,10154,2290
35,28,10234,2390
35,29,10262,2444
36,-1,8557,2044
36,0,46,54
36,1,132,162
36,2,342,310
36,3,462,398
36,4,664,470
36,5,970,662
36,6,1374,896
36,7,1926,1154
36,8,2668,1428
36,9,3566,1636
36,10,4568,1756
36,11,5616,1824
36,12,6600,1958
36,13,7520,2218
36,14,8390,2444
36,15,9076,2698
36,16,9854,2958
36,17,10650,3030
36,18,11434,3108
36,19,12146,3180
36,20,12880,3230
36,21,13648,3270
36,22,14382,3316
36,23,15032,3404
36,24,15630,3472
36,25,16218,3584
36,26,16698,3750
36,27,16990,3964
36,28,17078,4040
36,29,17114,4086
37,-1,3848,1354
37,0,110,128
37,1,360,228
37,2,582,326
37,3,818,380
37,4,1056,456
37,5,1186,596
37,6,1324,772
37,7,1636,954
37,8,1972,1120
37,9,2332,1266
37,10,2748,1354
37,11,3188,1460
37,12,3614,1556
37,13,3994,1642
37,14,4392,1694
37,15,4806,1792
37,16,5190,1890
37,17,5602,1982
37,18,6002,2036
37,19,6392,2078
37,20,6724,2162
37,21,6902,2252
37,22,7060,2340
37,23,7214,2438
37,24,7372,2518
37,25,7504,2554
37,26,7584,2608
37,27,7632,2652
37,28,7676,2684
37,29,7696,2706
38,-1,8447,1854
38,0,98,106
38,1,304,206
38,2,518,336
38,3,710,448
38,4,798,514
38,5,970,676
38,6,1650,894
38,7,2646,1132
38,8,3676,1262
38,9,4692,1342
38,10,5628,1394
38,11,6546,1482
38,12,7340,1572
38,13,8116,1642
38,14,9074,1760
38,15,9956,1860
38,16,10804,1964
38,17,11632,2100
38,18,12404,2308
38,19,13200,2468
38,20,13846,2546
38,21,14410,2734
38,22,14734,2908
38,23,15164,2988
38,24,15580,3044
38,25,15928,3266
38,26,16216,3382
38,27,16458,3444
38,28,16812,3560
38,29,16894,3706
39,-1,857998,38210
39,0,3506,1216
39,1,16982,4402
39,2,47536,7176
39,3,83844,10826
39,4,129166,13708
39,5,180218,16162
39,6,221292,19156
39,7,254352,20706
39,8,285416,23328
39,9,326244,26248
39,10,385150,29374
39,11,450692,34284
39,12,529220,36216
39,13,607426,37324
39,14,688838,38478
39,15,779136,40440
39,16,858198,42674
39,17,937292,43708
39,18,1019458,45132
39,19,1097354,46272
39,20,1179064,47736
39,21,1271610,51188
39,22,1369618,53848
39,23,1456702,56540
39,24,1531966,58744
39,25,1592846,61024
39,26,1643560,65660
39,27,1681848,70036
39,28,1705662,73802
39,29,1715996,76414
40,-1,10104,3334
40,0,198,232
40,1,646,458
40,2,1582,814
40,3,2758,920
40,4,3504,1176
40,5,4060,1290
40,6,4554,1410
40,7,4772,1598
40,8,4992,1732
40,9,5236,1790
40,10,5384,1904
40,11,5668,1996
40,12,5912,2112
40,13,6276,2290
40,14,7040,2564
40,15,8172,2740
40,16,9644,3060
40,17,11026,3456
40,18,12336,3986
40,19,13472,4484
40,20,14738,4938
40,21,15812,5358
40,22,16938,5562
40,23,17850,5674
40,24,18466,5880
40,25,18918,6046
40,26,19362,6212
40,27,19826,6390
40,28,20112,6596
40,29,20208,6666
41,-1,28642,6382
41,0,658,352
41,1,2264,906
41,2,5282,1432
41,3,7470,2044
41,4,8478,2308
41,5,9644,2568
41,6,11980,3100
41,7,15522,3482
41,8,18870,3866
41,9,21896,4106
41,10,25238,4702
41,11,28452,5100
41,12,31194,5672
41,13,33730,6022
41,14,35774,6318
41,15,37242,6854
41,16,38300,7292
41,17,39588,7738
41,18,41500,8086
41,19,43468,8452
41,20,44892,9078
41,21,46374,9604
41,22,48186,10268
41,23,50920,11084
41,24,53408,11556
41,25,55052,11908
41,26,55848,12044
41,27,56622,12278
41,28,57070,12548
41,29,57284,12760
42,-1,10912,2926
42,0,56,88
42,1,236,236
42,2,508,386
42,3,892,514
42,4,1508,764
42,5,2422,1034
42,6,3602,1128
42,7,4688,1336
42,8,5912,1742
42,9,7090,1988
42,10,8338,2154
42,11,9468,2270
42,12,10758,2514
42,13,12312,2748
42,14,13684,3082
42,15,14794,3386
42,16,15708,3604
42,17,16566,3820
42,18,17304,4078
42,19,17918,4326
42,20,18356,4514
42,21,18648,4586
42,22,18944,4704
42,23,19356,4874
42,24,19858,5016
42,25,20500,5124
42,26,21060,5328
42,27,21484,5554
42,28,21766,5742
42,29,21824,5850
43,-1,4448,1136
43,0,26,32
43,1,90,86
43,2,238,164
43,3,432,194
43,4,604,230
43,5,812,310
43,6,1142,468
43,7,1576,606
43,8,2108,688
43,9,2684,744
43,10,3262,798
43,11,3810,890
43,12,4294,932
43,13,4780,1034
43,14,5274,1126
43,15,5740,1274
43,16,6154,1418
43,17,6536,1552
43,18,6882,1684
43,19,7200,1756
43,20,7512,1802
43,21,7782,1858
43,22,7990,1886
43,23,8224,1930
43,24,8424,1986
43,25,8588,2042
43,26,8738,2088
43,27,8844,2178
43,28,8884,2248
43,29,8896,2268
44,-1,8283,2218
44,0,60,60
44,1,246,142
44,2,490,176
44,3,820,238
44,4,1240,306
44,5,1880,478
44,6,2524,588
44,7,3192,706
44,8,3780,772
44,9,4308,856
44,10,4958,994
44,11,5666,1206
44,12,6466,1444
44,13,7230,1540
44,14,7908,1760
44,15,8512,1956
44,16,9056,2108
44,17,9676,2310
44,18,10446,2532
44,19,11354,2736
44,20,12340,2856
44,21,13230,3072
44,22,13946,3274
44,23,14672,3480
44,24,15380,3624
44,25,15926,3850
44,26,16236,4100
44,27,16424,4250
44,28,16536,4380
44,29,16566,4434
45,-1,3228,866
45,0,18,24
45,1,62,84
45,2,154,166
45,3,312,206
45,4,524,242
45,5,780,276
45,6,1066,324
45,7,1382,352
45,8,1706,384
45,9,2016,412
45,10,2328,448
45,11,2634,474
45,12,2914,512
45,13,3180,552
45,14,3478,612
45,15,3778,702
45,16,4222,838
45,17,4674,916
45,18,5022,990
45,19,5220,1044
45,20,5412,1068
45,21,5564,1124
45,22,5716,1248
45,23,5838,1312
45,24,5948,1386
45,25,6062,1470
45,26,6188,1538
45,27,6322,1604
45,28,6406,1674
45,29,6456,1730
46,-1,5749,1396
46,0,42,64
46,1,312,302
46,2,740,442
46,3,1264,498
46,4,1788,548
46,5,2252,630
46,6,2624,736
46,7,2976,792
46,8,3230,870
46,9,3522,972
46,10,3828,1052
46,11,4222,1196
46,12,4574,1380
46,13,4898,1562
46,14,5406,1678
46,15,5864,1746
46,16,6280,1826
46,17,6738,1924
46,18,7200,1958
46,19,7656,2034
46,20,8196,2106
46,21,8722,2138
46,22,9260,2188
46,23,9786,2256
46,24,10182,2358
46,25,10522,2404
46,26,10914,2508
46,27,11236,2590
46,28,11444,2740
46,29,11498,2784
47,-1,3578,1114
47,0,14,20
47,1,118,124
47,2,290,202
47,3,528,306
47,4,876,436
47,5,1336,580
47,6,1838,726
47,7,2278,936
47,8,2710,1044
47,9,3148,1130
47,10,3650,1194
47,11,4134,1286
47,12,4566,1400
47,13,4918,1474
47,14,5236,1574
47,15,5484,1638
47,16,5658,1676
47,17,5836,1704
47,18,6008,1726
47,19,6176,1746
47,20,6368,1766
47,21,6544,1794
47,22,6696,1846
47,23,6854,1924
47,24,6944,2008
47,25,7014,2096
47,26,7082,2134
47,27,7132,2182
47,28,7148,2216
47,29,7156,2224
48,-1,3143,1116
48,0,16,28
48,1,58,92
48,2,100,166
48,3,254,282
48,4,422,418
48,5,720,560
48,6,1026,656
48,7,1384,694
48,8,1724,808
48,9,2046,864
48,10,2410,974
48,11,2754,1056
48,12,3110,1166
48,13,3538,1300
48,14,3958,1404
48,15,4358,1480
48,16,4734,1544
48,17,4968,1592
48,18,5182,1640
48,19,5392,1684
48,20,5576,1750
48,21,5724,1816
48,22,5846,1866
48,23,5970,1938
48,24,6110,2038
48,25,6190,2118
48,26,6234,2152
48,27,6256,2180
48,28,6268,2206
48,29,6286,2226
49,-1,11444,2634
49,0,56,74
49,1,202,180
49,2,502,266
49,3,1030,534
49,4,1668,810
49,5,2446,1078
49,6,3244,1292
49,7,4094,1618
49,8,5014,2038
49,9,6144,2496
49,10,7644,2774
49,11,9250,2854
49,12,10842,2920
49,13,12480,2978
49,14,14098,3076
49,15,15802,3302
49,16,17388,3438
49,17,18864,3538
49,18,19948,3802
49,19,20496,4122
49,20,20874,4252
49,21,21276,4358
49,22,21744,4470
49,23,22102,4726
49,24,22332,4920
49,25,22550,5048
49,26,22664,5094
49,27,22808,5168
49,28,22868,5224
49,29,22888,5264
50,-1,5075,1524
50,0,52,56
50,1,112,118
50,2,230,176
50,3,508,308
50,4,938,366
50,5,1396,424
50,6,1828,516
50,7,2234,600
50,8,2608,758
50,9,3102,932
50,10,3644,1112
50,11,4314,1302
50,12,5012,1488
50,13,5680,1572
50,14,6318,1648
50,15,6896,1758
50,16,7326,1922
50,17,7566,2016
50,18,7782,2070
50,19,8050,2154
50,20,8436,2304
50,21,8892,2438
50,22,9222,2568
50,23,9470,2728
50,24,9678,2812
50,25,9864,2856
50,26,10024,2902
50,27,10104,2980
50,28,10126,3016
50,29,10150,3046
51,-1,3366,628
51,0,10,20
51,1,24,40
51,2,94,94
51,3,208,174
51,4,436,322
51,5,784,410
51,6,1180,454
51,7,1614,506
51,8,2014,570
51,9,2408,608
51,10,2836,658
51,11,3302,684
51,12,3774,708
51,13,4090,722
51,14,4396,738
51,15,4704,772
51,16,5012,786
51,17,5320,802
51,18,5616,858
51,19,5850,908
51,20,6078,928
51,21,6258,998
51,22,6396,1052
51,23,6512,1098
51,24,6602,1116
51,25,6664,1160
51,26,6684,1188
51,27,6710,1204
51,28,6728,1238
51,29,6732,1254
52,-1,3945,1160
52,0,80,96
52,1,350,164
52,2,616,206
52,3,850,258
52,4,1096,332
52,5,1298,442
52,6,1488,560
52,7,1690,682
52,8,1948,804
52,9,2256,878
52,10,2510,922
52,11,2744,958
52,12,2968,1002
52,13,3204,1092
52,14,3480,1156
52,15,3778,1222
52,16,4136,1260
52,17,4544,1328
52,18,4934,1388
52,19,5388,1438
52,20,5792,1512
52,21,6238,1550
52,22,6654,1632
52,23,7004,1750
52,24,7270,1836
52,25,7520,1970
52,26,7674,2086
52,27,7796,2208
52,28,7848,2276
52,29,7890,2318
53,-1,3401,1196
53,0,16,28
53,1,74,122
53,2,206,224
53,3,438,320
53,4,752,420
53,5,1096,522
53,6,1490,608
53,7,1818,728
53,8,2112,812
53,9,2424,896
53,10,2734,1020
53,11,3066,1136
53,12,3426,1292
53,13,3760,1438
53,14,4092,1540
53,15,4428,1600
53,16,4734,1646
53,17,4996,1730
53,18,5186,1784
53,19,5356,1812
53,20,5526,1864
53,21,5752,1962
53,22,5960,2078
53,23,6180,2166
53,24,6368,2216
53,25,6534,2246
53,26,6686,2270
53,27,6746,2338
53,28,6788,2362
53,29,6802,2386
54,-1,79777,7494
54,0,698,496
54,1,3118,814
54,2,5296,1190
54,3,7412,1506
54,4,10802,2084
54,5,15774,2930
54,6,20978,3534
54,7,25652,3808
54,8,30250,4034
54,9,35206,4538
54,10,41222,5358
54,11,47742,5592
54,12,54674,5972
54,13,62508,6690
54,14,71340,7146
54,15,79842,7510
54,16,88074,7816
54,17,96764,8050
54,18,105890,8238
54,19,115308,8480
54,20,124672,9588
54,21,133012,10776
54,22,139908,11710
54,23,145150,12804
54,24,148984,13586
54,25,152176,13952
54,26,154850,14202
