cloud_id,slice_id,area,perimeter
13,22,15370,3320
13,23,15814,3516
13,24,16026,3580
13,25,16236,3750
13,26,16550,3980
13,27,16922,4094
13,28,17120,4166
13,29,17204,4216
14,-1,5312,2058
14,0,84,70
14,1,222,136
14,2,418,216
14,3,684,290
14,4,942,442
14,5,1394,676
14,6,1886,818
14,7,2270,946
14,8,2658,1078
14,9,3172,1216
14,10,3652,1290
14,11,4078,1440
14,12,4558,1574
14,13,4912,1720
14,14,5084,1852
14,15,5188,1938
14,16,5394,2092
14,17,5688,2256
14,18,5944,2330
14,19,6418,2530
14,20,7182,2796
14,21,7938,3018
14,22,8682,3318
14,23,9278,3532
14,24,9716,3622
14,25,10000,3788
14,26,10192,3870
14,27,10432,3986
14,28,10588,4070
14,29,10624,4114
15,-1,3963,812
15,0,70,130
15,1,274,320
15,2,664,436
15,3,1100,474
15,4,1530,506
15,5,1964,542
15,6,2430,594
15,7,2936,636
15,8,3438,676
15,9,3906,726
15,10,4330,776
15,11,4752,806
15,12,5092,830
15,13,5440,872
15,14,5774,942
15,15,6048,1054
15,16,6268,1118
15,17,6534,1182
15,18,6802,1220
15,19,7002,1296
15,20,7180,1326
15,21,7372,1356
15,22,7534,1398
15,23,7662,1430
15,24,7744,1492
15,25,7796,1522
15,26,7828,1538
15,27,7862,1562
15,28,7900,1588
15,29,7926,1622
16,-1,4260,1578
16,0,40,44
16,1,120,112
16,2,226,172
16,3,406,264
16,4,668,380
16,5,988,514
16,6,1360,778
16,7,1786,832
16,8,2206,866
16,9,2676,936
16,10,3226,1034
16,11,3876,1172
16,12,4450,1368
16,13,4996,1526
16,14,5582,1668
16,15,6068,1770
16,16,6548,1932
16,17,6862,2150
16,18,7144,2352
16,19,7348,2512
16,20,7578,2602
16,21,7748,2682
16,22,7884,2754
16,23,7952,2806
16,24,8070,2878
16,25,8204,2956
16,26,8344,3012
16,27,8436,3052
16,28,8494,3112
16,29,8520,3154
17,-1,33858,5782
17,0,166,200
17,1,1012,778
17,2,2748,1400
17,3,5746,2592
17,4,9536,3286
17,5,12946,3934
17,6,15800,4474
17,7,18668,5012
17,8,22248,5616
17,9,26152,5964
17,10,30014,6186
17,11,33612,6438
17,12,37176,6810
17,13,40332,7058
17,14,43258,7274
17,15,45738,7566
17,16,48076,7934
17,17,50336,8140
17,18,52602,8308
17,19,54638,8544
17,20,56572,8770
17,21,58274,8996
17,22,59612,9288
17,23,60880,9370
17,24,62312,9598
17,25,63876,9998
17,26,65358,10524
17,27,66656,10976
17,28,67364,11172
17,29,67716,11546
18,-1,4106,1398
18,0,82,100
18,1,228,218
18,2,414,270
18,3,622,358
18,4,858,434
18,5,1172,544
18,6,1542,586
18,7,1870,646
18,8,2146,734
18,9,2402,806
18,10,2610,922
18,11,2790,984
18,12,3038,1110
18,13,3312,1182
18,14,3670,1314
18,15,4096,1400
18,16,4600,1476
18,17,5114,1530
18,18,5616,1594
18,19,6050,1698
18,20,6358,1860
18,21,6608,2016
18,22,6870,2234
18,23,7102,2314
18,24,7332,2394
18,25,7598,2458
18,26,7830,2568
18,27,8022,2654
18,28,8176,2722
18,29,8212,2794
19,-1,21892,5048
19,0,234,190
19,1,740,428
19,2,1970,792
19,3,4196,1016
19,4,5954,1326
19,5,7654,1778
19,6,9692,2256
19,7,11934,2668
19,8,14686,3044
19,9,17620,3268
19,10,20344,3726
19,11,22424,3984
19,12,24440,4462
19,13,26166,4984
19,14,27546,5594
19,15,28424,6014
19,16,29342,6456
19,17,30032,6976
19,18,31232,7136
19,19,32260,7240
19,20,33160,7478
19,21,33988,7720
19,22,35008,8036
19,23,36432,8516
19,24,38382,8840
19,25,40344,9090
19,26,41934,9480
19,27,43038,9664
19,28,43662,9928
19,29,43784,10094
20,-1,4513,1482
20,0,48,58
20,1,192,174
20,2,396,258
20,3,548,304
20,4,720,374
20,5,934,440
20,6,1126,486
20,7,1390,566
20,8,1718,660
20,9,2072,756
20,10,2324,810
20,11,2604,888
20,12,2966,1054
20,13,3400,1230
20,14,3892,1360
20,15,4430,1466
20,16,4988,1536
20,17,5538,1608
20,18,6070,1692
20,19,6502,1836
20,20,7018,1982
20,21,7592,2110
20,22,8112,2356
20,23,8372,2490
20,24,8552,2578
20,25,8724,2700
20,26,8826,2756
20,27,8910,2810
20,28,8990,2896
20,29,9026,2960
21,-1,4606,1284
21,0,26,34
21,1,98,84
21,2,142,138
21,3,220,206
21,4,418,306
21,5,742,440
21,6,1208,578
21,7,1682,726
21,8,2186,856
21,9,2796,980
21,10,3454,1100
21,11,4102,1220
21,12,4804,1304
21,13,5480,1358
21,14,6042,1482
21,15,6534,1554
21,16,6934,1678
21,17,7264,1784
21,18,7530,1896
21,19,7814,1958
21,20,8036,1998
21,21,8222,2046
21,22,8452,2182
21,23,8614,2276
21,24,8790,2304
21,25,8974,2348
21,26,9100,2432
21,27,9170,2490
21,28,9204,2550
21,29,9212,2566
22,-1,12717,2778
22,0,206,242
22,1,1152,642
22,2,2648,984
22,3,4640,1300
22,4,6652,1532
22,5,8548,1734
22,6,10246,1914
22,7,11366,2130
22,8,12344,2262
22,9,13412,2370
22,10,14500,2462
22,11,15440,2590
22,12,16180,2698
22,13,16716,2828
22,14,17228,2958
22,15,17682,3098
22,16,18188,3220
22,17,18860,3378
22,18,19466,3502
22,19,20076,3782
22,20,20778,4110
22,21,21372,4410
22,22,21984,4758
22,23,22722,4860
22,24,23464,4916
22,25,24088,5034
22,26,24560,5106
22,27,25134,5332
22,28,25392,5478
22,29,25434,5554
23,-1,3600,892
23,0,30,36
23,1,88,70
23,2,142,118
23,3,172,170
23,4,296,284
23,5,460,402
23,6,688,490
23,7,994,588
23,8,1352,660
23,9,1744,738
23,10,2224,820
23,11,2736,874
23,12,3240,904
23,13,3674,964
23,14,4090,992
23,15,4482,1038
23,16,4828,1072
23,17,5146,1114
23,18,5410,1166
23,19,5664,1226
23,20,5966,1276
23,21,6250,1322
23,22,6484,1388
23,23,6720,1442
23,24,6906,1566
23,25,7038,1664
23,26,7114,1712
23,27,7156,1742
23,28,7192,1750
23,29,7200,1778
24,-1,15223,2876
24,0,86,76
24,1,406,286
24,2,888,506
24,3,1700,788
24,4,2746,1078
24,5,3730,1336
24,6,4806,1646
24,7,6288,1980
24,8,8066,2234
24,9,10338,2482
24,10,12624,2596
24,11,14800,2722
24,12,16966,2800
24,13,19004,2942
24,14,20682,3236
24,15,22190,3558
24,16,23250,3798
24,17,24138,3898
24,18,24870,4042
24,19,25450,4176
24,20,25760,4340
24,21,26192,4592
24,22,27080,4926
24,23,27954,5042
24,24,28852,5116
24,25,29446,5306
24,26,29784,5464
24,27,30112,5564
24,28,30398,5660
24,29,30446,5750
25,-1,25092,4600
25,0,74,100
25,1,386,302
25,2,656,430
25,3,878,592
25,4,1116,728
25,5,2056,1274
25,6,3840,1848
25,7,6576,2450
25,8,9952,3092
25,9,13898,3314
25,10,17652,3514
25,11,20856,3756
25,12,23250,3914
25,13,25436,4106
25,14,27272,4288
25,15,28958,4448
25,16,30564,4764
25,17,32266,5174
25,18,34664,5584
25,19,37318,5882
25,20,39814,6152
25,21,41628,6612
25,22,43256,6966
25,23,45050,7368
25,24,46598,7844
25,25,47678,8270
25,26,48690,8598
25,27,49490,8776
25,28,49988,8962
25,29,50184,9194
26,-1,3184,978
26,0,64,74
26,1,148,118
26,2,264,164
26,3,432,220
26,4,632,262
26,5,824,306
26,6,1078,392
26,7,1382,460
26,8,1650,570
26,9,1964,684
26,10,2280,760
26,11,2604,848
26,12,2914,882
26,13,3222,922
26,14,3532,970
26,15,3774,1034
26,16,3962,1108
26,17,4206,1164
26,18,4450,1216
26,19,4670,1300
26,20,4868,1354
26,21,5066,1394
26,22,5274,1414
26,23,5476,1438
26,24,5690,1494
26,25,5910,1610
26,26,6106,1722
26,27,6274,1810
26,28,6344,1902
26,29,6368,1950
27,-1,3168,1046
27,0,20,34
27,1,98,104
27,2,262,184
27,3,500,250
27,4,796,304
27,5,1110,374
27,6,1392,428
27,7,1678,470
27,8,1984,554
27,9,2360,666
27,10,2758,780
27,11,3116,870
27,12,3488,912
27,13,3846,1016
27,14,4120,1122
27,15,4356,1154
27,16,4596,1236
27,17,4872,1312
27,18,5118,1432
27,19,5346,1502
27,20,5600,1546
27,21,5824,1620
27,22,5978,1742
27,23,6090,1802
27,24,6218,1900
27,25,6254,1968
27,26,6300,2010
27,27,6314,2048
27,28,6328,2068
27,29,6336,2088
28,-1,4561,1302
28,0,26,42
28,1,116,136
28,2,310,272
28,3,560,404
28,4,774,506
28,5,1036,672
28,6,1428,834
28,7,1778,938
28,8,2112,1046
28,9,2418,1142
28,10,2712,1224
28,11,2962,1328
28,12,3234,1396
28,13,3544,1460
28,14,3892,1526
28,15,4264,1618
28,16,4684,1754
28,17,5168,1854
28,18,5660,1896
28,19,6120,1938
28,20,6590,1980
28,21,7054,2002
28,22,7490,2022
28,23,7936,2060
28,24,8356,2146
28,25,8718,2296
28,26,8960,2436
28,27,9064,2506
28,28,9106,2564
28,29,9122,2600
29,-1,6969,1920
29,0,72,52
29,1,230,152
29,2,406,206
29,3,634,350
29,4,864,532
29,5,1246,758
29,6,1624,920
29,7,2082,1094
29,8,2526,1224
29,9,3018,1326
29,10,3670,1532
29,11,4506,1716
29,12,5318,1864
29,13,6238,2032
29,14,7240,2106
29,15,8212,2140
29,16,9168,2192
29,17,10022,2338
29,18,10726,2466
29,19,11314,2608
29,20,11862,2842
29,21,12398,3076
29,22,12720,3294
29,23,13004,3414
29,24,13258,3508
29,25,13454,3614
29,26,13584,3660
29,27,13766,3704
29,28,13904,3778
29,29,13938,3832
30,-1,4382,1718
30,0,28,50
30,1,140,126
30,2,290,256
30,3,430,306
30,4,658,454
30,5,1024,688
30,6,1352,836
30,7,1626,940
30,8,1874,998
30,9,2008,1072
30,10,2126,1108
30,11,2266,1230
30,12,2542,1406
30,13,2912,1558
30,14,3246,1726
30,15,3614,1894
30,16,4050,2006
30,17,4610,2182
30,18,5214,2306
30,19,5862,2428
30,20,6470,2582
30,21,6990,2762
30,22,7446,2862
30,23,7818,2900
30,24,8120,2990
30,25,8350,3108
30,26,8520,3262
30,27,8648,3336
30,28,8726,3374
30,29,8764,3432
31,-1,3547,970
31,0,30,32
31,1,142,114
31,2,318,180
31,3,572,268
31,4,840,354
31,5,1130,428
31,6,1442,508
31,7,1802,624
31,8,2204,710
31,9,2588,768
31,10,2926,828
31,11,3260,882
31,12,3552,932
31,13,3854,982
31,14,4210,1020
31,15,4446,1038
31,16,4666,1072
31,17,4876,1114
31,18,5100,1178
31,19,5338,1236
31,20,5588,1284
31,21,5830,1296
31,22,6080,1320
31,23,6318,1378
31,24,6548,1448
31,25,6746,1550
31,26,6890,1696
31,27,6996,1814
31,28,7064,1882
31,29,7094,1930
32,-1,5708,1586
32,0,76,86
32,1,306,152
32,2,614,284
32,3,1018,378
32,4,1334,456
32,5,1664,534
32,6,2080,632
32,7,2452,778
32,8,2838,944
32,9,3400,1086
32,10,3914,1168
32,11,4440,1236
32,12,5120,1370
32,13,6012,1466
32,14,6780,1622
32,15,7448,1782
32,16,7950,1970
32,17,8318,2152
32,18,8628,2218
32,19,8944,2246
32,20,9212,2340
32,21,9526,2406
32,22,9798,2492
32,23,10134,2598
32,24,10430,2732
32,25,10786,2836
32,26,11040,2930
32,27,11210,3008
32,28,11366,3096
32,29,11416,3170
33,-1,12659,2694
33,0,184,140
33,1,628,360
33,2,1446,544
33,3,2148,666
33,4,3096,1058
33,5,4432,1664
33,6,5454,2050
33,7,6446,2260
33,8,7650,2368
33,9,8852,2482
33,10,10194,2630
33,11,11466,2716
33,12,12734,2790
33,13,13962,2900
33,14,15268,2988
33,15,16610,3156
33,16,17978,3226
33,17,19246,3392
33,18,20254,3554
33,19,21136,3638
33,20,22164,3738
33,21,22900,4032
33,22,23178,4274
33,23,23354,4394
33,24,23626,4552
33,25,24006,4754
33,26,24432,4872
33,27,24836,5044
33,28,25150,5228
33,29,25318,5386
34,-1,4923,1622
34,0,40,48
34,1,100,122
34,2,174,194
34,3,202,246
34,4,322,346
34,5,518,400
34,6,754,526
34,7,1042,722
34,8,1408,862
34,9,1804,964
34,10,2252,1018
34,11,2728,1154
34,12,3206,1284
34,13,3636,1404
34,14,4028,1562
34,15,4344,1674
34,16,4618,1794
34,17,5016,1870
34,18,5418,1918
34,19,5812,1962
34,20,6168,2012
34,21,6584,2102
34,22,7186,2260
34,23,7894,2484
34,24,8448,2572
34,25,8968,2638
34,26,9430,2812
34,27,9706,3036
34,28,9818,3180
34,29,9846,3240
35,-1,6839,1450
35,0,100,122
35,1,566,288
35,2,1182,516
35,3,1696,658
35,4,2170,788
35,5,2610,868
35,6,3066,956
35,7,3584,1080
35,8,3986,1190
35,9,4408,1242
35,10,4848,1290
35,11,5312,1330
35,12,5870,1448
35,13,6518,1542
35,14,7094,1604
35,15,7644,1688
35,16,8226,1772
35,17,8716,1844
35,18,9212,1904
35,19,9682,1972
35,20,10126,2062
35,21,10608,2128
35,22,11114,2212
35,23,11624,2276
35,24,12094,2354
35,25,12570,2410
35,26,13094,2492
35,27,13488,2668
35,28,13620,2824
35,29,13678,2898
36,-1,4798,1554
36,0,42,62
36,1,192,158
36,2,362,200
36,3,514,258
36,4,676,320
36,5,876,378
36,6,1066,550
36,7,1254,696
36,8,1504,956
36,9,1714,1144
36,10,1912,1212
36,11,2248,1314
36,12,2580,1366
36,13,2918,1438
36,14,3326,1520
36,15,3708,1592
36,16,4126,1646
36,17,4586,1694
36,18,5108,1752
36,19,5660,1846
36,20,6314,2038
36,21,6994,2260
36,22,7604,2366
36,23,8148,2454
36,24,8616,2608
36,25,9050,2702
36,26,9368,2836
36,27,9538,3002
36,28,9582,3072
36,29,9596,3100
38,-1,21231,3766
38,0,180,160
38,1,544,302
38,2,992,472
38,3,1550,656
38,4,2214,784
38,5,3044,964
38,6,4324,1332
38,7,5834,1626
38,8,7466,1886
38,9,9192,2098
38,10,11072,2246
38,11,12928,2412
38,12,15018,2622
38,13,17118,2968
38,14,19164,3264
38,15,21376,3546
38,16,23718,3712
38,17,26184,3962
38,18,28848,4246
38,19,31774,4672
38,20,34236,5280
38,21,35864,5982
38,22,37170,6296
38,23,38588,6476
38,24,39690,6746
38,25,40628,7018
38,26,41356,7152
38,27,41926,7250
38,28,42314,7366
38,29,42462,7528
39,-1,4864,1074
39,0,38,44
39,1,128,86
39,2,230,124
39,3,394,186
39,4,596,266
39,5,894,368
39,6,1250,500
39,7,1736,706
39,8,2330,798
39,9,2868,900
39,10,3280,978
39,11,3744,1032
39,12,4202,1082
39,13,4656,1140
39,14,5114,1192
39,15,5594,1218
39,16,6068,1258
39,17,6536,1298
39,18,7004,1318
39,19,7506,1354
39,20,7988,1414
39,21,8440,1506
39,22,8850,1628
39,23,9172,1726
39,24,9402,1844
39,25,9526,1954
39,26,9572,2030
39,27,9620,2066
39,28,9696,2118
39,29,9728,2142
40,-1,4475,1812
40,0,20,30
40,1,78,112
40,2,230,272
40,3,480,430
40,4,788,622
40,5,1022,798
40,6,1344,972
40,7,1794,1126
40,8,2288,1216
40,9,2766,1340
40,10,3330,1482
40,11,3958,1604
40,12,4586,1722
40,13,5152,1824
40,14,5696,1928
40,15,6154,2124
40,16,6570,2304
40,17,6858,2518
40,18,7110,2676
40,19,7342,2810
40,20,7526,2912
40,21,7740,2968
40,22,7964,3000
40,23,8200,3078
40,24,8410,3158
40,25,8580,3248
40,26,8714,3374
40,27,8812,3452
40,28,8912,3540
40,29,8950,3618
41,-1,6424,1504
41,0,90,92
41,1,352,176
41,2,690,250
41,3,994,342
41,4,1248,390
41,5,1540,426
41,6,1934,524
41,7,2448,678
41,8,3036,750
41,9,3690,788
41,10,4390,854
41,11,5060,948
41,12,5662,1038
41,13,6302,1138
41,14,6930,1264
41,15,7628,1434
41,16,8398,1662
41,17,9266,1794
41,18,10088,1932
41,19,10688,2100
41,20,11162,2292
41,21,11576,2450
41,22,12006,2572
41,23,12314,2704
41,24,12424,2766
41,25,12560,2816
41,26,12662,2870
41,27,12740,2894
41,28,12804,2952
41,29,12848,3002
42,-1,4470,1388
42,0,24,36
42,1,62,88
42,2,142,212
42,3,342,390
42,4,682,556
42,5,1116,650
42,6,1572,756
42,7,2052,866
42,8,2554,930
42,9,3068,1004
42,10,3548,1130
42,11,4014,1248
42,12,4470,1316
42,13,4960,1424
42,14,5426,1554
42,15,5906,1662
42,16,6420,1740
42,17,6752,1800
42,18,7012,1874
42,19,7272,1924
42,20,7534,1976
42,21,7790,2058
42,22,8042,2154
42,23,8260,2268
42,24,8456,2360
42,25,8622,2484
42,26,8772,2542
42,27,8880,2650
42,28,8920,2734
42,29,8940,2772
43,-1,5570,1312
43,0,38,38
43,1,146,134
43,2,278,268
43,3,516,418
43,4,892,550
43,5,1436,658
43,6,2116,746
43,7,2822,808
43,8,3462,902
43,9,4002,1096
43,10,4450,1222
43,11,4904,1330
43,12,5334,1436
43,13,5756,1492
43,14,6178,1554
43,15,6594,1592
43,16,7034,1624
43,17,7430,1690
43,18,7794,1808
43,19,8242,1926
43,20,8646,2016
43,21,9040,2104
43,22,9400,2148
43,23,9814,2196
43,24,10228,2228
43,25,10492,2292
43,26,10732,2352
43,27,10928,2440
43,28,11090,2534
43,29,11140,2620
44,-1,7682,2174
44,0,58,82
44,1,324,294
44,2,794,454
44,3,1410,620
44,4,1966,738
44,5,2398,826
44,6,2930,906
44,7,3568,1052
44,8,4306,1242
44,9,5178,1414
44,10,6084,1484
44,11,6870,1728
44,12,7504,1934
44,13,7840,2190
44,14,8068,2446
44,15,8494,2732
44,16,9242,2884
44,17,10000,3002
44,18,10674,3086
44,19,11166,3206
44,20,11530,3266
44,21,11968,3358
44,22,12554,3596
44,23,13326,3686
44,24,13930,3786
44,25,14412,3858
44,26,14838,4034
44,27,15208,4192
44,28,15336,4312
44,29,15364,4346
45,-1,4529,1504
45,0,50,64
45,1,142,144
45,2,352,252
45,3,690,382
45,4,1180,582
45,5,1834,804
45,6,2496,1098
45,7,3092,1238
45,8,3594,1362
45,9,3970,1454
45,10,4290,1538
45,11,4560,1616
45,12,4840,1684
45,13,5192,1768
45,14,5604,1808
45,15,5898,1876
45,16,6186,1960
45,17,6448,2062
45,18,6626,2146
45,19,6766,2206
45,20,6950,2322
45,21,7188,2402
45,22,7476,2474
45,23,7816,2516
45,24,8164,2532
45,25,8480,2622
45,26,8742,2740
45,27,8920,2884
45,28,9020,2962
45,29,9058,3004
46,-1,3904,1468
46,0,14,30
46,1,168,140
46,2,430,200
46,3,710,282
46,4,1060,362
46,5,1408,430
46,6,1752,516
46,7,2202,646
46,8,2766,768
46,9,3296,948
46,10,3850,1098
46,11,4468,1222
46,12,4978,1466
46,13,5268,1698
46,14,5432,1854
46,15,5562,1890
46,16,5706,1924
46,17,5894,1974
46,18,6078,2036
46,19,6184,2122
46,20,6330,2176
46,21,6486,2226
46,22,6610,2326
46,23,6744,2418
46,24,6972,2484
46,25,7222,2512
46,26,7464,2632
46,27,7670,2772
46,28,7768,2870
46,29,7808,2934
47,-1,32127,4250
47,0,180,190
47,1,922,646
47,2,2558,1022
47,3,4582,1410
47,4,7416,1834
47,5,10338,2334
47,6,13470,2702
47,7,16524,3204
47,8,18890,3754
47,9,21290,4030
47,10,23800,4364
47,11,26486,4602
47,12,29316,4832
47,13,32298,5108
47,14,35168,5294
47,15,37888,5576
47,16,40404,5786
47,17,42800,5968
47,18,45364,6160
47,19,48178,6338
47,20,50856,6484
47,21,53344,6610
47,22,55722,6732
47,23,58130,6834
47,24,60350,7084
47,25,61888,7514
47,26,62970,7786
47,27,63698,8022
47,28,64116,8284
47,29,64254,8496
48,-1,4208,964
48,0,80,80
48,1,226,190
48,2,346,228
48,3,564,302
48,4,800,328
48,5,1044,358
48,6,1320,420
48,7,1618,480
48,8,1978,592
48,9,2386,702
48,10,2860,762
48,11,3332,836
48,12,3712,956
48,13,4160,1018
48,14,4542,1112
48,15,4858,1252
48,16,5170,1330
48,17,5466,1368
48,18,5808,1438
48,19,6190,1476
48,20,6578,1524
48,21,6942,1572
48,22,7264,1622
48,23,7538,1682
48,24,7786,1704
48,25,7992,1750
48,26,8206,1812
48,27,8354,1848
48,28,8394,1892
48,29,8416,1926
49,-1,50764,6442
49,0,402,194
49,1,1482,712
49,2,2806,1214
49,3,5174,1666
49,4,6836,2446
49,5,8662,3024
49,6,11154,3632
49,7,13440,4108
49,8,16138,4784
49,9,19994,5868
49,10,24378,6794
49,11,28996,7590
49,12,33936,7842
49,13,39196,8168
49,14,45224,8458
49,15,51024,8638
49,16,56498,8872
49,17,61880,9114
49,18,66750,9372
49,19,71524,9508
49,20,76294,9878
49,21,81016,10214
49,22,85888,10646
49,23,90086,11032
49,24,94174,11448
49,25,97240,12086
49,26,99064,12308
49,27,100256,12428
49,28,101230,12632
49,29,101528,12880
50,-1,24551,5230
50,0,266,266
50,1,826,532
50,2,2152,972
50,3,4022,1358
50,4,6342,1678
50,5,8752,1952
50,6,11750,2526
50,7,14592,3200
50,8,18088,3914
50,9,20944,4636
50,10,23678,5166
50,11,26418,5854
50,12,29538,6180
50,13,32786,6564
50,14,35930,7064
50,15,38076,7732
50,16,39766,8348
50,17,41502,8702
50,18,42734,8914
50,19,43664,9024
50,20,44598,9204
50,21,45462,9346
50,22,46214,9554
50,23,47048,9758
50,24,47734,9844
50,25,48312,10064
50,26,48676,10188
50,27,48952,10278
50,28,49046,10374
50,29,49102,10458
51,-1,42006,6178
51,0,474,336
51,1,2220,870
51,2,4934,1302
51,3,7756,1576
51,4,10828,1666
51,5,13904,1766
51,6,17318,2034
51,7,20798,2320
51,8,24222,2592
51,9,27918,3030
51,10,32140,3514
51,11,36728,4040
51,12,40894,4486
51,13,45262,4834
51,14,49684,5206
51,15,53640,5558
51,16,57712,5920
51,17,61924,6326
51,18,65972,6890
51,19,69920,7644
51,20,73368,8554
51,21,75880,9472
51,22,77818,9882
51,23,79578,10450
51,24,81132,10918
51,25,82126,11622
51,26,82712,11846
51,27,83336,11958
51,28,83842,12168
51,29,84012,12354
52,-1,3868,1448
52,0,56,82
52,1,214,210
52,2,418,312
52,3,732,416
52,4,1088,480
52,5,1512,548
52,6,1842,632
52,7,2224,754
52,8,2562,868
52,9,2878,962
52,10,3154,1032
52,11,3484,1158
52,12,3896,1270
52,13,4326,1426
52,14,4814,1516
52,15,5320,1696
52,16,5708,1812
52,17,5978,1922
52,18,6180,2054
52,19,6342,2114
52,20,6454,2164
52,21,6578,2274
52,22,6754,2366
52,23,6898,2472
52,24,7094,2576
52,25,7312,2668
52,26,7494,2728
52,27,7610,2770
52,28,7690,2844
52,29,7736,2892
53,-1,9346,2102
53,0,50,76
53,1,252,202
53,2,644,382
53,3,1276,528
53,4,1800,710
53,5,2160,890
53,6,2724,1146
53,7,3428,1414
53,8,4118,1704
53,9,4828,1810
53,10,5706,1920
53,11,6686,2126
53,12,8006,2364
53,13,9490,2534
53,14,11060,2610
53,15,12528,2692
53,16,13722,2940
53,17,14674,3246
53,18,15230,3474
53,19,15728,3534
53,20,16220,3604
53,21,16634,3668
53,22,17060,3716
53,23,17464,3768
53,24,17856,3812
53,25,18204,3890
53,26,18468,4020
53,27,18618,4136
53,28,18670,4166
53,29,18692,4200
54,-1,3203,1086
54,0,32,38
54,1,90,74
54,2,126,100
54,3,172,152
54,4,254,210
54,5,384,294
54,6,550,378
54,7,740,474
54,8,960,590
54,9,1250,694
54,10,1510,784
54,11,1756,866
54,12,2042,920
54,13,2362,964
54,14,2670,1030
54,15,2968,1080
54,16,3260,1166
54,17,3560,1222
54,18,3886,1276
54,19,4224,1350
54,20,4566,1428
54,21,4904,1482
54,22,5234,1534
54,23,5516,1632
54,24,5810,1704
54,25,6052,1826
54,26,6222,1936
54,27,6322,2042
54,28,6390,2120
54,29,6406,2170
55,-1,4695,1188
55,0,24,48
55,1,68,94
55,2,156,178
55,3,250,262
55,4,442,344
55,5,726,450
55,6,1136,580
55,7,1612,748
55,8,2114,858
55,9,2562,1038
55,10,2968,1230
55,11,3330,1318
55,12,3720,1394
55,13,4192,1454
55,14,4636,1488
55,15,5050,1532
55,16,5454,1604
55,17,5772,1660
55,18,6124,1748
55,19,6522,1806
55,20,6986,1878
55,21,7460,1900
55,22,7922,1936
55,23,8352,1970
55,24,8718,2008
55,25,9028,2074
55,26,9208,2198
55,27,9290,2292
55,28,9358,2336
55,29,9390,2374
56,-1,3912,1080
56,0,14,20
56,1,40,46
56,2,82,108
56,3,188,156
56,4,296,174
56,5,380,216
56,6,526,300
56,7,686,364
56,8,878,448
56,9,1162,554
56,10,1496,610
56,11,1878,690
56,12,2300,770
56,13,2718,844
56,14,3090,898
56,15,3462,962
56,16,3900,1062
56,17,4440,1178
56,18,5058,1256
56,19,5716,1352
56,20,6382,1470
56,21,6894,1610
56,22,7214,1734
