cloud_id,slice_id,area,perimeter
449,28,8826,2062
449,29,8844,2094
450,-1,3324,1094
450,0,98,86
450,1,236,136
450,2,438,196
450,3,666,268
450,4,1026,344
450,5,1362,420
450,6,1628,444
450,7,1912,476
450,8,2168,540
450,9,2434,618
450,10,2686,664
450,11,2984,750
450,12,3270,874
450,13,3678,1020
450,14,4096,1112
450,15,4520,1242
450,16,4894,1364
450,17,5152,1430
450,18,5282,1544
450,19,5384,1616
450,20,5430,1668
450,21,5520,1748
450,22,5658,1794
450,23,5822,1828
450,24,6030,1874
450,25,6250,1906
450,26,6426,1964
450,27,6536,2072
450,28,6626,2144
450,29,6648,2186
451,-1,4405,1398
451,0,48,76
451,1,196,262
451,2,480,490
451,3,816,688
451,4,1254,882
451,5,1728,998
451,6,2244,1120
451,7,2804,1188
451,8,3374,1312
451,9,3926,1366
451,10,4436,1490
451,11,4878,1626
451,12,5322,1744
451,13,5702,1844
451,14,6122,1886
451,15,6532,1932
451,16,6920,1976
451,17,7170,2018
451,18,7396,2076
451,19,7596,2134
451,20,7796,2194
451,21,7986,2268
451,22,8154,2342
451,23,8326,2428
451,24,8476,2516
451,25,8600,2584
451,26,8702,2652
451,27,8768,2714
451,28,8796,2764
451,29,8810,2794
452,-1,8418,2040
452,0,36,48
452,1,96,94
452,2,256,190
452,3,518,266
452,4,766,362
452,5,1122,568
452,6,1746,736
452,7,2532,804
452,8,3472,886
452,9,4420,1004
452,10,5004,1216
452,11,5496,1326
452,12,6260,1518
452,13,7358,1684
452,14,8596,1784
452,15,9794,1870
452,16,11020,1940
452,17,12280,2010
452,18,13314,2216
452,19,14210,2460
452,20,14860,2806
452,21,15286,3126
452,22,15582,3398
452,23,16048,3570
452,24,16390,3656
452,25,16592,3760
452,26,16702,3852
452,27,16734,3924
452,28,16806,4020
452,29,16836,4076
453,-1,7561,2770
453,0,190,204
453,1,748,356
453,2,1456,516
453,3,2192,738
453,4,2826,910
453,5,3264,1162
453,6,3638,1286
453,7,4104,1370
453,8,4586,1504
453,9,5182,1684
453,10,5940,1796
453,11,6800,1976
453,12,7416,2314
453,13,7692,2584
453,14,7916,2684
453,15,8096,2806
453,16,8400,3026
453,17,8884,3234
453,18,9540,3418
453,19,10526,3668
453,20,11406,3974
453,21,12052,4138
453,22,12632,4282
453,23,13026,4486
453,24,13492,4748
453,25,14028,5032
453,26,14492,5162
453,27,14850,5318
453,28,15048,5424
453,29,15122,5536
454,-1,3404,960
454,0,46,50
454,1,188,118
454,2,418,200
454,3,624,314
454,4,930,492
454,5,1318,618
454,6,1644,704
454,7,1966,768
454,8,2278,812
454,9,2642,890
454,10,2930,964
454,11,3120,1062
454,12,3266,1110
454,13,3426,1132
454,14,3584,1170
454,15,3812,1230
454,16,4056,1316
454,17,4378,1414
454,18,4680,1442
454,19,4964,1458
454,20,5226,1484
454,21,5494,1512
454,22,5766,1536
454,23,6048,1606
454,24,6298,1636
454,25,6532,1670
454,26,6696,1756
454,27,6756,1860
454,28,6788,1886
454,29,6808,1916
455,-1,3785,1134
455,0,10,20
455,1,98,128
455,2,254,220
455,3,432,308
455,4,594,446
455,5,778,494
455,6,986,562
455,7,1230,626
455,8,1466,688
455,9,1832,812
455,10,2298,946
455,11,2786,1060
455,12,3298,1146
455,13,3802,1170
455,14,4294,1232
455,15,4894,1310
455,16,5452,1414
455,17,5838,1576
455,18,6146,1760
455,19,6360,1822
455,20,6550,1876
455,21,6764,1916
455,22,6994,1934
455,23,7194,1994
455,24,7360,2044
455,25,7468,2138
455,26,7510,2200
455,27,7540,2222
455,28,7558,2248
455,29,7570,2266
456,-1,11098,2214
456,0,198,150
456,1,518,292
456,2,840,450
456,3,1474,624
456,4,2296,716
456,5,3142,868
456,6,4196,1000
456,7,5200,1188
456,8,6302,1306
456,9,7424,1464
456,10,8598,1676
456,11,9838,1778
456,12,10820,1888
456,13,11874,1970
456,14,12950,2056
456,15,14040,2186
456,16,15230,2284
456,17,16348,2462
456,18,17464,2688
456,19,18476,3040
456,20,19266,3316
456,21,19876,3586
456,22,20346,3804
456,23,20708,3896
456,24,21066,3934
456,25,21404,3996
456,26,21648,4076
456,27,21866,4160
456,28,22094,4300
456,29,22196,4422
457,-1,20068,2818
457,0,198,182
457,1,802,328
457,2,1334,454
457,3,1846,576
457,4,2460,756
457,5,3006,1042
457,6,3376,1228
457,7,3870,1404
457,8,4838,1838
457,9,6456,2256
457,10,8450,2390
457,11,10642,2528
457,12,12888,2600
457,13,15110,2716
457,14,17200,2842
457,15,19220,2956
457,16,21050,3218
457,17,22896,3404
457,18,24900,3642
457,19,26994,3872
457,20,29210,4006
457,21,31354,4110
457,22,33522,4270
457,23,35560,4612
457,24,37056,4852
457,25,38152,5056
457,26,38938,5172
457,27,39572,5386
457,28,39998,5486
457,29,40136,5628
458,-1,3335,1120
458,0,22,40
458,1,90,150
458,2,316,296
458,3,570,350
458,4,852,404
458,5,1070,450
458,6,1256,474
458,7,1412,512
458,8,1634,614
458,9,1938,720
458,10,2306,790
458,11,2720,874
458,12,3056,1000
458,13,3300,1120
458,14,3510,1246
458,15,3736,1318
458,16,3968,1338
458,17,4200,1358
458,18,4432,1406
458,19,4712,1512
458,20,5032,1586
458,21,5360,1674
458,22,5698,1760
458,23,6050,1852
458,24,6318,1976
458,25,6478,2088
458,26,6572,2130
458,27,6636,2170
458,28,6654,2204
458,29,6670,2232
459,-1,5755,1620
459,0,18,24
459,1,88,82
459,2,154,118
459,3,248,166
459,4,358,214
459,5,492,244
459,6,710,348
459,7,1022,450
459,8,1422,560
459,9,1936,710
459,10,2614,872
459,11,3366,1062
459,12,3908,1204
459,13,4452,1310
459,14,5012,1410
459,15,5614,1594
459,16,6282,1810
459,17,6938,2070
459,18,7600,2240
459,19,8234,2292
459,20,8804,2364
459,21,9294,2452
459,22,9720,2564
459,23,10126,2678
459,24,10514,2810
459,25,10874,2928
459,26,11162,3042
459,27,11356,3098
459,28,11470,3180
459,29,11510,3238
460,-1,15877,3530
460,0,30,54
460,1,202,204
460,2,580,420
460,3,1138,504
460,4,1656,664
460,5,2296,902
460,6,3216,1236
460,7,4288,1454
460,8,5398,1700
460,9,6746,2048
460,10,8218,2340
460,11,9564,2684
460,12,11584,3230
460,13,14126,3556
460,14,16964,3776
460,15,19954,3868
460,16,22796,4062
460,17,24880,4434
460,18,26430,4878
460,19,27760,5314
460,20,28814,5758
460,21,29496,6174
460,22,30028,6416
460,23,30476,6576
460,24,30838,6750
460,25,31104,6846
460,26,31320,6888
460,27,31534,6928
460,28,31718,6996
460,29,31754,7058
461,-1,4469,1546
461,0,64,54
461,1,226,128
461,2,350,190
461,3,492,240
461,4,638,310
461,5,746,370
461,6,934,482
461,7,1298,654
461,8,1720,852
461,9,2310,982
461,10,2872,1070
461,11,3406,1164
461,12,3982,1282
461,13,4394,1436
461,14,4678,1546
461,15,4934,1594
461,16,5236,1708
461,17,5638,1864
461,18,6132,1920
461,19,6574,2044
461,20,6946,2222
461,21,7212,2332
461,22,7538,2498
461,23,7952,2588
461,24,8340,2676
461,25,8572,2784
461,26,8806,2892
461,27,8900,3008
461,28,8922,3058
461,29,8938,3090
462,-1,41734,5666
462,0,334,292
462,1,880,460
462,2,1820,710
462,3,3258,1076
462,4,4344,1444
462,5,5068,1620
462,6,6050,1888
462,7,7592,2080
462,8,9196,2386
462,9,11432,2664
462,10,14030,2892
462,11,16902,3180
462,12,19908,3438
462,13,22988,3768
462,14,26402,4152
462,15,29858,4514
462,16,33498,4788
462,17,37622,5190
462,18,42490,5712
462,19,48754,6530
462,20,56480,6924
462,21,64738,7080
462,22,71684,8002
462,23,75890,9224
462,24,77808,10004
462,25,79340,10238
462,26,80872,10498
462,27,82370,10746
462,28,83200,11158
462,29,83468,11328
463,-1,27142,4322
463,0,198,132
463,1,886,366
463,2,2176,632
463,3,3854,734
463,4,5616,1236
463,5,7756,1404
463,6,9966,1614
463,7,11826,1786
463,8,13646,2004
463,9,15916,2276
463,10,18592,2480
463,11,21408,2846
463,12,24746,3372
463,13,27958,3948
463,14,31232,4592
463,15,33522,4964
463,16,35314,5294
463,17,37208,5574
463,18,39398,5854
463,19,41664,5992
463,20,44024,6150
463,21,46526,6296
463,22,48952,6650
463,23,50514,6928
463,24,51560,7540
463,25,52334,7826
463,26,52950,7964
463,27,53442,8132
463,28,53912,8366
463,29,54284,8634
464,-1,54338,7000
464,0,1018,614
464,1,4064,926
464,2,6610,1240
464,3,9580,1842
464,4,13864,2396
464,5,18592,2982
464,6,23184,3482
464,7,26990,4034
464,8,30518,4462
464,9,35068,4856
464,10,39782,5092
464,11,43890,5836
464,12,47174,6638
464,13,50414,6934
464,14,53678,7208
464,15,57022,7986
464,16,62222,8750
464,17,67606,9486
464,18,72888,9784
464,19,78348,9996
464,20,83520,10288
464,21,88228,10792
464,22,92578,11160
464,23,95854,11522
464,24,99138,11938
464,25,102976,12188
464,26,105452,12872
464,27,106960,13218
464,28,108072,13724
464,29,108676,13998
465,-1,6839,1484
465,0,56,76
465,1,170,126
465,2,256,172
465,3,352,248
465,4,512,334
465,5,694,472
465,6,946,642
465,7,1186,852
465,8,1582,1034
465,9,2088,1150
465,10,2644,1228
465,11,3208,1298
465,12,3880,1456
465,13,4626,1540
465,14,5318,1598
465,15,5970,1640
465,16,6550,1712
465,17,7034,1786
465,18,7578,1870
465,19,8158,1930
465,20,8730,2014
465,21,9320,2080
465,22,9960,2170
465,23,10610,2204
465,24,11294,2292
465,25,11992,2414
465,26,12628,2518
465,27,13166,2652
465,28,13602,2824
465,29,13678,2966
466,-1,7701,2046
466,0,78,86
466,1,324,248
466,2,758,324
466,3,1106,516
466,4,1382,648
466,5,1610,704
466,6,2002,868
466,7,2544,1124
466,8,3166,1338
466,9,3920,1630
466,10,4840,1820
466,11,5608,1944
466,12,6162,2092
466,13,6582,2158
466,14,6952,2266
466,15,7258,2372
466,16,7584,2452
466,17,8150,2732
466,18,8732,2980
466,19,9386,3108
466,20,10082,3238
466,21,10848,3328
466,22,11552,3462
466,23,12242,3520
466,24,12984,3624
466,25,13704,3708
466,26,14416,3760
466,27,15054,3874
466,28,15308,4034
466,29,15402,4088
467,-1,8231,2518
467,0,88,76
467,1,296,166
467,2,618,266
467,3,956,296
467,4,1314,320
467,5,1670,366
467,6,2082,482
467,7,2586,568
467,8,3154,668
467,9,3788,776
467,10,4564,952
467,11,5512,1212
467,12,6686,1418
467,13,8056,1656
467,14,9542,1936
467,15,10884,2390
467,16,11954,2718
467,17,12792,3078
467,18,13498,3420
467,19,13990,3590
467,20,14476,3800
467,21,14880,3950
467,22,15294,4078
467,23,15650,4272
467,24,15936,4500
467,25,16140,4696
467,26,16340,4824
467,27,16416,4936
467,28,16444,5000
467,29,16462,5030
468,-1,3573,688
468,0,14,26
468,1,46,72
468,2,118,132
468,3,228,190
468,4,362,242
468,5,528,268
468,6,714,306
468,7,952,364
468,8,1270,418
468,9,1606,450
468,10,1942,496
468,11,2340,520
468,12,2754,560
468,13,3206,624
468,14,3700,684
468,15,4218,726
468,16,4568,752
468,17,4894,788
468,18,5218,808
468,19,5514,848
468,20,5804,876
468,21,6080,892
468,22,6354,930
468,23,6616,994
468,24,6810,1090
468,25,6956,1186
468,26,7056,1272
468,27,7106,1322
468,28,7134,1356
468,29,7146,1372
469,-1,4218,1726
469,0,20,28
469,1,124,94
469,2,362,206
469,3,646,378
469,4,924,532
469,5,1382,704
469,6,1908,844
469,7,2456,950
469,8,2970,1092
469,9,3578,1258
469,10,4110,1422
469,11,4584,1590
469,12,4952,1738
469,13,5270,1864
469,14,5650,2008
469,15,6072,2202
469,16,6348,2332
469,17,6612,2420
469,18,6854,2546
469,19,7186,2684
469,20,7516,2840
469,21,7728,2978
469,22,7890,3068
469,23,8060,3170
469,24,8226,3248
469,25,8298,3310
469,26,8336,3332
469,27,8388,3372
469,28,8416,3416
469,29,8436,3448
470,-1,6779,2064
470,0,58,94
470,1,320,244
470,2,710,362
470,3,1270,508
470,4,1794,718
470,5,2442,840
470,6,3072,1008
470,7,3696,1210
470,8,4492,1454
470,9,5264,1602
470,10,5734,1744
470,11,5936,1868
470,12,6242,1972
470,13,6704,2118
470,14,7260,2216
470,15,7918,2520
470,16,8620,2926
470,17,9424,3126
470,18,10112,3194
470,19,10824,3274
470,20,11312,3422
470,21,11704,3532
470,22,11954,3610
470,23,12300,3684
470,24,12640,3762
470,25,12918,3846
470,26,13160,3910
470,27,13370,4026
470,28,13500,4082
470,29,13558,4126
471,-1,3144,1154
471,0,20,30
471,1,34,62
471,2,68,90
471,3,128,172
471,4,286,280
471,5,536,334
471,6,810,410
471,7,1024,500
471,8,1234,590
471,9,1516,774
471,10,1864,950
471,11,2222,1074
471,12,2536,1152
471,13,2868,1220
471,14,3252,1270
471,15,3628,1412
471,16,4036,1550
471,17,4426,1646
471,18,4744,1740
471,19,4992,1856
471,20,5190,1898
471,21,5334,1930
471,22,5488,1994
471,23,5690,2072
471,24,5852,2124
471,25,5980,2166
471,26,6084,2202
471,27,6170,2228
471,28,6262,2254
471,29,6288,2304
472,-1,9832,2162
472,0,42,48
472,1,126,102
472,2,214,246
472,3,608,542
472,4,1434,692
472,5,2336,808
472,6,3298,1000
472,7,4552,1186
472,8,5794,1372
472,9,7056,1596
472,10,8332,1816
472,11,9480,1880
472,12,10612,2058
472,13,11472,2172
472,14,12372,2420
472,15,13126,2644
472,16,13840,2756
472,17,14664,2848
472,18,15458,2896
472,19,16202,2954
472,20,16908,3072
472,21,17608,3222
472,22,18244,3386
472,23,18792,3652
472,24,19246,3866
472,25,19414,4062
472,26,19508,4148
472,27,19574,4198
472,28,19608,4254
472,29,19664,4320
473,-1,4191,1080
473,0,46,70
473,1,180,210
473,2,404,286
473,3,646,374
473,4,982,514
473,5,1428,632
473,6,1946,748
473,7,2526,878
473,8,3120,1004
473,9,3522,1078
473,10,3944,1148
473,11,4334,1236
473,12,4704,1274
473,13,5066,1292
473,14,5430,1328
473,15,5788,1366
473,16,6104,1446
473,17,6396,1500
473,18,6664,1540
473,19,6918,1580
473,20,7156,1630
473,21,7384,1672
473,22,7594,1718
473,23,7806,1782
473,24,7998,1846
473,25,8174,1906
473,26,8292,2006
473,27,8336,2068
473,28,8360,2112
473,29,8382,2152
474,-1,8416,1678
474,0,74,118
474,1,384,338
474,2,954,530
474,3,1626,690
474,4,2246,832
474,5,2926,964
474,6,3706,1104
474,7,4542,1268
474,8,5524,1472
474,9,6626,1662
474,10,7800,1818
474,11,8836,1938
474,12,9766,2058
474,13,10642,2164
474,14,11256,2232
474,15,11876,2296
474,16,12422,2366
474,17,12928,2466
474,18,13386,2538
474,19,13814,2600
474,20,14256,2646
474,21,14706,2734
474,22,15122,2760
474,23,15552,2822
474,24,15936,2902
474,25,16234,2946
474,26,16458,3038
474,27,16656,3140
474,28,16798,3272
474,29,16832,3352
475,-1,3434,1250
475,0,14,18
475,1,54,68
475,2,150,162
475,3,280,240
475,4,462,292
475,5,676,386
475,6,970,444
475,7,1314,496
475,8,1672,614
475,9,2042,762
475,10,2450,896
475,11,2922,956
475,12,3376,1034
475,13,3812,1166
475,14,4136,1318
475,15,4450,1440
475,16,4758,1522
475,17,5086,1576
475,18,5360,1680
475,19,5564,1754
475,20,5706,1826
475,21,5910,1938
475,22,6112,2044
475,23,6276,2104
475,24,6414,2166
475,25,6562,2214
475,26,6682,2270
475,27,6772,2360
475,28,6820,2428
475,29,6868,2492
476,-1,4874,1522
476,0,80,94
476,1,228,182
476,2,306,292
476,3,516,410
476,4,854,520
476,5,1414,750
476,6,2118,906
476,7,2834,1026
476,8,3546,1076
476,9,4246,1132
476,10,4880,1200
476,11,5368,1314
476,12,5706,1504
476,13,5956,1706
476,14,6164,1902
476,15,6358,1994
476,16,6626,2042
476,17,6914,2098
476,18,7178,2154
476,19,7528,2316
476,20,7894,2412
476,21,8276,2468
476,22,8660,2558
476,23,9032,2606
476,24,9348,2668
476,25,9538,2786
476,26,9636,2906
476,27,9670,2950
476,28,9726,2996
476,29,9748,3040
477,-1,12283,3080
477,0,198,142
477,1,416,288
477,2,760,516
477,3,1292,712
477,4,1996,844
477,5,2834,1020
477,6,3850,1224
477,7,5054,1394
477,8,6318,1562
477,9,7682,1730
477,10,8988,1922
477,11,10284,2174
477,12,11318,2546
477,13,12308,2866
477,14,13344,3114
477,15,14680,3244
477,16,16204,3442
477,17,17796,3672
477,18,18998,4006
477,19,19952,4252
477,20,20700,4468
477,21,21288,4674
477,22,21842,4928
477,23,22374,5264
477,24,22854,5554
477,25,23446,5736
477,26,23986,5842
477,27,24352,6020
477,28,24512,6106
477,29,24566,6156
478,-1,8720,2320
478,0,120,136
478,1,528,274
478,2,890,362
478,3,1330,434
478,4,1728,524
478,5,2082,678
478,6,2978,942
478,7,4090,1238
478,8,5352,1406
478,9,6284,1636
478,10,6990,1832
478,11,7552,2012
478,12,8124,2170
478,13,9054,2302
478,14,9942,2414
478,15,10722,2530
478,16,11216,2766
478,17,11740,2982
478,18,12464,3190
478,19,13380,3380
478,20,14080,3550
478,21,14628,3668
478,22,15204,3772
478,23,15810,3868
478,24,16308,4110
478,25,16534,4272
478,26,16786,4354
478,27,17064,4432
478,28,17322,4510
478,29,17440,4638
479,-1,3843,766
479,0,26,36
479,1,64,86
479,2,142,170
479,3,378,334
479,4,756,412
479,5,1192,484
479,6,1620,500
479,7,2056,526
479,8,2506,582
479,9,2968,642
479,10,3482,716
479,11,3840,744
479,12,4176,772
479,13,4512,826
479,14,4826,876
479,15,5106,930
479,16,5372,964
479,17,5626,980
479,18,5896,1000
479,19,6166,1016
479,20,6420,1038
479,21,6686,1054
479,22,6940,1090
479,23,7164,1138
479,24,7338,1232
479,25,7476,1302
479,26,7572,1368
479,27,7626,1438
479,28,7676,1488
479,29,7686,1530
480,-1,34420,5700
480,0,208,174
480,1,1308,604
480,2,2836,748
480,3,4080,1018
480,4,5392,1424
480,5,7252,1806
480,6,9258,2108
480,7,11260,2382
480,8,13094,2670
480,9,14934,3106
480,10,17734,3528
480,11,21000,3934
480,12,24672,4302
480,13,28422,4566
480,14,32428,4884
480,15,36138,5338
480,16,39364,5888
480,17,42668,6346
480,18,46114,7022
480,19,49496,7254
480,20,52610,7470
480,21,55416,7728
480,22,58204,8212
480,23,60762,8834
480,24,62868,9330
480,25,64656,9858
480,26,66408,10378
480,27,67832,10878
480,28,68606,11266
480,29,68840,11398
481,-1,9037,1560
481,0,42,44
481,1,186,198
481,2,494,408
481,3,890,532
481,4,1334,596
481,5,1822,738
481,6,2422,840
481,7,3152,932
481,8,3968,1058
481,9,4860,1118
481,10,5762,1266
481,11,6754,1398
481,12,7744,1456
481,13,8722,1544
481,14,9736,1660
481,15,10794,1738
481,16,11802,1862
481,17,12606,1908
481,18,13470,1984
481,19,14354,2040
481,20,15192,2122
481,21,16016,2256
481,22,16646,2444
481,23,17058,2602
481,24,17300,2792
481,25,17506,2886
481,26,17688,2940
481,27,17872,2984
481,28,18036,3052
481,29,18074,3112
482,-1,11656,2902
482,0,140,158
482,1,474,334
482,2,888,504
482,3,1326,632
482,4,1844,736
482,5,2296,860
482,6,2754,1004
482,7,3516,1164
482,8,4180,1452
482,9,4990,1676
482,10,5844,1912
482,11,7044,2174
482,12,8608,2408
482,13,10438,2622
482,14,12434,2936
482,15,14294,3310
482,16,16052,3614
482,17,17434,4024
482,18,18636,4272
482,19,19688,4538
482,20,20720,4868
482,21,21648,5028
482,22,22238,5160
482,23,22614,5330
482,24,22784,5406
482,25,22888,5488
482,26,23042,5602
482,27,23190,5702
482,28,23272,5764
482,29,23312,5802
483,-1,8776,2072
483,0,96,122
483,1,234,224
483,2,554,310
483,3,1302,546
483,4,2242,676
483,5,3110,744
483,6,4026,894
483,7,5038,1050
483,8,6142,1226
483,9,7078,1474
483,10,8096,1604
483,11,9048,1730
483,12,9730,1950
483,13,10104,2146
483,14,10396,2372
483,15,10564,2464
483,16,10912,2590
483,17,11488,2702
483,18,12030,2872
483,19,12644,3010
483,20,13368,3066
483,21,14018,3188
483,22,14710,3310
483,23,15460,3362
483,24,16198,3442
483,25,16774,3704
483,26,17158,3866
483,27,17338,3998
483,28,17466,4066
483,29,17552,4140
484,-1,3270,968
484,0,56,68
484,1,148,202
484,2,240,332
484,3,352,422
484,4,552,518
484,5,798,554
484,6,1110,632
484,7,1454,684
484,8,1774,716
484,9,2066,768
484,10,2432,852
484,11,2826,888
484,12,3228,926
484,13,3654,1006
484,14,4076,1090
484,15,4516,1186
484,16,4906,1332
484,17,5236,1458
484,18,5562,1556
484,19,5750,1602
484,20,5924,1628
484,21,6076,1652
484,22,6212,1684
484,23,6334,1732
484,24,6418,1802
484,25,6468,1838
484,26,6494,1866
484,27,6510,1888
484,28,6532,1912
484,29,6540,1932
485,-1,22581,3572
485,0,62,96
485,1,388,266
485,2,1140,538
485,3,2402,894
485,4,3548,1114
485,5,4878,1250
485,6,6108,1362
485,7,7332,1484
485,8,8472,1704
485,9,9684,2000
485,10,11032,2326
485,11,12402,2504
485,12,13970,2696
485,13,15532,2938
485,14,17296,3182
485,15,19352,3370
485,16,21616,3478
485,17,24082,3696
485,18,26688,3816
485,19,29356,3908
485,20,32096,4070
485,21,34770,4310
485,22,37248,4616
485,23,39390,5116
485,24,41106,5678
485,25,42422,5992
485,26,43518,6242
485,27,44406,6702
485,28,44948,6942
485,29,45162,7140
486,-1,15006,2620
486,0,82,66
486,1,342,172
486,2,802,326
486,3,1350,604
486,4,2080,894
486,5,3252,1222
486,6,4660,1374
486,7,6036,1478
486,8,7456,1664
486,9,8842,1764
486,10,10090,1858
486,11,11382,1924
486,12,12764,2006
486,13,14126,2136
486,14,15420,2236
486,15,16608,2348
486,16,17652,2548
486,17,18762,2764
486,18,20186,3084
486,19,21652,3202
486,20,23094,3454
486,21,24420,3662
486,22,25778,3804
486,23,27150,4056
486,24,28142,4328
486,25,28886,4606
486,26,29490,4814
486,27,29822,5052
486,28,29980,5172
486,29,30012,5238
487,-1,12041,3876
487,0,442,240
487,1,1374,456
487,2,1928,728
487,3,2132,910
487,4,2210,1032
487,5,2344,1168
487,6,2538,1246
487,7,2764,1424
487,8,2874,1568
487,9,3242,1784
487,10,3860,2080
487,11,4412,2240
487,12,4852,2360
487,13,5196,2502
487,14,5492,2668
487,15,6014,2830
487,16,6598,3062
487,17,7248,3294
487,18,7916,3516
487,19,8800,3984
487,20,10352,4600
487,21,12330,4988
487,22,14396,5450
487,23,16686,5806
487,24,18726,6090
487,25,20742,6420
487,26,22162,6876
487,27,23310,7226
487,28,23972,7588
487,29,24082,7748
488,-1,4498,1712
488,0,48,60
488,1,174,160
488,2,354,266
488,3,544,406
488,4,736,508
488,5,970,594
488,6,1240,678
488,7,1614,746
488,8,1942,798
488,9,2250,858
488,10,2540,910
488,11,2826,984
488,12,2952,1090
488,13,3118,1230
488,14,3444,1480
488,15,3936,1684
488,16,4560,1934
488,17,5210,2020
488,18,5740,2102
488,19,6272,2248
488,20,6798,2342
488,21,7192,2444
488,22,7582,2646
488,23,7858,2914
488,24,8056,3098
488,25,8308,3188
488,26,8530,3264
488,27,8750,3300
488,28,8926,3376
488,29,8996,3416
489,-1,5513,1550
489,0,74,84
489,1,386,240
489,2,840,324
489,3,1222,424
489,4,1450,540
489,5,1782,676
489,6,2240,740
489,7,2702,872
489,8,3244,1058
489,9,3710,1208
489,10,4300,1278
489,11,4970,1338
489,12,5574,1402
489,13,6174,1498
489,14,6700,1610
489,15,7122,1744
489,16,7530,1830
489,17,7912,1882
489,18,8318,1996
489,19,8696,2118
489,20,9088,2170
489,21,9358,2286
489,22,9504,2398
489,23,9650,2512
489,24,9900,2596
489,25,10194,2650
489,26,10488,2712
489,27,10790,2860
489,28,10970,3006
489,29,11026,3094
490,-1,3104,1108
490,0,62,84
490,1,186,136
490,2,358,168
490,3,542,196
490,4,748,244
490,5,1018,280
490,6,1222,314
490,7,1446,378
490,8,1698,448
490,9,1964,528
490,10,2274,596
490,11,2614,660
490,12,2952,810
490,13,3266,930
490,14,3552,1046
490,15,3840,1122
490,16,4104,1210
490,17,4328,1324
490,18,4530,1422
490,19,4714,1488
490,20,4896,1574
490,21,5082,1656
490,22,5290,1746
490,23,5538,1820
490,24,5762,1892
490,25,5946,1968
490,26,6080,2050
490,27,6170,2138
490,28,6198,2192
490,29,6208,2212
491,-1,3264,1164
491,0,14,30
491,1,74,114
491,2,224,232
491,3,414,360
491,4,616,468
491,5,978,622
491,6,1292,726
491,7,1536,844
491,8,1918,938
491,9,2358,968
491,10,2798,1030
491,11,3272,1080
491,12,3694,1138
491,13,4114,1290
491,14,4458,1384
491,15,4768,1434
491,16,5042,1486
491,17,5282,1586
491,18,5490,1710
491,19,5654,1800
491,20,5854,1884
491,21,6024,1964
491,22,6172,2024
491,23,6268,2086
491,24,6348,2150
491,25,6396,2178
491,26,6424,2220
491,27,6472,2266
491,28,6504,2292
491,29,6528,2324
492,-1,5139,1558
492,0,62,88
492,1,208,154
492,2,412,246
492,3,680,342
492,4,1032,508
492,5,1486,650
492,6,1968,782
492,7,2502,910
492,8,3016,1074
492,9,3552,1160
492,10,4096,1266
492,11,4638,1388
492,12,5188,1466
492,13,5730,1528
492,14,6252,1614
492,15,6738,1708
492,16,7228,1796
492,17,7698,1984
492,18,8200,2234
492,19,8604,2400
492,20,8954,2586
492,21,9242,2678
492,22,9444,2760
492,23,9648,2820
492,24,9848,2866
492,25,9982,2942
492,26,10122,2980
492,27,10216,3024
492,28,10266,3090
492,29,10278,3110
493,-1,4220,1214
493,0,48,44
493,1,160,80
493,2,342,140
493,3,578,196
493,4,858,302
493,5,1218,374
493,6,1636,476
493,7,2138,582
493,8,2686,660
493,9,3218,784
493,10,3778,888
493,11,4362,1002
493,12,4902,1140
493,13,5392,1232
493,14,5894,1308
493,15,6330,1466
493,16,6644,1660
493,17,6936,1828
493,18,7186,1958
493,19,7416,2080
493,20,7610,2132
493,21,7742,2154
493,22,7874,2172
493,23,8010,2194
493,24,8136,2228
493,25,8250,2268
493,26,8346,2306
493,27,8398,2362
493,28,8428,2402
493,29,8440,2426
494,-1,7570,1688
494,0,12,22
494,1,40,54
494,2,158,116
494,3,376,236
494,4,744,356
494,5,1216,452
494,6,1786,584
494,7,2470,682
494,8,3222,790
494,9,4002,982
494,10,4834,1136
494,11,5664,1314
494,12,6358,1438
494,13,6842,1486
494,14,7308,1544
494,15,7816,1636
494,16,8346,1760
494,17,8944,1876
494,18,9556,1988
494,19,10186,2112
494,20,10894,2186
494,21,11604,2256
494,22,12316,2338
494,23,13026,2402
494,24,13712,2546
494,25,14296,2714
494,26,14682,2924
494,27,14944,3122
494,28,15088,3262
494,29,15140,3366
495,-1,13618,3568
495,0,364,188
495,1,950,354
495,2,1580,500
495,3,2128,616
495,4,2700,770
495,5,3694,950
495,6,5132,1188
495,7,6430,1336
495,8,7698,1448
495,9,8938,1624
495,10,9930,1880
495,11,10834,2254
495,12,12206,2500
495,13,13540,2802
495,14,14568,3076
495,15,15570,3430
495,16,16424,3894
495,17,17234,4252
495,18,18284,4622
495,19,19426,5034
495,20,20938,5376
495,21,22656,5596
495,22,24088,5910
495,23,24970,6240
495,24,25758,6452
495,25,26406,6732
495,26,26742,6884
495,27,27014,6944
495,28,27176,7056
495,29,27236,7134
496,-1,5411,1360
496,0,30,44
496,1,68,90
496,2,224,162
496,3,444,262
496,4,778,386
496,5,1144,436
496,6,1566,476
496,7,1958,556
496,8,2184,614
496,9,2488,708
496,10,2938,804
496,11,3474,934
496,12,4040,1188
496,13,4550,1464
496,14,5314,1702
496,15,5848,1792
496,16,6366,1822
496,17,6856,1882
496,18,7308,1952
496,19,7744,2012
496,20,8206,2048
496,21,8610,2124
496,22,8992,2150
496,23,9368,2182
