cloud_id,slice_id,area,perimeter
218,6,2168,1188
218,7,2596,1340
218,8,3264,1486
218,9,3904,1592
218,10,4590,1668
218,11,5184,1754
218,12,5760,1810
218,13,6162,1976
218,14,6478,2102
218,15,6830,2210
218,16,7138,2298
218,17,7544,2402
218,18,8196,2542
218,19,8882,2600
218,20,9448,2736
218,21,9930,2870
218,22,10262,2956
218,23,10706,3156
218,24,11142,3410
218,25,11620,3538
218,26,12068,3688
218,27,12566,3790
218,28,12960,3998
218,29,13088,4206
220,-1,5120,1126
220,0,40,68
220,1,154,158
220,2,296,226
220,3,484,270
220,4,704,318
220,5,988,372
220,6,1266,426
220,7,1608,494
220,8,1978,570
220,9,2402,632
220,10,2846,702
220,11,3314,754
220,12,3772,804
220,13,4264,852
220,14,4756,894
220,15,5246,942
220,16,5722,970
220,17,6206,998
220,18,6706,1028
220,19,7198,1060
220,20,7758,1172
220,21,8384,1322
220,22,8950,1560
220,23,9334,1790
220,24,9546,1924
220,25,9772,1990
220,26,9956,2040
220,27,10096,2120
220,28,10198,2196
220,29,10240,2248
221,-1,9024,1970
221,0,266,238
221,1,1044,424
221,2,1890,542
221,3,2838,652
221,4,3886,814
221,5,5062,886
221,6,6298,970
221,7,7452,1156
221,8,8294,1386
221,9,9126,1484
221,10,9902,1570
221,11,10582,1674
221,12,11224,1832
221,13,11760,2012
221,14,12140,2174
221,15,12548,2312
221,16,12930,2448
221,17,13336,2620
221,18,13836,2892
221,19,14486,3094
221,20,15034,3178
221,21,15568,3262
221,22,16090,3328
221,23,16456,3482
221,24,16854,3548
221,25,17304,3610
221,26,17620,3718
221,27,17836,3834
221,28,17962,3874
221,29,18048,3938
222,-1,7472,2016
222,0,54,64
222,1,258,282
222,2,522,416
222,3,898,504
222,4,1368,602
222,5,1894,692
222,6,2426,822
222,7,2854,1014
222,8,3254,1260
222,9,3848,1460
222,10,4672,1598
222,11,5606,1720
222,12,6562,1820
222,13,7550,1864
222,14,8494,1926
222,15,9514,2078
222,16,10570,2276
222,17,11426,2634
222,18,12034,2836
222,19,12546,2990
222,20,12952,3084
222,21,13218,3190
222,22,13454,3300
222,23,13810,3380
222,24,14060,3486
222,25,14314,3598
222,26,14608,3660
222,27,14746,3828
222,28,14892,3950
222,29,14944,4030
223,-1,8479,2616
223,0,52,42
223,1,176,164
223,2,512,340
223,3,1014,426
223,4,1574,678
223,5,1952,902
223,6,2286,1072
223,7,2658,1224
223,8,2932,1384
223,9,3130,1488
223,10,3336,1630
223,11,3854,2022
223,12,4992,2418
223,13,6438,2758
223,14,8082,2978
223,15,9784,3220
223,16,11486,3574
223,17,12734,3928
223,18,13646,4176
223,19,14472,4362
223,20,15142,4476
223,21,15730,4676
223,22,16142,4754
223,23,16464,4874
223,24,16704,4968
223,25,16810,5040
223,26,16878,5080
223,27,16902,5132
223,28,16926,5170
223,29,16958,5230
224,-1,3263,1066
224,0,54,56
224,1,158,118
224,2,234,172
224,3,342,264
224,4,454,374
224,5,662,480
224,6,946,564
224,7,1256,636
224,8,1598,728
224,9,1970,818
224,10,2384,964
224,11,2834,1050
224,12,3254,1150
224,13,3614,1206
224,14,3916,1242
224,15,4176,1296
224,16,4410,1342
224,17,4654,1398
224,18,4872,1450
224,19,5076,1512
224,20,5224,1572
224,21,5354,1600
224,22,5494,1648
224,23,5624,1722
224,24,5810,1780
224,25,6032,1812
224,26,6242,1860
224,27,6410,1974
224,28,6490,2078
224,29,6526,2124
225,-1,17581,3134
225,0,170,120
225,1,794,436
225,2,1506,656
225,3,2054,832
225,4,2744,978
225,5,3474,1184
225,6,4584,1446
225,7,5772,1718
225,8,6902,2042
225,9,8214,2238
225,10,9772,2418
225,11,11288,2598
225,12,12770,2842
225,13,14498,2992
225,14,16348,3112
225,15,18310,3268
225,16,20222,3402
225,17,21994,3556
225,18,23562,3674
225,19,25136,3754
225,20,26590,4034
225,21,28144,4450
225,22,29690,4850
225,23,31132,5168
225,24,32318,5412
225,25,33186,5616
225,26,33920,5774
225,27,34528,5888
225,28,35028,6136
225,29,35162,6266
226,-1,4324,1100
226,0,42,64
226,1,208,226
226,2,486,388
226,3,842,498
226,4,1284,602
226,5,1886,724
226,6,2546,764
226,7,3198,832
226,8,3822,876
226,9,4392,926
226,10,4912,996
226,11,5438,1060
226,12,5890,1148
226,13,6266,1194
226,14,6598,1244
226,15,6900,1358
226,16,7136,1440
226,17,7302,1524
226,18,7442,1614
226,19,7564,1644
226,20,7694,1720
226,21,7778,1804
226,22,7894,1886
226,23,8046,1928
226,24,8216,1952
226,25,8368,2004
226,26,8466,2062
226,27,8554,2116
226,28,8624,2160
226,29,8648,2196
227,-1,6941,2664
227,0,32,66
227,1,200,214
227,2,468,422
227,3,1024,688
227,4,1630,912
227,5,2252,1162
227,6,3084,1350
227,7,3926,1714
227,8,4464,1988
227,9,4984,2218
227,10,5396,2280
227,11,5762,2332
227,12,6050,2512
227,13,6296,2656
227,14,6508,2734
227,15,6652,2858
227,16,6730,2956
227,17,6906,3076
227,18,7126,3174
227,19,7550,3322
227,20,8086,3472
227,21,8870,3696
227,22,9808,3850
227,23,10780,3980
227,24,11636,4170
227,25,12382,4332
227,26,13108,4622
227,27,13562,5020
227,28,13776,5202
227,29,13882,5324
228,-1,5549,1760
228,0,26,32
228,1,60,66
228,2,106,96
228,3,206,176
228,4,462,358
228,5,928,488
228,6,1442,658
228,7,1982,798
228,8,2604,948
228,9,3210,1094
228,10,3748,1242
228,11,4328,1352
228,12,4962,1516
228,13,5520,1692
228,14,6008,1778
228,15,6434,1908
228,16,6758,1978
228,17,7038,2028
228,18,7274,2098
228,19,7644,2294
228,20,8232,2402
228,21,8782,2516
228,22,9266,2628
228,23,9748,2700
228,24,10232,2830
228,25,10538,3050
228,26,10720,3198
228,27,10926,3312
228,28,11078,3472
228,29,11098,3518
229,-1,6166,1900
229,0,44,58
229,1,138,124
229,2,262,160
229,3,358,200
229,4,450,234
229,5,540,288
229,6,670,370
229,7,832,434
229,8,1052,482
229,9,1280,584
229,10,1668,852
229,11,2198,1068
229,12,2912,1272
229,13,3610,1448
229,14,4292,1614
229,15,4980,1754
229,16,5696,1844
229,17,6390,1940
229,18,7132,2008
229,19,7898,2068
229,20,8626,2182
229,21,9310,2322
229,22,9864,2538
229,23,10410,2736
229,24,10890,2952
229,25,11378,3140
229,26,11758,3358
229,27,12006,3504
229,28,12218,3616
229,29,12332,3788
230,-1,7174,2356
230,0,52,70
230,1,222,202
230,2,436,368
230,3,740,498
230,4,1034,648
230,5,1396,760
230,6,1812,822
230,7,2242,954
230,8,2744,1118
230,9,3260,1304
230,10,3722,1536
230,11,4122,1744
230,12,4696,2056
230,13,5540,2234
230,14,6432,2400
230,15,7354,2580
230,16,8344,2898
230,17,9288,3138
230,18,10256,3352
230,19,11286,3494
230,20,11962,3628
230,21,12504,3814
230,22,12956,3936
230,23,13350,4058
230,24,13666,4226
230,25,13944,4384
230,26,14148,4526
230,27,14244,4594
230,28,14326,4660
230,29,14348,4706
231,-1,3101,850
231,0,58,80
231,1,284,224
231,2,554,356
231,3,842,458
231,4,1056,508
231,5,1302,538
231,6,1558,564
231,7,1820,622
231,8,2114,672
231,9,2364,742
231,10,2624,848
231,11,2908,914
231,12,3090,992
231,13,3222,1054
231,14,3374,1156
231,15,3592,1210
231,16,3824,1238
231,17,4068,1268
231,18,4330,1294
231,19,4582,1312
231,20,4842,1328
231,21,5086,1386
231,22,5308,1414
231,23,5514,1452
231,24,5750,1474
231,25,5924,1538
231,26,6060,1582
231,27,6158,1626
231,28,6192,1674
231,29,6202,1696
232,-1,3583,1042
232,0,16,20
232,1,68,82
232,2,122,156
232,3,276,220
232,4,472,268
232,5,674,352
232,6,912,428
232,7,1158,488
232,8,1446,554
232,9,1772,598
232,10,2114,626
232,11,2414,660
232,12,2746,722
232,13,3102,768
232,14,3466,858
232,15,3838,932
232,16,4176,1018
232,17,4540,1112
232,18,4904,1170
232,19,5244,1256
232,20,5546,1354
232,21,5894,1434
232,22,6242,1552
232,23,6486,1674
232,24,6704,1760
232,25,6858,1842
232,26,6984,1916
232,27,7078,1962
232,28,7146,2038
232,29,7166,2078
233,-1,16512,3308
233,0,126,132
233,1,644,324
233,2,1512,576
233,3,2476,838
233,4,3660,986
233,5,4998,1148
233,6,6402,1422
233,7,7968,1620
233,8,9366,1916
233,9,10426,2114
233,10,11668,2286
233,11,13022,2478
233,12,14136,2752
233,13,15304,3008
233,14,16656,3258
233,15,18162,3522
233,16,19704,3734
233,17,20908,3872
233,18,22316,4056
233,19,23936,4186
233,20,25674,4440
233,21,27242,4644
233,22,28514,4936
233,23,29630,5262
233,24,30532,5584
233,25,31362,5800
233,26,32094,5982
233,27,32598,6250
233,28,32910,6480
233,29,33024,6604
234,-1,12851,2366
234,0,218,198
234,1,714,400
234,2,1204,478
234,3,1696,566
234,4,2262,746
234,5,2782,1030
234,6,3304,1248
234,7,3968,1386
234,8,4584,1464
234,9,5262,1620
234,10,5964,1806
234,11,6618,1950
234,12,7356,2060
234,13,8388,2218
234,14,9610,2466
234,15,10970,2678
234,16,12360,2796
234,17,13726,2858
234,18,15248,3102
234,19,16796,3224
234,20,18082,3348
234,21,19306,3404
234,22,20572,3494
234,23,21950,3594
234,24,23286,3708
234,25,24374,3894
234,26,24894,4162
234,27,25362,4416
234,28,25578,4580
234,29,25702,4726
235,-1,9819,2192
235,0,252,136
235,1,614,286
235,2,1040,418
235,3,1500,566
235,4,1896,710
235,5,2208,866
235,6,2586,960
235,7,2942,1018
235,8,3376,1138
235,9,4018,1316
235,10,4884,1448
235,11,5884,1658
235,12,6942,1790
235,13,7976,1868
235,14,9034,1910
235,15,10036,1990
235,16,10914,2140
235,17,11722,2340
235,18,12432,2710
235,19,13278,2864
235,20,14014,2940
235,21,14782,3036
235,22,15460,3102
235,23,16066,3220
235,24,16930,3514
235,25,17980,3708
235,26,18886,3916
235,27,19376,4124
235,28,19608,4316
235,29,19638,4382
236,-1,4059,1570
236,0,68,98
236,1,278,162
236,2,604,390
236,3,852,552
236,4,1022,682
236,5,1340,782
236,6,1562,836
236,7,1744,890
236,8,1918,944
236,9,2048,1010
236,10,2180,1058
236,11,2274,1106
236,12,2430,1182
236,13,2564,1250
236,14,2746,1316
236,15,2948,1358
236,16,3130,1404
236,17,3318,1452
236,18,3520,1550
236,19,3726,1666
236,20,4150,1878
236,21,4770,2084
236,22,5470,2356
236,23,6094,2494
236,24,6586,2594
236,25,7022,2728
236,26,7510,2816
236,27,7878,2932
236,28,8064,3062
236,29,8118,3132
237,-1,21959,3468
237,0,194,132
237,1,622,392
237,2,1890,780
237,3,3612,1046
237,4,5498,1296
237,5,7502,1492
237,6,9206,1658
237,7,10868,1834
237,8,12746,1986
237,9,14552,2058
237,10,16312,2310
237,11,18710,2886
237,12,21876,3298
237,13,24850,3670
237,14,27462,3904
237,15,29688,4126
237,16,31690,4256
237,17,33684,4498
237,18,35384,4688
237,19,36676,5034
237,20,37752,5486
237,21,38836,5654
237,22,39634,5966
237,23,40558,6088
237,24,41630,6154
237,25,42668,6274
237,26,43352,6548
237,27,43610,6722
237,28,43836,6822
237,29,43918,6930
238,-1,13312,2726
238,0,218,230
238,1,720,380
238,2,1178,498
238,3,1612,748
238,4,2434,1010
238,5,3440,1276
238,6,4576,1454
238,7,5766,1614
238,8,6828,1784
238,9,7702,1864
238,10,8684,2016
238,11,10012,2206
238,12,11430,2360
238,13,12656,2502
238,14,14120,2810
238,15,15748,3104
238,16,17278,3474
238,17,18754,3570
238,18,20376,3722
238,19,21666,3994
238,20,22786,4234
238,21,23676,4440
238,22,24446,4556
238,23,25174,4752
238,24,25788,4942
238,25,26232,5134
238,26,26372,5244
238,27,26450,5300
238,28,26572,5384
238,29,26624,5448
239,-1,11053,1874
239,0,100,94
239,1,338,198
239,2,686,316
239,3,1162,466
239,4,1692,626
239,5,2286,744
239,6,2974,840
239,7,3632,896
239,8,4432,1000
239,9,5302,1076
239,10,6178,1192
239,11,7196,1352
239,12,8426,1496
239,13,9452,1568
239,14,10518,1702
239,15,11658,1782
239,16,12754,1866
239,17,13762,1926
239,18,14816,2006
239,19,15892,2042
239,20,16900,2130
239,21,17890,2244
239,22,18938,2358
239,23,19778,2574
239,24,20504,2790
239,25,21136,3020
239,26,21642,3298
239,27,21856,3524
239,28,22046,3664
239,29,22106,3746
240,-1,3546,1056
240,0,34,42
240,1,82,118
240,2,156,154
240,3,256,216
240,4,362,328
240,5,510,420
240,6,686,468
240,7,886,564
240,8,1112,658
240,9,1300,796
240,10,1466,872
240,11,1696,930
240,12,1986,1010
240,13,2364,1088
240,14,2796,1140
240,15,3300,1228
240,16,3788,1264
240,17,4272,1298
240,18,4650,1320
240,19,5012,1350
240,20,5376,1386
240,21,5728,1484
240,22,6074,1560
240,23,6352,1654
240,24,6558,1732
240,25,6724,1820
240,26,6852,1896
240,27,6930,1954
240,28,7040,2028
240,29,7092,2104
241,-1,6317,1190
241,0,60,82
241,1,262,146
241,2,514,196
241,3,862,274
241,4,1330,498
241,5,1978,680
241,6,2710,784
241,7,3458,930
241,8,4254,1022
241,9,5050,1100
241,10,5588,1166
241,11,6102,1246
241,12,6638,1304
241,13,7180,1348
241,14,7736,1368
241,15,8276,1384
241,16,8812,1412
241,17,9364,1450
241,18,9898,1496
241,19,10398,1570
241,20,10844,1630
241,21,11232,1688
241,22,11536,1780
241,23,11836,1894
241,24,12134,2000
241,25,12356,2126
241,26,12496,2210
241,27,12586,2290
241,28,12618,2346
241,29,12634,2378
242,-1,3488,1156
242,0,52,80
242,1,220,200
242,2,426,244
242,3,606,276
242,4,762,358
242,5,972,492
242,6,1434,676
242,7,1896,812
242,8,2358,880
242,9,2806,958
242,10,3206,1006
242,11,3592,1078
242,12,3934,1154
242,13,4256,1234
242,14,4566,1322
242,15,4872,1446
242,16,5118,1598
242,17,5302,1674
242,18,5480,1744
242,19,5678,1818
242,20,5902,1886
242,21,6134,1956
242,22,6332,2016
242,23,6474,2058
242,24,6612,2100
242,25,6736,2138
242,26,6828,2186
242,27,6888,2234
242,28,6938,2262
242,29,6976,2302
243,-1,5393,1266
243,0,40,64
243,1,180,136
243,2,316,194
243,3,506,298
243,4,876,520
243,5,1384,686
243,6,1864,776
243,7,2386,876
243,8,2976,910
243,9,3556,956
243,10,4100,1016
243,11,4640,1074
243,12,5196,1142
243,13,5780,1172
243,14,6368,1226
243,15,6884,1336
243,16,7392,1396
243,17,7904,1486
243,18,8394,1554
243,19,8816,1650
243,20,9232,1712
243,21,9586,1836
243,22,9852,1934
243,23,10044,2054
243,24,10262,2170
243,25,10418,2258
243,26,10566,2320
243,27,10700,2398
243,28,10770,2486
243,29,10786,2526
244,-1,3040,1020
244,0,46,54
244,1,138,98
244,2,278,168
244,3,464,230
244,4,698,276
244,5,906,344
244,6,1110,434
244,7,1332,508
244,8,1574,564
244,9,1818,622
244,10,2120,670
244,11,2446,772
244,12,2778,906
244,13,3154,962
244,14,3540,1038
244,15,3940,1130
244,16,4332,1214
244,17,4684,1340
244,18,4960,1466
244,19,5184,1552
244,20,5352,1602
244,21,5494,1684
244,22,5642,1798
244,23,5782,1864
244,24,5868,1910
244,25,5936,1932
244,26,6004,1944
244,27,6048,1988
244,28,6070,2012
244,29,6080,2036
245,-1,8490,2284
245,0,100,98
245,1,458,300
245,2,690,410
245,3,910,580
245,4,1406,944
245,5,2214,1506
245,6,3240,1874
245,7,4324,2018
245,8,5274,2106
245,9,6226,2230
245,10,6934,2318
245,11,7506,2530
245,12,7954,2606
245,13,8302,2726
245,14,8758,2904
245,15,9258,3006
245,16,9758,3162
245,17,10482,3320
245,18,11500,3402
245,19,12394,3516
245,20,13212,3590
245,21,13980,3722
245,22,14504,3916
245,23,14974,4034
245,24,15402,4164
245,25,15760,4238
245,26,16144,4294
245,27,16516,4342
245,28,16902,4444
245,29,16980,4566
246,-1,14310,2818
246,0,156,102
246,1,516,338
246,2,912,664
246,3,1758,986
246,4,2562,1278
246,5,3394,1568
246,6,4380,1888
246,7,5742,2238
246,8,7358,2506
246,9,9190,2672
246,10,11208,2892
246,11,13268,2980
246,12,15282,3086
246,13,17246,3186
246,14,19070,3368
246,15,20718,3556
246,16,21946,3882
246,17,23008,4120
246,18,23908,4340
246,19,24654,4508
246,20,25290,4650
246,21,25912,4864
246,22,26522,4986
246,23,27026,5110
246,24,27510,5214
246,25,27872,5318
246,26,28142,5384
246,27,28354,5452
246,28,28548,5518
246,29,28620,5628
247,-1,3160,940
247,0,14,24
247,1,68,88
247,2,202,192
247,3,390,284
247,4,612,350
247,5,820,452
247,6,1014,542
247,7,1252,656
247,8,1484,736
247,9,1722,788
247,10,1908,824
247,11,2088,870
247,12,2292,932
247,13,2514,992
247,14,2778,1076
247,15,3076,1136
247,16,3390,1164
247,17,3728,1182
247,18,4066,1202
247,19,4406,1236
247,20,4722,1312
247,21,4998,1366
247,22,5270,1390
247,23,5522,1456
247,24,5750,1534
247,25,5954,1620
247,26,6116,1688
247,27,6218,1744
247,28,6286,1816
247,29,6320,1872
248,-1,3970,1532
248,0,40,56
248,1,184,188
248,2,404,326
248,3,728,390
248,4,1046,420
248,5,1374,456
248,6,1776,590
248,7,2138,688
248,8,2466,790
248,9,2724,968
248,10,3056,1148
248,11,3382,1280
248,12,3638,1402
248,13,4026,1512
248,14,4408,1612
248,15,4712,1758
248,16,4934,1898
248,17,5146,2006
248,18,5456,2118
248,19,5692,2226
248,20,5910,2398
248,21,6114,2484
248,22,6380,2570
248,23,6708,2618
248,24,7016,2670
248,25,7314,2740
248,26,7570,2822
248,27,7756,2888
248,28,7896,2992
248,29,7940,3056
249,-1,3339,1060
249,0,18,36
249,1,82,70
249,2,188,114
249,3,312,162
249,4,430,220
249,5,586,256
249,6,792,380
249,7,1020,530
249,8,1360,646
249,9,1760,710
249,10,2214,786
249,11,2624,818
249,12,2994,872
249,13,3324,948
249,14,3602,1120
249,15,3870,1242
249,16,4148,1332
249,17,4464,1370
249,18,4774,1426
249,19,5062,1484
249,20,5348,1514
249,21,5608,1600
249,22,5810,1696
249,23,5976,1760
249,24,6126,1794
249,25,6270,1826
249,26,6432,1916
249,27,6554,1992
249,28,6640,2064
249,29,6678,2116
250,-1,11243,2172
250,0,26,44
250,1,86,142
250,2,294,382
250,3,872,652
250,4,1728,882
250,5,2788,1156
250,6,3860,1436
250,7,4668,1690
250,8,5530,1816
250,9,6324,1952
250,10,7262,2028
250,11,8224,2112
250,12,9224,2254
250,13,10172,2448
250,14,11140,2518
250,15,12246,2634
250,16,13616,2740
250,17,15042,2874
250,18,16394,2988
250,19,17588,3194
250,20,18654,3316
250,21,19642,3534
250,22,20344,3738
250,23,20788,3800
250,24,21234,3834
250,25,21674,3904
250,26,22048,4044
250,27,22314,4178
250,28,22434,4266
250,29,22486,4342
251,-1,21960,2896
251,0,144,196
251,1,690,440
251,2,1356,688
251,3,2166,932
251,4,3502,1204
251,5,5256,1428
251,6,7072,1978
251,7,9078,2340
251,8,11614,2444
251,9,14108,2582
251,10,16628,2782
251,11,18602,2996
251,12,20346,3130
251,13,22182,3248
251,14,24172,3376
251,15,26242,3520
251,16,28122,3628
251,17,29998,3838
251,18,31934,4004
251,19,33552,4136
251,20,35198,4264
251,21,36526,4426
251,22,37820,4512
251,23,39146,4634
251,24,40442,4818
251,25,41616,4924
251,26,42618,5166
251,27,43300,5468
251,28,43804,5664
251,29,43920,5790
252,-1,14809,3570
252,0,356,200
252,1,1140,484
252,2,2002,768
252,3,2876,1026
252,4,3784,1256
252,5,4698,1522
252,6,5256,1678
252,7,6080,1854
252,8,7432,1996
252,9,8368,2228
252,10,9188,2336
252,11,10078,2720
252,12,11052,3042
252,13,12024,3244
252,14,12836,3506
252,15,13608,3724
252,16,14800,3848
252,17,16112,4002
252,18,17482,4140
252,19,18952,4272
252,20,20132,4424
252,21,21212,4632
252,22,22478,5090
252,23,24446,5516
252,24,26338,5750
252,25,27512,6238
252,26,28482,6458
252,27,29278,6772
252,28,29512,7020
252,29,29618,7132
253,-1,3091,882
253,0,30,30
253,1,74,58
253,2,150,118
253,3,340,210
253,4,610,334
253,5,982,368
253,6,1354,416
253,7,1642,496
253,8,1880,566
253,9,2068,610
253,10,2316,674
253,11,2640,712
253,12,2994,756
253,13,3428,828
253,14,3860,922
253,15,4324,1064
253,16,4756,1140
253,17,5108,1282
253,18,5294,1364
253,19,5448,1390
253,20,5584,1434
253,21,5652,1484
253,22,5736,1522
253,23,5812,1570
253,24,5878,1606
253,25,5944,1634
253,26,6012,1660
253,27,6084,1686
253,28,6162,1716
253,29,6182,1758
254,-1,9169,1544
254,0,96,86
254,1,374,182
254,2,674,252
254,3,928,422
254,4,1404,608
254,5,2040,698
254,6,2574,754
254,7,3122,876
254,8,3716,928
254,9,4382,1042
254,10,5290,1122
254,11,6200,1192
254,12,6892,1368
254,13,7610,1604
254,14,8524,1748
254,15,9418,1842
254,16,10456,1926
254,17,11426,2042
254,18,12298,2100
254,19,13156,2144
254,20,13982,2204
254,21,14690,2302
254,22,15410,2424
254,23,16126,2464
254,24,16860,2506
254,25,17516,2658
254,26,17964,2840
254,27,18174,2978
254,28,18274,3030
254,29,18338,3086
255,-1,461485,32348
255,0,2574,1428
255,1,19414,4174
255,2,43134,5420
255,3,63314,7222
255,4,80436,10726
255,5,90006,12706
255,6,97244,14534
255,7,113444,16580
255,8,131592,18288
255,9,153998,21052
255,10,188214,23038
255,11,220216,24082
255,12,246570,25546
255,13,270934,26412
255,14,303630,29296
255,15,326286,31756
255,16,354070,34790
255,17,395490,37094
255,18,449004,39804
255,19,522038,42610
255,20,599362,45640
255,21,667080,48554
255,22,720356,51576
255,23,766870,52642
255,24,806310,56350
255,25,843176,58408
255,26,875772,59740
255,27,900350,61526
255,28,918160,63182
255,29,922970,64692
256,-1,14347,2954
256,0,182,170
256,1,776,310
256,2,1280,522
256,3,1946,616
256,4,2718,746
256,5,3530,834
256,6,4456,974
256,7,5502,1102
256,8,6596,1430
256,9,7746,1866
256,10,8568,2196
256,11,9460,2474
256,12,10392,2722
256,13,11516,2930
256,14,12794,3046
256,15,14202,3186
256,16,15738,3456
256,17,17438,3702
256,18,19312,3920
256,19,20890,4206
256,20,22420,4472
256,21,23766,4700
256,22,24872,4830
256,23,25906,4948
256,24,26884,5046
256,25,27648,5316
256,26,28076,5546
256,27,28334,5688
256,28,28604,5804
256,29,28694,5904
257,-1,3509,832
257,0,20,38
257,1,64,78
257,2,152,108
257,3,244,146
257,4,380,184
257,5,514,236
257,6,654,284
257,7,814,332
257,8,970,368
257,9,1218,464
257,10,1550,510
257,11,1858,534
257,12,2154,564
257,13,2472,592
257,14,2812,626
257,15,3200,718
257,16,3568,848
257,17,3940,972
257,18,4432,1056
257,19,4912,1114
257,20,5322,1186
257,21,5706,1236
257,22,6006,1312
257,23,6228,1352
257,24,6472,1404
257,25,6614,1468
257,26,6762,1506
257,27,6916,1554
257,28,6990,1594
257,29,7018,1658
258,-1,3053,960
258,0,24,24
258,1,62,50
258,2,166,102
258,3,344,164
258,4,472,180
258,5,624,228
258,6,800,304
258,7,1022,422
258,8,1308,534
258,9,1624,584
258,10,1928,646
258,11,2184,734
258,12,2408,806
258,13,2612,908
258,14,2834,986
258,15,3054,1038
258,16,3294,1084
258,17,3570,1134
258,18,3902,1194
258,19,4236,1234
258,20,4550,1292
258,21,4852,1344
258,22,5184,1416
258,23,5454,1508
258,24,5664,1582
258,25,5842,1680
258,26,5970,1792
258,27,6040,1840
258,28,6100,1886
258,29,6106,1916
259,-1,11767,2406
259,0,98,114
259,1,298,238
259,2,464,444
259,3,822,704
259,4,1276,1006
259,5,1834,1206
259,6,2496,1418
259,7,3328,1740
259,8,4280,2054
259,9,5290,2228
259,10,6348,2368
259,11,7528,2578
259,12,8862,2690
259,13,10148,2778
259,14,11348,2858
259,15,12554,2932
259,16,13768,3018
259,17,15054,3136
259,18,16320,3256
259,19,17524,3442
259,20,18494,3614
259,21,19466,3734
259,22,20404,3810
259,23,21204,3930
259,24,21910,4102
259,25,22594,4260
259,26,23040,4440
259,27,23304,4578
259,28,23460,4718
259,29,23534,4810
260,-1,3112,1054
260,0,30,34
260,1,60,96
260,2,134,154
260,3,256,284
260,4,446,404
260,5,726,604
260,6,1058,766
260,7,1414,810
260,8,1720,860
260,9,2032,942
260,10,2306,1074
260,11,2548,1188
260,12,2816,1300
260,13,3070,1366
260,14,3312,1408
260,15,3580,1454
260,16,3772,1480
260,17,4010,1526
260,18,4290,1558
260,19,4596,1588
260,20,4882,1646
260,21,5138,1724
260,22,5358,1780
260,23,5586,1844
260,24,5772,1900
260,25,5946,1938
260,26,6080,1982
260,27,6162,2042
260,28,6198,2080
260,29,6224,2104
261,-1,3299,938
261,0,24,44
261,1,114,124
261,2,254,184
261,3,372,250
261,4,458,300
261,5,584,336
261,6,688,398
261,7,846,498
261,8,1114,624
261,9,1438,704
261,10,1784,754
261,11,2124,818
261,12,2438,866
261,13,2750,908
261,14,3084,960
261,15,3424,988
261,16,3760,1020
261,17,4060,1062
261,18,4338,1088
261,19,4636,1150
261,20,4998,1262
261,21,5416,1324
261,22,5822,1412
261,23,6122,1528
261,24,6298,1660
261,25,6432,1724
261,26,6512,1776
261,27,6572,1822
261,28,6592,1860
261,29,6598,1874
262,-1,9868,2786
262,0,30,44
262,1,138,104
262,2,514,402
262,3,1058,608
262,4,1680,826
262,5,2134,1080
262,6,2752,1202
262,7,3472,1332
262,8,4380,1508
262,9,5488,1768
262,10,6580,2124
262,11,7342,2394
262,12,7884,2558
262,13,8384,2658
262,14,9108,2768
262,15,9852,2820
262,16,10650,2938
262,17,11538,2992
262,18,12438,3070
262,19,13332,3166
262,20,14246,3306
262,21,15140,3628
262,22,15968,3926
262,23,16836,4174
262,24,17448,4428
262,25,18092,4700
262,26,18760,4898
262,27,19350,5160
262,28,19676,5444
262,29,19736,5568
263,-1,7298,2218
263,0,122,126
263,1,442,372
263,2,870,622
263,3,1306,818
263,4,1776,1064
263,5,2190,1248
263,6,2588,1438
263,7,3040,1584
263,8,3566,1640
263,9,3996,1722
263,10,4386,1842
263,11,4764,1934
263,12,5176,1990
263,13,5534,2048
263,14,5864,2088
263,15,6280,2228
263,16,6934,2492
263,17,7736,2740
263,18,8718,2874
263,19,9606,2974
263,20,10336,3210
263,21,11012,3328
263,22,11750,3508
263,23,12438,3628
263,24,13026,3842
263,25,13516,3996
263,26,13882,4110
263,27,14230,4186
263,28,14506,4310
263,29,14596,4428
264,-1,15882,3222
264,0,92,58
264,1,296,168
264,2,916,410
264,3,2054,658
264,4,3740,828
264,5,5376,904
264,6,6940,1028
264,7,8374,1226
264,8,9556,1482
264,9,10472,1600
264,10,11166,1728
264,11,11770,1890
264,12,12018,2062
264,13,12240,2200
264,14,12540,2338
264,15,13170,2446
264,16,13898,2628
264,17,14996,2976
264,18,16644,3290
264,19,18482,3374
264,20,20246,3568
264,21,21790,3812
264,22,23356,4220
264,23,25012,4500
264,24,26384,4836
264,25,27926,5220
264,26,29480,5560
264,27,30896,5902
264,28,31606,6256
264,29,31764,6442
265,-1,4490,1534
265,0,50,80
265,1,258,206
265,2,492,292
265,3,704,388
265,4,994,478
265,5,1288,584
265,6,1634,724
265,7,2106,866
265,8,2600,1000
265,9,3140,1132
265,10,3584,1320
265,11,3936,1446
265,12,4370,1560
265,13,4838,1612
265,14,5332,1640
265,15,5788,1692
265,16,6130,1840
265,17,6376,1930
265,18,6694,2072
265,19,7102,2204
265,20,7520,2286
265,21,7922,2392
265,22,8286,2524
265,23,8510,2684
265,24,8634,2838
265,25,8706,2896
265,26,8812,2960
265,27,8890,2996
265,28,8944,3030
265,29,8980,3062
266,-1,8692,1542
266,0,36,68
266,1,98,124
266,2,250,192
