cloud_id,slice_id,area,perimeter
10,13,11400,2364
10,14,12478,2452
10,15,13556,2534
10,16,14356,2640
10,17,15146,2760
10,18,15906,2902
10,19,16504,3058
10,20,17012,3164
10,21,17484,3296
10,22,17980,3376
10,23,18432,3484
10,24,18802,3626
10,25,19104,3768
10,26,19280,3948
10,27,19412,4042
10,28,19492,4112
10,29,19534,4160
11,-1,8711,1496
11,0,50,84
11,1,182,162
11,2,458,290
11,3,808,328
11,4,1122,392
11,5,1522,444
11,6,1954,540
11,7,2418,624
11,8,2932,806
11,9,3600,1094
11,10,4388,1222
11,11,5222,1306
11,12,6116,1374
11,13,6954,1422
11,14,7826,1492
11,15,8732,1630
11,16,9522,1666
11,17,10312,1734
11,18,11194,1832
11,19,11952,1890
11,20,12692,1940
11,21,13448,1996
11,22,14216,2062
11,23,14956,2114
11,24,15710,2154
11,25,16382,2228
11,26,16906,2466
11,27,17256,2774
11,28,17384,2934
11,29,17422,2990
12,-1,3744,1230
12,0,36,34
12,1,116,74
12,2,210,98
12,3,288,128
12,4,376,180
12,5,520,274
12,6,808,348
12,7,1110,472
12,8,1470,584
12,9,1892,754
12,10,2502,932
12,11,3152,1056
12,12,3694,1256
12,13,4022,1456
12,14,4354,1562
12,15,4650,1744
12,16,4990,1864
12,17,5246,1950
12,18,5490,1990
12,19,5738,2050
12,20,6036,2106
12,21,6340,2140
12,22,6620,2186
12,23,6820,2218
12,24,7018,2266
12,25,7224,2298
12,26,7368,2360
12,27,7426,2392
12,28,7464,2414
12,29,7488,2456
13,-1,3923,1070
13,0,20,22
13,1,42,60
13,2,82,128
13,3,172,206
13,4,330,312
13,5,582,440
13,6,878,562
13,7,1220,644
13,8,1592,702
13,9,2056,812
13,10,2578,916
13,11,3170,1002
13,12,3738,1094
13,13,4316,1184
13,14,4894,1236
13,15,5278,1276
13,16,5654,1318
13,17,5994,1384
13,18,6296,1442
13,19,6590,1516
13,20,6842,1592
13,21,7070,1686
13,22,7266,1798
13,23,7430,1876
13,24,7556,1922
13,25,7664,1990
13,26,7736,2038
13,27,7794,2070
13,28,7832,2108
13,29,7846,2136
14,-1,3756,1314
14,0,32,44
14,1,142,126
14,2,340,190
14,3,560,296
14,4,768,420
14,5,910,566
14,6,1028,680
14,7,1298,816
14,8,1630,896
14,9,2050,1020
14,10,2590,1100
14,11,3172,1252
14,12,3744,1332
14,13,4294,1396
14,14,4742,1478
14,15,5066,1516
14,16,5398,1546
14,17,5716,1570
14,18,6016,1624
14,19,6296,1694
14,20,6576,1806
14,21,6798,1962
14,22,6914,2088
14,23,6994,2182
14,24,7030,2204
14,25,7102,2282
14,26,7238,2382
14,27,7406,2470
14,28,7486,2584
14,29,7512,2626
15,-1,9381,1992
15,0,140,166
15,1,476,432
15,2,1052,582
15,3,1488,742
15,4,1988,872
15,5,2634,974
15,6,3340,1018
15,7,3934,1074
15,8,4508,1160
15,9,5160,1252
15,10,5848,1280
15,11,6470,1352
15,12,7136,1444
15,13,7990,1576
15,14,8910,1642
15,15,9848,1758
15,16,10840,1886
15,17,11848,1982
15,18,13028,2076
15,19,14178,2222
15,20,15118,2500
15,21,15862,2752
15,22,16518,3080
15,23,17086,3292
15,24,17634,3388
15,25,18124,3512
15,26,18442,3714
15,27,18560,3844
15,28,18672,3894
15,29,18762,3976
16,-1,5780,1566
16,0,74,76
16,1,222,168
16,2,352,314
16,3,570,446
16,4,844,496
16,5,1138,522
16,6,1520,584
16,7,1888,674
16,8,2404,806
16,9,2892,902
16,10,3384,996
16,11,3950,1142
16,12,4604,1290
16,13,5352,1368
16,14,6126,1464
16,15,6918,1594
16,16,7564,1828
16,17,8058,2040
16,18,8390,2170
16,19,8696,2268
16,20,9074,2356
16,21,9466,2406
16,22,9868,2460
16,23,10270,2540
16,24,10642,2646
16,25,11016,2802
16,26,11222,2906
16,27,11352,2948
16,28,11484,3018
16,29,11560,3128
17,-1,4081,1026
17,0,20,36
17,1,88,90
17,2,176,170
17,3,260,208
17,4,392,286
17,5,530,362
17,6,768,482
17,7,1150,590
17,8,1534,692
17,9,1988,778
17,10,2538,838
17,11,3114,856
17,12,3646,918
17,13,4176,1010
17,14,4764,1086
17,15,5298,1232
17,16,5766,1390
17,17,6208,1464
17,18,6604,1524
17,19,6948,1640
17,20,7228,1702
17,21,7404,1738
17,22,7560,1776
17,23,7700,1824
17,24,7846,1860
17,25,7962,1918
17,26,8056,1958
17,27,8118,1992
17,28,8146,2024
17,29,8162,2050
18,-1,3675,932
18,0,16,28
18,1,88,120
18,2,226,236
18,3,398,346
18,4,634,470
18,5,904,566
18,6,1190,652
18,7,1538,740
18,8,1908,834
18,9,2348,946
18,10,2866,1046
18,11,3408,1074
18,12,3968,1122
18,13,4514,1152
18,14,5016,1208
18,15,5442,1242
18,16,5842,1278
18,17,6090,1318
18,18,6334,1344
18,19,6548,1410
18,20,6668,1514
18,21,6758,1576
18,22,6844,1632
18,23,6920,1674
18,24,7004,1696
18,25,7104,1718
18,26,7198,1742
18,27,7272,1778
18,28,7330,1814
18,29,7350,1856
19,-1,3331,914
19,0,20,34
19,1,54,70
19,2,156,156
19,3,400,248
19,4,692,312
19,5,1060,430
19,6,1518,546
19,7,2002,572
19,8,2494,596
19,9,2990,620
19,10,3490,734
19,11,3952,840
19,12,4374,920
19,13,4760,1014
19,14,5098,1060
19,15,5424,1092
19,16,5604,1152
19,17,5772,1198
19,18,5926,1248
19,19,6072,1316
19,20,6206,1400
19,21,6316,1456
19,22,6414,1540
19,23,6508,1614
19,24,6572,1680
19,25,6616,1744
19,26,6636,1776
19,27,6648,1800
19,28,6656,1812
19,29,6662,1824
20,-1,3416,930
20,0,22,24
20,1,46,44
20,2,72,80
20,3,130,112
20,4,234,172
20,5,424,300
20,6,676,384
20,7,864,448
20,8,1034,498
20,9,1212,566
20,10,1388,630
20,11,1600,668
20,12,1812,696
20,13,2058,740
20,14,2368,808
20,15,2722,862
20,16,3138,944
20,17,3564,1024
20,18,3990,1066
20,19,4412,1092
20,20,4826,1120
20,21,5228,1146
20,22,5626,1242
20,23,6010,1354
20,24,6346,1464
20,25,6566,1602
20,26,6706,1716
20,27,6790,1802
20,28,6818,1838
20,29,6832,1858
21,-1,3381,1276
21,0,12,28
21,1,64,90
21,2,158,164
21,3,320,220
21,4,508,266
21,5,728,296
21,6,998,362
21,7,1330,414
21,8,1704,442
21,9,2106,488
21,10,2514,604
21,11,2900,736
21,12,3346,894
21,13,3768,1030
21,14,4166,1176
21,15,4518,1340
21,16,4768,1542
21,17,4966,1650
21,18,5096,1712
21,19,5204,1762
21,20,5344,1820
21,21,5538,1912
21,22,5734,1992
21,23,5948,2100
21,24,6154,2216
21,25,6362,2280
21,26,6528,2340
21,27,6646,2400
21,28,6736,2492
21,29,6762,2542
22,-1,5183,1388
22,0,50,50
22,1,218,104
22,2,506,150
22,3,792,204
22,4,946,288
22,5,1086,334
22,6,1300,464
22,7,1626,660
22,8,2088,756
22,9,2494,800
22,10,2862,856
22,11,3208,930
22,12,3618,1052
22,13,4072,1222
22,14,4642,1348
22,15,5224,1404
22,16,5802,1516
22,17,6336,1576
22,18,6848,1654
22,19,7348,1698
22,20,7856,1770
22,21,8426,1854
22,22,9054,1892
22,23,9538,2090
22,24,9846,2244
22,25,9968,2390
22,26,10054,2454
22,27,10180,2548
22,28,10300,2686
22,29,10366,2768
23,-1,10795,2028
23,0,78,74
23,1,398,288
23,2,966,562
23,3,1906,756
23,4,2926,882
23,5,3834,1004
23,6,4720,1190
23,7,5538,1320
23,8,6404,1544
23,9,7364,1760
23,10,8402,1912
23,11,9570,2060
23,12,10810,2244
23,13,12106,2416
23,14,13340,2614
23,15,14534,2676
23,16,15666,2738
23,17,16808,2810
23,18,17978,2970
23,19,18896,3114
23,20,19642,3262
23,21,20164,3390
23,22,20566,3530
23,23,20942,3632
23,24,21146,3732
23,25,21306,3804
23,26,21368,3852
23,27,21458,3922
23,28,21532,3994
23,29,21590,4054
24,-1,3431,1106
24,0,34,46
24,1,130,86
24,2,242,172
24,3,394,330
24,4,672,548
24,5,1082,724
24,6,1458,766
24,7,1862,812
24,8,2218,878
24,9,2542,938
24,10,2854,982
24,11,3174,1020
24,12,3482,1056
24,13,3782,1088
24,14,4072,1134
24,15,4386,1174
24,16,4706,1206
24,17,4988,1252
24,18,5232,1320
24,19,5466,1380
24,20,5630,1474
24,21,5758,1584
24,22,5886,1678
24,23,6074,1762
24,24,6292,1818
24,25,6502,1890
24,26,6676,1990
24,27,6754,2086
24,28,6834,2166
24,29,6862,2206
25,-1,3413,946
25,0,74,100
25,1,258,276
25,2,536,370
25,3,882,424
25,4,1296,472
25,5,1586,490
25,6,1868,524
25,7,2142,538
25,8,2422,564
25,9,2706,590
25,10,2968,622
25,11,3234,650
25,12,3486,692
25,13,3702,746
25,14,3886,818
25,15,4038,860
25,16,4200,888
25,17,4362,908
25,18,4544,966
25,19,4768,1052
25,20,4998,1116
25,21,5244,1238
25,22,5572,1324
25,23,5924,1418
25,24,6254,1500
25,25,6496,1620
25,26,6664,1710
25,27,6772,1792
25,28,6814,1870
25,29,6826,1886
26,-1,9541,2104
26,0,64,88
26,1,304,238
26,2,866,434
26,3,1670,686
26,4,2604,792
26,5,3568,874
26,6,4616,962
26,7,5684,1010
26,8,6844,1114
26,9,8124,1306
26,10,9292,1630
26,11,10086,1910
26,12,10966,2214
26,13,11908,2292
26,14,12834,2382
26,15,13774,2494
26,16,14448,2814
26,17,14808,2944
26,18,15180,2992
26,19,15602,3104
26,20,16062,3198
26,21,16380,3296
26,22,16616,3384
26,23,16858,3494
26,24,17280,3648
26,25,17772,3752
26,26,18336,3836
26,27,18750,3978
26,28,18996,4110
26,29,19082,4198
27,-1,7382,1286
27,0,78,90
27,1,254,142
27,2,462,260
27,3,784,410
27,4,1286,572
27,5,1836,674
27,6,2390,786
27,7,2920,848
27,8,3392,928
27,9,3872,1006
27,10,4380,1046
27,11,4938,1098
27,12,5558,1212
27,13,6252,1326
27,14,7010,1388
27,15,7782,1446
27,16,8540,1484
27,17,9328,1520
27,18,10080,1560
27,19,10774,1606
27,20,11440,1638
27,21,12080,1708
27,22,12702,1790
27,23,13366,1864
27,24,13862,2068
27,25,14248,2220
27,26,14518,2378
27,27,14684,2488
27,28,14746,2532
27,29,14764,2570
28,-1,4197,1242
28,0,28,40
28,1,110,122
28,2,418,248
28,3,804,306
28,4,1254,402
28,5,1692,490
28,6,2068,568
28,7,2442,624
28,8,2768,654
28,9,3070,750
28,10,3358,832
28,11,3644,902
28,12,3952,976
28,13,4242,1034
28,14,4580,1078
28,15,4928,1148
28,16,5262,1212
28,17,5642,1290
28,18,6076,1366
28,19,6490,1472
28,20,6874,1620
28,21,7174,1754
28,22,7412,1860
28,23,7610,1936
28,24,7812,2034
28,25,7954,2134
28,26,8122,2260
28,27,8306,2382
28,28,8370,2452
28,29,8394,2480
29,-1,3143,924
29,0,18,36
29,1,72,94
29,2,132,136
29,3,242,168
29,4,372,224
29,5,534,328
29,6,700,430
29,7,810,524
29,8,920,554
29,9,1026,600
29,10,1184,660
29,11,1372,748
29,12,1642,832
29,13,1962,874
29,14,2276,910
29,15,2590,946
29,16,2948,1016
29,17,3382,1112
29,18,3778,1178
29,19,4174,1226
29,20,4544,1286
29,21,4888,1368
29,22,5206,1472
29,23,5498,1528
29,24,5736,1606
29,25,5958,1674
29,26,6112,1720
29,27,6232,1766
29,28,6280,1828
29,29,6286,1846
30,-1,47645,5802
30,0,200,208
30,1,1234,600
30,2,3464,1110
30,3,6518,1708
30,4,9840,2462
30,5,13798,3072
30,6,17146,3970
30,7,20612,4370
30,8,24502,4892
30,9,29170,5346
30,10,34154,5484
30,11,39368,5606
30,12,44728,5774
30,13,50282,6118
30,14,55848,6654
30,15,61326,7196
30,16,66766,7618
30,17,71692,8086
30,18,75776,8602
30,19,79196,9174
30,20,82076,9588
30,21,84532,9838
30,22,86812,10094
30,23,88898,10280
30,24,90698,10414
30,25,92454,10600
30,26,93976,11008
30,27,94860,11286
30,28,95228,11522
30,29,95290,11602
31,-1,6504,1790
31,0,136,130
31,1,534,244
31,2,870,344
31,3,1250,468
31,4,1736,652
31,5,2358,712
31,6,3050,774
31,7,3816,928
31,8,4430,1072
31,9,4982,1148
31,10,5662,1278
31,11,6254,1392
31,12,6710,1512
31,13,7276,1596
31,14,7926,1686
31,15,8600,1792
31,16,9204,1870
31,17,9796,1932
31,18,10240,2062
31,19,10578,2132
31,20,10912,2194
31,21,11290,2316
31,22,11660,2654
31,23,12066,2924
31,24,12410,3150
31,25,12544,3284
31,26,12674,3384
31,27,12878,3442
31,28,12992,3542
31,29,13008,3578
32,-1,9179,2146
32,0,84,72
32,1,168,156
32,2,490,412
32,3,874,638
32,4,1242,844
32,5,1796,1200
32,6,2708,1448
32,7,3678,1710
32,8,4600,1938
32,9,5472,2226
32,10,6292,2466
32,11,7070,2658
32,12,7812,2754
32,13,8476,2818
32,14,9168,2900
32,15,9840,2998
32,16,10526,3046
32,17,11268,3124
32,18,11974,3186
32,19,12814,3294
32,20,13610,3424
32,21,14268,3510
32,22,14954,3564
32,23,15724,3626
32,24,16556,3714
32,25,17286,3900
32,26,17786,4026
32,27,18144,4146
32,28,18288,4218
32,29,18358,4282
33,-1,5007,1728
33,0,78,112
33,1,204,254
33,2,500,430
33,3,972,510
33,4,1578,616
33,5,2140,696
33,6,2678,752
33,7,3132,818
33,8,3582,902
33,9,4010,954
33,10,4450,1004
33,11,4894,1142
33,12,5324,1196
33,13,5768,1392
33,14,6198,1558
33,15,6678,1668
33,16,7258,1754
33,17,7628,1904
33,18,7924,2010
33,19,8156,2140
33,20,8252,2238
33,21,8322,2288
33,22,8430,2336
33,23,8560,2406
33,24,8706,2492
33,25,9042,2686
33,26,9500,2912
33,27,9850,3162
33,28,9952,3360
33,29,10014,3454
34,-1,33525,5190
34,0,210,204
34,1,930,666
34,2,2210,1194
34,3,4234,1654
34,4,6838,2092
34,5,9908,2376
34,6,12642,2922
34,7,15054,3436
34,8,17900,3852
34,9,21382,4112
34,10,25124,4236
34,11,28744,4446
34,12,32070,4792
34,13,35162,5124
34,14,38712,5354
34,15,42468,5648
34,16,46252,6200
34,17,49558,6624
34,18,52736,6894
34,19,55814,7358
34,20,58920,7812
34,21,61508,8268
34,22,63156,8758
34,23,64470,9236
34,24,65250,9640
34,25,65874,9818
34,26,66326,10038
34,27,66692,10168
34,28,66942,10268
34,29,67050,10378
35,-1,104671,10814
35,0,1536,620
35,1,4804,1028
35,2,8458,1468
35,3,11520,2032
35,4,16392,3068
35,5,23288,3730
35,6,32056,4242
35,7,38942,5278
35,8,45514,6272
35,9,53560,6816
35,10,61164,7384
35,11,68142,8082
35,12,76298,9160
35,13,87270,9802
35,14,99204,10404
35,15,111284,10666
35,16,123622,11290
35,17,134378,12572
35,18,144010,13548
35,19,154826,14488
35,20,165538,15438
35,21,174758,16502
35,22,183088,17346
35,23,191400,17692
35,24,198114,18796
35,25,202014,19804
35,26,205054,20414
35,27,207082,21036
35,28,208864,21352
35,29,209342,21626
36,-1,3225,1126
36,0,24,24
36,1,50,76
36,2,82,120
36,3,114,158
36,4,150,192
36,5,200,254
36,6,330,386
36,7,588,544
36,8,930,656
36,9,1326,770
36,10,1698,834
36,11,2090,924
36,12,2524,974
36,13,3004,1084
36,14,3522,1190
36,15,3992,1326
36,16,4394,1466
36,17,4798,1590
36,18,5142,1732
36,19,5398,1870
36,20,5590,1938
36,21,5800,1990
36,22,6004,2016
36,23,6136,2038
36,24,6232,2078
36,25,6288,2130
36,26,6332,2146
36,27,6382,2170
36,28,6432,2204
36,29,6450,2248
37,-1,5038,1268
37,0,38,52
37,1,162,174
37,2,326,268
37,3,588,342
37,4,936,478
37,5,1438,604
37,6,1962,748
37,7,2430,850
37,8,2954,932
37,9,3582,1046
37,10,4252,1084
37,11,4854,1120
37,12,5500,1206
37,13,6150,1350
37,14,6838,1420
37,15,7394,1586
37,16,7904,1724
37,17,8394,1888
37,18,8770,2072
37,19,8978,2160
37,20,9204,2234
37,21,9348,2312
37,22,9450,2338
37,23,9562,2362
37,24,9674,2380
37,25,9784,2400
37,26,9886,2424
37,27,9982,2456
37,28,10058,2502
37,29,10076,2534
38,-1,11715,3120
38,0,200,222
38,1,838,504
38,2,1584,776
38,3,2720,1304
38,4,4232,1536
38,5,5730,1714
38,6,7138,1928
38,7,8386,2102
38,8,9634,2250
38,9,10726,2498
38,10,12018,2940
38,11,13714,3254
38,12,15436,3520
38,13,17062,3748
38,14,18214,4114
38,15,18996,4394
38,16,19808,4610
38,17,20298,4928
38,18,20838,5160
38,19,21246,5348
38,20,21488,5526
38,21,21694,5662
38,22,21952,5716
38,23,22222,5800
38,24,22494,5840
38,25,22826,5922
38,26,23080,5994
38,27,23316,6082
38,28,23414,6206
38,29,23430,6238
39,-1,13262,3030
39,0,84,80
39,1,272,154
39,2,620,376
39,3,1246,688
39,4,2164,1020
39,5,3198,1310
39,6,4426,1814
39,7,5930,2290
39,8,7544,2546
39,9,9254,2740
39,10,11044,2898
39,11,12944,3052
39,12,14770,3174
39,13,16450,3296
39,14,17972,3572
39,15,19274,3778
39,16,20348,4038
39,17,21456,4294
39,18,22252,4460
39,19,22966,4638
39,20,23598,4934
39,21,24256,5214
39,22,24810,5412
39,23,25344,5508
39,24,25768,5622
39,25,26052,5766
39,26,26280,5842
39,27,26422,5950
39,28,26492,6016
39,29,26524,6054
40,-1,6588,1772
40,0,58,84
40,1,322,312
40,2,614,558
40,3,1060,768
40,4,1598,962
40,5,2178,1104
40,6,2946,1288
40,7,3824,1332
40,8,4690,1360
40,9,5540,1422
40,10,6382,1578
40,11,7152,1740
40,12,7784,1942
40,13,8230,2174
40,14,8550,2322
40,15,8916,2440
40,16,9266,2542
40,17,9674,2596
40,18,10156,2720
40,19,10648,2810
40,20,11082,2990
40,21,11564,3080
40,22,11976,3146
40,23,12346,3192
40,24,12626,3252
40,25,12814,3310
40,26,12962,3356
40,27,13048,3418
40,28,13120,3484
40,29,13176,3538
41,-1,4283,1394
41,0,56,90
41,1,230,176
41,2,492,252
41,3,762,326
41,4,942,378
41,5,1128,466
41,6,1294,550
41,7,1594,642
41,8,2068,752
41,9,2646,866
41,10,3138,978
41,11,3636,1102
41,12,4228,1220
41,13,4734,1298
41,14,5226,1382
41,15,5852,1478
41,16,6370,1620
41,17,6830,1790
41,18,7150,1942
41,19,7476,2076
41,20,7746,2198
41,21,7928,2322
41,22,8098,2402
41,23,8248,2510
41,24,8364,2574
41,25,8398,2634
41,26,8474,2674
41,27,8512,2722
41,28,8546,2756
41,29,8566,2784
42,-1,8892,2690
42,0,40,54
42,1,86,110
42,2,122,166
42,3,240,232
42,4,526,454
42,5,1068,764
42,6,1800,1154
42,7,2808,1522
42,8,3918,1774
42,9,5026,2144
42,10,6330,2426
42,11,7684,2572
42,12,9018,2766
42,13,10382,2940
42,14,11846,3084
42,15,13266,3218
42,16,14600,3496
42,17,15464,3826
42,18,16054,4090
42,19,16528,4356
42,20,16818,4608
42,21,16984,4820
42,22,17044,4910
42,23,17124,4962
42,24,17254,5006
42,25,17342,5038
42,26,17438,5108
42,27,17594,5200
42,28,17740,5314
42,29,17784,5376
43,-1,8991,2200
43,0,92,138
43,1,302,234
43,2,744,382
43,3,1394,502
43,4,2100,636
43,5,2698,752
43,6,3114,974
43,7,3384,1168
43,8,3812,1402
43,9,4378,1504
43,10,5058,1570
43,11,5748,1606
43,12,6464,1664
43,13,7128,1700
43,14,7786,1784
43,15,8572,2016
43,16,9626,2248
43,17,10874,2400
43,18,12246,2532
43,19,13624,2706
43,20,14682,2994
43,21,15418,3242
43,22,15882,3448
43,23,16254,3586
43,24,16608,3706
43,25,16966,3850
43,26,17392,3982
43,27,17738,4156
43,28,17906,4320
43,29,17982,4396
44,-1,5922,1226
44,0,80,126
44,1,506,372
44,2,914,594
44,3,1396,814
44,4,1898,874
44,5,2390,924
44,6,2844,982
44,7,3330,1084
44,8,3828,1168
44,9,4308,1272
44,10,4810,1322
44,11,5322,1348
44,12,5780,1428
44,13,6232,1498
44,14,6656,1546
44,15,7110,1618
44,16,7560,1652
44,17,7986,1702
44,18,8450,1760
44,19,8932,1802
44,20,9410,1884
44,21,9924,1926
44,22,10442,1976
44,23,10872,2038
44,24,11232,2112
44,25,11526,2164
44,26,11700,2316
44,27,11768,2374
44,28,11826,2418
44,29,11844,2448
45,-1,3421,964
45,0,20,26
45,1,70,58
45,2,112,82
45,3,152,114
45,4,238,186
45,5,364,236
45,6,526,278
45,7,728,324
45,8,942,354
45,9,1228,446
45,10,1536,542
45,11,1906,616
45,12,2316,688
45,13,2782,760
45,14,3284,782
45,15,3778,802
45,16,4256,830
45,17,4716,872
45,18,5164,986
45,19,5608,1126
45,20,5944,1248
45,21,6246,1446
45,22,6410,1584
45,23,6486,1640
45,24,6582,1698
45,25,6680,1760
45,26,6744,1796
45,27,6802,1838
45,28,6826,1890
45,29,6842,1924
46,-1,20824,3248
46,0,118,138
46,1,582,288
46,2,1076,496
46,3,1822,706
46,4,2730,874
46,5,3610,1164
46,6,4842,1690
46,7,6798,2302
46,8,9414,2656
46,9,12240,2850
46,10,14766,2936
46,11,17174,3184
46,12,19418,3370
46,13,21610,3584
46,14,23866,3920
46,15,26416,4142
46,16,28996,4348
46,17,31540,4554
46,18,33674,4708
46,19,35592,4908
46,20,37296,5232
46,21,38450,5540
46,22,39436,5718
46,23,40154,5934
46,24,40506,6108
46,25,40758,6184
46,26,41052,6256
46,27,41340,6318
46,28,41594,6420
46,29,41648,6490
47,-1,48766,6006
47,0,260,170
47,1,750,328
47,2,1262,428
47,3,1768,614
47,4,2624,930
47,5,3712,1290
47,6,6012,1968
47,7,8872,2580
47,8,12228,3062
47,9,16056,3512
47,10,20844,4048
47,11,26244,4422
47,12,31688,4656
47,13,37396,4776
47,14,43232,4862
47,15,48984,5098
47,16,54252,5334
47,17,59172,5614
47,18,64304,5808
47,19,69586,6314
47,20,75528,6858
47,21,80722,7482
47,22,85180,8386
47,23,88628,9078
47,24,92064,9788
47,25,94434,10604
47,26,95646,11064
47,27,96706,11386
47,28,97334,11820
47,29,97532,12010
48,-1,6351,1920
48,0,40,70
48,1,372,392
48,2,1144,656
48,3,2016,836
48,4,2826,914
48,5,3604,1014
48,6,4368,1142
48,7,5018,1238
48,8,5510,1406
48,9,5732,1614
48,10,5970,1842
48,11,6216,1996
48,12,6682,2156
48,13,7328,2294
48,14,8116,2434
48,15,8818,2566
48,16,9364,2714
48,17,9766,2806
48,18,10142,2854
48,19,10522,2932
48,20,11010,3052
48,21,11426,3182
48,22,11708,3304
48,23,11892,3406
48,24,12064,3494
48,25,12274,3592
48,26,12486,3638
48,27,12600,3718
48,28,12642,3766
48,29,12702,3832
49,-1,4267,1204
49,0,54,56
49,1,182,166
49,2,456,282
49,3,750,406
49,4,1078,538
49,5,1468,626
49,6,1904,716
49,7,2390,788
49,8,2832,832
49,9,3290,860
49,10,3718,894
49,11,4142,944
49,12,4572,1000
49,13,4942,1068
49,14,5350,1164
49,15,5750,1266
49,16,6124,1352
49,17,6506,1420
49,18,6898,1526
49,19,7262,1650
49,20,7508,1788
49,21,7724,1936
49,22,7918,2024
49,23,8098,2104
49,24,8272,2156
49,25,8394,2256
49,26,8464,2322
49,27,8484,2360
49,28,8508,2384
49,29,8534,2400
50,-1,8151,2752
50,0,76,76
50,1,272,198
50,2,722,352
50,3,1080,440
50,4,1514,608
50,5,1988,774
50,6,2550,1064
50,7,3486,1418
50,8,4532,1674
50,9,5674,2074
50,10,6612,2334
50,11,7466,2474
50,12,8394,2766
50,13,9106,2898
50,14,9808,3196
50,15,10276,3468
50,16,10910,3624
50,17,11556,3814
50,18,12024,3986
50,19,12428,4160
50,20,12892,4338
50,21,13174,4450
50,22,13400,4520
50,23,13742,4624
50,24,14420,4796
50,25,15076,4954
50,26,15578,5136
50,27,16014,5294
50,28,16246,5424
50,29,16302,5502
51,-1,8203,1482
51,0,38,32
51,1,132,144
51,2,264,282
51,3,520,376
51,4,884,496
51,5,1378,578
51,6,1930,630
51,7,2514,724
51,8,3072,830
51,9,3708,922
51,10,4414,982
51,11,5224,1018
51,12,6062,1064
51,13,6896,1130
51,14,7682,1190
51,15,8382,1266
51,16,9096,1368
51,17,9952,1484
51,18,10832,1550
51,19,11766,1592
51,20,12456,1638
51,21,13150,1726
51,22,13760,1848
51,23,14278,2026
51,24,14784,2182
51,25,15350,2276
51,26,15856,2424
51,27,16200,2674
51,28,16354,2868
51,29,16406,2958
52,-1,13146,2564
52,0,70,84
52,1,258,198
52,2,562,282
52,3,1102,518
52,4,1904,774
52,5,2938,888
52,6,3890,1078
52,7,4766,1326
52,8,5796,1516
52,9,7032,1718
52,10,8554,2022
52,11,10180,2382
52,12,11852,2628
52,13,13380,2768
52,14,14912,2914
52,15,16576,3028
52,16,18236,3184
52,17,19842,3356
52,18,21062,3472
52,19,22182,3628
52,20,23140,3778
52,21,24000,3940
52,22,24790,4222
52,23,25376,4428
52,24,25798,4628
52,25,26026,4846
52,26,26152,4976
52,27,26232,5034
52,28,26270,5088
52,29,26292,5124
53,-1,110975,13304
53,0,1010,590
53,1,3992,1434
53,2,8176,2344
53,3,12960,3446
53,4,19304,4556
53,5,25822,5590
53,6,31116,6520
53,7,35682,7276
53,8,41270,8132
53,9,49460,9112
53,10,57824,10080
53,11,67096,11614
53,12,78826,12798
53,13,91410,14056
53,14,103748,15136
53,15,116564,16076
53,16,130036,16706
53,17,143956,17450
53,18,157078,18092
53,19,169284,18742
53,20,182976,19880
53,21,195044,21054
53,22,204856,21994
53,23,211200,23392
53,24,215232,24132
53,25,218486,24952
53,26,220388,25622
