cloud_id,slice_id,area,perimeter
157,14,20082,3582
157,15,22340,3796
157,16,25022,4098
157,17,28350,4488
157,18,31354,4886
157,19,33798,5180
157,20,36002,5502
157,21,38520,6020
157,22,42350,6402
157,23,46548,6698
157,24,49966,7268
157,25,52706,7628
157,26,54920,8208
157,27,57464,8884
157,28,58590,9294
157,29,58734,9528
158,-1,4296,1266
158,0,34,48
158,1,92,108
158,2,168,168
158,3,306,250
158,4,444,350
158,5,652,500
158,6,986,636
158,7,1314,700
158,8,1612,740
158,9,1942,812
158,10,2386,938
158,11,2904,1036
158,12,3484,1150
158,13,4116,1178
158,14,4794,1222
158,15,5456,1264
158,16,6090,1404
158,17,6658,1514
158,18,7118,1708
158,19,7464,1812
158,20,7744,1916
158,21,7908,1996
158,22,8026,2056
158,23,8144,2106
158,24,8224,2162
158,25,8340,2242
158,26,8458,2332
158,27,8510,2416
158,28,8558,2486
158,29,8592,2528
159,-1,4470,1362
159,0,60,72
159,1,218,116
159,2,364,196
159,3,526,268
159,4,690,314
159,5,870,344
159,6,1016,372
159,7,1188,436
159,8,1422,530
159,9,1740,680
159,10,2042,838
159,11,2378,904
159,12,2730,1016
159,13,3062,1146
159,14,3352,1248
159,15,3592,1310
159,16,3784,1390
159,17,3980,1472
159,18,4278,1598
159,19,4640,1684
159,20,5026,1726
159,21,5410,1774
159,22,5954,1900
159,23,6572,2010
159,24,7278,2090
159,25,7936,2224
159,26,8466,2350
159,27,8844,2576
159,28,8918,2676
159,29,8940,2722
160,-1,4006,1082
160,0,44,66
160,1,142,160
160,2,278,218
160,3,494,308
160,4,772,394
160,5,1050,458
160,6,1348,548
160,7,1760,696
160,8,2236,850
160,9,2704,942
160,10,3216,1004
160,11,3732,1034
160,12,4242,1074
160,13,4728,1102
160,14,5196,1154
160,15,5682,1208
160,16,6128,1296
160,17,6490,1432
160,18,6766,1548
160,19,7002,1654
160,20,7210,1684
160,21,7422,1714
160,22,7514,1768
160,23,7604,1800
160,24,7704,1860
160,25,7818,1932
160,26,7908,1990
160,27,7960,2066
160,28,7980,2104
160,29,8012,2154
161,-1,19311,3654
161,0,102,76
161,1,730,376
161,2,2142,802
161,3,4140,1170
161,4,6382,1434
161,5,8628,1828
161,6,10688,2030
161,7,12554,2162
161,8,14184,2346
161,9,15550,2688
161,10,17040,3070
161,11,18644,3480
161,12,20450,3788
161,13,22302,3942
161,14,24096,4048
161,15,25962,4188
161,16,27838,4350
161,17,29780,4668
161,18,31440,4904
161,19,32600,5156
161,20,33410,5356
161,21,34016,5534
161,22,34832,5748
161,23,35336,6008
161,24,35670,6274
161,25,36540,6554
161,26,37552,6746
161,27,38266,7030
161,28,38516,7214
161,29,38622,7304
162,-1,74060,6100
162,0,292,220
162,1,1636,612
162,2,4214,1098
162,3,8636,1750
162,4,14268,2362
162,5,20740,2762
162,6,27480,2984
162,7,34078,3322
162,8,40130,3818
162,9,46788,4164
162,10,52966,4452
162,11,58926,4638
162,12,65208,4870
162,13,72390,5248
162,14,80436,5598
162,15,89162,5868
162,16,97636,6054
162,17,106616,6274
162,18,114994,6858
162,19,121898,7214
162,20,128162,7746
162,21,133466,8480
162,22,137230,9546
162,23,139684,9952
162,24,142548,10430
162,25,144840,11016
162,26,146162,11386
162,27,147178,11610
162,28,147938,11930
162,29,148120,12198
163,-1,3183,1188
163,0,28,40
163,1,106,86
163,2,216,186
163,3,316,260
163,4,450,334
163,5,632,422
163,6,848,492
163,7,1082,548
163,8,1320,642
163,9,1586,712
163,10,1934,890
163,11,2384,1124
163,12,2900,1266
163,13,3286,1316
163,14,3668,1354
163,15,4046,1382
163,16,4408,1418
163,17,4790,1488
163,18,5132,1608
163,19,5392,1728
163,20,5648,1820
163,21,5846,1950
163,22,5982,2058
163,23,6090,2168
163,24,6186,2240
163,25,6250,2290
163,26,6296,2308
163,27,6330,2324
163,28,6358,2350
163,29,6366,2370
164,-1,5714,1226
164,0,114,116
164,1,386,256
164,2,676,384
164,3,1036,454
164,4,1402,480
164,5,1812,530
164,6,2250,588
164,7,2740,688
164,8,3174,730
164,9,3580,760
164,10,4020,802
164,11,4470,878
164,12,4924,984
164,13,5496,1070
164,14,6160,1130
164,15,6832,1178
164,16,7480,1248
164,17,8152,1366
164,18,8674,1468
164,19,9172,1562
164,20,9602,1720
164,21,9922,1938
164,22,10272,2058
164,23,10560,2144
164,24,10820,2210
164,25,11010,2264
164,26,11176,2296
164,27,11310,2332
164,28,11396,2388
164,29,11428,2448
165,-1,3808,1046
165,0,44,52
165,1,150,122
165,2,296,246
165,3,532,320
165,4,806,364
165,5,1064,388
165,6,1316,412
165,7,1574,434
165,8,1848,458
165,9,2122,480
165,10,2398,516
165,11,2698,552
165,12,2996,616
165,13,3330,654
165,14,3668,700
165,15,4028,800
165,16,4404,990
165,17,4758,1142
165,18,5028,1372
165,19,5318,1488
165,20,5602,1572
165,21,5884,1614
165,22,6158,1642
165,23,6432,1660
165,24,6702,1700
165,25,6938,1768
165,26,7192,1856
165,27,7400,1928
165,28,7554,1982
165,29,7616,2080
166,-1,4060,1130
166,0,42,58
166,1,164,148
166,2,292,200
166,3,468,250
166,4,658,296
166,5,846,358
166,6,1078,410
166,7,1402,514
166,8,1816,694
166,9,2336,800
166,10,2874,876
166,11,3348,936
166,12,3854,992
166,13,4382,1044
166,14,4952,1112
166,15,5502,1182
166,16,5832,1270
166,17,6172,1358
166,18,6448,1410
166,19,6704,1504
166,20,6936,1572
166,21,7136,1656
166,22,7308,1748
166,23,7454,1884
166,24,7624,1956
166,25,7770,2020
166,26,7874,2070
166,27,7990,2128
166,28,8090,2200
166,29,8120,2258
167,-1,47915,6238
167,0,570,408
167,1,2598,758
167,2,5132,916
167,3,7810,1246
167,4,10244,1468
167,5,12770,1662
167,6,15190,1956
167,7,18200,2230
167,8,21324,2448
167,9,24050,2778
167,10,26324,3066
167,11,28608,3978
167,12,31242,4810
167,13,34550,5432
167,14,38684,5722
167,15,43280,5920
167,16,48486,6152
167,17,53526,6320
167,18,58456,6676
167,19,63806,7122
167,20,69398,7580
167,21,75248,8340
167,22,80182,9146
167,23,85258,9572
167,24,89672,10026
167,25,92886,10898
167,26,94818,11770
167,27,95532,12242
167,28,95726,12384
167,29,95830,12472
168,-1,4102,1144
168,0,10,16
168,1,60,68
168,2,160,122
168,3,312,170
168,4,512,216
168,5,786,296
168,6,1122,386
168,7,1512,436
168,8,1968,570
168,9,2470,690
168,10,2982,818
168,11,3446,930
168,12,3836,1040
168,13,4254,1136
168,14,4634,1204
168,15,5044,1266
168,16,5432,1324
168,17,5838,1396
168,18,6160,1498
168,19,6448,1586
168,20,6722,1638
168,21,7002,1704
168,22,7274,1788
168,23,7540,1860
168,24,7796,1920
168,25,7988,2026
168,26,8094,2134
168,27,8152,2224
168,28,8192,2272
168,29,8204,2284
169,-1,19366,3670
169,0,352,222
169,1,908,420
169,2,1726,610
169,3,2830,762
169,4,4052,894
169,5,5330,1012
169,6,6542,1130
169,7,7668,1338
169,8,9050,1516
169,9,10710,1642
169,10,12816,2064
169,11,16048,2844
169,12,20028,3364
169,13,23562,3860
169,14,25676,4312
169,15,27032,4538
169,16,28234,4628
169,17,29454,4762
169,18,30532,4882
169,19,31518,5046
169,20,32634,5332
169,21,33790,5692
169,22,34712,5944
169,23,35512,6070
169,24,36220,6448
169,25,36916,6752
169,26,37490,6852
169,27,38048,7070
169,28,38508,7162
169,29,38732,7334
170,-1,3413,948
170,0,20,22
170,1,56,58
170,2,108,112
170,3,198,198
170,4,372,286
170,5,602,382
170,6,898,470
170,7,1198,524
170,8,1534,622
170,9,1894,714
170,10,2270,778
170,11,2626,844
170,12,2966,934
170,13,3354,1012
170,14,3774,1070
170,15,4198,1178
170,16,4610,1256
170,17,5052,1324
170,18,5518,1404
170,19,5878,1508
170,20,6156,1590
170,21,6366,1624
170,22,6470,1666
170,23,6572,1698
170,24,6662,1712
170,25,6734,1738
170,26,6774,1790
170,27,6782,1822
170,28,6812,1856
170,29,6826,1894
171,-1,7663,1846
171,0,54,64
171,1,138,162
171,2,348,262
171,3,678,388
171,4,1232,610
171,5,1932,802
171,6,2676,980
171,7,3426,1240
171,8,4342,1452
171,9,5376,1618
171,10,6418,1714
171,11,7342,1864
171,12,8122,2040
171,13,8706,2306
171,14,9346,2446
171,15,10010,2548
171,16,10694,2638
171,17,11416,2706
171,18,12158,2750
171,19,12816,2828
171,20,13364,3014
171,21,13884,3144
171,22,14268,3224
171,23,14586,3306
171,24,14784,3438
171,25,14964,3532
171,26,15092,3574
171,27,15184,3606
171,28,15292,3634
171,29,15326,3686
172,-1,69008,7530
172,0,472,248
172,1,1530,568
172,2,3342,1064
172,3,7972,1864
172,4,13456,2228
172,5,19168,2736
172,6,24566,3246
172,7,29580,3744
172,8,34442,4246
172,9,38114,4720
172,10,42574,5566
172,11,48422,5922
172,12,54446,6166
172,13,60010,6396
172,14,64976,6734
172,15,71026,7708
172,16,78198,8460
172,17,85822,8868
172,18,92156,9284
172,19,97042,9752
172,20,101126,10338
172,21,106436,10712
172,22,112304,11300
172,23,118566,11652
172,24,123720,12058
172,25,129120,12700
172,26,133092,13426
172,27,135608,14190
172,28,137660,14898
172,29,138016,15058
173,-1,3793,932
173,0,28,38
173,1,140,142
173,2,300,186
173,3,540,272
173,4,874,344
173,5,1270,390
173,6,1660,420
173,7,2070,456
173,8,2498,482
173,9,2938,502
173,10,3382,552
173,11,3808,590
173,12,4208,642
173,13,4680,730
173,14,5186,822
173,15,5678,908
173,16,6090,1026
173,17,6434,1152
173,18,6662,1304
173,19,6788,1382
173,20,6886,1440
173,21,6984,1494
173,22,7092,1536
173,23,7196,1580
173,24,7306,1612
173,25,7396,1666
173,26,7500,1726
173,27,7548,1800
173,28,7580,1844
173,29,7586,1862
174,-1,3112,1388
174,0,44,64
174,1,174,198
174,2,408,266
174,3,592,330
174,4,838,454
174,5,1156,616
174,6,1578,814
174,7,1986,906
174,8,2380,1026
174,9,2782,1218
174,10,3046,1354
174,11,3328,1438
174,12,3656,1496
174,13,3956,1570
174,14,4228,1682
174,15,4478,1808
174,16,4706,1916
174,17,4974,1996
174,18,5194,2116
174,19,5326,2202
174,20,5444,2268
174,21,5542,2342
174,22,5614,2396
174,23,5686,2444
174,24,5786,2498
174,25,5892,2530
174,26,6024,2582
174,27,6150,2646
174,28,6210,2734
174,29,6224,2772
175,-1,4246,1140
175,0,40,70
175,1,172,160
175,2,398,236
175,3,660,280
175,4,972,368
175,5,1268,454
175,6,1574,508
175,7,1910,622
175,8,2290,746
175,9,2796,900
175,10,3392,996
175,11,3940,1080
175,12,4474,1160
175,13,5060,1236
175,14,5704,1298
175,15,6102,1364
175,16,6448,1436
175,17,6740,1546
175,18,6986,1642
175,19,7234,1686
175,20,7492,1716
175,21,7708,1796
175,22,7902,1892
175,23,8076,1956
175,24,8202,2020
175,25,8308,2064
175,26,8394,2134
175,27,8460,2200
175,28,8482,2252
175,29,8492,2278
176,-1,13286,2122
176,0,84,104
176,1,446,236
176,2,904,340
176,3,1478,472
176,4,2212,670
176,5,3042,756
176,6,3840,866
176,7,4830,1082
176,8,5918,1272
176,9,6946,1590
176,10,8108,1788
176,11,9308,1906
176,12,10586,2024
176,13,11928,2084
176,14,13284,2144
176,15,14600,2188
176,16,15904,2246
176,17,17310,2360
176,18,18728,2462
176,19,20022,2544
176,20,21258,2630
176,21,22418,2738
176,22,23512,3006
176,23,24354,3224
176,24,24986,3450
176,25,25530,3610
176,26,26028,3866
176,27,26448,4084
176,28,26560,4214
176,29,26572,4242
177,-1,3178,816
177,0,26,24
177,1,82,64
177,2,226,182
177,3,458,240
177,4,694,294
177,5,1020,426
177,6,1380,530
177,7,1728,600
177,8,2072,646
177,9,2372,726
177,10,2674,758
177,11,2978,792
177,12,3190,822
177,13,3434,864
177,14,3702,886
177,15,3954,918
177,16,4200,938
177,17,4456,956
177,18,4706,976
177,19,4942,1006
177,20,5156,1028
177,21,5382,1064
177,22,5602,1106
177,23,5796,1168
177,24,5964,1274
177,25,6084,1328
177,26,6204,1420
177,27,6292,1528
177,28,6338,1594
177,29,6356,1628
178,-1,4931,1606
178,0,76,94
178,1,212,196
178,2,430,322
178,3,632,414
178,4,930,486
178,5,1270,558
178,6,1792,722
178,7,2336,904
178,8,2884,1004
178,9,3482,1096
178,10,4050,1206
178,11,4570,1428
178,12,5086,1518
178,13,5670,1582
178,14,6252,1654
178,15,6848,1776
178,16,7430,1922
178,17,7976,2188
178,18,8404,2386
178,19,8730,2536
178,20,8914,2680
178,21,9006,2768
178,22,9088,2826
178,23,9214,2880
178,24,9342,2908
178,25,9474,2934
178,26,9572,2990
178,27,9672,3092
178,28,9792,3146
178,29,9862,3210
179,-1,12161,3102
179,0,46,56
179,1,228,198
179,2,808,500
179,3,1590,756
179,4,2470,948
179,5,3254,1132
179,6,4006,1272
179,7,4950,1412
179,8,6012,1664
179,9,6924,2042
179,10,7808,2424
179,11,8884,2640
179,12,10026,2718
179,13,11238,2870
179,14,12448,3102
179,15,13816,3322
179,16,15346,3382
179,17,16824,3478
179,18,17858,3686
179,19,18722,3874
179,20,19216,4278
179,21,19566,4550
179,22,20248,4856
179,23,21150,5120
179,24,22188,5278
179,25,23116,5536
179,26,23674,5794
179,27,24060,5988
179,28,24246,6120
179,29,24322,6200
180,-1,6349,1492
180,0,32,34
180,1,120,158
180,2,402,402
180,3,794,618
180,4,1222,820
180,5,1784,1060
180,6,2470,1200
180,7,3240,1386
180,8,4102,1532
180,9,5000,1582
180,10,5914,1630
180,11,6874,1674
180,12,7792,1764
180,13,8620,1928
180,14,9362,2076
180,15,10042,2204
180,16,10648,2304
180,17,11156,2378
180,18,11584,2492
180,19,11788,2612
180,20,11954,2696
180,21,12064,2732
180,22,12156,2760
180,23,12266,2790
180,24,12396,2808
180,25,12528,2824
180,26,12626,2878
180,27,12664,2938
180,28,12680,2956
180,29,12698,2982
181,-1,47081,6038
181,0,248,150
181,1,956,338
181,2,2414,802
181,3,4818,1232
181,4,7542,1682
181,5,9884,2168
181,6,12406,2516
181,7,13940,3440
181,8,15898,3820
181,9,18278,4266
181,10,22006,4636
181,11,26466,4938
181,12,31174,5122
181,13,36462,5448
181,14,42202,5864
181,15,47820,6124
181,16,53342,6240
181,17,58388,6510
181,18,63546,6842
181,19,68498,7114
181,20,73538,7628
181,21,79630,8216
181,22,84754,9074
181,23,87572,9688
181,24,89626,10120
181,25,91594,10702
181,26,92708,11318
181,27,93432,11686
181,28,93922,11888
181,29,94162,12074
182,-1,5181,1288
182,0,40,64
182,1,178,118
182,2,392,172
182,3,658,270
182,4,1088,344
182,5,1576,400
182,6,2116,464
182,7,2656,500
182,8,3180,548
182,9,3716,588
182,10,4230,668
182,11,4754,722
182,12,5276,796
182,13,5788,848
182,14,6224,948
182,15,6472,1062
182,16,6606,1140
182,17,6844,1312
182,18,7218,1412
182,19,7602,1536
182,20,8100,1674
182,21,8498,1780
182,22,8924,1896
182,23,9244,1956
182,24,9438,2102
182,25,9562,2232
182,26,9826,2314
182,27,10114,2386
182,28,10316,2510
182,29,10362,2574
183,-1,7612,2022
183,0,68,104
183,1,330,318
183,2,812,488
183,3,1402,622
183,4,1998,720
183,5,2738,826
183,6,3552,916
183,7,4156,1050
183,8,4638,1218
183,9,5036,1362
183,10,5524,1418
183,11,5950,1528
183,12,6410,1726
183,13,7074,1854
183,14,7688,1894
183,15,8394,2008
183,16,9130,2122
183,17,9836,2244
183,18,10530,2354
183,19,11204,2408
183,20,11754,2566
183,21,12340,2700
183,22,12878,2820
183,23,13348,2972
183,24,13768,3176
183,25,14288,3418
183,26,14790,3624
183,27,14990,3770
183,28,15156,3930
183,29,15224,4042
185,-1,3643,1282
185,0,28,42
185,1,96,82
185,2,136,116
185,3,186,194
185,4,278,248
185,5,426,302
185,6,612,380
185,7,804,522
185,8,1020,660
185,9,1280,794
185,10,1568,854
185,11,1902,982
185,12,2340,1174
185,13,2938,1378
185,14,3488,1504
185,15,3984,1542
185,16,4476,1580
185,17,4914,1694
185,18,5372,1762
185,19,5792,1840
185,20,6152,1936
185,21,6476,2012
185,22,6754,2124
185,23,6900,2238
185,24,6968,2296
185,25,7032,2374
185,26,7136,2460
185,27,7194,2498
185,28,7256,2528
185,29,7286,2560
186,-1,3650,1146
186,0,50,56
186,1,156,132
186,2,378,352
186,3,784,494
186,4,1198,696
186,5,1640,778
186,6,2016,856
186,7,2344,928
186,8,2618,982
186,9,2954,1016
186,10,3268,1096
186,11,3508,1152
186,12,3736,1220
186,13,4020,1296
186,14,4350,1408
186,15,4648,1448
186,16,4894,1492
186,17,5100,1534
186,18,5340,1584
186,19,5552,1632
186,20,5694,1694
186,21,5850,1798
186,22,6026,1880
186,23,6282,1950
186,24,6588,2012
186,25,6846,2058
186,26,7064,2108
186,27,7158,2178
186,28,7242,2222
186,29,7300,2286
187,-1,3535,1268
187,0,62,88
187,1,236,178
187,2,486,246
187,3,788,284
187,4,1192,366
187,5,1624,450
187,6,2032,502
187,7,2472,584
187,8,2982,682
187,9,3432,832
187,10,3878,1026
187,11,4276,1190
187,12,4652,1306
187,13,5004,1360
187,14,5304,1476
187,15,5540,1658
187,16,5672,1770
187,17,5740,1830
187,18,5860,1914
187,19,5994,1992
187,20,6062,2042
187,21,6156,2102
187,22,6362,2196
187,23,6576,2290
187,24,6808,2340
187,25,6926,2424
187,26,6976,2456
187,27,7018,2480
187,28,7048,2506
187,29,7070,2532
188,-1,5910,1030
188,0,84,86
188,1,308,184
188,2,738,292
188,3,1178,352
188,4,1664,390
188,5,2130,448
188,6,2586,496
188,7,3088,540
188,8,3612,582
188,9,4114,630
188,10,4606,692
188,11,5238,806
188,12,5940,884
188,13,6756,950
188,14,7536,1010
188,15,8298,1098
188,16,8992,1162
188,17,9644,1236
188,18,10152,1356
188,19,10460,1434
188,20,10740,1510
188,21,10940,1614
188,22,11040,1686
188,23,11210,1780
188,24,11314,1828
188,25,11446,1870
188,26,11554,1898
188,27,11664,1934
188,28,11754,1974
188,29,11820,2054
189,-1,18656,4164
189,0,116,110
189,1,280,236
189,2,496,430
189,3,824,610
189,4,1350,978
189,5,2372,1374
189,6,3806,1648
189,7,5502,1838
189,8,7244,2290
189,9,9616,2902
189,10,11912,3282
189,11,13962,3734
189,12,16022,4324
189,13,17628,4810
189,14,19438,5036
189,15,21206,5316
189,16,22662,5602
189,17,24248,5812
189,18,26008,5934
189,19,27598,6068
189,20,29158,6210
189,21,30538,6380
189,22,31842,6538
189,23,33104,6754
189,24,34170,7002
189,25,35116,7278
189,26,36014,7502
189,27,36750,7800
189,28,37206,8180
189,29,37312,8326
190,-1,9368,2198
190,0,124,98
190,1,350,262
190,2,600,478
190,3,944,612
190,4,1202,784
190,5,1498,944
190,6,1764,998
190,7,1944,1152
190,8,2160,1246
190,9,2548,1444
190,10,3368,1788
190,11,4596,1996
190,12,5990,2130
190,13,7528,2224
190,14,8980,2292
190,15,10398,2350
190,16,11792,2430
190,17,13206,2512
190,18,14582,2598
190,19,15720,2824
190,20,16534,3206
190,21,17088,3514
190,22,17562,3802
190,23,17846,3882
190,24,18034,3950
190,25,18170,4004
190,26,18410,4170
190,27,18586,4222
190,28,18682,4314
190,29,18736,4392
191,-1,22649,2828
191,0,342,260
191,1,1142,532
191,2,2332,764
191,3,3858,1098
191,4,5550,1282
191,5,7138,1406
191,6,8632,1508
191,7,10310,1680
191,8,12098,1832
191,9,13770,1982
191,10,15614,2226
191,11,18042,2472
191,12,20498,2656
191,13,22900,2732
191,14,25056,2840
191,15,27076,2972
191,16,29236,3186
191,17,31240,3362
191,18,33078,3482
191,19,35006,3624
191,20,37066,3840
191,21,39096,4216
191,22,40782,4440
191,23,42066,4660
191,24,43236,4902
191,25,44104,5110
191,26,44718,5406
191,27,45046,5490
191,28,45244,5598
191,29,45298,5654
192,-1,5204,1374
192,0,46,44
192,1,114,124
192,2,174,204
192,3,380,406
192,4,742,486
192,5,1142,544
192,6,1674,654
192,7,2314,724
192,8,2970,806
192,9,3726,942
192,10,4542,1034
192,11,5408,1108
192,12,6122,1276
192,13,6756,1404
192,14,7394,1588
192,15,8060,1678
192,16,8548,1708
192,17,9004,1766
192,18,9402,1890
192,19,9686,2100
192,20,9946,2250
192,21,10116,2378
192,22,10216,2492
192,23,10258,2554
192,24,10284,2582
192,25,10300,2618
192,26,10324,2646
192,27,10356,2678
192,28,10396,2714
192,29,10408,2746
193,-1,6580,2104
193,0,46,46
193,1,160,96
193,2,312,218
193,3,534,388
193,4,996,624
193,5,1662,818
193,6,2552,1062
193,7,3472,1144
193,8,4294,1374
193,9,4936,1674
193,10,5552,1952
193,11,6156,2176
193,12,6702,2276
193,13,7204,2404
193,14,7820,2632
193,15,8420,2850
193,16,9160,3030
193,17,9846,3260
193,18,10376,3386
193,19,10846,3464
193,20,11282,3528
193,21,11680,3566
193,22,12044,3624
193,23,12428,3764
193,24,12720,3894
193,25,12886,4002
193,26,12978,4094
193,27,13078,4138
193,28,13144,4178
193,29,13160,4204
194,-1,3301,1196
194,0,30,40
194,1,156,110
194,2,406,232
194,3,752,306
194,4,1088,338
194,5,1424,446
194,6,1756,606
194,7,2104,764
194,8,2452,808
194,9,2704,824
194,10,2900,902
194,11,3080,992
194,12,3232,1054
194,13,3356,1126
194,14,3502,1182
194,15,3712,1262
194,16,3950,1330
194,17,4196,1436
194,18,4532,1548
194,19,4892,1624
194,20,5220,1724
194,21,5488,1834
194,22,5742,1880
194,23,5952,1956
194,24,6140,2066
194,25,6328,2130
194,26,6474,2240
194,27,6550,2318
194,28,6586,2368
194,29,6602,2390
195,-1,3961,1468
195,0,72,50
195,1,194,98
195,2,320,156
195,3,530,268
195,4,870,362
195,5,1308,584
195,6,1744,700
195,7,2046,818
195,8,2260,892
195,9,2572,976
195,10,2964,1042
195,11,3370,1094
195,12,3798,1142
195,13,4302,1202
195,14,4796,1246
195,15,5276,1302
195,16,5626,1398
195,17,5854,1528
195,18,6002,1630
195,19,6108,1758
195,20,6280,1878
195,21,6466,2016
195,22,6738,2206
195,23,7042,2406
195,24,7274,2518
195,25,7390,2648
195,26,7536,2692
195,27,7718,2790
195,28,7852,2854
195,29,7922,2924
196,-1,19704,3280
196,0,466,346
196,1,1906,702
196,2,3582,818
196,3,5284,958
196,4,7032,1144
196,5,8934,1272
196,6,10838,1458
196,7,12656,1580
196,8,14386,1740
196,9,16778,2020
196,10,18600,2464
196,11,20366,2760
196,12,22306,2912
196,13,24270,3010
196,14,26436,3118
196,15,28432,3266
196,16,29950,3632
196,17,31154,3996
196,18,32090,4276
196,19,33044,4376
196,20,33806,4574
196,21,34534,4820
196,22,35466,5010
196,23,36418,5322
196,24,37474,5674
196,25,38280,5848
196,26,38694,6146
196,27,39048,6296
196,28,39230,6438
196,29,39408,6554
197,-1,3491,1282
197,0,22,42
197,1,106,122
197,2,182,206
197,3,250,306
197,4,328,358
197,5,416,416
197,6,560,488
197,7,714,582
197,8,932,612
197,9,1178,654
197,10,1502,752
197,11,1878,826
197,12,2262,942
197,13,2636,1030
197,14,2976,1118
197,15,3292,1170
197,16,3558,1230
197,17,3832,1342
197,18,4124,1504
197,19,4494,1678
197,20,4916,1772
197,21,5314,1836
197,22,5732,1910
197,23,6080,2026
197,24,6392,2118
197,25,6610,2252
197,26,6790,2390
197,27,6910,2494
197,28,6958,2532
197,29,6982,2558
198,-1,16003,2720
198,0,146,136
198,1,392,242
198,2,642,384
198,3,1006,480
198,4,1352,572
198,5,1646,684
198,6,2078,922
198,7,2570,1060
198,8,3076,1134
198,9,3536,1232
198,10,4160,1476
198,11,5276,1908
198,12,6612,2196
198,13,8088,2500
198,14,9830,2744
198,15,11538,2906
198,16,13458,3076
198,17,15446,3136
198,18,17368,3310
198,19,19382,3640
198,20,21508,3806
198,21,23558,3972
198,22,25444,4186
198,23,27254,4314
198,24,28882,4394
198,25,30298,4642
198,26,31234,5038
198,27,31646,5186
198,28,31920,5338
198,29,32006,5434
199,-1,3068,828
199,0,32,52
199,1,152,138
199,2,338,216
199,3,568,320
199,4,780,458
199,5,984,520
199,6,1200,564
199,7,1446,588
199,8,1690,614
199,9,1950,634
199,10,2240,670
199,11,2550,694
199,12,2846,716
199,13,3160,742
199,14,3458,804
199,15,3734,852
199,16,3996,910
199,17,4276,934
199,18,4568,970
199,19,4896,1026
199,20,5228,1100
199,21,5512,1150
199,22,5740,1236
199,23,5828,1342
199,24,5900,1432
199,25,5988,1518
199,26,6054,1556
199,27,6100,1604
199,28,6122,1628
199,29,6136,1654
200,-1,4413,1020
200,0,26,34
200,1,82,116
200,2,256,270
200,3,528,468
200,4,934,698
200,5,1366,822
200,6,1856,914
200,7,2380,966
200,8,2908,994
200,9,3422,1030
200,10,3930,1088
200,11,4436,1156
200,12,4938,1242
200,13,5456,1278
200,14,5942,1304
200,15,6432,1344
200,16,6878,1406
200,17,7246,1502
200,18,7598,1600
200,19,7816,1646
200,20,8030,1682
200,21,8230,1718
200,22,8390,1762
200,23,8524,1830
200,24,8622,1872
200,25,8702,1908
200,26,8766,1932
200,27,8802,1982
200,28,8820,2024
200,29,8826,2038
201,-1,3468,1130
201,0,30,34
201,1,118,126
201,2,322,208
201,3,628,304
201,4,960,370
201,5,1330,448
201,6,1648,566
201,7,1960,668
201,8,2294,738
201,9,2596,776
201,10,2898,838
201,11,3140,1014
201,12,3480,1156
201,13,3880,1278
201,14,4344,1410
201,15,4854,1560
201,16,5322,1702
201,17,5598,1768
201,18,5792,1834
201,19,5956,1866
201,20,6094,1898
201,21,6222,1958
201,22,6334,2028
201,23,6440,2048
201,24,6544,2072
201,25,6654,2114
201,26,6760,2144
201,27,6852,2162
201,28,6908,2210
201,29,6936,2256
202,-1,5435,1526
202,0,18,34
202,1,118,112
202,2,266,180
202,3,486,326
202,4,854,506
202,5,1516,722
202,6,2324,834
202,7,3008,1006
202,8,3592,1126
202,9,4218,1184
202,10,4908,1228
202,11,5632,1284
202,12,6364,1342
202,13,7144,1436
202,14,7826,1592
202,15,8410,1680
202,16,8982,1838
202,17,9428,1986
202,18,9700,2140
202,19,9906,2284
202,20,10076,2422
202,21,10178,2504
202,22,10344,2624
202,23,10460,2682
202,24,10562,2786
202,25,10686,2854
202,26,10764,2922
202,27,10828,2972
202,28,10848,3012
202,29,10870,3048
203,-1,7162,2128
203,0,38,56
203,1,102,104
203,2,162,172
203,3,294,230
203,4,440,292
203,5,618,366
203,6,878,454
203,7,1170,534
203,8,1398,588
203,9,1596,658
203,10,1932,748
203,11,2372,908
203,12,2794,1056
203,13,3228,1178
203,14,3690,1300
203,15,4234,1486
203,16,4976,1752
203,17,5928,1994
203,18,6986,2168
203,19,8162,2326
203,20,9332,2570
203,21,10426,2876
203,22,11506,3138
203,23,12266,3486
203,24,12844,3626
203,25,13298,3680
203,26,13736,3798
203,27,14142,4054
203,28,14268,4206
203,29,14324,4250
204,-1,4467,1030
204,0,24,26
204,1,42,56
204,2,90,78
204,3,150,124
204,4,278,220
204,5,478,320
204,6,800,414
204,7,1212,530
204,8,1668,664
204,9,2208,806
204,10,2872,834
204,11,3532,864
204,12,4190,928
204,13,4888,1024
204,14,5564,1124
204,15,6042,1150
204,16,6514,1170
204,17,6986,1194
204,18,7368,1306
204,19,7696,1428
204,20,7964,1534
204,21,8182,1578
204,22,8360,1654
204,23,8520,1736
204,24,8670,1826
204,25,8752,1934
204,26,8790,1978
204,27,8848,2006
204,28,8904,2028
204,29,8934,2054
205,-1,6060,1200
205,0,44,50
205,1,160,96
205,2,310,188
205,3,586,258
205,4,914,426
205,5,1362,578
205,6,1800,706
205,7,2298,808
205,8,2778,864
205,9,3262,900
205,10,3810,952
205,11,4364,986
205,12,4908,1040
205,13,5458,1150
205,14,6076,1310
