cloud_id,slice_id,area,perimeter
24,13,14804,2876
24,14,16974,3540
24,15,19370,3984
24,16,21822,4390
24,17,23562,4920
24,18,24228,5112
24,19,24828,5346
24,20,25166,5642
24,21,25384,5754
24,22,25748,5840
24,23,26126,5954
24,24,26598,6042
24,25,27036,6154
24,26,27340,6320
24,27,27602,6566
24,28,27796,6716
24,29,27846,6782
25,-1,400908,31166
25,0,1492,808
25,1,6674,1946
25,2,13006,2786
25,3,18832,3642
25,4,23794,5194
25,5,31020,6764
25,6,40880,7670
25,7,52400,8198
25,8,64562,8684
25,9,75434,9290
25,10,88004,10280
25,11,105350,11756
25,12,125264,14360
25,13,155716,18800
25,14,195628,22176
25,15,237786,24404
25,16,285248,26824
25,17,334616,29688
25,18,382244,33698
25,19,424152,37452
25,20,461502,40662
25,21,506296,43532
25,22,558128,46646
25,23,611992,48480
25,24,665930,49600
25,25,721136,51042
25,26,765542,54688
25,27,790098,58910
25,28,799140,61276
25,29,801816,62326
26,-1,3794,1430
26,0,58,40
26,1,130,102
26,2,252,158
26,3,368,216
26,4,496,294
26,5,712,406
26,6,1004,584
26,7,1380,704
26,8,1812,792
26,9,2326,868
26,10,2826,914
26,11,3302,986
26,12,3806,1050
26,13,4184,1150
26,14,4518,1292
26,15,4768,1470
26,16,5100,1614
26,17,5446,1844
26,18,5778,2052
26,19,6080,2170
26,20,6310,2286
26,21,6480,2346
26,22,6642,2392
26,23,6828,2454
26,24,7076,2496
26,25,7258,2572
26,26,7414,2664
26,27,7530,2754
26,28,7564,2828
26,29,7588,2854
27,-1,3079,1212
27,0,20,38
27,1,78,100
27,2,202,214
27,3,420,344
27,4,788,492
27,5,1196,574
27,6,1584,682
27,7,1828,790
27,8,1958,866
27,9,2086,918
27,10,2220,1042
27,11,2422,1190
27,12,2634,1290
27,13,2922,1334
27,14,3224,1368
27,15,3474,1428
27,16,3692,1472
27,17,3906,1544
27,18,4084,1598
27,19,4316,1736
27,20,4590,1840
27,21,4840,1894
27,22,5110,1982
27,23,5380,2032
27,24,5644,2106
27,25,5850,2198
27,26,6014,2278
27,27,6094,2328
27,28,6148,2396
27,29,6158,2422
28,-1,98073,9542
28,0,982,364
28,1,2936,1030
28,2,6372,1286
28,3,10198,1512
28,4,14374,1908
28,5,19466,2632
28,6,26666,3432
28,7,35748,4062
28,8,45814,4546
28,9,55288,4998
28,10,62950,5668
28,11,71122,6244
28,12,79346,6732
28,13,87766,7634
28,14,96406,7898
28,15,105420,8300
28,16,114874,8752
28,17,123794,9444
28,18,132190,10504
28,19,140722,11950
28,20,148556,12606
28,21,156682,12986
28,22,163812,13656
28,23,170554,14156
28,24,176816,14886
28,25,184426,15808
28,26,189496,16870
28,27,193718,17844
28,28,195722,18768
28,29,196146,19082
29,-1,3370,854
29,0,12,24
29,1,66,78
29,2,124,118
29,3,250,168
29,4,430,190
29,5,640,240
29,6,930,358
29,7,1314,458
29,8,1770,550
29,9,2268,620
29,10,2744,680
29,11,3180,770
29,12,3464,826
29,13,3732,882
29,14,4000,942
29,15,4254,996
29,16,4470,1058
29,17,4650,1098
29,18,4864,1150
29,19,5102,1190
29,20,5364,1228
29,21,5620,1272
29,22,5864,1334
29,23,6098,1374
29,24,6318,1434
29,25,6498,1498
29,26,6632,1574
29,27,6708,1638
29,28,6736,1692
29,29,6740,1706
30,-1,11794,2178
30,0,46,70
30,1,190,216
30,2,430,334
30,3,800,450
30,4,1424,542
30,5,2304,732
30,6,3322,882
30,7,4266,1030
30,8,4942,1204
30,9,5690,1474
30,10,6656,1596
30,11,7646,1684
30,12,8546,1748
30,13,9436,1836
30,14,10594,2034
30,15,12004,2318
30,16,13454,2522
30,17,14986,2666
30,18,16504,2796
30,19,18036,2860
30,20,19534,2984
30,21,20686,3178
30,22,21438,3468
30,23,21856,3654
30,24,22160,3822
30,25,22528,3962
30,26,22952,4064
30,27,23240,4182
30,28,23488,4258
30,29,23588,4354
31,-1,6662,1638
31,0,18,22
31,1,78,94
31,2,268,240
31,3,570,322
31,4,868,404
31,5,1132,464
31,6,1502,584
31,7,1984,690
31,8,2490,844
31,9,2896,964
31,10,3290,1030
31,11,3656,1100
31,12,4172,1328
31,13,4648,1424
31,14,5210,1562
31,15,5836,1692
31,16,6470,1776
31,17,7120,1962
31,18,7934,2170
31,19,8794,2286
31,20,9506,2412
31,21,10156,2444
31,22,10788,2488
31,23,11374,2574
31,24,11930,2664
31,25,12440,2744
31,26,12844,2864
31,27,13128,3044
31,28,13272,3184
31,29,13324,3272
32,-1,6210,1048
32,0,28,46
32,1,178,134
32,2,492,268
32,3,854,368
32,4,1344,480
32,5,1948,568
32,6,2562,624
32,7,3198,698
32,8,3828,750
32,9,4438,838
32,10,5010,904
32,11,5574,958
32,12,6076,1014
32,13,6588,1064
32,14,7102,1100
32,15,7622,1166
32,16,8110,1200
32,17,8596,1224
32,18,9088,1242
32,19,9554,1304
32,20,9958,1378
32,21,10318,1418
32,22,10680,1464
32,23,11044,1496
32,24,11398,1558
32,25,11704,1684
32,26,12010,1800
32,27,12262,1902
32,28,12388,2044
32,29,12420,2094
33,-1,3400,1354
33,0,44,50
33,1,108,88
33,2,248,172
33,3,402,248
33,4,596,304
33,5,754,398
33,6,960,456
33,7,1242,488
33,8,1550,532
33,9,1868,570
33,10,2150,640
33,11,2370,744
33,12,2588,830
33,13,2768,898
33,14,2992,938
33,15,3270,1018
33,16,3632,1124
33,17,3936,1342
33,18,4200,1536
33,19,4512,1648
33,20,4810,1746
33,21,5172,1900
33,22,5540,2056
33,23,5864,2162
33,24,6200,2294
33,25,6456,2454
33,26,6626,2548
33,27,6720,2610
33,28,6784,2668
33,29,6800,2704
34,-1,32093,5518
34,0,268,172
34,1,728,472
34,2,2022,760
34,3,3510,958
34,4,4912,1176
34,5,7402,1774
34,6,10090,2432
34,7,12502,2978
34,8,15190,3418
34,9,17928,3906
34,10,21102,4634
34,11,24464,5186
34,12,27660,5652
34,13,30122,6084
34,14,33152,6582
34,15,36604,6764
34,16,40260,6902
34,17,43538,7294
34,18,46388,7818
34,19,49422,8110
34,20,52214,8358
34,21,55020,8762
34,22,57614,9408
34,23,59326,9758
34,24,60548,9946
34,25,61556,10154
34,26,62574,10410
34,27,63142,10524
34,28,63844,10836
34,29,64186,11030
35,-1,7773,2146
35,0,82,86
35,1,320,210
35,2,682,282
35,3,1120,358
35,4,1542,430
35,5,2154,596
35,6,2828,754
35,7,3534,900
35,8,4272,1022
35,9,5322,1366
35,10,6420,1544
35,11,7430,1718
35,12,8498,1884
35,13,9594,2212
35,14,10640,2524
35,15,11666,2880
35,16,12386,3070
35,17,12952,3210
35,18,13416,3326
35,19,13788,3400
35,20,14104,3476
35,21,14334,3562
35,22,14456,3690
35,23,14622,3868
35,24,14856,3984
35,25,15058,4052
35,26,15274,4136
35,27,15450,4198
35,28,15522,4252
35,29,15546,4290
36,-1,14632,2628
36,0,62,70
36,1,254,184
36,2,658,248
36,3,1292,450
36,4,2136,582
36,5,3038,686
36,6,4048,764
36,7,4996,880
36,8,5988,1000
36,9,7136,1166
36,10,8742,1460
36,11,10514,1662
36,12,12030,1790
36,13,13686,2010
36,14,15568,2194
36,15,17538,2348
36,16,19450,2540
36,17,21250,2686
36,18,22816,3048
36,19,24068,3244
36,20,25258,3484
36,21,26246,3792
36,22,27060,4166
36,23,27698,4512
36,24,28180,4728
36,25,28594,4854
36,26,28906,5006
36,27,29122,5132
36,28,29234,5214
36,29,29264,5254
37,-1,3995,1080
37,0,22,34
37,1,104,70
37,2,204,98
37,3,278,174
37,4,364,262
37,5,498,436
37,6,724,558
37,7,936,656
37,8,1166,730
37,9,1426,818
37,10,1814,922
37,11,2284,978
37,12,2800,1016
37,13,3340,1120
37,14,3870,1246
37,15,4402,1344
37,16,4936,1386
37,17,5450,1446
37,18,5926,1520
37,19,6356,1610
37,20,6740,1672
37,21,7092,1724
37,22,7398,1768
37,23,7612,1850
37,24,7754,1966
37,25,7850,2062
37,26,7900,2094
37,27,7956,2116
37,28,7980,2142
37,29,7990,2156
38,-1,3544,1136
38,0,30,56
38,1,86,92
38,2,150,124
38,3,244,170
38,4,348,204
38,5,452,250
38,6,536,324
38,7,672,398
38,8,806,438
38,9,940,478
38,10,1208,606
38,11,1456,742
38,12,1678,818
38,13,1818,850
38,14,2010,958
38,15,2240,1068
38,16,2512,1184
38,17,2866,1312
38,18,3244,1382
38,19,3682,1434
38,20,4158,1468
38,21,4688,1520
38,22,5220,1570
38,23,5712,1588
38,24,6186,1656
38,25,6570,1812
38,26,6868,1986
38,27,7010,2144
38,28,7056,2224
38,29,7088,2270
39,-1,65629,7762
39,0,754,452
39,1,2888,970
39,2,5444,1250
39,3,7892,1668
39,4,10534,2452
39,5,13628,3564
39,6,17292,4502
39,7,22614,5452
39,8,28868,5698
39,9,35002,5924
39,10,41084,6214
39,11,46454,6420
39,12,50894,7082
39,13,55424,7752
39,14,60068,8078
39,15,65476,8384
39,16,71746,8840
39,17,78228,9272
39,18,85284,9984
39,19,92516,10268
39,20,100374,10474
39,21,108070,10872
39,22,114720,11908
39,23,120434,12868
39,24,124274,13404
39,25,127506,13918
39,26,129166,14634
39,27,130502,14944
39,28,131150,15398
39,29,131258,15518
40,-1,7441,2240
40,0,170,172
40,1,554,442
40,2,1162,752
40,3,1926,926
40,4,2646,1170
40,5,3470,1362
40,6,4286,1604
40,7,4924,1798
40,8,5374,1862
40,9,5894,1932
40,10,6442,2042
40,11,7100,2190
40,12,7844,2410
40,13,8674,2582
40,14,9304,2734
40,15,9764,2844
40,16,9992,2984
40,17,10194,3108
40,18,10378,3266
40,19,10534,3384
40,20,10828,3524
40,21,11354,3620
40,22,11868,3672
40,23,12372,3726
40,24,12934,3820
40,25,13562,3934
40,26,14104,4106
40,27,14542,4192
40,28,14792,4358
40,29,14882,4474
41,-1,6648,2050
41,0,28,58
41,1,66,118
41,2,116,206
41,3,234,264
41,4,436,344
41,5,772,406
41,6,1148,518
41,7,1390,646
41,8,1568,704
41,9,1744,806
41,10,1972,906
41,11,2338,1052
41,12,2976,1232
41,13,3778,1428
41,14,4616,1612
41,15,5398,1768
41,16,6220,2006
41,17,7034,2294
41,18,7948,2698
41,19,8890,2874
41,20,9682,3070
41,21,10440,3296
41,22,11286,3478
41,23,11878,3686
41,24,12186,3734
41,25,12470,3790
41,26,12746,3838
41,27,13046,3894
41,28,13240,3996
41,29,13296,4096
42,-1,15458,2620
42,0,216,208
42,1,736,544
42,2,1416,894
42,3,2434,1134
42,4,3590,1348
42,5,4948,1626
42,6,6618,1832
42,7,8372,1976
42,8,10088,2148
42,9,11828,2268
42,10,13616,2340
42,11,15018,2410
42,12,16258,2544
42,13,17430,2714
42,14,18450,2934
42,15,19466,3102
42,16,20640,3288
42,17,21956,3424
42,18,23260,3534
42,19,24544,3622
42,20,25726,3734
42,21,26692,3992
42,22,27560,4240
42,23,28236,4414
42,24,28920,4486
42,25,29594,4562
42,26,30154,4708
42,27,30556,4920
42,28,30852,5152
42,29,30916,5238
43,-1,4141,1254
43,0,46,64
43,1,144,152
43,2,318,252
43,3,582,308
43,4,870,400
43,5,1180,518
43,6,1508,562
43,7,1768,670
43,8,1970,744
43,9,2204,822
43,10,2438,926
43,11,2704,1046
43,12,2994,1178
43,13,3220,1242
43,14,3492,1284
43,15,3776,1340
43,16,4134,1500
43,17,4602,1614
43,18,5036,1742
43,19,5596,1856
43,20,6168,1928
43,21,6686,1980
43,22,7180,2024
43,23,7494,2120
43,24,7728,2220
43,25,7878,2280
43,26,8024,2360
43,27,8154,2392
43,28,8260,2464
43,29,8282,2506
44,-1,9720,1992
44,0,66,86
44,1,258,154
44,2,422,228
44,3,722,340
44,4,1098,482
44,5,1626,588
44,6,2196,736
44,7,3048,946
44,8,3922,1110
44,9,4810,1248
44,10,5608,1516
44,11,6316,1740
44,12,7238,1914
44,13,8388,2098
44,14,9436,2202
44,15,10470,2304
44,16,11358,2360
44,17,12274,2416
44,18,13364,2552
44,19,14474,2654
44,20,15586,2750
44,21,16600,2812
44,22,17424,2968
44,23,18096,3174
44,24,18518,3366
44,25,18852,3566
44,26,19160,3682
44,27,19310,3812
44,28,19376,3894
44,29,19440,3976
45,-1,3799,1002
45,0,32,50
45,1,104,104
45,2,236,216
45,3,446,292
45,4,720,368
45,5,958,436
45,6,1202,532
45,7,1442,668
45,8,1730,754
45,9,2054,846
45,10,2364,918
45,11,2766,996
45,12,3178,1080
45,13,3672,1138
45,14,4206,1168
45,15,4716,1222
45,16,5036,1348
45,17,5330,1428
45,18,5658,1470
45,19,5982,1488
45,20,6276,1532
45,21,6558,1596
45,22,6862,1640
45,23,7118,1696
45,24,7280,1802
45,25,7384,1868
45,26,7460,1904
45,27,7528,1932
45,28,7572,1962
45,29,7598,1998
46,-1,3815,1368
46,0,22,28
46,1,94,110
46,2,306,182
46,3,584,240
46,4,826,296
46,5,1084,370
46,6,1340,464
46,7,1696,620
46,8,2114,770
46,9,2588,916
46,10,3148,1008
46,11,3704,1138
46,12,4152,1182
46,13,4548,1246
46,14,4834,1374
46,15,5002,1464
46,16,5122,1516
46,17,5214,1550
46,18,5316,1590
46,19,5382,1648
46,20,5502,1752
46,21,5720,1924
46,22,6004,2002
46,23,6300,2056
46,24,6578,2134
46,25,6926,2318
46,26,7222,2460
46,27,7472,2600
46,28,7598,2694
46,29,7630,2734
47,-1,5169,1496
47,0,96,80
47,1,442,242
47,2,710,416
47,3,994,558
47,4,1394,648
47,5,1760,754
47,6,2134,808
47,7,2472,872
47,8,2804,972
47,9,3000,1016
47,10,3212,1068
47,11,3488,1108
47,12,3756,1176
47,13,4044,1260
47,14,4502,1398
47,15,4968,1452
47,16,5452,1600
47,17,5950,1744
47,18,6430,1884
47,19,6766,1988
47,20,7020,2094
47,21,7296,2200
47,22,7650,2256
47,23,8038,2348
47,24,8518,2442
47,25,9062,2502
47,26,9568,2596
47,27,9948,2710
47,28,10238,2866
47,29,10338,2988
48,-1,4221,1370
48,0,44,58
48,1,112,112
48,2,192,162
48,3,308,252
48,4,426,320
48,5,566,382
48,6,754,488
48,7,1050,632
48,8,1416,754
48,9,1836,844
48,10,2264,916
48,11,2660,1010
48,12,3068,1066
48,13,3508,1122
48,14,3956,1188
48,15,4402,1272
48,16,4810,1374
48,17,5224,1484
48,18,5644,1600
48,19,6054,1690
48,20,6474,1800
48,21,6926,1918
48,22,7316,2108
48,23,7636,2290
48,24,7880,2396
48,25,8090,2466
48,26,8266,2530
48,27,8384,2630
48,28,8436,2704
48,29,8442,2738
49,-1,4177,1048
49,0,22,30
49,1,50,66
49,2,110,172
49,3,296,262
49,4,512,322
49,5,736,420
49,6,1022,560
49,7,1404,678
49,8,1906,778
49,9,2486,884
49,10,3002,970
49,11,3540,1042
49,12,4078,1086
49,13,4580,1126
49,14,5062,1148
49,15,5540,1172
49,16,6042,1214
49,17,6518,1286
49,18,6934,1390
49,19,7262,1514
49,20,7530,1598
49,21,7726,1704
49,22,7834,1760
49,23,7944,1798
49,24,8026,1822
49,25,8126,1886
49,26,8234,1934
49,27,8296,1996
49,28,8334,2050
49,29,8354,2084
50,-1,4695,1804
50,0,34,48
50,1,186,152
50,2,366,272
50,3,514,386
50,4,684,510
50,5,978,578
50,6,1250,736
50,7,1422,808
50,8,1616,886
50,9,1786,970
50,10,1998,1012
50,11,2314,1200
50,12,2646,1418
50,13,2934,1586
50,14,3292,1698
50,15,3704,1808
50,16,4054,1874
50,17,4392,1970
50,18,4782,2074
50,19,5270,2256
50,20,5776,2426
50,21,6284,2558
50,22,6788,2644
50,23,7330,2774
50,24,7838,2862
50,25,8388,2994
50,26,8914,3166
50,27,9234,3430
50,28,9368,3576
50,29,9390,3604
51,-1,9604,2156
51,0,106,114
51,1,434,246
51,2,1026,332
51,3,1754,518
51,4,2372,706
51,5,3040,944
51,6,3782,1210
51,7,4526,1346
51,8,5172,1432
51,9,5754,1582
51,10,6332,1712
51,11,6894,1856
51,12,7656,1976
51,13,8416,2114
51,14,9096,2306
51,15,9930,2436
51,16,10936,2594
51,17,11880,2754
51,18,12844,2796
51,19,13864,2934
51,20,14964,3226
51,21,15946,3394
51,22,16612,3564
51,23,17004,3638
51,24,17484,3708
51,25,18026,3868
51,26,18418,3986
51,27,18790,4076
51,28,19094,4196
51,29,19208,4310
52,-1,3077,968
52,0,54,80
52,1,250,182
52,2,600,256
52,3,912,308
52,4,1258,364
52,5,1692,474
52,6,2178,592
52,7,2672,686
52,8,3144,758
52,9,3676,870
52,10,4144,944
52,11,4580,1014
52,12,4974,1092
52,13,5246,1230
52,14,5434,1296
52,15,5526,1390
52,16,5580,1444
52,17,5622,1496
52,18,5694,1556
52,19,5758,1622
52,20,5810,1652
52,21,5850,1670
52,22,5904,1706
52,23,5924,1728
52,24,5954,1750
52,25,6002,1784
52,26,6064,1810
52,27,6116,1856
52,28,6142,1916
52,29,6154,1932
53,-1,11856,2480
53,0,56,92
53,1,232,212
53,2,550,328
53,3,940,524
53,4,1526,704
53,5,2268,904
53,6,2954,1212
53,7,3682,1508
53,8,4634,1738
53,9,5772,1918
53,10,7014,2028
53,11,8164,2196
53,12,9294,2366
53,13,10432,2576
53,14,11656,2842
53,15,12918,3116
53,16,14086,3212
53,17,15126,3308
53,18,16098,3394
53,19,16992,3538
53,20,17802,3694
53,21,18690,3842
53,22,19714,4028
53,23,20774,4166
