cloud_id,slice_id,area,perimeter
17,11,3254,1072
17,12,3678,1286
17,13,4178,1426
17,14,4706,1528
17,15,5230,1588
17,16,5712,1656
17,17,6002,1836
17,18,6266,1888
17,19,6552,1968
17,20,6972,2024
17,21,7346,2118
17,22,7628,2216
17,23,7882,2314
17,24,8048,2418
17,25,8192,2514
17,26,8296,2622
17,27,8422,2670
17,28,8484,2696
17,29,8508,2734
18,-1,5329,1948
18,0,26,36
18,1,168,154
18,2,458,248
18,3,902,392
18,4,1530,598
18,5,2320,746
18,6,3112,796
18,7,3918,858
18,8,4462,928
18,9,4966,1016
18,10,5440,1168
18,11,5820,1314
18,12,6114,1452
18,13,6352,1646
18,14,6606,1818
18,15,6928,2050
18,16,7342,2282
18,17,7726,2480
18,18,8102,2670
18,19,8496,2862
18,20,8832,3084
18,21,9136,3214
18,22,9416,3270
18,23,9668,3342
18,24,9932,3476
18,25,10154,3578
18,26,10336,3712
18,27,10474,3772
18,28,10600,3808
18,29,10658,3886
19,-1,8794,2096
19,0,58,94
19,1,414,302
19,2,1004,474
19,3,1630,708
19,4,2142,928
19,5,2732,1162
19,6,3388,1242
19,7,4094,1320
19,8,4790,1440
19,9,5496,1596
19,10,6240,1742
19,11,6994,1858
19,12,7814,1944
19,13,8616,2022
19,14,9422,2160
19,15,10270,2356
19,16,11124,2474
19,17,11988,2516
19,18,12836,2572
19,19,13640,2692
19,20,14390,2902
19,21,15094,3096
19,22,15654,3224
19,23,16176,3352
19,24,16668,3514
19,25,17050,3646
19,26,17318,3872
19,27,17514,4062
19,28,17564,4140
19,29,17588,4190
20,-1,5587,1522
20,0,116,114
20,1,402,214
20,2,720,332
20,3,1040,416
20,4,1374,544
20,5,1726,672
20,6,2196,728
20,7,2764,816
20,8,3360,858
20,9,3928,944
20,10,4540,1086
20,11,5236,1188
20,12,5792,1228
20,13,6392,1272
20,14,7004,1358
20,15,7534,1402
20,16,8002,1518
20,17,8446,1648
20,18,8844,1800
20,19,9152,1990
20,20,9514,2160
20,21,9838,2350
20,22,10216,2566
20,23,10544,2664
20,24,10804,2698
20,25,10996,2818
20,26,11100,2920
20,27,11128,2978
20,28,11154,3006
20,29,11174,3038
21,-1,12468,2480
21,0,78,120
21,1,210,262
21,2,654,410
21,3,1498,604
21,4,2486,710
21,5,3552,810
21,6,4662,898
21,7,5638,1070
21,8,6506,1288
21,9,7480,1362
21,10,8462,1454
21,11,9372,1518
21,12,10368,1576
21,13,11414,1648
21,14,12338,1716
21,15,13120,1864
21,16,13548,1998
21,17,13890,2214
21,18,14204,2458
21,19,14902,2664
21,20,15556,2818
21,21,16400,2904
21,22,17464,3060
21,23,18840,3248
21,24,20374,3588
21,25,21910,3890
21,26,23370,4130
21,27,24372,4564
21,28,24828,4786
21,29,24936,4956
22,-1,13903,2796
22,0,86,122
22,1,378,292
22,2,770,444
22,3,1272,680
22,4,1988,966
22,5,2918,1294
22,6,4114,1636
22,7,5522,1868
22,8,6834,2046
22,9,8198,2294
22,10,9760,2492
22,11,11450,2588
22,12,13090,2660
22,13,14750,2758
22,14,16288,3006
22,15,17758,3256
22,16,19242,3562
22,17,20520,3792
22,18,21750,3988
22,19,22864,4170
22,20,23838,4302
22,21,24674,4502
22,22,25302,4664
22,23,25966,4778
22,24,26458,4962
22,25,26860,5082
22,26,27236,5200
22,27,27612,5348
22,28,27786,5540
22,29,27806,5590
23,-1,12162,2764
23,0,138,112
23,1,412,196
23,2,802,286
23,3,1530,556
23,4,2514,734
23,5,3544,822
23,6,4560,896
23,7,5576,1150
23,8,6678,1458
23,9,8022,1766
23,10,9570,2042
23,11,11166,2450
23,12,12796,2908
23,13,14372,3418
23,14,15848,3920
23,15,17234,4168
23,16,18298,4258
23,17,19300,4354
23,18,20286,4542
23,19,20968,4654
23,20,21498,4764
23,21,21936,4838
23,22,22370,4884
23,23,22744,4934
23,24,23102,5046
23,25,23386,5112
23,26,23650,5174
23,27,23994,5312
23,28,24218,5436
23,29,24324,5522
24,-1,6984,2140
24,0,16,36
24,1,82,82
24,2,226,182
24,3,660,422
24,4,1184,614
24,5,1698,792
24,6,2274,974
24,7,2978,1164
24,8,3848,1400
24,9,4804,1670
24,10,5760,1760
24,11,6770,1804
24,12,7822,1878
24,13,8806,2060
24,14,9722,2260
24,15,10428,2580
24,16,10894,2928
24,17,11204,3252
24,18,11434,3334
24,19,11718,3378
24,20,11948,3466
24,21,12156,3550
24,22,12404,3654
24,23,12756,3790
24,24,13118,3896
24,25,13446,4000
24,26,13694,4044
24,27,13858,4152
24,28,13922,4222
24,29,13968,4274
25,-1,3632,954
25,0,10,18
25,1,48,50
25,2,74,92
25,3,160,164
25,4,234,264
25,5,292,334
25,6,402,438
25,7,526,482
25,8,690,528
25,9,888,562
25,10,1132,636
25,11,1444,708
25,12,1794,786
25,13,2202,880
25,14,2642,990
25,15,3106,1062
25,16,3588,1144
25,17,4066,1226
25,18,4600,1284
25,19,5126,1318
25,20,5604,1372
25,21,6012,1452
25,22,6360,1492
25,23,6674,1528
25,24,6938,1618
25,25,7080,1752
25,26,7174,1794
25,27,7246,1864
25,28,7260,1896
25,29,7264,1906
26,-1,3528,994
26,0,16,26
26,1,44,84
26,2,168,236
26,3,426,396
26,4,782,478
26,5,1186,514
26,6,1610,548
26,7,2006,572
26,8,2418,614
26,9,2838,676
26,10,3336,768
26,11,3932,872
26,12,4434,984
26,13,4900,1090
26,14,5250,1226
26,15,5490,1354
26,16,5652,1386
26,17,5820,1410
26,18,5980,1428
26,19,6128,1452
26,20,6294,1514
26,21,6486,1586
26,22,6658,1654
26,23,6812,1732
26,24,6910,1794
26,25,6960,1842
26,26,7000,1902
26,27,7030,1948
26,28,7048,1970
26,29,7056,1984
27,-1,19686,2680
27,0,152,140
27,1,650,340
27,2,1280,446
27,3,2092,738
27,4,3212,1158
27,5,4528,1488
27,6,5794,1610
27,7,7210,1792
27,8,8940,1988
27,9,10702,2204
27,10,12594,2276
27,11,14592,2386
27,12,16696,2460
27,13,18896,2550
27,14,21060,2632
27,15,23220,2678
27,16,25374,2758
27,17,27470,2926
27,18,29342,3250
27,19,31136,3460
27,20,32846,3626
27,21,34388,3912
27,22,35632,4286
27,23,36490,4594
27,24,37110,4782
27,25,37668,4938
27,26,38278,5010
27,27,38850,5100
27,28,39258,5222
27,29,39372,5354
28,-1,3577,1064
28,0,26,40
28,1,64,76
28,2,108,140
28,3,216,230
28,4,434,374
28,5,696,466
28,6,932,562
28,7,1164,626
28,8,1466,672
28,9,1790,700
28,10,2152,740
28,11,2532,798
28,12,2950,832
28,13,3376,870
28,14,3796,950
28,15,4202,1022
28,16,4586,1198
28,17,4920,1400
28,18,5254,1524
28,19,5554,1632
28,20,5836,1706
28,21,6086,1754
28,22,6312,1782
28,23,6542,1802
28,24,6758,1828
28,25,6932,1906
28,26,7060,1986
28,27,7126,2052
28,28,7144,2104
28,29,7154,2122
29,-1,27858,4568
29,0,162,120
29,1,536,194
29,2,1074,264
29,3,1724,360
29,4,2274,580
29,5,2684,866
29,6,3722,1308
29,7,5276,1702
29,8,7384,2056
29,9,9790,2392
29,10,12234,2782
29,11,14510,3152
29,12,17216,3498
29,13,20106,3954
29,14,23296,4360
29,15,26448,5160
29,16,30146,5558
29,17,34012,5796
29,18,38216,6078
29,19,42200,6368
29,20,45188,6794
29,21,47512,7320
29,22,49138,7544
29,23,50756,7640
29,24,52312,7778
29,25,53636,8098
29,26,54692,8484
29,27,55152,8786
29,28,55556,8966
29,29,55716,9130
30,-1,3877,1116
30,0,24,48
30,1,112,104
30,2,264,166
30,3,478,222
30,4,776,274
30,5,1150,360
30,6,1548,434
30,7,1952,522
30,8,2284,642
30,9,2656,710
30,10,3032,766
30,11,3396,822
30,12,3736,930
30,13,3976,982
30,14,4226,1014
30,15,4580,1172
30,16,4878,1328
30,17,5224,1406
30,18,5624,1470
30,19,6016,1582
30,20,6410,1688
30,21,6754,1750
30,22,7044,1838
30,23,7286,1952
30,24,7470,2050
30,25,7578,2116
30,26,7656,2152
30,27,7706,2180
30,28,7732,2210
30,29,7754,2226
31,-1,8742,2670
31,0,52,70
31,1,180,188
31,2,280,326
31,3,434,472
31,4,682,646
31,5,1080,786
31,6,1396,950
31,7,1654,1078
31,8,2064,1282
31,9,2730,1570
31,10,3616,1946
31,11,4662,2370
31,12,5660,2582
31,13,6790,2782
31,14,8000,2942
31,15,9358,3206
31,16,10740,3392
31,17,11978,3566
31,18,12868,3712
31,19,13676,3912
31,20,14276,4252
31,21,15004,4526
31,22,15532,4636
31,23,16038,4720
31,24,16410,4866
31,25,16726,4980
31,26,16994,5094
31,27,17238,5158
31,28,17432,5250
31,29,17484,5338
32,-1,6322,1658
32,0,72,54
32,1,276,174
32,2,510,246
32,3,674,320
32,4,864,388
32,5,1128,526
32,6,1644,668
32,7,2102,694
32,8,2554,770
32,9,3028,830
32,10,3532,936
32,11,4068,980
32,12,4682,1036
32,13,5304,1136
32,14,5946,1284
32,15,6560,1420
32,16,7200,1540
32,17,7980,1722
32,18,8684,1888
32,19,9382,2046
32,20,10072,2264
32,21,10666,2566
32,22,11134,2720
32,23,11490,2872
32,24,11828,2954
32,25,12118,3056
32,26,12332,3120
32,27,12520,3190
32,28,12618,3274
32,29,12644,3312
33,-1,14805,2072
33,0,132,94
33,1,400,174
33,2,806,422
33,3,1644,712
33,4,2890,1030
33,5,4418,1302
33,6,6248,1380
33,7,8002,1488
33,8,9676,1548
33,9,11382,1606
33,10,12706,1694
33,11,14000,1758
33,12,15274,1848
33,13,16436,1922
33,14,17652,1996
33,15,18878,2060
33,16,20090,2120
33,17,21358,2228
33,18,22590,2318
33,19,23858,2390
33,20,24986,2526
33,21,25932,2712
33,22,26636,2888
33,23,27360,3146
33,24,28014,3356
33,25,28616,3608
33,26,29128,3796
33,27,29460,3990
33,28,29548,4092
33,29,29610,4140
34,-1,7375,1602
34,0,34,36
34,1,98,112
34,2,258,264
34,3,646,476
34,4,1222,644
34,5,1850,758
34,6,2472,818
34,7,3140,888
34,8,3824,950
34,9,4500,1002
34,10,5122,1064
34,11,5766,1146
34,12,6524,1234
34,13,7240,1342
34,14,7836,1464
34,15,8414,1540
34,16,8996,1638
34,17,9546,1736
34,18,9996,1840
34,19,10462,1918
34,20,10970,1964
34,21,11496,2070
34,22,12068,2162
34,23,12596,2276
34,24,13108,2428
34,25,13690,2598
34,26,14168,2726
34,27,14550,2938
34,28,14728,3164
34,29,14750,3202
35,-1,19135,3792
35,0,58,108
35,1,302,346
35,2,804,662
35,3,1222,922
35,4,1860,1428
35,5,2940,1806
35,6,4280,2164
35,7,5972,2330
35,8,7500,2432
35,9,8932,2560
35,10,10454,2824
35,11,11838,2996
35,12,13364,3202
35,13,14880,3374
35,14,16164,3580
35,15,17678,3932
35,16,19414,4318
35,17,21552,4716
35,18,24020,4948
35,19,26622,5226
35,20,29146,5424
35,21,31386,5692
35,22,33330,5970
35,23,34964,6336
35,24,36394,6608
35,25,37358,7040
35,26,37800,7278
35,27,38104,7382
35,28,38218,7530
35,29,38270,7580
36,-1,5287,1500
36,0,34,46
36,1,206,172
36,2,446,248
36,3,706,364
36,4,988,512
36,5,1310,680
36,6,1748,912
36,7,2274,1022
36,8,2856,1102
36,9,3458,1164
36,10,4030,1254
36,11,4516,1390
36,12,4960,1488
36,13,5390,1590
36,14,5834,1712
36,15,6198,1866
36,16,6588,1984
36,17,7032,2176
36,18,7522,2242
36,19,7958,2290
36,20,8382,2334
36,21,8822,2364
36,22,9272,2398
36,23,9654,2488
36,24,9980,2618
36,25,10192,2810
36,26,10306,2848
36,27,10444,2884
36,28,10544,2954
36,29,10574,2996
37,-1,9312,1790
37,0,42,34
37,1,92,94
37,2,170,170
37,3,386,364
37,4,788,540
37,5,1310,680
37,6,2004,842
37,7,2820,938
37,8,3662,1088
37,9,4502,1308
37,10,5416,1502
37,11,6338,1650
37,12,7378,1754
37,13,8446,1872
37,14,9506,1968
37,15,10504,2058
37,16,11464,2104
37,17,12398,2146
37,18,13276,2272
37,19,14010,2392
37,20,14706,2500
37,21,15398,2594
37,22,16112,2704
37,23,16790,2814
37,24,17322,2912
37,25,17846,3038
37,26,18244,3182
37,27,18508,3358
37,28,18594,3514
37,29,18624,3576
38,-1,72886,7478
38,0,486,386
38,1,2186,1030
38,2,4814,1530
38,3,7798,2186
38,4,11682,2934
38,5,16946,3372
38,6,22568,3894
38,7,27452,4590
38,8,30894,5142
38,9,34008,5446
38,10,36922,6100
38,11,39704,6792
38,12,43738,7194
38,13,49932,7790
38,14,57558,8140
38,15,66282,8352
38,16,74824,8510
38,17,82856,8940
38,18,90588,9354
38,19,98006,9674
38,20,105736,9970
38,21,113432,10464
38,22,120220,10940
38,23,125906,11454
38,24,131790,11700
38,25,137562,12340
38,26,142132,13354
38,27,144756,14150
38,28,145466,14750
38,29,145772,14954
39,-1,17977,3070
39,0,84,100
39,1,280,264
39,2,574,524
39,3,1266,832
39,4,2280,1104
39,5,3514,1428
39,6,5050,1874
39,7,6762,2066
39,8,8614,2284
39,9,10690,2518
39,10,12904,2716
39,11,15184,2886
39,12,17528,3146
39,13,19596,3484
39,14,21290,3746
39,15,22918,3942
39,16,24518,4048
39,17,26134,4168
39,18,27696,4374
39,19,29082,4650
39,20,30446,4922
39,21,31678,5048
39,22,32700,5222
39,23,33540,5392
39,24,34362,5496
39,25,35066,5584
39,26,35604,5800
39,27,35850,6012
39,28,35930,6102
39,29,35954,6138
40,-1,3910,1102
40,0,20,36
40,1,78,98
40,2,254,208
40,3,528,296
40,4,812,376
40,5,1068,428
40,6,1300,512
40,7,1534,576
40,8,1730,618
40,9,1948,654
40,10,2212,738
40,11,2626,822
40,12,3038,856
40,13,3446,888
40,14,3896,956
40,15,4298,1038
40,16,4776,1112
40,17,5350,1194
40,18,5680,1284
40,19,5986,1334
40,20,6334,1468
40,21,6730,1642
40,22,7038,1750
40,23,7282,1830
40,24,7442,1956
40,25,7562,2034
40,26,7692,2092
40,27,7768,2148
40,28,7800,2180
40,29,7820,2202
41,-1,3045,1304
41,0,20,24
41,1,44,58
41,2,104,108
41,3,144,148
41,4,222,216
41,5,350,294
41,6,534,414
41,7,800,492
41,8,1096,574
41,9,1334,686
41,10,1558,822
41,11,1780,938
41,12,1968,1012
41,13,2196,1120
41,14,2394,1226
41,15,2634,1388
41,16,2964,1496
41,17,3312,1562
41,18,3640,1672
41,19,3998,1790
41,20,4390,1892
41,21,4782,2030
41,22,5144,2162
41,23,5440,2238
41,24,5692,2322
41,25,5850,2422
41,26,5958,2470
41,27,6040,2536
41,28,6082,2582
41,29,6090,2606
42,-1,796381,46644
42,0,2310,1246
42,1,7082,2328
42,2,13116,4100
42,3,19164,5462
42,4,34148,7916
42,5,70290,10814
42,6,125412,15356
42,7,190444,16710
42,8,253188,17824
42,9,318796,20292
42,10,378582,26364
42,11,442382,31028
42,12,502594,34176
42,13,566800,37084
42,14,620324,43110
42,15,662160,47136
42,16,719536,50888
42,17,809278,56170
42,18,920446,60148
42,19,1058970,64696
42,20,1182202,70206
42,21,1269386,75336
42,22,1341102,77786
42,23,1404124,81302
42,24,1453378,84000
42,25,1496960,85452
42,26,1538078,87336
42,27,1566900,89116
42,28,1586058,91808
42,29,1592762,93284
43,-1,3337,1368
43,0,24,22
43,1,64,54
43,2,128,114
43,3,218,176
43,4,342,248
43,5,534,396
43,6,822,578
43,7,1180,784
43,8,1616,960
43,9,2032,1154
43,10,2398,1306
43,11,2768,1494
43,12,3140,1656
43,13,3550,1766
43,14,3974,1836
43,15,4390,1930
43,16,4670,2010
43,17,4940,2064
43,18,5214,2136
43,19,5484,2184
43,20,5708,2240
43,21,5924,2292
43,22,6086,2366
43,23,6238,2422
43,24,6356,2482
43,25,6470,2520
43,26,6560,2604
43,27,6616,2658
43,28,6654,2692
43,29,6674,2730
44,-1,8360,1722
44,0,76,78
44,1,216,246
44,2,362,394
44,3,570,458
44,4,874,532
44,5,1156,598
44,6,1352,704
44,7,1568,794
44,8,2042,1050
44,9,2830,1132
44,10,3638,1184
44,11,4446,1238
44,12,5384,1336
44,13,6370,1406
44,14,7330,1482
44,15,8344,1650
44,16,9458,1876
44,17,10470,2096
44,18,11454,2216
44,19,12306,2360
44,20,13060,2488
44,21,13704,2574
44,22,14412,2662
44,23,15080,2826
44,24,15544,2914
44,25,15912,3026
44,26,16214,3148
44,27,16412,3242
44,28,16654,3336
44,29,16720,3438
45,-1,3674,1058
45,0,32,34
45,1,116,66
45,2,230,118
45,3,430,224
45,4,652,298
45,5,890,376
45,6,1118,442
45,7,1402,518
45,8,1682,592
45,9,1964,698
45,10,2178,770
45,11,2390,828
45,12,2602,880
45,13,2824,936
45,14,3104,1030
45,15,3426,1122
45,16,3796,1226
45,17,4188,1318
45,18,4560,1402
45,19,4970,1482
45,20,5408,1516
45,21,5832,1540
45,22,6206,1600
45,23,6522,1686
45,24,6750,1788
45,25,6954,1878
45,26,7116,1938
45,27,7238,2004
45,28,7306,2054
45,29,7348,2106
46,-1,7483,1488
46,0,38,66
46,1,204,226
46,2,602,442
46,3,1212,738
46,4,2050,920
46,5,3050,1000
46,6,3990,1048
46,7,4926,1122
46,8,5890,1174
46,9,6766,1256
46,10,7578,1362
46,11,8260,1480
46,12,8830,1600
46,13,9332,1732
46,14,9772,1834
46,15,10252,1902
46,16,10776,1978
46,17,11344,2030
46,18,11928,2086
46,19,12464,2164
46,20,12962,2252
46,21,13406,2380
46,22,13778,2454
46,23,14136,2510
46,24,14438,2656
46,25,14640,2780
46,26,14786,2840
46,27,14888,2888
46,28,14948,2942
46,29,14966,2974
47,-1,3939,1072
47,0,22,26
47,1,132,84
47,2,250,134
47,3,382,172
47,4,498,224
47,5,580,300
47,6,694,344
47,7,822,388
47,8,998,468
47,9,1204,520
47,10,1402,590
47,11,1672,676
47,12,2038,774
47,13,2452,848
47,14,2858,902
47,15,3308,970
47,16,3816,1010
47,17,4358,1060
47,18,4880,1142
47,19,5292,1246
47,20,5704,1360
47,21,6122,1490
47,22,6508,1590
47,23,6844,1700
47,24,7194,1782
47,25,7474,1864
47,26,7672,1974
47,27,7782,2044
47,28,7858,2106
47,29,7878,2142
48,-1,6084,1834
48,0,80,54
48,1,236,122
48,2,370,180
48,3,626,330
48,4,998,494
48,5,1602,750
48,6,2388,990
48,7,3322,1166
48,8,4186,1316
48,9,4850,1478
48,10,5614,1602
48,11,6270,1690
48,12,6836,1802
48,13,7326,1848
48,14,7782,1920
48,15,8202,2000
48,16,8558,2174
48,17,8948,2312
48,18,9340,2504
48,19,9762,2682
48,20,10214,2828
48,21,10624,2944
48,22,11020,3114
48,23,11356,3240
48,24,11608,3314
48,25,11796,3372
48,26,11960,3424
48,27,12066,3520
48,28,12138,3612
48,29,12168,3658
49,-1,3054,1022
49,0,24,38
49,1,142,192
49,2,338,330
49,3,582,478
49,4,924,572
49,5,1154,678
49,6,1402,796
49,7,1668,922
49,8,1956,1054
49,9,2230,1146
49,10,2512,1182
49,11,2784,1222
49,12,3086,1246
49,13,3388,1278
49,14,3660,1330
49,15,3928,1360
49,16,4188,1378
49,17,4458,1414
49,18,4722,1462
49,19,4966,1516
49,20,5172,1564
49,21,5364,1634
49,22,5520,1702
49,23,5674,1754
49,24,5796,1798
49,25,5914,1868
49,26,5988,1922
49,27,6050,1960
49,28,6094,2002
49,29,6108,2040
50,-1,6058,1652
50,0,14,32
50,1,176,210
50,2,422,366
50,3,790,490
50,4,1228,584
50,5,1584,646
50,6,1920,694
50,7,2234,750
50,8,2546,816
50,9,3082,988
50,10,3830,1102
50,11,4464,1136
50,12,5098,1194
50,13,5754,1232
50,14,6450,1294
50,15,7162,1434
50,16,7908,1636
50,17,8682,1954
50,18,9392,2258
50,19,9992,2428
50,20,10476,2674
50,21,10786,2866
50,22,11002,2936
50,23,11144,3004
50,24,11308,3040
50,25,11472,3074
50,26,11652,3116
50,27,11864,3154
50,28,12062,3226
50,29,12116,3302
51,-1,5812,1608
51,0,20,32
51,1,64,92
51,2,138,138
51,3,226,164
51,4,340,198
51,5,506,264
51,6,736,294
51,7,934,352
51,8,1084,396
51,9,1272,510
51,10,1548,634
51,11,1852,770
51,12,2314,982
51,13,2950,1156
51,14,3740,1352
51,15,4534,1496
51,16,5398,1688
51,17,6374,1830
51,18,7262,1986
51,19,8084,2128
51,20,8850,2246
51,21,9590,2398
51,22,10130,2612
51,23,10514,2724
51,24,10888,2788
51,25,11236,2872
51,26,11462,3066
51,27,11558,3170
51,28,11610,3188
51,29,11624,3212
52,-1,6706,1248
52,0,92,114
52,1,350,286
52,2,816,448
52,3,1432,532
52,4,2186,614
52,5,2932,672
52,6,3692,716
52,7,4442,778
52,8,5126,882
52,9,5738,1018
52,10,6424,1162
52,11,7128,1258
52,12,7766,1352
52,13,8368,1458
52,14,8970,1524
52,15,9514,1598
52,16,9992,1660
52,17,10492,1706
52,18,11002,1738
52,19,11558,1804
52,20,12130,1904
52,21,12600,2030
52,22,12876,2104
52,23,13076,2226
52,24,13184,2328
52,25,13262,2378
52,26,13308,2422
52,27,13334,2440
52,28,13380,2462
52,29,13412,2494
53,-1,145661,13588
53,0,1074,462
53,1,6080,1232
53,2,13710,2432
53,3,22418,3374
53,4,33632,4290
53,5,45318,4796
53,6,59600,5474
53,7,74640,6472
53,8,91570,7520
53,9,108770,8338
53,10,125842,9806
53,11,138232,11770
53,12,146644,13130
53,13,153926,13854
53,14,163350,14996
53,15,173278,15950
53,16,184658,17298
53,17,193404,18738
53,18,199552,19230
53,19,206630,19784
53,20,216086,20652
53,21,225988,22638
53,22,238314,23092
53,23,250322,23436
53,24,262060,24092
53,25,272224,24564
53,26,280916,25194
53,27,287092,26050
53,28,290126,26808
53,29,291322,27174
54,-1,10003,2426
54,0,112,104
54,1,232,166
54,2,414,240
54,3,538,340
54,4,846,472
54,5,1282,600
54,6,1850,820
54,7,2560,1124
54,8,3538,1476
54,9,4654,1720
54,10,5828,1962
54,11,7204,2142
54,12,8640,2276
54,13,9968,2520
54,14,11190,2744
54,15,12356,2936
54,16,13434,3092
54,17,14472,3302
54,18,15356,3444
54,19,16150,3534
54,20,16936,3654
54,21,17650,3834
54,22,18266,4044
54,23,18762,4154
54,24,19202,4258
54,25,19490,4398
54,26,19680,4526
54,27,19828,4666
54,28,19958,4786
54,29,20006,4850
55,-1,26506,3328
55,0,162,110
55,1,482,296
55,2,1166,406
55,3,1840,546
55,4,2560,722
55,5,3456,996
55,6,4662,1204
55,7,6036,1380
55,8,7664,1590
55,9,9806,1870
55,10,12212,2036
55,11,14784,2122
55,12,17250,2260
55,13,20060,2506
55,14,22802,2822
55,15,25502,2944
55,16,28146,3280
55,17,30178,3598
55,18,32340,3878
55,19,34902,3974
55,20,37124,4112
55,21,39250,4302
55,22,41746,4540
55,23,43942,4750
55,24,46174,4910
55,25,48418,5252
55,26,50258,5706
55,27,51660,5916
55,28,52762,6360
55,29,53012,6652
56,-1,4578,1274
56,0,48,48
56,1,104,78
56,2,176,134
56,3,316,178
56,4,536,260
56,5,878,374
56,6,1312,496
56,7,1784,620
56,8,2308,752
56,9,2820,848
56,10,3248,1022
56,11,3696,1148
56,12,4096,1260
56,13,4514,1330
56,14,5002,1408
56,15,5490,1524
56,16,5980,1606
56,17,6502,1658
56,18,6864,1728
56,19,7232,1806
56,20,7576,1860
56,21,7902,1946
56,22,8182,2040
