cloud_id,slice_id,area,perimeter
11,23,7966,2340
11,24,8278,2476
11,25,8468,2602
11,26,8552,2654
11,27,8632,2676
11,28,8680,2704
11,29,8704,2736
12,-1,11269,1960
12,0,80,100
12,1,362,358
12,2,834,536
12,3,1166,614
12,4,1480,770
12,5,2114,926
12,6,2898,1082
12,7,3806,1190
12,8,4908,1368
12,9,6072,1458
12,10,7314,1578
12,11,8632,1660
12,12,10008,1724
12,13,11406,1852
12,14,12468,2106
12,15,13292,2196
12,16,14212,2294
12,17,15124,2420
12,18,15946,2542
12,19,16848,2718
12,20,18000,2884
12,21,18856,3012
12,22,19586,3180
12,23,20178,3272
12,24,20762,3356
12,25,21312,3418
12,26,21836,3510
12,27,22218,3656
12,28,22454,3830
12,29,22538,3916
13,-1,5178,1362
13,0,28,42
13,1,150,98
13,2,312,170
13,3,464,326
13,4,748,560
13,5,1274,778
13,6,1918,910
13,7,2492,958
13,8,2988,1046
13,9,3384,1146
13,10,3700,1222
13,11,3912,1282
13,12,4148,1360
13,13,4448,1418
13,14,4766,1456
13,15,5114,1496
13,16,5454,1534
13,17,5796,1630
13,18,6268,1748
13,19,6830,1836
13,20,7398,1908
13,21,7918,1944
13,22,8456,1980
13,23,9030,2018
13,24,9570,2126
13,25,9950,2346
13,26,10154,2546
13,27,10246,2612
13,28,10318,2670
13,29,10356,2722
14,-1,3905,1206
14,0,38,50
14,1,114,126
14,2,230,246
14,3,440,348
14,4,748,418
14,5,1004,586
14,6,1218,700
14,7,1384,734
14,8,1514,766
14,9,1676,832
14,10,1914,916
14,11,2202,958
14,12,2452,990
14,13,2694,1062
14,14,3070,1144
14,15,3504,1206
14,16,3968,1320
14,17,4462,1484
14,18,4958,1610
14,19,5430,1712
14,20,5882,1792
14,21,6246,1878
14,22,6554,1940
14,23,6876,2006
14,24,7216,2076
14,25,7464,2182
14,26,7656,2284
14,27,7762,2338
14,28,7800,2386
14,29,7810,2410
15,-1,12482,2744
15,0,158,192
15,1,866,648
15,2,2394,1256
15,3,4326,1428
15,4,6092,1510
15,5,7674,1624
15,6,8936,1808
15,7,9996,1912
15,8,11148,2142
15,9,12750,2328
15,10,14354,2524
15,11,15914,2664
15,12,17232,2864
15,13,17956,3208
15,14,18478,3364
15,15,19032,3486
15,16,19636,3592
15,17,19988,3868
15,18,20482,4056
15,19,21124,4172
15,20,21922,4310
15,21,22394,4488
15,22,22866,4588
15,23,23408,4746
15,24,23904,4922
15,25,24134,5052
15,26,24326,5186
15,27,24642,5330
15,28,24840,5412
15,29,24964,5480
16,-1,20760,3632
16,0,106,124
16,1,338,278
16,2,738,526
16,3,1164,896
16,4,2242,1460
16,5,3972,1920
16,6,6074,2458
16,7,8330,2768
16,8,10646,2966
16,9,12800,3170
16,10,14640,3258
16,11,16534,3362
16,12,18512,3524
16,13,20710,3660
16,14,22800,3814
16,15,24754,3942
16,16,26724,4056
16,17,28730,4314
16,18,30710,4560
16,19,32674,5184
16,20,34510,5616
16,21,36182,5752
16,22,37682,5918
16,23,38846,6198
16,24,39614,6398
16,25,40164,6584
16,26,40726,6714
16,27,41136,6928
16,28,41450,7172
16,29,41520,7262
18,-1,6252,1316
18,0,66,84
18,1,254,206
18,2,532,378
18,3,1038,678
18,4,1692,814
18,5,2312,870
18,6,2942,924
18,7,3588,1006
18,8,4322,1072
18,9,4922,1154
18,10,5470,1210
18,11,6148,1282
18,12,6728,1316
18,13,7238,1358
18,14,7718,1404
18,15,8116,1458
18,16,8508,1488
18,17,8872,1528
18,18,9210,1568
18,19,9608,1622
18,20,10012,1666
18,21,10396,1764
18,22,10800,1948
18,23,11324,2012
18,24,11746,2110
18,25,12076,2254
18,26,12250,2376
18,27,12368,2474
18,28,12454,2554
18,29,12504,2628
19,-1,5769,1670
19,0,18,30
19,1,102,122
19,2,220,260
19,3,446,384
19,4,740,554
19,5,1160,714
19,6,1638,896
19,7,2202,988
19,8,2786,1138
19,9,3310,1262
19,10,3876,1368
19,11,4432,1418
19,12,5016,1464
19,13,5588,1546
19,14,6176,1682
19,15,6722,1796
19,16,7280,1888
19,17,7830,1996
19,18,8362,2094
19,19,8846,2208
19,20,9310,2292
19,21,9778,2386
19,22,10234,2516
19,23,10568,2656
19,24,10852,2818
19,25,11140,3018
19,26,11358,3146
19,27,11474,3240
19,28,11512,3302
19,29,11538,3334
20,-1,5086,1596
20,0,92,68
20,1,234,102
20,2,412,252
20,3,770,454
20,4,1220,662
20,5,1876,860
20,6,2572,986
20,7,3282,1112
20,8,3982,1276
20,9,4730,1392
20,10,5404,1510
20,11,6034,1612
20,12,6602,1722
20,13,7024,1882
20,14,7332,2054
20,15,7636,2160
20,16,7864,2238
20,17,8152,2348
20,18,8434,2422
20,19,8696,2482
20,20,8946,2552
20,21,9116,2642
20,22,9210,2690
20,23,9284,2738
20,24,9412,2768
20,25,9546,2802
20,26,9756,2908
20,27,9992,3020
20,28,10132,3130
20,29,10172,3190
21,-1,6645,1474
21,0,84,68
21,1,232,158
21,2,496,282
21,3,860,436
21,4,1216,666
21,5,1566,792
21,6,1964,896
21,7,2428,1032
21,8,3020,1178
21,9,3716,1256
21,10,4482,1322
21,11,5246,1366
21,12,6056,1478
21,13,6758,1556
21,14,7502,1634
21,15,8280,1682
21,16,9058,1742
21,17,9822,1766
21,18,10550,1844
21,19,11174,1974
21,20,11646,2170
21,21,11980,2304
21,22,12256,2388
21,23,12502,2448
21,24,12714,2496
21,25,12910,2578
21,26,13096,2706
21,27,13186,2816
21,28,13252,2884
21,29,13290,2946
22,-1,9490,2572
22,0,74,70
22,1,274,192
22,2,638,362
22,3,1126,488
22,4,1680,592
22,5,2346,752
22,6,2922,858
22,7,3338,1116
22,8,3576,1340
22,9,3832,1618
22,10,4266,1876
22,11,4980,2134
22,12,5818,2400
22,13,6814,2552
22,14,7820,2786
22,15,9042,3072
22,16,10276,3374
22,17,11514,3562
22,18,12656,3698
22,19,13698,3808
22,20,14638,3896
22,21,15512,3996
22,22,16292,4040
22,23,17042,4162
22,24,17660,4354
22,25,18208,4584
22,26,18578,4780
22,27,18780,4964
22,28,18938,5066
22,29,18980,5136
23,-1,7231,1958
23,0,92,88
23,1,268,172
23,2,614,264
23,3,1024,356
23,4,1416,406
23,5,1848,490
23,6,2306,592
23,7,2770,652
23,8,3258,844
23,9,3710,1016
23,10,4068,1172
23,11,4398,1290
23,12,4798,1418
23,13,5262,1532
23,14,5822,1744
23,15,6470,1818
23,16,7182,1906
23,17,7932,2052
23,18,8844,2242
23,19,9720,2386
23,20,10606,2560
23,21,11520,2714
23,22,12344,2836
23,23,13052,3016
23,24,13558,3182
23,25,13864,3412
23,26,14036,3554
23,27,14222,3656
23,28,14406,3810
23,29,14462,3906
24,-1,38018,5946
24,0,146,98
24,1,696,324
24,2,1860,776
24,3,3976,1208
24,4,6874,1526
24,5,10520,1906
24,6,14102,2108
24,7,17764,2356
24,8,20952,2496
24,9,24012,2710
24,10,27248,3026
24,11,29902,3520
24,12,32060,3894
24,13,33988,4400
24,14,36394,5050
24,15,38900,5808
24,16,41454,6668
24,17,44854,7438
24,18,48256,8074
24,19,52084,8602
24,20,55812,9240
24,21,59594,9598
24,22,63418,9802
24,23,66672,10226
24,24,69226,10560
24,25,71528,10922
24,26,73304,11136
24,27,74712,11366
24,28,75756,11632
24,29,76036,11890
25,-1,7382,1844
25,0,84,84
25,1,178,142
25,2,334,304
25,3,802,532
25,4,1462,682
25,5,2250,772
25,6,3122,834
25,7,4006,894
25,8,4908,1002
25,9,5640,1094
25,10,6324,1214
25,11,6944,1372
25,12,7540,1598
25,13,8176,1774
25,14,8824,1836
25,15,9490,1872
25,16,10136,1938
25,17,10684,2030
25,18,11278,2186
25,19,11906,2336
25,20,12498,2478
25,21,13038,2584
25,22,13462,2786
25,23,13882,3006
25,24,14246,3226
25,25,14476,3442
25,26,14552,3522
25,27,14638,3550
25,28,14732,3626
25,29,14764,3686
26,-1,12532,2874
26,0,50,54
26,1,198,198
26,2,516,354
26,3,1010,520
26,4,1828,710
26,5,2770,904
26,6,3820,1134
26,7,4822,1364
26,8,6008,1590
26,9,7360,1686
26,10,8894,1876
26,11,10588,2028
26,12,12330,2168
26,13,14078,2304
26,14,15788,2506
26,15,17406,2798
26,16,18732,3264
26,17,19886,3644
26,18,20902,3888
26,19,21672,4160
26,20,22390,4426
26,21,23016,4704
26,22,23408,4894
26,23,23792,5042
26,24,24098,5166
26,25,24382,5286
26,26,24748,5476
26,27,24980,5656
26,28,25044,5712
26,29,25064,5744
27,-1,8813,2122
27,0,84,48
27,1,144,90
27,2,246,172
27,3,384,296
27,4,640,430
27,5,926,502
27,6,1284,608
27,7,1876,772
27,8,2854,996
27,9,4026,1088
27,10,5272,1154
27,11,6506,1222
27,12,7604,1310
27,13,8624,1412
27,14,9562,1612
27,15,10204,1848
27,16,10772,2088
27,17,11358,2406
27,18,11698,2644
27,19,12116,2862
27,20,12818,3050
27,21,13690,3208
27,22,14576,3316
27,23,15534,3436
27,24,16354,3570
27,25,16990,3762
27,26,17284,3934
27,27,17522,4096
27,28,17588,4184
27,29,17626,4240
28,-1,10532,2956
28,0,54,82
28,1,274,198
28,2,618,298
28,3,1114,588
28,4,1706,956
28,5,2516,1374
28,6,3612,1816
28,7,4416,2232
28,8,5634,2644
28,9,7050,3058
28,10,8612,3432
28,11,10082,3616
28,12,11542,3704
28,13,13002,3826
28,14,14328,4026
28,15,15516,4140
28,16,16674,4172
28,17,17706,4330
28,18,18494,4526
28,19,19046,4782
28,20,19326,4976
28,21,19446,5040
28,22,19604,5100
28,23,19764,5250
28,24,20040,5334
28,25,20408,5416
28,26,20702,5550
28,27,20880,5712
28,28,20994,5844
28,29,21064,5908
29,-1,4606,1230
29,0,16,30
29,1,70,88
29,2,226,200
29,3,446,328
29,4,728,510
29,5,996,684
29,6,1402,1012
29,7,1848,1268
29,8,2304,1376
29,9,2758,1446
29,10,3260,1568
29,11,3818,1646
29,12,4452,1702
29,13,5120,1726
29,14,5762,1758
29,15,6396,1778
29,16,7016,1844
29,17,7588,1916
29,18,8070,1992
29,19,8368,2058
29,20,8610,2102
29,21,8798,2148
29,22,8944,2228
29,23,9034,2304
29,24,9112,2348
29,25,9144,2390
29,26,9168,2406
29,27,9192,2426
29,28,9204,2442
29,29,9212,2458
30,-1,6087,1538
30,0,180,178
30,1,584,362
30,2,1006,508
30,3,1370,682
30,4,1740,856
30,5,2214,1030
30,6,2800,1210
30,7,3406,1306
30,8,3928,1376
30,9,4302,1402
30,10,4668,1440
30,11,5062,1474
30,12,5486,1518
30,13,5954,1570
30,14,6466,1684
30,15,6956,1772
30,16,7554,1892
30,17,8192,1952
30,18,8788,2040
30,19,9324,2128
30,20,9820,2246
30,21,10290,2346
30,22,10808,2454
30,23,11366,2568
30,24,11766,2718
30,25,11938,2896
30,26,11992,2950
30,27,12046,3004
30,28,12122,3038
30,29,12174,3070
31,-1,3511,1200
31,0,24,26
31,1,52,76
31,2,196,212
31,3,364,260
31,4,574,310
31,5,716,388
31,6,784,430
31,7,860,458
31,8,920,500
31,9,1010,534
31,10,1106,562
31,11,1242,624
31,12,1426,770
31,13,1632,914
31,14,1906,1018
31,15,2224,1142
31,16,2570,1320
31,17,2952,1470
31,18,3394,1586
31,19,3886,1688
31,20,4360,1788
31,21,4910,1854
31,22,5436,1878
31,23,5944,1950
31,24,6348,2046
31,25,6672,2126
31,26,6828,2238
31,27,6956,2296
31,28,7014,2378
31,29,7022,2398
32,-1,9586,2268
32,0,68,114
32,1,402,448
32,2,1176,716
32,3,2074,860
32,4,2958,974
32,5,3790,1122
32,6,4552,1266
32,7,5340,1430
32,8,6144,1568
32,9,6990,1762
32,10,7930,1886
32,11,8964,2048
32,12,10072,2186
32,13,10952,2256
32,14,11804,2322
32,15,12638,2450
32,16,13506,2594
32,17,14258,2758
32,18,14848,2988
32,19,15426,3158
32,20,16002,3280
32,21,16486,3440
32,22,16994,3554
32,23,17570,3656
32,24,18066,3762
32,25,18488,3894
32,26,18790,4092
32,27,19036,4304
32,28,19146,4464
32,29,19172,4534
33,-1,4168,1350
33,0,38,52
33,1,118,144
33,2,244,264
33,3,444,388
33,4,662,514
33,5,910,594
33,6,1152,626
33,7,1450,692
33,8,1758,732
33,9,2098,798
33,10,2450,886
33,11,2800,940
33,12,3134,988
33,13,3482,1046
33,14,3784,1116
33,15,4210,1274
33,16,4740,1362
33,17,5134,1504
33,18,5486,1570
33,19,5806,1638
33,20,6014,1726
33,21,6254,1784
33,22,6542,1838
33,23,6896,1926
33,24,7276,2004
33,25,7612,2116
33,26,7920,2278
33,27,8146,2466
33,28,8288,2618
33,29,8336,2692
34,-1,5624,1240
34,0,56,66
34,1,228,176
34,2,454,226
34,3,662,262
34,4,916,334
34,5,1166,520
34,6,1540,692
34,7,2056,820
34,8,2452,932
34,9,2834,1032
34,10,3204,1098
34,11,3606,1186
34,12,4078,1230
34,13,4566,1274
34,14,5060,1330
34,15,5550,1370
34,16,5984,1422
34,17,6400,1490
34,18,6868,1528
34,19,7314,1556
34,20,7778,1604
34,21,8264,1652
34,22,8748,1724
34,23,9284,1786
34,24,9782,1856
34,25,10212,1938
34,26,10674,2054
34,27,11046,2204
34,28,11210,2398
34,29,11248,2478
35,-1,7563,1746
35,0,48,64
35,1,176,224
35,2,412,392
35,3,894,540
35,4,1420,674
35,5,1818,860
35,6,2232,948
35,7,2740,1206
35,8,3270,1396
35,9,3818,1500
35,10,4452,1612
35,11,5096,1668
35,12,5712,1722
35,13,6352,1798
35,14,6996,1860
35,15,7620,1932
35,16,8256,1976
35,17,8918,2068
35,18,9848,2258
35,19,10886,2374
35,20,11606,2572
35,21,12204,2620
35,22,12796,2714
35,23,13374,2870
35,24,13900,2988
35,25,14342,3086
35,26,14776,3218
35,27,14988,3374
35,28,15084,3444
35,29,15126,3488
36,-1,3929,1238
36,0,54,58
36,1,164,176
36,2,308,234
36,3,490,318
36,4,734,438
36,5,1120,518
36,6,1556,566
36,7,1970,604
36,8,2344,710
36,9,2576,844
36,10,2768,924
36,11,3002,966
36,12,3254,1026
36,13,3490,1178
36,14,3734,1284
36,15,4020,1434
36,16,4406,1580
36,17,4780,1688
36,18,5238,1754
36,19,5700,1778
36,20,6156,1840
36,21,6592,1870
36,22,6914,1926
36,23,7242,1996
36,24,7488,2140
36,25,7642,2234
36,26,7762,2348
36,27,7810,2414
36,28,7846,2450
36,29,7858,2474
37,-1,8394,2062
37,0,80,88
37,1,352,182
37,2,678,278
37,3,1100,360
37,4,1558,412
37,5,2108,516
37,6,2764,632
37,7,3432,748
37,8,4192,934
37,9,5102,1112
37,10,6212,1262
37,11,7446,1516
37,12,8448,1710
37,13,9314,1886
37,14,10036,2190
37,15,10776,2366
37,16,11442,2448
37,17,12074,2530
37,18,12640,2706
37,19,13206,2920
37,20,13788,3082
37,21,14294,3174
37,22,14780,3238
37,23,15288,3358
37,24,15734,3530
37,25,16118,3732
37,26,16400,3822
37,27,16598,3942
37,28,16756,4044
37,29,16788,4122
38,-1,23149,4064
38,0,124,76
38,1,466,232
38,2,1162,384
38,3,1996,490
38,4,2898,630
38,5,3822,738
38,6,4836,882
38,7,5892,1006
38,8,6962,1136
38,9,7850,1266
38,10,8638,1374
38,11,9530,1472
38,12,10508,1616
38,13,11614,1972
38,14,13046,2562
38,15,15622,3032
38,16,18700,3302
38,17,21838,3552
38,18,25140,3892
38,19,28728,4132
38,20,32082,4490
38,21,34974,4876
38,22,37566,5514
38,23,39910,5908
38,24,41966,6550
38,25,43524,7074
38,26,44836,7494
38,27,45662,7700
38,28,46140,8010
38,29,46298,8126
39,-1,3330,1356
39,0,26,32
39,1,92,66
39,2,226,170
39,3,398,248
39,4,586,310
39,5,808,408
39,6,1082,548
39,7,1428,670
39,8,1802,746
39,9,2118,894
39,10,2402,1088
39,11,2662,1176
39,12,2936,1284
39,13,3188,1358
39,14,3484,1506
39,15,3830,1676
39,16,4176,1794
39,17,4484,1890
39,18,4764,2008
39,19,5008,2076
39,20,5204,2118
39,21,5392,2144
39,22,5584,2192
39,23,5788,2272
39,24,5994,2358
39,25,6220,2416
39,26,6418,2486
39,27,6574,2576
39,28,6652,2684
39,29,6660,2710
40,-1,8352,1554
40,0,22,40
40,1,142,138
40,2,302,226
40,3,422,330
40,4,648,396
40,5,1014,572
40,6,1518,752
40,7,2222,996
40,8,3060,1160
40,9,4106,1260
40,10,5212,1344
40,11,6304,1416
40,12,7430,1454
40,13,8576,1494
40,14,9724,1534
40,15,10870,1632
40,16,11878,1820
40,17,12726,2072
40,18,13484,2258
40,19,14134,2376
40,20,14586,2418
40,21,15010,2496
40,22,15446,2576
40,23,15796,2654
40,24,16082,2706
40,25,16272,2808
40,26,16460,2910
40,27,16580,2972
40,28,16664,3034
40,29,16704,3102
41,-1,4409,1514
41,0,66,100
41,1,242,204
41,2,464,234
41,3,678,268
41,4,898,332
41,5,1136,484
41,6,1498,664
41,7,2028,814
41,8,2596,1022
41,9,3260,1206
41,10,4036,1354
41,11,4804,1472
41,12,5410,1658
41,13,5726,1818
41,14,5964,1980
41,15,6172,2082
41,16,6452,2166
41,17,6754,2224
41,18,7046,2278
41,19,7324,2354
41,20,7616,2422
41,21,7850,2502
41,22,7980,2602
41,23,8058,2666
41,24,8176,2700
41,25,8350,2742
41,26,8540,2798
41,27,8638,2890
41,28,8762,2958
41,29,8818,3018
42,-1,5112,1642
42,0,62,54
42,1,174,128
42,2,262,208
42,3,420,296
42,4,516,360
42,5,640,436
42,6,934,560
42,7,1274,748
42,8,1588,832
42,9,1940,878
42,10,2356,970
42,11,2880,1128
42,12,3506,1306
42,13,4170,1492
42,14,4878,1710
42,15,5566,2014
42,16,6122,2148
42,17,6450,2206
42,18,6770,2246
42,19,7112,2354
42,20,7540,2472
42,21,8090,2576
42,22,8580,2666
42,23,9040,2738
42,24,9460,2816
42,25,9800,2942
42,26,10032,3120
42,27,10116,3198
42,28,10186,3230
42,29,10224,3278
43,-1,3782,1286
43,0,14,18
43,1,30,54
43,2,98,100
43,3,226,240
43,4,372,394
43,5,554,542
43,6,774,618
43,7,1010,668
43,8,1306,738
43,9,1664,798
43,10,2052,858
43,11,2466,960
43,12,3020,1150
43,13,3648,1204
43,14,4274,1304
43,15,4906,1364
43,16,5492,1508
43,17,5994,1682
43,18,6376,1816
43,19,6696,1952
43,20,6924,2132
43,21,7086,2222
43,22,7210,2310
43,23,7256,2352
43,24,7320,2394
43,25,7422,2426
43,26,7492,2450
43,27,7526,2506
43,28,7552,2540
43,29,7564,2566
44,-1,4627,1044
44,0,50,62
44,1,230,176
44,2,454,274
44,3,780,418
44,4,1234,518
44,5,1732,540
44,6,2236,560
44,7,2736,578
44,8,3254,610
44,9,3826,678
44,10,4400,756
44,11,4978,832
44,12,5542,918
44,13,5984,1056
44,14,6408,1136
44,15,6858,1222
44,16,7300,1276
44,17,7696,1344
44,18,8060,1394
44,19,8286,1474
44,20,8456,1554
44,21,8608,1628
44,22,8740,1708
44,23,8830,1794
44,24,8904,1838
44,25,9000,1892
44,26,9092,1942
44,27,9160,1980
44,28,9224,2016
44,29,9254,2076
45,-1,3737,1578
45,0,62,54
45,1,300,202
45,2,606,332
45,3,998,508
45,4,1338,634
45,5,1622,774
45,6,1990,946
45,7,2396,1062
45,8,2676,1224
45,9,2900,1332
45,10,3162,1384
45,11,3456,1452
45,12,3684,1534
45,13,3980,1712
45,14,4210,1910
45,15,4392,2060
45,16,4580,2174
45,17,4898,2302
45,18,5252,2348
45,19,5584,2418
45,20,5908,2506
45,21,6262,2580
45,22,6538,2708
45,23,6758,2832
45,24,6966,2934
45,25,7170,3006
45,26,7302,3050
45,27,7388,3078
45,28,7440,3112
45,29,7474,3154
46,-1,3714,1430
46,0,56,68
46,1,222,140
46,2,438,216
46,3,754,286
46,4,1120,350
46,5,1370,458
46,6,1592,520
46,7,1766,636
46,8,1906,696
46,9,2070,756
46,10,2206,856
46,11,2432,964
46,12,2728,1068
46,13,3042,1140
46,14,3404,1178
46,15,3794,1316
46,16,4318,1454
46,17,4754,1526
46,18,5158,1746
46,19,5558,1992
46,20,5878,2204
46,21,6258,2292
46,22,6614,2398
46,23,6866,2472
46,24,7022,2554
46,25,7108,2610
46,26,7172,2650
46,27,7304,2718
46,28,7386,2798
46,29,7428,2858
47,-1,4335,1808
47,0,44,62
47,1,178,154
47,2,388,340
47,3,840,490
47,4,1332,580
47,5,1864,654
47,6,2312,812
47,7,2668,1004
47,8,2934,1174
47,9,3188,1350
47,10,3482,1538
47,11,3880,1748
47,12,4312,1876
47,13,4728,1996
47,14,5120,2124
47,15,5442,2196
47,16,5732,2260
47,17,6036,2354
47,18,6404,2540
47,19,6876,2662
47,20,7300,2744
47,21,7684,2828
47,22,8016,3006
47,23,8230,3192
47,24,8352,3308
47,25,8468,3422
47,26,8556,3486
47,27,8598,3522
47,28,8654,3578
47,29,8670,3614
48,-1,4778,1800
48,0,36,52
48,1,122,112
48,2,284,180
48,3,458,298
48,4,632,378
48,5,774,468
48,6,852,572
48,7,978,696
48,8,1172,818
48,9,1384,920
48,10,1584,1002
48,11,1854,1136
48,12,2212,1364
48,13,2670,1610
48,14,3130,1814
48,15,3648,1996
48,16,4186,2146
48,17,4776,2314
48,18,5438,2410
48,19,6108,2500
48,20,6796,2584
48,21,7462,2678
48,22,8140,2774
48,23,8690,2946
48,24,9088,3174
48,25,9276,3356
48,26,9398,3476
48,27,9480,3522
48,28,9536,3558
48,29,9556,3596
49,-1,3509,1078
49,0,14,18
49,1,56,74
49,2,130,104
49,3,196,150
49,4,306,226
49,5,454,302
49,6,666,388
49,7,920,458
49,8,1170,560
49,9,1496,638
49,10,1828,730
49,11,2210,832
49,12,2646,910
49,13,3130,998
49,14,3674,1110
49,15,4262,1182
49,16,4842,1266
49,17,5322,1410
49,18,5644,1538
49,19,5842,1582
49,20,6044,1614
49,21,6230,1674
49,22,6398,1758
49,23,6572,1820
49,24,6710,1902
49,25,6844,1970
49,26,6930,2048
49,27,6986,2100
49,28,7010,2132
49,29,7018,2154
50,-1,14752,3390
50,0,172,162
50,1,430,306
50,2,706,588
50,3,1650,946
50,4,2702,1198
50,5,3806,1530
50,6,5752,1840
50,7,7766,1980
50,8,9734,2200
50,9,11200,2622
50,10,12166,2908
50,11,13124,3066
50,12,14208,3184
50,13,15160,3402
50,14,15678,3662
50,15,16188,3966
50,16,16694,4086
50,17,17140,4152
50,18,17720,4278
50,19,18476,4350
50,20,19208,4432
50,21,19896,4614
50,22,21118,4940
50,23,22758,5186
50,24,24326,5354
50,25,25776,5588
50,26,27236,5984
50,27,28552,6284
50,28,29384,6614
50,29,29504,6778
51,-1,4129,1042
51,0,42,72
51,1,174,168
51,2,372,246
51,3,624,334
51,4,964,390
51,5,1300,430
51,6,1696,510
51,7,2172,580
51,8,2736,634
51,9,3324,680
51,10,3934,750
51,11,4530,832
51,12,5002,952
51,13,5390,1062
51,14,5744,1224
51,15,6020,1328
51,16,6206,1404
51,17,6404,1494
51,18,6690,1538
51,19,6994,1568
51,20,7296,1608
51,21,7572,1684
51,22,7790,1762
51,23,7934,1828
51,24,8014,1868
51,25,8090,1896
51,26,8170,1944
51,27,8228,2014
51,28,8248,2058
51,29,8258,2082
52,-1,16575,3026
52,0,148,124
52,1,434,266
52,2,888,440
52,3,1376,522
52,4,1896,618
52,5,2698,954
52,6,3970,1196
52,7,5330,1400
52,8,6706,1582
52,9,8190,1864
52,10,9632,1974
52,11,11188,2240
52,12,12830,2384
52,13,14352,2496
52,14,16108,2660
52,15,17862,2776
52,16,19580,2918
52,17,20856,3218
52,18,22062,3588
52,19,23380,3794
52,20,24656,4240
52,21,25846,4470
52,22,27192,4700
52,23,28844,4854
52,24,30412,5068
52,25,31372,5392
52,26,31990,5562
52,27,32646,5704
52,28,33056,5956
52,29,33150,6050
53,-1,8191,2424
53,0,58,92
53,1,246,190
53,2,416,270
53,3,666,428
53,4,966,516
53,5,1198,608
53,6,1502,678
53,7,1902,770
53,8,2474,1034
53,9,3258,1380
53,10,4284,1638
53,11,5558,1736
53,12,6842,1846
53,13,8018,1918
53,14,9108,2060
53,15,10094,2152
53,16,11148,2380
53,17,11864,2760
53,18,12454,2984
53,19,13148,3210
53,20,13756,3538
53,21,14220,3688
53,22,14734,3876
53,23,15198,4020
53,24,15516,4174
53,25,15760,4362
53,26,15960,4526
53,27,16102,4694
53,28,16298,4778
53,29,16382,4846
54,-1,35372,5254
54,0,366,200
54,1,1028,386
54,2,2082,712
54,3,3510,1052
54,4,5144,1200
54,5,6836,1348
54,6,8106,1470
54,7,9414,1582
54,8,10808,1842
54,9,12628,2172
54,10,15026,2566
54,11,17976,3000
54,12,21414,3428
54,13,25128,3778
54,14,29118,4158
54,15,33584,4494
54,16,37766,4850
54,17,41756,5292
54,18,45936,5884
54,19,50252,6580
54,20,54434,6964
54,21,58304,7306
54,22,61460,7856
54,23,63714,8290
54,24,65678,8668
54,25,67634,9106
54,26,68984,9496
54,27,70120,9954
54,28,70642,10386
54,29,70744,10504
55,-1,8488,2086
55,0,46,44
55,1,122,112
55,2,228,212
55,3,516,310
55,4,976,432
55,5,1558,540
55,6,2264,692
55,7,3002,742
55,8,3772,866
55,9,4534,1020
55,10,5340,1134
55,11,6190,1198
55,12,7026,1266
55,13,7968,1394
55,14,8762,1514
55,15,9508,1592
55,16,10168,1690
55,17,10854,1898
55,18,11598,2066
55,19,12308,2294
55,20,12996,2454
55,21,13702,2714
55,22,14378,2998
