cloud_id,slice_id,area,perimeter
17,12,2720,994
17,13,3302,1062
17,14,3922,1102
17,15,4536,1152
17,16,5150,1230
17,17,5696,1314
17,18,6212,1446
17,19,6534,1542
17,20,6818,1606
17,21,7072,1660
17,22,7286,1732
17,23,7454,1784
17,24,7612,1830
17,25,7738,1900
17,26,7824,1996
17,27,7872,2048
17,28,7914,2086
17,29,7928,2108
18,-1,7791,1786
18,0,66,66
18,1,242,160
18,2,524,258
18,3,800,308
18,4,1046,354
18,5,1276,434
18,6,1558,492
18,7,1956,552
18,8,2358,606
18,9,2880,692
18,10,3572,806
18,11,4376,920
18,12,5300,980
18,13,6194,1208
18,14,6908,1316
18,15,7536,1456
18,16,8130,1590
18,17,8788,1748
18,18,9614,1942
18,19,10592,2170
18,20,11636,2330
18,21,12550,2490
18,22,13308,2666
18,23,13892,2828
18,24,14380,3022
18,25,14852,3180
18,26,15254,3306
18,27,15460,3428
18,28,15538,3526
18,29,15582,3568
19,-1,3563,924
19,0,114,108
19,1,252,184
19,2,470,240
19,3,696,308
19,4,886,390
19,5,1104,510
19,6,1358,564
19,7,1568,612
19,8,1826,652
19,9,2104,682
19,10,2386,720
19,11,2698,768
19,12,3028,820
19,13,3364,870
19,14,3718,906
19,15,4072,960
19,16,4446,1022
19,17,4876,1128
19,18,5350,1198
19,19,5698,1242
19,20,6048,1290
19,21,6358,1362
19,22,6574,1452
19,23,6736,1538
19,24,6832,1618
19,25,6904,1682
19,26,6952,1714
19,27,7038,1756
19,28,7102,1810
19,29,7126,1846
20,-1,23590,4034
20,0,182,104
20,1,672,288
20,2,1436,518
20,3,2426,628
20,4,3636,1014
20,5,5404,1580
20,6,7430,2216
20,7,9592,2746
20,8,11510,3010
20,9,14016,3342
20,10,16554,3458
20,11,19152,3548
20,12,21774,3744
20,13,23828,3996
20,14,25338,4220
20,15,26626,4320
20,16,27952,4572
20,17,29442,4884
20,18,31168,5250
20,19,33304,5438
20,20,35532,5650
20,21,37280,5834
20,22,39056,6034
20,23,40854,6274
20,24,42432,6572
20,25,43988,6860
20,26,45234,7162
20,27,46244,7518
20,28,47036,7868
20,29,47180,8066
21,-1,4546,1304
21,0,14,22
21,1,54,62
21,2,182,154
21,3,412,188
21,4,644,232
21,5,860,336
21,6,1164,404
21,7,1410,492
21,8,1674,526
21,9,1996,656
21,10,2384,782
21,11,2950,978
21,12,3650,1108
21,13,4302,1232
21,14,4860,1300
21,15,5420,1368
21,16,6024,1456
21,17,6536,1522
21,18,6994,1632
21,19,7348,1766
21,20,7648,1872
21,21,7932,1958
21,22,8248,2040
21,23,8514,2194
21,24,8710,2288
21,25,8832,2402
21,26,8946,2444
21,27,9046,2518
21,28,9076,2572
21,29,9092,2604
22,-1,3602,1106
22,0,96,80
22,1,256,182
22,2,508,344
22,3,814,446
22,4,1170,568
22,5,1550,676
22,6,1930,752
22,7,2278,794
22,8,2634,848
22,9,3002,872
22,10,3390,918
22,11,3776,946
22,12,4036,994
22,13,4300,1052
22,14,4544,1186
22,15,4784,1250
22,16,5022,1288
22,17,5242,1350
22,18,5458,1384
22,19,5650,1418
22,20,5840,1490
22,21,6064,1590
22,22,6344,1686
22,23,6630,1772
22,24,6856,1928
22,25,7028,2048
22,26,7136,2126
22,27,7184,2172
22,28,7198,2198
22,29,7204,2208
23,-1,5235,1798
23,0,22,42
23,1,132,104
23,2,298,212
23,3,522,326
23,4,766,416
23,5,1194,598
23,6,1692,706
23,7,2340,872
23,8,3032,1028
23,9,3706,1126
23,10,4378,1260
23,11,5142,1442
23,12,6000,1598
23,13,6656,1750
23,14,7182,1886
23,15,7506,1964
23,16,7842,2104
23,17,8232,2278
23,18,8664,2434
23,19,9034,2642
23,20,9354,2778
23,21,9622,2930
23,22,9800,3036
23,23,9934,3172
23,24,10058,3260
23,25,10186,3324
23,26,10316,3396
23,27,10390,3486
23,28,10450,3544
23,29,10470,3594
24,-1,8568,1852
24,0,126,166
24,1,498,252
24,2,966,362
24,3,1432,442
24,4,1962,512
24,5,2558,582
24,6,3040,680
24,7,3496,776
24,8,4012,878
24,9,4676,994
24,10,5408,1110
24,11,6018,1266
24,12,6570,1436
24,13,7364,1612
24,14,8156,1742
24,15,9040,1798
24,16,9970,1850
24,17,10928,1930
24,18,11814,2074
24,19,12658,2220
24,20,13528,2392
24,21,14334,2572
24,22,14978,2684
24,23,15700,2906
24,24,16228,3104
24,25,16548,3316
24,26,16786,3472
24,27,16952,3586
24,28,17080,3650
24,29,17136,3702
25,-1,5193,1106
25,0,44,74
25,1,154,144
25,2,410,290
25,3,896,448
25,4,1550,542
25,5,2218,612
25,6,2950,682
25,7,3610,768
25,8,4082,864
25,9,4492,924
25,10,4908,960
25,11,5316,1006
25,12,5684,1048
25,13,6012,1120
25,14,6356,1172
25,15,6682,1258
25,16,6982,1320
25,17,7296,1398
25,18,7644,1450
25,19,7982,1480
25,20,8306,1506
25,21,8654,1550
25,22,9016,1634
25,23,9396,1710
25,24,9702,1858
25,25,9944,1960
25,26,10136,2040
25,27,10278,2114
25,28,10350,2166
25,29,10386,2206
26,-1,10028,1814
26,0,30,42
26,1,148,160
26,2,344,230
26,3,652,328
26,4,1090,452
26,5,1808,578
26,6,2580,624
26,7,3368,704
26,8,4208,760
26,9,4880,978
26,10,5510,1192
26,11,6184,1260
26,12,6938,1462
26,13,7714,1626
26,14,8428,1830
26,15,9186,2030
26,16,10150,2346
26,17,11194,2522
26,18,12040,2624
26,19,12814,2720
26,20,13826,2814
26,21,14874,2850
26,22,15882,2894
26,23,16898,2942
26,24,17838,3016
26,25,18706,3140
26,26,19332,3330
26,27,19682,3444
26,28,19944,3538
26,29,20056,3618
27,-1,3530,1130
27,0,44,54
27,1,168,180
27,2,370,356
27,3,618,556
27,4,940,704
27,5,1300,832
27,6,1760,976
27,7,2194,1080
27,8,2656,1198
27,9,3140,1260
27,10,3602,1296
27,11,4038,1362
27,12,4424,1442
27,13,4702,1508
27,14,4958,1574
27,15,5196,1626
27,16,5434,1674
27,17,5658,1718
27,18,5852,1750
27,19,6040,1762
27,20,6234,1776
27,21,6380,1850
27,22,6494,1910
27,23,6636,1986
27,24,6776,2042
27,25,6870,2112
27,26,6946,2154
27,27,6998,2186
27,28,7040,2220
27,29,7060,2250
28,-1,4146,1306
28,0,26,38
28,1,108,88
28,2,180,116
28,3,268,152
28,4,380,198
28,5,538,250
28,6,744,296
28,7,900,340
28,8,1062,436
28,9,1256,500
28,10,1518,582
28,11,1804,646
28,12,2108,748
28,13,2446,830
28,14,2788,932
28,15,3178,1040
28,16,3634,1208
28,17,4024,1454
28,18,4410,1612
28,19,4828,1742
28,20,5334,1842
28,21,5832,1898
28,22,6338,1958
28,23,6800,2032
28,24,7256,2112
28,25,7668,2224
28,26,7974,2310
28,27,8144,2424
28,28,8256,2540
28,29,8292,2610
30,-1,4218,1448
30,0,42,54
30,1,100,130
30,2,216,216
30,3,372,278
30,4,564,298
30,5,846,386
30,6,1206,530
30,7,1592,704
30,8,2004,896
30,9,2266,1078
30,10,2456,1198
30,11,2646,1302
30,12,2878,1358
30,13,3082,1422
30,14,3280,1566
30,15,3554,1714
30,16,4020,1844
30,17,4564,1884
30,18,5116,1940
30,19,5680,1982
30,20,6188,2076
30,21,6636,2196
30,22,7038,2290
30,23,7408,2372
30,24,7690,2438
30,25,7944,2526
30,26,8162,2636
30,27,8330,2740
30,28,8414,2840
30,29,8436,2894
31,-1,11239,2620
31,0,82,70
31,1,306,188
31,2,652,310
31,3,1256,632
31,4,2186,932
31,5,3290,1180
31,6,4444,1432
31,7,5636,1776
31,8,7060,2024
31,9,8726,2174
31,10,10136,2416
31,11,11500,2572
31,12,12784,2726
31,13,14062,2938
31,14,15202,3186
31,15,16054,3334
31,16,16822,3390
31,17,17548,3510
31,18,18182,3644
31,19,18896,3798
31,20,19470,3926
31,21,19976,4046
31,22,20454,4202
31,23,20888,4350
31,24,21304,4540
31,25,21784,4698
31,26,22146,4932
31,27,22324,5052
31,28,22464,5200
31,29,22478,5238
32,-1,3479,1460
32,0,24,36
32,1,100,122
32,2,198,174
32,3,312,216
32,4,424,276
32,5,600,372
32,6,894,500
32,7,1192,554
32,8,1496,588
32,9,1818,620
32,10,2148,726
32,11,2374,806
32,12,2570,848
32,13,2800,928
32,14,2980,1002
32,15,3112,1078
32,16,3320,1196
32,17,3612,1312
32,18,4054,1456
32,19,4468,1602
32,20,4858,1708
32,21,5168,1830
32,22,5484,1970
32,23,5828,2180
32,24,6136,2280
32,25,6428,2388
32,26,6630,2570
32,27,6808,2736
32,28,6914,2848
32,29,6958,2912
33,-1,6297,1722
33,0,166,128
33,1,470,174
33,2,748,226
33,3,1160,342
33,4,1644,452
33,5,2146,670
33,6,2664,830
33,7,3326,1090
33,8,3874,1276
33,9,4426,1406
33,10,4980,1672
33,11,5746,1864
33,12,6518,2108
33,13,7316,2330
33,14,8146,2392
33,15,8790,2434
33,16,9408,2466
33,17,10028,2502
33,18,10628,2566
33,19,11162,2728
33,20,11648,2854
33,21,11978,2974
33,22,12170,3062
33,23,12254,3128
33,24,12298,3188
33,25,12376,3254
33,26,12476,3318
33,27,12560,3380
33,28,12576,3410
33,29,12594,3442
34,-1,3719,826
34,0,46,56
34,1,126,150
34,2,280,256
34,3,538,394
34,4,870,512
34,5,1222,552
34,6,1562,580
34,7,1844,630
34,8,2078,664
34,9,2288,722
34,10,2500,772
34,11,2752,822
34,12,3060,878
34,13,3370,912
34,14,3686,956
34,15,4010,1004
34,16,4328,1032
34,17,4608,1074
34,18,4888,1112
34,19,5210,1142
34,20,5544,1164
34,21,5896,1198
34,22,6224,1220
34,23,6544,1244
34,24,6828,1316
34,25,7086,1396
34,26,7296,1498
34,27,7394,1568
34,28,7420,1630
34,29,7438,1642
35,-1,4457,1500
35,0,20,38
35,1,126,188
35,2,456,360
35,3,932,524
35,4,1558,584
35,5,2216,662
35,6,2840,810
35,7,3422,1056
35,8,3852,1212
35,9,4176,1416
35,10,4484,1494
35,11,4708,1556
35,12,5028,1618
35,13,5230,1738
35,14,5408,1794
35,15,5572,1864
35,16,5678,1898
35,17,5780,1960
35,18,5932,2134
35,19,6114,2234
35,20,6402,2318
35,21,6752,2366
35,22,7130,2400
35,23,7484,2444
35,24,7816,2498
35,25,8128,2562
35,26,8412,2666
35,27,8642,2762
35,28,8832,2910
35,29,8914,2998
36,-1,10253,2624
36,0,62,88
36,1,248,198
36,2,550,400
36,3,1238,688
36,4,2080,1036
36,5,2782,1368
36,6,3440,1556
36,7,4074,1748
36,8,4832,1942
36,9,5540,2010
36,10,6326,2154
36,11,7150,2322
36,12,8154,2458
36,13,9038,2528
36,14,9906,2590
36,15,10864,2682
36,16,11850,2828
36,17,12838,3004
36,18,13926,3132
36,19,14934,3306
36,20,15760,3636
36,21,16624,3974
36,22,17444,4168
36,23,18146,4294
36,24,18860,4508
36,25,19358,4684
36,26,19858,4848
36,27,20272,5050
36,28,20448,5194
36,29,20506,5246
37,-1,7033,1988
37,0,166,200
37,1,382,310
37,2,598,436
37,3,896,522
37,4,1190,590
37,5,1578,676
37,6,2020,786
37,7,2524,890
37,8,3058,1036
37,9,3504,1148
37,10,3938,1236
37,11,4426,1280
37,12,4876,1426
37,13,5342,1590
37,14,5896,1796
37,15,6642,1964
37,16,7362,2106
37,17,8002,2216
37,18,8596,2276
37,19,9214,2346
37,20,9898,2474
37,21,10780,2596
37,22,11612,2766
37,23,12312,3004
37,24,12844,3186
37,25,13338,3404
37,26,13666,3610
37,27,13860,3766
37,28,14000,3880
37,29,14066,3972
38,-1,27270,3974
38,0,326,208
38,1,954,402
38,2,2132,860
38,3,3856,1254
38,4,5962,1644
38,5,9408,1972
38,6,13030,2206
38,7,16100,2488
38,8,18830,2818
38,9,21534,3074
38,10,24032,3234
38,11,26474,3384
38,12,28178,3576
38,13,29762,3688
38,14,31022,3976
38,15,32692,4220
38,16,35098,4614
38,17,37644,4856
38,18,40360,5072
38,19,42580,5324
38,20,44508,5548
38,21,45918,5758
38,22,47266,5916
38,23,48710,6280
38,24,50060,6682
38,25,51442,6842
38,26,52882,7028
38,27,53842,7364
38,28,54310,7678
38,29,54540,7946
39,-1,5781,2122
39,0,42,66
39,1,226,244
39,2,610,460
39,3,1010,724
39,4,1400,1026
39,5,1936,1274
39,6,2544,1462
39,7,3222,1646
39,8,4070,1772
39,9,5048,1866
39,10,6070,1970
39,11,6990,2180
39,12,7780,2360
39,13,8382,2542
39,14,8790,2732
39,15,9036,2854
39,16,9396,3030
39,17,9778,3308
39,18,10006,3510
39,19,10188,3572
39,20,10420,3624
39,21,10686,3668
39,22,10950,3714
39,23,11112,3814
39,24,11180,3890
39,25,11290,3948
39,26,11364,4022
39,27,11456,4100
39,28,11518,4166
39,29,11562,4236
40,-1,30838,3886
40,0,86,98
40,1,430,216
40,2,1040,344
40,3,1708,462
40,4,2014,812
40,5,3000,1188
40,6,4506,1536
40,7,6124,2004
40,8,8656,2440
40,9,11602,2764
40,10,15072,2936
40,11,18516,3110
40,12,21832,3288
40,13,25220,3448
40,14,28346,3606
40,15,31540,3818
40,16,35084,4048
40,17,39018,4232
40,18,42858,4508
40,19,46048,4922
40,20,48576,5264
40,21,51280,5458
40,22,53876,5564
40,23,56336,6116
40,24,58290,6556
40,25,59798,6932
40,26,60588,7190
40,27,61150,7382
40,28,61546,7588
40,29,61676,7770
41,-1,13437,3056
41,0,84,116
41,1,412,228
41,2,916,378
41,3,1638,606
41,4,2456,810
41,5,3184,1106
41,6,3762,1460
41,7,4308,1846
41,8,4982,2104
41,9,5510,2268
41,10,6068,2402
41,11,6930,2610
41,12,7882,2882
41,13,9078,3060
41,14,10578,3178
41,15,12136,3244
41,16,13668,3298
41,17,15188,3378
41,18,16724,3504
41,19,18172,3660
41,20,19586,3854
41,21,20922,4128
41,22,22232,4312
41,23,23610,4556
41,24,24826,5128
41,25,25568,5570
41,26,26144,5808
41,27,26578,5892
41,28,26816,6038
41,29,26874,6110
42,-1,12508,2424
42,0,112,120
42,1,554,226
42,2,1382,476
42,3,2432,870
42,4,2838,1156
42,5,3030,1314
42,6,3344,1494
42,7,3802,1638
42,8,4492,1858
42,9,5456,2098
42,10,6866,2316
42,11,8110,2426
42,12,9116,2596
42,13,9984,2668
42,14,10690,2840
42,15,11414,2986
42,16,12250,3074
42,17,13012,3188
42,18,14058,3366
42,19,15272,3512
42,20,16684,3688
42,21,18192,3794
42,22,19592,3874
42,23,20884,4052
42,24,22068,4144
42,25,23226,4314
42,26,23970,4548
42,27,24530,4670
42,28,24890,4766
42,29,25016,4846
43,-1,7804,1768
43,0,64,46
43,1,156,122
43,2,472,252
43,3,874,386
43,4,1322,556
43,5,1904,680
43,6,2428,768
43,7,2856,934
43,8,3424,1182
43,9,4060,1368
43,10,4656,1538
43,11,5436,1718
43,12,6216,1876
43,13,6930,1938
43,14,7696,2002
43,15,8518,2172
43,16,9212,2322
43,17,9830,2448
43,18,10526,2530
43,19,11222,2578
43,20,11818,2648
43,21,12374,2722
43,22,12956,2918
43,23,13630,3052
43,24,14182,3156
43,25,14642,3240
43,26,14952,3324
43,27,15246,3364
43,28,15502,3434
43,29,15608,3534
44,-1,4677,1052
44,0,14,26
44,1,80,128
44,2,316,204
44,3,584,288
44,4,858,370
44,5,1252,518
44,6,1796,586
44,7,2190,656
44,8,2538,742
44,9,2900,824
44,10,3308,872
44,11,3718,922
44,12,4140,960
44,13,4546,1008
44,14,4964,1052
44,15,5392,1070
44,16,5820,1090
44,17,6266,1172
44,18,6746,1284
44,19,7158,1426
44,20,7582,1514
44,21,7966,1622
44,22,8292,1736
44,23,8558,1792
44,24,8794,1818
44,25,9000,1868
44,26,9180,1926
44,27,9290,2012
44,28,9332,2068
44,29,9354,2102
45,-1,6978,2544
45,0,32,36
45,1,132,94
45,2,270,166
45,3,518,326
45,4,806,610
45,5,1332,796
45,6,1986,1028
45,7,2612,1156
45,8,3278,1256
45,9,3968,1376
45,10,4722,1512
45,11,5326,1678
45,12,5922,1844
45,13,6616,2086
45,14,7304,2306
45,15,8082,2526
45,16,8994,2876
45,17,9986,3172
45,18,10924,3498
45,19,11702,3848
45,20,12228,4090
45,21,12660,4266
45,22,13044,4432
45,23,13342,4580
45,24,13504,4684
45,25,13578,4778
45,26,13662,4854
45,27,13830,4914
45,28,13940,5046
45,29,13956,5086
46,-1,13015,2744
46,0,114,94
46,1,512,268
46,2,1118,490
46,3,1712,694
46,4,2300,766
46,5,2846,980
46,6,3684,1250
46,7,4500,1654
46,8,5416,2090
46,9,6662,2318
46,10,8038,2442
46,11,9394,2658
46,12,10842,2840
46,13,12370,2944
46,14,13736,3032
46,15,15086,3102
46,16,16464,3196
46,17,17730,3366
46,18,18950,3530
46,19,20008,3700
46,20,20972,3886
46,21,21986,4100
46,22,23094,4266
46,23,24106,4436
46,24,24858,4766
46,25,25410,4984
46,26,25732,5172
46,27,25950,5344
46,28,26002,5430
46,29,26030,5482
47,-1,7509,2524
47,0,38,62
47,1,242,272
47,2,530,366
47,3,812,460
47,4,1174,556
47,5,1672,696
47,6,2218,830
47,7,2756,906
47,8,3258,974
47,9,3830,1140
47,10,4444,1348
47,11,5150,1546
47,12,5916,1764
47,13,6650,1962
47,14,7458,2206
47,15,8238,2456
47,16,9092,2706
47,17,9940,3026
47,18,10648,3406
47,19,11178,3822
47,20,11704,4068
47,21,12262,4230
47,22,12814,4300
47,23,13342,4368
47,24,13830,4458
47,25,14184,4598
47,26,14436,4702
47,27,14728,4846
47,28,14958,4968
47,29,15018,5044
48,-1,4947,1332
48,0,62,90
48,1,338,256
48,2,714,420
48,3,1206,644
48,4,1804,836
48,5,2252,952
48,6,2706,1038
48,7,3192,1152
48,8,3750,1254
48,9,4314,1320
48,10,4876,1386
48,11,5442,1468
48,12,5994,1574
48,13,6474,1696
48,14,6890,1800
48,15,7258,1848
48,16,7664,1922
48,17,8014,1976
48,18,8302,2060
48,19,8540,2130
48,20,8756,2176
48,21,8952,2200
48,22,9168,2244
48,23,9368,2322
48,24,9536,2382
48,25,9634,2458
48,26,9726,2518
48,27,9804,2554
48,28,9866,2608
48,29,9894,2662
49,-1,199295,18928
49,0,2508,778
49,1,9114,2378
49,2,19094,3892
49,3,30818,5660
49,4,46970,7756
49,5,67432,9140
49,6,87452,10110
49,7,107602,11882
49,8,129110,12374
49,9,152902,13300
49,10,181948,14876
49,11,213132,15840
49,12,240078,16906
49,13,265704,17972
49,14,285880,20544
49,15,300462,22184
49,16,317726,24012
49,17,332144,26630
49,18,341122,29458
49,19,345664,30380
49,20,347762,31234
49,21,351516,32466
49,22,358242,33500
49,23,365828,33946
49,24,373280,34464
49,25,379554,35100
49,26,385488,35460
49,27,391574,35942
49,28,396864,36800
49,29,398590,37850
50,-1,7846,2228
50,0,142,100
50,1,354,182
50,2,636,292
50,3,858,422
50,4,1080,588
50,5,1454,758
50,6,1832,900
50,7,2270,1152
50,8,2904,1276
50,9,3646,1320
50,10,4438,1390
50,11,5390,1526
50,12,6488,1674
50,13,7594,1812
50,14,8598,2004
50,15,9562,2258
50,16,10458,2494
50,17,11072,2662
50,18,11656,2784
50,19,12290,2998
50,20,12826,3248
50,21,13374,3402
50,22,13790,3612
50,23,14152,3760
50,24,14570,3878
50,25,14978,4070
50,26,15284,4156
50,27,15504,4290
50,28,15610,4360
50,29,15692,4442
51,-1,3175,906
51,0,16,28
51,1,52,64
51,2,90,80
51,3,110,118
51,4,150,158
51,5,176,194
51,6,224,244
51,7,330,288
51,8,464,352
51,9,692,464
51,10,958,546
51,11,1264,626
51,12,1650,702
51,13,2032,736
51,14,2378,776
51,15,2774,828
51,16,3160,898
51,17,3568,1016
51,18,3962,1062
51,19,4342,1104
51,20,4724,1162
51,21,5090,1196
51,22,5444,1242
51,23,5770,1334
51,24,5974,1436
51,25,6090,1528
51,26,6206,1618
51,27,6280,1706
51,28,6324,1750
51,29,6350,1804
52,-1,3356,1066
52,0,24,36
52,1,84,104
52,2,180,170
52,3,336,246
52,4,508,298
52,5,746,436
52,6,1016,538
52,7,1390,632
52,8,1810,676
52,9,2092,718
52,10,2398,764
52,11,2746,830
52,12,3100,870
52,13,3472,882
52,14,3850,922
52,15,4244,994
52,16,4602,1052
52,17,4886,1182
52,18,5112,1320
52,19,5328,1424
52,20,5514,1494
52,21,5706,1576
52,22,5922,1648
52,23,6144,1738
52,24,6318,1846
52,25,6474,1916
52,26,6578,1990
52,27,6658,2046
52,28,6702,2100
52,29,6712,2130
53,-1,5411,1252
53,0,48,68
53,1,266,172
53,2,508,208
53,3,824,332
53,4,1230,482
53,5,1692,522
53,6,2170,570
53,7,2696,694
53,8,3324,844
53,9,3962,914
53,10,4614,974
53,11,5336,1076
53,12,5994,1192
53,13,6564,1290
53,14,7064,1326
53,15,7502,1400
53,16,7878,1452
53,17,8262,1508
53,18,8710,1536
53,19,9066,1600
53,20,9422,1658
53,21,9732,1758
53,22,9984,1870
53,23,10198,1960
53,24,10370,2068
53,25,10512,2210
53,26,10650,2340
53,27,10752,2402
53,28,10802,2466
53,29,10822,2502
54,-1,459314,31556
54,0,1896,920
54,1,12802,3120
54,2,32120,4386
54,3,55346,5502
54,4,77518,7040
54,5,95712,7960
54,6,116076,9118
54,7,140566,9970
54,8,164668,10980
54,9,188844,12174
54,10,212770,13924
54,11,239350,15116
54,12,267416,18128
54,13,307246,22542
54,14,342836,24858
54,15,377734,25564
54,16,417322,28936
54,17,472082,32830
54,18,530486,36440
54,19,604896,39920
54,20,668546,42692
54,21,719882,46202
54,22,757488,47804
54,23,798324,50340
54,24,838136,53858
54,25,871818,56792
54,26,889938,59540
54,27,901910,60680
54,28,913772,61894
54,29,918628,63110
55,-1,3311,926
55,0,52,56
55,1,92,90
55,2,154,140
55,3,244,198
55,4,392,274
55,5,596,360
55,6,776,406
55,7,964,452
55,8,1128,514
55,9,1308,592
55,10,1494,654
55,11,1654,694
55,12,1842,760
55,13,2070,832
55,14,2284,870
55,15,2518,946
55,16,2770,1040
55,17,3048,1084
55,18,3322,1114
55,19,3600,1152
55,20,3952,1228
55,21,4340,1258
55,22,4740,1286
55,23,5114,1340
55,24,5502,1386
55,25,5872,1448
55,26,6196,1532
55,27,6472,1638
55,28,6584,1792
55,29,6622,1846
56,-1,4143,936
56,0,34,44
56,1,124,100
56,2,276,174
56,3,466,258
56,4,714,340
56,5,1048,460
56,6,1518,578
56,7,2030,644
56,8,2576,666
56,9,3124,694
56,10,3674,716
56,11,4218,762
56,12,4708,934
56,13,5078,1044
56,14,5448,1138
56,15,5750,1230
56,16,6002,1282
56,17,6216,1318
56,18,6436,1348
56,19,6630,1388
56,20,6838,1434
56,21,7078,1518
56,22,7352,1580
56,23,7596,1614
56,24,7824,1656
56,25,8036,1688
56,26,8156,1718
56,27,8240,1798
56,28,8282,1852
56,29,8286,1870
57,-1,3161,812
57,0,18,34
57,1,122,150
57,2,268,254
57,3,446,362
57,4,688,434
57,5,1004,530
57,6,1438,626
57,7,1904,688
57,8,2398,720
57,9,2720,746
57,10,3034,766
57,11,3344,788
57,12,3644,812
57,13,3942,840
57,14,4236,884
57,15,4536,910
57,16,4820,960
57,17,5042,1014
57,18,5270,1086
57,19,5510,1132
57,20,5718,1198
57,21,5888,1282
57,22,6000,1358
57,23,6082,1418
57,24,6148,1454
57,25,6222,1504
