cloud_id,slice_id,area,perimeter
247,0,20,36
247,1,94,114
247,2,244,216
247,3,630,464
247,4,1096,602
247,5,1584,680
247,6,2112,772
247,7,2662,844
247,8,3156,996
247,9,3800,1104
247,10,4412,1214
247,11,4922,1308
247,12,5492,1470
247,13,6048,1598
247,14,6484,1686
247,15,6964,1808
247,16,7384,1932
247,17,7752,2030
247,18,8116,2144
247,19,8442,2198
247,20,8658,2220
247,21,8886,2250
247,22,9094,2294
247,23,9280,2320
247,24,9452,2352
247,25,9640,2378
247,26,9800,2430
247,27,9878,2510
247,28,9900,2552
247,29,9910,2568
248,-1,25795,3714
248,0,228,204
248,1,704,398
248,2,1414,628
248,3,2274,788
248,4,3340,1066
248,5,4660,1368
248,6,6348,1704
248,7,8288,1868
248,8,10204,2074
248,9,12166,2262
248,10,14362,2538
248,11,17120,2756
248,12,20022,2856
248,13,23080,3042
248,14,26064,3306
248,15,29254,3710
248,16,32656,4202
248,17,35744,4668
248,18,38278,4974
248,19,40608,5260
248,20,42684,5556
248,21,44252,5830
248,22,45830,6032
248,23,47190,6266
248,24,48538,6432
248,25,49828,6570
248,26,50694,6870
248,27,51252,7170
248,28,51524,7332
248,29,51590,7426
249,-1,114111,11008
249,0,272,252
249,1,1696,868
249,2,4640,1480
249,3,8144,1842
249,4,11708,2258
249,5,15056,2482
249,6,17964,3202
249,7,22326,4654
249,8,31494,6384
249,9,42242,8124
249,10,54586,9356
249,11,67954,10060
249,12,83474,10916
249,13,100340,11410
249,14,115606,12662
249,15,127966,13260
249,16,139478,13892
249,17,151504,14470
249,18,162786,15036
249,19,173452,15682
249,20,183356,16480
249,21,192418,17276
249,22,199960,18350
249,23,205934,19084
249,24,211112,19470
249,25,216500,19812
249,26,220674,20524
249,27,224154,21022
249,28,227090,21422
249,29,228222,22014
250,-1,16078,2472
250,0,80,82
250,1,240,134
250,2,704,460
250,3,1612,764
250,4,2780,1048
250,5,4074,1288
250,6,5224,1484
250,7,6526,1762
250,8,7826,2138
250,9,9122,2392
250,10,10770,2582
250,11,12258,2678
250,12,13874,2810
250,13,15578,2876
250,14,17236,2964
250,15,18764,3022
250,16,20250,3100
250,17,21546,3292
250,18,22658,3378
250,19,23790,3426
250,20,24916,3476
250,21,26026,3624
250,22,27250,3852
250,23,28422,3986
250,24,29466,4104
250,25,30440,4266
250,26,31116,4450
250,27,31676,4626
250,28,32094,4836
250,29,32156,4942
251,-1,32391,4912
251,0,124,140
251,1,604,418
251,2,1342,740
251,3,2358,1106
251,4,3892,1592
251,5,5894,2062
251,6,8682,2252
251,7,11190,2364
251,8,13666,2772
251,9,15522,3252
251,10,16950,3710
251,11,18386,4522
251,12,21534,5258
251,13,24956,5686
251,14,28444,6052
251,15,31704,6196
251,16,34848,6288
251,17,38136,6648
251,18,42004,7006
251,19,45886,7196
251,20,49498,7376
251,21,52828,7608
251,22,56072,7946
251,23,58324,8332
251,24,59828,8544
251,25,61136,8742
251,26,62450,9006
251,27,63746,9450
251,28,64488,9622
251,29,64782,9818
252,-1,25846,4436
252,0,512,368
252,1,1572,670
252,2,3040,1148
252,3,4868,1574
252,4,7010,2100
252,5,9702,2516
252,6,12036,2996
252,7,14332,3430
252,8,16664,3588
252,9,18772,3738
252,10,20980,3910
252,11,23312,3990
252,12,25576,4172
252,13,27602,4282
252,14,29698,4482
252,15,31818,4648
252,16,33718,4780
252,17,35774,4902
252,18,38060,5120
252,19,40502,5328
252,20,42824,5714
252,21,44750,6232
252,22,46386,6598
252,23,47998,7076
252,24,49258,7594
252,25,50074,8176
252,26,50552,8362
252,27,51076,8574
252,28,51538,8758
252,29,51692,8870
253,-1,3721,1040
253,0,48,88
253,1,226,210
253,2,420,332
253,3,762,508
253,4,1238,624
253,5,1758,710
253,6,2320,778
253,7,2870,920
253,8,3356,1012
253,9,3854,1072
253,10,4332,1110
253,11,4774,1150
253,12,5144,1202
253,13,5464,1298
253,14,5740,1364
253,15,6002,1428
253,16,6230,1510
253,17,6382,1588
253,18,6552,1674
253,19,6706,1716
253,20,6852,1744
253,21,7008,1774
253,22,7098,1822
253,23,7170,1872
253,24,7224,1900
253,25,7266,1920
253,26,7316,1970
253,27,7380,2002
253,28,7426,2042
253,29,7442,2078
254,-1,5426,1348
254,0,32,34
254,1,90,88
254,2,146,124
254,3,200,174
254,4,310,252
254,5,456,302
254,6,604,396
254,7,860,520
254,8,1308,618
254,9,1880,674
254,10,2430,710
254,11,2992,748
254,12,3606,826
254,13,4252,936
254,14,4896,1000
254,15,5478,1076
254,16,5964,1138
254,17,6456,1244
254,18,6984,1334
254,19,7562,1440
254,20,8080,1580
254,21,8714,1780
254,22,9194,1970
254,23,9542,2120
254,24,9898,2216
254,25,10218,2338
254,26,10448,2442
254,27,10638,2552
254,28,10786,2638
254,29,10852,2694
255,-1,6933,1270
255,0,110,84
255,1,270,134
255,2,454,176
255,3,700,248
255,4,1042,354
255,5,1252,406
255,6,1502,514
255,7,1850,648
255,8,2228,762
255,9,2642,836
255,10,3032,888
255,11,3466,940
255,12,3928,976
255,13,4392,1046
255,14,4968,1136
255,15,5618,1232
255,16,6384,1362
255,17,7284,1406
255,18,8202,1466
255,19,9140,1596
255,20,9950,1672
255,21,10746,1726
255,22,11526,1826
255,23,12224,1916
255,24,12834,2026
255,25,13310,2186
255,26,13572,2390
255,27,13728,2464
255,28,13816,2494
255,29,13866,2536
256,-1,4133,1336
256,0,38,82
256,1,222,250
256,2,516,380
256,3,866,470
256,4,1286,534
256,5,1650,592
256,6,2022,694
256,7,2484,804
256,8,2960,922
256,9,3366,1136
256,10,3794,1396
256,11,4232,1502
256,12,4686,1542
256,13,5134,1572
256,14,5578,1608
256,15,5988,1664
256,16,6268,1730
256,17,6576,1802
256,18,6872,1924
256,19,7058,2012
256,20,7238,2056
256,21,7418,2136
256,22,7588,2230
256,23,7808,2372
256,24,7960,2460
256,25,8072,2528
256,26,8150,2570
256,27,8198,2612
256,28,8246,2636
256,29,8266,2670
257,-1,9670,1866
257,0,72,64
257,1,302,176
257,2,756,268
257,3,1376,392
257,4,2164,542
257,5,3086,698
257,6,4350,862
257,7,5740,980
257,8,7046,1034
257,9,8334,1084
257,10,9616,1168
257,11,10908,1268
257,12,12286,1394
257,13,13420,1622
257,14,14470,1766
257,15,15538,1924
257,16,16374,2090
257,17,17056,2368
257,18,17492,2592
257,19,17750,2792
257,20,17920,2920
257,21,18080,3036
257,22,18272,3136
257,23,18580,3316
257,24,18810,3464
257,25,18972,3534
257,26,19138,3588
257,27,19226,3632
257,28,19310,3696
257,29,19340,3730
258,-1,15446,2748
258,0,176,190
258,1,536,308
258,2,862,490
258,3,1452,722
258,4,2090,898
258,5,2896,1038
258,6,4020,1268
258,7,5266,1434
258,8,6614,1652
258,9,8198,1732
258,10,10068,1922
258,11,11974,2170
258,12,13756,2378
258,13,15412,2510
258,14,17000,2720
258,15,18410,3002
258,16,19834,3228
258,17,21132,3402
258,18,22230,3678
258,19,23322,3802
258,20,24358,3916
258,21,25410,4010
258,22,26500,4200
258,23,27586,4384
258,24,28548,4548
258,25,29288,4766
258,26,29852,5004
258,27,30428,5138
258,28,30742,5382
258,29,30892,5490
259,-1,3629,818
259,0,26,38
259,1,112,104
259,2,236,186
259,3,426,330
259,4,694,422
259,5,1026,476
259,6,1374,522
259,7,1692,578
259,8,2064,650
259,9,2472,674
259,10,2852,708
259,11,3234,748
259,12,3640,802
259,13,4078,898
259,14,4448,1028
259,15,4778,1054
259,16,5080,1084
259,17,5370,1102
259,18,5666,1146
259,19,5946,1182
259,20,6222,1234
259,21,6488,1288
259,22,6706,1352
259,23,6876,1380
259,24,7036,1410
259,25,7118,1462
259,26,7196,1524
259,27,7246,1592
259,28,7254,1624
259,29,7258,1634
260,-1,4035,1352
260,0,48,64
260,1,198,108
260,2,278,164
260,3,386,236
260,4,486,388
260,5,632,514
260,6,834,618
260,7,1082,678
260,8,1420,762
260,9,1786,878
260,10,2270,1058
260,11,2796,1160
260,12,3384,1256
260,13,4000,1422
260,14,4610,1600
260,15,5020,1758
260,16,5398,1920
260,17,5776,2120
260,18,6094,2198
260,19,6414,2280
260,20,6684,2328
260,21,6912,2378
260,22,7110,2414
260,23,7282,2456
260,24,7430,2492
260,25,7586,2512
260,26,7742,2540
260,27,7888,2572
260,28,8018,2610
260,29,8070,2698
261,-1,4044,1366
261,0,50,58
261,1,116,140
261,2,252,188
261,3,342,296
261,4,484,438
261,5,664,560
261,6,802,664
261,7,972,734
261,8,1206,828
261,9,1572,888
261,10,2028,996
261,11,2556,1080
261,12,3154,1146
261,13,3806,1216
261,14,4470,1262
261,15,5066,1338
261,16,5588,1494
261,17,6046,1664
261,18,6452,1826
261,19,6732,1992
261,20,6942,2132
261,21,7186,2254
261,22,7414,2292
261,23,7586,2350
261,24,7768,2396
261,25,7864,2478
261,26,7918,2556
261,27,7964,2598
261,28,8038,2658
261,29,8088,2728
262,-1,3928,1186
262,0,50,62
262,1,238,246
262,2,496,358
262,3,820,476
262,4,1160,594
262,5,1502,662
262,6,1846,762
262,7,2194,862
262,8,2514,966
262,9,2776,1116
262,10,3022,1208
262,11,3308,1312
262,12,3674,1424
262,13,4072,1506
262,14,4440,1616
262,15,4814,1692
262,16,5186,1716
262,17,5560,1744
262,18,5924,1778
262,19,6216,1850
262,20,6400,1910
262,21,6592,1946
262,22,6806,1976
262,23,6982,2028
262,24,7190,2104
262,25,7410,2154
262,26,7616,2196
262,27,7782,2272
262,28,7848,2342
262,29,7856,2370
263,-1,7952,1470
263,0,28,28
263,1,128,108
263,2,398,270
263,3,922,524
263,4,1618,678
263,5,2488,842
263,6,3432,928
263,7,4380,978
263,8,5298,1068
263,9,6212,1162
263,10,7168,1244
263,11,8122,1340
263,12,9072,1468
263,13,10044,1546
263,14,10716,1598
263,15,11372,1630
263,16,12008,1706
263,17,12660,1814
263,18,13268,1930
263,19,13790,2068
263,20,14236,2168
263,21,14598,2262
263,22,14908,2366
263,23,15190,2506
263,24,15396,2600
263,25,15592,2662
263,26,15766,2736
263,27,15856,2850
263,28,15890,2912
263,29,15904,2938
264,-1,5580,1570
264,0,56,86
264,1,200,202
264,2,444,296
264,3,574,374
264,4,886,544
264,5,1254,648
264,6,1820,796
264,7,2540,862
264,8,3268,944
264,9,3884,1028
264,10,4458,1100
264,11,5118,1150
264,12,5790,1224
264,13,6226,1424
264,14,6530,1536
264,15,6780,1598
264,16,7054,1658
264,17,7496,1816
264,18,8146,1976
264,19,8854,2180
264,20,9566,2366
264,21,10108,2502
264,22,10436,2632
264,23,10640,2764
264,24,10784,2854
264,25,10914,2926
264,26,10944,2970
264,27,11020,3032
264,28,11138,3078
264,29,11160,3138
265,-1,3631,1508
265,0,28,38
265,1,88,100
265,2,156,140
265,3,240,168
265,4,306,182
265,5,366,228
265,6,468,322
265,7,640,392
265,8,816,494
265,9,1030,632
265,10,1346,780
265,11,1712,934
265,12,2166,1062
265,13,2676,1154
265,14,3184,1270
265,15,3688,1354
265,16,4132,1448
265,17,4552,1512
265,18,5000,1620
265,19,5448,1828
265,20,5866,2096
265,21,6110,2238
265,22,6354,2416
265,23,6584,2556
265,24,6812,2650
265,25,6988,2742
265,26,7164,2850
265,27,7240,2952
265,28,7258,3002
265,29,7262,3014
266,-1,19643,3820
266,0,48,56
266,1,338,246
266,2,916,514
266,3,1554,708
266,4,2388,864
266,5,3752,1144
266,6,5250,1356
266,7,6606,1744
266,8,7840,1924
266,9,9260,2200
266,10,10808,2452
266,11,12570,2704
266,12,14546,3050
266,13,16622,3200
266,14,19012,3460
266,15,21660,3702
266,16,24302,4006
266,17,26690,4266
266,18,28834,4688
266,19,30862,5148
266,20,32896,5608
266,21,34592,6030
266,22,35822,6310
266,23,36878,6502
266,24,37718,6758
266,25,38362,6988
266,26,38648,7178
266,27,38932,7322
266,28,39200,7494
266,29,39286,7636
267,-1,3214,960
267,0,18,28
267,1,72,82
267,2,156,122
267,3,302,192
267,4,542,354
267,5,784,444
267,6,992,544
267,7,1226,654
267,8,1456,738
267,9,1652,794
267,10,1854,852
267,11,2030,908
267,12,2218,976
267,13,2424,1072
267,14,2668,1162
267,15,2924,1220
267,16,3186,1276
267,17,3478,1314
267,18,3786,1378
267,19,4150,1416
267,20,4526,1434
267,21,4886,1490
267,22,5204,1560
267,23,5478,1618
267,24,5756,1674
267,25,6000,1728
267,26,6190,1760
267,27,6354,1808
267,28,6410,1876
267,29,6428,1918
268,-1,4977,1722
268,0,26,34
268,1,74,74
268,2,164,120
268,3,292,188
268,4,508,320
268,5,788,482
268,6,1110,606
268,7,1398,726
268,8,1742,888
268,9,2046,982
268,10,2362,1068
268,11,2722,1182
268,12,3056,1288
268,13,3358,1440
268,14,3694,1592
268,15,4058,1692
268,16,4464,1840
268,17,4914,2036
268,18,5446,2208
268,19,5962,2268
268,20,6472,2328
268,21,6994,2388
268,22,7516,2450
268,23,8066,2560
268,24,8618,2678
268,25,9122,2804
268,26,9490,3002
268,27,9736,3180
268,28,9910,3350
268,29,9954,3436
269,-1,115950,10660
269,0,640,300
269,1,2292,684
269,2,4958,1150
269,3,8334,1906
269,4,12864,3026
269,5,19984,4662
269,6,29454,6166
269,7,39034,6886
269,8,48318,7622
269,9,58008,8660
269,10,68446,9496
269,11,80158,10188
269,12,92530,10704
269,13,105192,11210
269,14,118368,11558
269,15,131054,12228
269,16,142162,12752
269,17,152540,13076
269,18,161816,13676
269,19,171092,14122
269,20,179692,14724
269,21,189042,15378
269,22,199522,16070
269,23,208888,16624
269,24,217260,17524
269,25,223582,18852
269,26,228482,19844
269,27,230890,20890
269,28,231618,21166
269,29,231900,21312
270,-1,3317,1152
270,0,20,36
270,1,48,76
270,2,88,134
270,3,162,194
270,4,286,234
270,5,408,252
270,6,562,294
270,7,748,378
270,8,926,422
270,9,1106,454
270,10,1314,506
270,11,1514,592
270,12,1764,694
270,13,2154,836
270,14,2540,966
270,15,2916,1090
270,16,3308,1260
270,17,3718,1370
270,18,4072,1492
270,19,4418,1542
270,20,4778,1618
270,21,5192,1714
270,22,5636,1798
270,23,5972,1912
270,24,6238,2092
270,25,6400,2178
270,26,6500,2192
270,27,6580,2220
270,28,6620,2266
270,29,6634,2300
271,-1,3231,1030
271,0,28,28
271,1,96,70
271,2,190,108
271,3,242,154
271,4,338,280
271,5,528,426
271,6,770,472
271,7,1092,572
271,8,1488,636
271,9,1972,720
271,10,2410,840
271,11,2752,964
271,12,3038,1078
271,13,3292,1122
271,14,3498,1170
271,15,3746,1242
271,16,4028,1328
271,17,4364,1406
271,18,4750,1442
271,19,5120,1498
271,20,5438,1558
271,21,5702,1634
271,22,5884,1746
271,23,6014,1780
271,24,6134,1804
271,25,6256,1862
271,26,6348,1960
271,27,6394,2006
271,28,6440,2034
271,29,6462,2054
272,-1,6677,1538
272,0,24,46
272,1,136,144
272,2,344,246
272,3,634,394
272,4,940,602
272,5,1480,904
272,6,2348,1072
272,7,3326,1162
272,8,4052,1274
272,9,4776,1352
272,10,5510,1430
272,11,6234,1498
272,12,6940,1574
272,13,7674,1682
272,14,8388,1756
272,15,9058,1914
272,16,9566,2102
272,17,10052,2236
272,18,10528,2344
272,19,10974,2420
272,20,11366,2444
272,21,11760,2502
272,22,12144,2566
272,23,12516,2632
272,24,12814,2768
272,25,13032,2858
272,26,13170,2960
272,27,13246,2998
272,28,13318,3034
272,29,13354,3072
273,-1,4308,1504
273,0,22,40
273,1,122,110
273,2,302,224
273,3,520,286
273,4,794,348
273,5,1102,428
273,6,1364,550
273,7,1652,678
273,8,2000,950
273,9,2482,1212
273,10,2996,1498
273,11,3622,1720
273,12,4242,1834
273,13,4844,1878
273,14,5450,1914
273,15,6076,1946
273,16,6706,2018
273,17,7232,2180
273,18,7672,2310
273,19,8022,2442
273,20,8152,2552
273,21,8224,2624
273,22,8302,2676
273,23,8372,2736
273,24,8426,2804
273,25,8456,2848
273,26,8514,2912
273,27,8544,2938
273,28,8598,2978
273,29,8616,3004
274,-1,7329,2648
274,0,104,144
274,1,370,404
274,2,672,684
274,3,1182,1016
274,4,1996,1280
274,5,2924,1494
274,6,3958,1562
274,7,5020,1662
274,8,6144,1770
274,9,7212,1978
274,10,8014,2206
274,11,8604,2418
274,12,9214,2668
274,13,9888,2948
274,14,10538,3266
274,15,11174,3572
274,16,11612,3836
274,17,11980,4078
274,18,12348,4262
274,19,12744,4418
274,20,13152,4528
274,21,13492,4648
274,22,13680,4748
274,23,13792,4830
274,24,13874,4910
274,25,13984,4970
274,26,14184,5062
274,27,14386,5136
274,28,14564,5190
274,29,14658,5292
275,-1,3699,1574
275,0,52,72
275,1,220,116
275,2,358,164
275,3,528,234
275,4,698,278
275,5,876,320
275,6,1016,416
275,7,1116,496
275,8,1264,586
275,9,1422,706
275,10,1632,910
275,11,1850,1090
275,12,2078,1208
275,13,2290,1332
275,14,2524,1476
275,15,2750,1622
275,16,3012,1742
275,17,3278,1812
275,18,3564,1902
275,19,3920,2006
275,20,4348,2146
275,21,4916,2270
275,22,5504,2300
275,23,6040,2390
275,24,6504,2510
275,25,6950,2682
275,26,7234,2880
275,27,7320,3038
275,28,7372,3108
275,29,7398,3146
276,-1,3717,1042
276,0,42,52
276,1,218,164
276,2,452,220
276,3,714,270
276,4,962,340
276,5,1176,398
276,6,1396,438
276,7,1696,546
276,8,2048,584
276,9,2398,614
276,10,2738,686
276,11,3040,740
276,12,3338,774
276,13,3706,832
276,14,4058,904
276,15,4372,944
276,16,4678,968
276,17,5024,1020
276,18,5366,1132
276,19,5668,1240
276,20,5882,1368
276,21,6176,1458
276,22,6494,1622
276,23,6792,1780
276,24,6986,1844
276,25,7150,1878
276,26,7324,1924
276,27,7406,2016
276,28,7418,2050
276,29,7434,2082
277,-1,16361,3436
277,0,124,114
277,1,476,246
277,2,1200,504
277,3,2172,682
277,4,3114,914
277,5,4076,1258
277,6,5416,1532
277,7,6736,1694
277,8,8058,1858
277,9,9346,1984
277,10,10656,2100
277,11,12204,2282
277,12,13704,2494
277,13,15192,2692
277,14,16700,2816
277,15,18212,3012
277,16,19842,3246
277,17,21638,3482
277,18,23178,3858
277,19,24552,4088
277,20,26034,4300
277,21,27518,4750
277,22,28744,5272
277,23,29320,5578
277,24,30026,5802
277,25,30820,6042
277,26,31560,6278
277,27,32176,6456
277,28,32644,6698
277,29,32722,6870
278,-1,4421,1358
278,0,50,36
278,1,150,76
278,2,396,222
278,3,618,294
278,4,716,392
278,5,904,524
278,6,1144,664
278,7,1436,790
278,8,1820,906
278,9,2224,984
278,10,2698,1090
278,11,3214,1170
278,12,3756,1240
278,13,4258,1334
278,14,4714,1470
278,15,5086,1638
278,16,5460,1712
278,17,5896,1784
278,18,6220,1822
278,19,6514,1868
278,20,6854,1942
278,21,7218,2060
278,22,7560,2204
278,23,7854,2336
278,24,8172,2458
278,25,8440,2516
278,26,8648,2574
278,27,8770,2654
278,28,8820,2686
278,29,8842,2712
279,-1,8146,1386
279,0,54,80
279,1,270,250
279,2,612,382
279,3,1116,490
279,4,1702,542
279,5,2308,594
279,6,2952,664
279,7,3610,788
279,8,4380,872
279,9,5232,980
279,10,6238,1042
279,11,7262,1090
279,12,8102,1134
279,13,9000,1216
279,14,9958,1276
279,15,10892,1366
279,16,11746,1498
279,17,12394,1682
279,18,12894,1770
279,19,13292,1838
279,20,13648,1876
279,21,13992,1910
279,22,14352,1990
279,23,14746,2068
279,24,15162,2178
279,25,15528,2338
279,26,15836,2522
279,27,16100,2628
279,28,16244,2704
279,29,16292,2768
280,-1,174360,13490
280,0,506,306
280,1,2092,606
280,2,4828,1214
280,3,8928,1984
280,4,16970,2926
280,5,27194,4066
280,6,38564,4816
280,7,51912,5578
280,8,67428,6282
280,9,84652,6756
280,10,101558,7392
280,11,118776,8620
280,12,138748,10052
280,13,161242,11602
280,14,183132,12430
280,15,206826,13422
280,16,231432,14438
280,17,253112,15832
280,18,273730,17074
280,19,292346,18604
280,20,308614,20286
280,21,320754,21774
280,22,329962,22576
280,23,336722,24166
280,24,340436,24888
280,25,342516,25436
280,26,344250,25766
280,27,345898,26008
280,28,347664,26436
280,29,348720,26978
281,-1,3947,1172
281,0,28,48
281,1,86,114
281,2,242,284
281,3,524,428
281,4,782,534
281,5,1074,682
281,6,1408,776
281,7,1764,846
281,8,2144,912
281,9,2522,968
281,10,2902,1036
281,11,3318,1076
281,12,3666,1134
281,13,4014,1172
281,14,4356,1214
281,15,4692,1242
281,16,5026,1276
281,17,5380,1328
281,18,5772,1394
281,19,6174,1466
281,20,6560,1648
281,21,6886,1752
281,22,7186,1816
281,23,7404,1964
281,24,7564,2094
281,25,7700,2176
281,26,7800,2242
281,27,7866,2288
281,28,7878,2316
281,29,7894,2342
282,-1,3156,1058
282,0,52,84
282,1,148,176
282,2,280,252
282,3,482,322
282,4,748,374
282,5,1002,410
282,6,1284,442
282,7,1562,484
282,8,1854,508
282,9,2124,590
282,10,2348,636
282,11,2508,680
282,12,2688,728
282,13,2846,792
282,14,2972,866
282,15,3080,948
282,16,3196,972
282,17,3312,1056
282,18,3492,1192
282,19,3752,1320
282,20,4054,1418
282,21,4372,1524
282,22,4722,1598
282,23,5076,1660
282,24,5428,1700
282,25,5752,1748
282,26,6022,1836
282,27,6216,1952
282,28,6298,2080
282,29,6312,2114
283,-1,47463,6042
283,0,260,124
283,1,626,228
283,2,1334,526
283,3,2156,992
283,4,3358,1180
283,5,6198,1850
283,6,9948,2532
283,7,13264,2832
283,8,16302,3156
283,9,19138,3324
283,10,21702,3612
283,11,23990,3906
283,12,27188,4520
283,13,31404,4994
283,14,35848,5096
283,15,40544,5382
283,16,45734,5856
283,17,51284,6592
283,18,57226,7368
283,19,63120,7954
283,20,68444,8602
283,21,72724,9356
283,22,76562,9654
283,23,80584,9902
283,24,84430,10020
283,25,87782,10300
283,26,90518,10608
283,27,92742,11162
283,28,94488,11632
283,29,94926,12082
284,-1,6648,1236
284,0,68,104
284,1,318,174
284,2,614,230
284,3,966,390
284,4,1354,466
284,5,1700,576
284,6,2192,648
284,7,2788,736
284,8,3496,808
284,9,4202,860
284,10,4890,966
284,11,5554,1034
284,12,6174,1098
284,13,6846,1180
284,14,7562,1228
284,15,8292,1268
284,16,9058,1346
284,17,9738,1452
284,18,10326,1560
284,19,10744,1640
284,20,11140,1684
284,21,11520,1754
284,22,11922,1798
284,23,12306,1866
284,24,12694,1948
284,25,12952,2070
284,26,13046,2210
284,27,13132,2310
284,28,13244,2400
284,29,13296,2470
285,-1,6751,1954
285,0,20,38
285,1,224,180
285,2,488,352
285,3,820,444
285,4,1246,588
285,5,1812,762
285,6,2380,1058
285,7,3104,1408
285,8,3874,1624
285,9,4728,1914
285,10,5450,2046
285,11,6100,2156
285,12,6682,2328
285,13,7232,2574
285,14,7748,2716
285,15,8238,2836
285,16,8734,2950
285,17,9264,3036
285,18,9800,3088
285,19,10356,3132
285,20,10914,3182
285,21,11434,3268
285,22,11916,3322
285,23,12306,3422
285,24,12632,3462
285,25,12948,3494
285,26,13270,3590
285,27,13408,3764
285,28,13472,3856
285,29,13502,3900
286,-1,9782,1570
286,0,46,74
286,1,226,148
286,2,554,332
286,3,1162,552
286,4,1888,782
286,5,2826,1040
286,6,3838,1170
286,7,5004,1216
286,8,6188,1312
286,9,7420,1426
286,10,8662,1552
286,11,9780,1626
286,12,10838,1720
286,13,11856,1802
286,14,12792,1850
286,15,13676,1894
286,16,14574,1962
286,17,15292,2130
286,18,15804,2232
286,19,16298,2300
286,20,16884,2372
286,21,17456,2442
286,22,17874,2568
286,23,18170,2688
286,24,18430,2788
286,25,18796,2852
286,26,19176,2912
286,27,19408,3002
286,28,19524,3054
286,29,19564,3138
287,-1,5090,1124
287,0,32,50
287,1,128,106
287,2,254,134
287,3,478,188
287,4,786,294
287,5,1076,362
287,6,1334,404
287,7,1616,518
287,8,2004,600
287,9,2450,666
287,10,3004,722
287,11,3588,748
287,12,4170,780
287,13,4764,834
287,14,5356,968
287,15,6006,1090
287,16,6674,1138
287,17,7360,1198
287,18,8008,1312
287,19,8428,1394
287,20,8786,1504
287,21,9032,1622
287,22,9228,1690
287,23,9400,1726
287,24,9558,1766
287,25,9714,1804
287,26,9884,1908
287,27,10020,2024
287,28,10146,2158
287,29,10180,2244
288,-1,37958,5692
288,0,212,234
288,1,1156,604
288,2,2586,790
288,3,4248,1068
288,4,6272,1380
288,5,8308,1904
288,6,9894,2288
288,7,11974,2722
288,8,14224,2988
288,9,16682,3562
288,10,19744,4250
288,11,23474,4596
288,12,27580,4888
288,13,31562,5432
288,14,35520,5724
288,15,39286,6010
288,16,43198,6450
288,17,46898,6908
288,18,50474,7154
288,19,53856,7494
288,20,56836,7842
288,21,59820,8178
288,22,62138,8470
288,23,64750,8914
288,24,67446,9468
288,25,70040,9772
288,26,72752,10076
288,27,74818,10580
288,28,75702,11222
288,29,75916,11378
289,-1,24838,4522
289,0,136,184
289,1,790,418
289,2,1424,590
289,3,2096,810
289,4,2706,908
289,5,3258,1022
289,6,3646,1286
289,7,4198,1558
289,8,4824,1858
289,9,5450,2112
289,10,6356,2534
289,11,7906,3100
289,12,10522,4004
289,13,14112,4548
289,14,17744,5032
289,15,21352,5482
289,16,24856,5788
289,17,27950,6250
289,18,30686,6496
289,19,33632,6612
289,20,36492,6684
289,21,39242,6808
289,22,42020,6994
289,23,44540,7296
289,24,46206,7882
289,25,47364,8356
289,26,48538,8572
289,27,49356,8812
289,28,49584,8960
289,29,49676,9042
290,-1,3044,1014
290,0,48,72
290,1,308,250
290,2,598,316
290,3,906,362
290,4,1224,416
290,5,1514,464
290,6,1840,554
290,7,2118,600
290,8,2446,684
290,9,2828,762
290,10,3160,830
290,11,3458,882
290,12,3744,910
290,13,4032,930
290,14,4312,972
290,15,4522,1070
290,16,4706,1118
290,17,4874,1176
290,18,5004,1284
290,19,5104,1352
290,20,5194,1432
290,21,5304,1486
290,22,5466,1548
290,23,5592,1608
290,24,5726,1688
290,25,5862,1778
290,26,5982,1866
290,27,6044,1958
290,28,6068,1996
290,29,6088,2022
291,-1,4129,1470
291,0,22,40
291,1,114,110
291,2,302,222
291,3,434,272
291,4,656,436
291,5,1026,574
291,6,1474,650
291,7,1970,750
291,8,2486,846
291,9,2880,974
291,10,3130,1036
291,11,3318,1088
291,12,3448,1154
291,13,3642,1224
291,14,3798,1292
291,15,3908,1356
291,16,4076,1422
291,17,4308,1518
291,18,4504,1640
291,19,4942,1860
291,20,5526,1974
291,21,6152,2104
291,22,6734,2272
291,23,7170,2376
291,24,7454,2492
291,25,7702,2602
291,26,7844,2704
291,27,8050,2792
291,28,8240,2884
291,29,8258,2938
292,-1,13944,3200
292,0,124,134
292,1,410,406
292,2,1178,774
292,3,2616,1228
292,4,4936,1398
292,5,6886,1710
292,6,8168,1938
292,7,9174,2162
292,8,9984,2372
292,9,10654,2606
292,10,11576,2948
292,11,12786,3118
292,12,14012,3320
292,13,15220,3388
292,14,16284,3508
292,15,17352,3670
292,16,18424,3852
292,17,19440,4124
292,18,20238,4308
292,19,21302,4484
292,20,22444,4538
292,21,23422,4804
292,22,24080,5208
292,23,24682,5370
292,24,25318,5510
292,25,25900,5648
292,26,26392,5750
292,27,27024,5896
292,28,27702,6178
292,29,27888,6398
293,-1,3805,1276
293,0,18,26
293,1,54,54
293,2,138,114
293,3,320,234
293,4,644,340
293,5,1048,512
293,6,1506,704
293,7,2020,952
293,8,2560,1190
293,9,3194,1340
293,10,3836,1416
293,11,4432,1496
293,12,4988,1586
293,13,5302,1656
293,14,5628,1718
293,15,5936,1770
293,16,6210,1854
293,17,6444,1962
293,18,6642,2032
293,19,6820,2102
293,20,6970,2158
293,21,7122,2222
293,22,7260,2292
293,23,7392,2336
293,24,7472,2406
293,25,7520,2466
293,26,7548,2482
